"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2012 00:55:00","MILLWD",61759,29.03,2.49,0.00
"08/05/2012 00:55:00","N.Y.C.",61761,37.07,2.73,-7.80
"08/05/2012 00:55:00","NORTH",61755,25.87,-0.66,0.00
"08/05/2012 00:55:00","NPX",61845,28.08,1.54,0.00
"08/05/2012 00:55:00","O H",61846,26.14,-0.40,0.00
"08/05/2012 00:55:00","PJM",61847,27.04,0.50,0.00
"08/05/2012 00:55:00","WEST",61752,26.64,0.11,0.00
"08/05/2012 01:00:00","CAPITL",61757,41.33,2.63,0.00
"08/05/2012 01:00:00","CENTRL",61754,38.93,0.23,0.00
"08/05/2012 01:00:00","DUNWOD",61760,42.49,3.79,0.00
"08/05/2012 01:00:00","GENESE",61753,39.24,0.54,0.00
"08/05/2012 01:00:00","H Q",61844,37.88,-0.81,0.00
"08/05/2012 01:00:00","HUD VL",61758,42.45,3.75,0.00
"08/05/2012 01:00:00","LONGIL",61762,43.57,4.88,0.00
"08/05/2012 01:00:00","MHK VL",61756,40.21,1.51,0.00
"08/05/2012 01:00:00","MILLWD",61759,42.49,3.79,0.00
"08/05/2012 01:00:00","N.Y.C.",61761,48.70,4.14,-5.86
"08/05/2012 01:00:00","NORTH",61755,37.73,-0.97,0.00
"08/05/2012 01:00:00","NPX",61845,41.21,2.52,0.00
"08/05/2012 01:00:00","O H",61846,37.54,-1.16,0.00
"08/05/2012 01:00:00","PJM",61847,39.08,0.39,0.00
"08/05/2012 01:00:00","WEST",61752,38.23,-0.46,0.00
"08/05/2012 01:05:00","CAPITL",61757,44.51,2.99,0.00
"08/05/2012 01:05:00","CENTRL",61754,41.72,0.21,0.00
"08/05/2012 01:05:00","DUNWOD",61760,45.71,4.19,0.00
"08/05/2012 01:05:00","GENESE",61753,42.06,0.54,0.00
"08/05/2012 01:05:00","H Q",61844,40.52,-1.00,0.00
"08/05/2012 01:05:00","HUD VL",61758,45.67,4.15,0.00
"08/05/2012 01:05:00","LONGIL",61762,47.08,5.56,0.00
"08/05/2012 01:05:00","MHK VL",61756,43.09,1.58,0.00
"08/05/2012 01:05:00","MILLWD",61759,45.71,4.19,0.00
"08/05/2012 01:05:00","N.Y.C.",61761,51.44,4.53,-5.40
"08/05/2012 01:05:00","NORTH",61755,40.23,-1.29,0.00
"08/05/2012 01:05:00","NPX",61845,44.42,2.91,0.00
"08/05/2012 01:05:00","O H",61846,40.15,-1.37,0.00
"08/05/2012 01:05:00","PJM",61847,41.81,0.29,0.00
"08/05/2012 01:05:00","WEST",61752,40.89,-0.62,0.00
"08/05/2012 01:10:00","CAPITL",61757,34.86,2.31,0.00
"08/05/2012 01:10:00","CENTRL",61754,32.78,0.23,0.00
"08/05/2012 01:10:00","DUNWOD",61760,35.83,3.29,0.00
"08/05/2012 01:10:00","GENESE",61753,33.00,0.46,0.00
"08/05/2012 01:10:00","H Q",61844,31.77,-0.78,0.00
"08/05/2012 01:10:00","HUD VL",61758,35.77,3.22,0.00
"08/05/2012 01:10:00","LONGIL",61762,36.78,4.23,0.00
"08/05/2012 01:10:00","MHK VL",61756,33.78,1.24,0.00
"08/05/2012 01:10:00","MILLWD",61759,35.80,3.25,0.00
"08/05/2012 01:10:00","N.Y.C.",61761,36.10,3.55,0.00
"08/05/2012 01:10:00","NORTH",61755,31.57,-0.98,0.00
"08/05/2012 01:10:00","NPX",61845,34.79,2.25,0.00
"08/05/2012 01:10:00","O H",61846,31.60,-0.94,0.00
"08/05/2012 01:10:00","PJM",61847,32.97,0.42,0.00
"08/05/2012 01:10:00","WEST",61752,32.19,-0.36,0.00
"08/05/2012 01:15:00","CAPITL",61757,34.02,2.26,0.00
"08/05/2012 01:15:00","CENTRL",61754,31.99,0.22,0.00
"08/05/2012 01:15:00","DUNWOD",61760,34.94,3.18,0.00
"08/05/2012 01:15:00","GENESE",61753,32.27,0.51,0.00
"08/05/2012 01:15:00","H Q",61844,31.03,-0.73,0.00
"08/05/2012 01:15:00","HUD VL",61758,34.88,3.11,0.00
"08/05/2012 01:15:00","LONGIL",61762,35.86,4.10,0.00
"08/05/2012 01:15:00","MHK VL",61756,32.94,1.18,0.00
"08/05/2012 01:15:00","MILLWD",61759,34.91,3.14,0.00
"08/05/2012 01:15:00","N.Y.C.",61761,35.23,3.46,0.00
"08/05/2012 01:15:00","NORTH",61755,30.81,-0.95,0.00
"08/05/2012 01:15:00","NPX",61845,33.96,2.19,0.00
"08/05/2012 01:15:00","O H",61846,30.91,-0.86,0.00
"08/05/2012 01:15:00","PJM",61847,32.15,0.38,0.00
"08/05/2012 01:15:00","WEST",61752,31.48,-0.29,0.00
"08/05/2012 01:20:00","CAPITL",61757,33.68,2.17,0.00
"08/05/2012 01:20:00","CENTRL",61754,31.85,0.35,0.00
"08/05/2012 01:20:00","DUNWOD",61760,34.50,2.99,0.00
"08/05/2012 01:20:00","GENESE",61753,32.20,0.69,0.00
"08/05/2012 01:20:00","H Q",61844,30.78,-0.72,0.00
"08/05/2012 01:20:00","HUD VL",61758,34.50,2.99,0.00
"08/05/2012 01:20:00","LONGIL",61762,35.44,3.94,0.00
"08/05/2012 01:20:00","MHK VL",61756,32.70,1.20,0.00
"08/05/2012 01:20:00","MILLWD",61759,34.50,2.99,0.00
"08/05/2012 01:20:00","N.Y.C.",61761,34.82,3.31,0.00
"08/05/2012 01:20:00","NORTH",61755,30.62,-0.88,0.00
"08/05/2012 01:20:00","NPX",61845,33.58,2.08,0.00
"08/05/2012 01:20:00","O H",61846,30.97,-0.54,0.00
"08/05/2012 01:20:00","PJM",61847,32.01,0.50,0.00
"08/05/2012 01:20:00","WEST",61752,31.57,0.06,0.00
"08/05/2012 01:25:00","CAPITL",61757,32.51,2.07,0.00
"08/05/2012 01:25:00","CENTRL",61754,30.75,0.30,0.00
"08/05/2012 01:25:00","DUNWOD",61760,33.30,2.86,0.00
"08/05/2012 01:25:00","GENESE",61753,31.14,0.70,0.00
"08/05/2012 01:25:00","H Q",61844,29.77,-0.67,0.00
"08/05/2012 01:25:00","HUD VL",61758,33.30,2.86,0.00
"08/05/2012 01:25:00","LONGIL",61762,34.28,3.84,0.00
"08/05/2012 01:25:00","MHK VL",61756,31.60,1.16,0.00
"08/05/2012 01:25:00","MILLWD",61759,33.30,2.86,0.00
"08/05/2012 01:25:00","N.Y.C.",61761,33.61,3.17,0.00
"08/05/2012 01:25:00","NORTH",61755,29.62,-0.82,0.00
"08/05/2012 01:25:00","NPX",61845,32.42,1.98,0.00
"08/05/2012 01:25:00","O H",61846,29.96,-0.49,0.00
"08/05/2012 01:25:00","PJM",61847,30.90,0.46,0.00
"08/05/2012 01:25:00","WEST",61752,30.53,0.09,0.00
"08/05/2012 01:30:00","CAPITL",61757,33.68,2.14,0.00
"08/05/2012 01:30:00","CENTRL",61754,31.79,0.25,0.00
"08/05/2012 01:30:00","DUNWOD",61760,34.53,3.00,0.00
"08/05/2012 01:30:00","GENESE",61753,32.17,0.63,0.00
"08/05/2012 01:30:00","H Q",61844,30.84,-0.69,0.00
"08/05/2012 01:30:00","HUD VL",61758,34.53,3.00,0.00
"08/05/2012 01:30:00","LONGIL",61762,35.54,4.01,0.00
"08/05/2012 01:30:00","MHK VL",61756,32.70,1.17,0.00
"08/05/2012 01:30:00","MILLWD",61759,34.53,3.00,0.00
"08/05/2012 01:30:00","N.Y.C.",61761,34.85,3.31,0.00
"08/05/2012 01:30:00","NORTH",61755,30.72,-0.82,0.00
"08/05/2012 01:30:00","NPX",61845,33.62,2.08,0.00
"08/05/2012 01:30:00","O H",61846,30.87,-0.66,0.00
"08/05/2012 01:30:00","PJM",61847,31.92,0.38,0.00
"08/05/2012 01:30:00","WEST",61752,31.47,-0.06,0.00
"08/05/2012 01:35:00","CAPITL",61757,32.48,2.04,0.00
"08/05/2012 01:35:00","CENTRL",61754,30.78,0.33,0.00
"08/05/2012 01:35:00","DUNWOD",61760,33.27,2.83,0.00
"08/05/2012 01:35:00","GENESE",61753,31.20,0.76,0.00
"08/05/2012 01:35:00","H Q",61844,29.77,-0.67,0.00
"08/05/2012 01:35:00","HUD VL",61758,33.27,2.83,0.00
"08/05/2012 01:35:00","LONGIL",61762,34.25,3.81,0.00
"08/05/2012 01:35:00","MHK VL",61756,31.60,1.16,0.00
"08/05/2012 01:35:00","MILLWD",61759,33.27,2.83,0.00
"08/05/2012 01:35:00","N.Y.C.",61761,33.55,3.11,0.00
"08/05/2012 01:35:00","NORTH",61755,29.65,-0.79,0.00
"08/05/2012 01:35:00","NPX",61845,32.39,1.95,0.00
"08/05/2012 01:35:00","O H",61846,30.08,-0.37,0.00
"08/05/2012 01:35:00","PJM",61847,30.93,0.49,0.00
"08/05/2012 01:35:00","WEST",61752,30.66,0.21,0.00
"08/05/2012 01:40:00","CAPITL",61757,32.42,2.04,0.00
"08/05/2012 01:40:00","CENTRL",61754,30.66,0.27,0.00
"08/05/2012 01:40:00","DUNWOD",61760,33.24,2.86,0.00
"08/05/2012 01:40:00","GENESE",61753,31.08,0.70,0.00
"08/05/2012 01:40:00","H Q",61844,29.72,-0.67,0.00
"08/05/2012 01:40:00","HUD VL",61758,33.24,2.86,0.00
"08/05/2012 01:40:00","LONGIL",61762,34.24,3.86,0.00
"08/05/2012 01:40:00","MHK VL",61756,31.54,1.15,0.00
"08/05/2012 01:40:00","MILLWD",61759,33.21,2.83,0.00
"08/05/2012 01:40:00","N.Y.C.",61761,33.52,3.13,0.00
"08/05/2012 01:40:00","NORTH",61755,29.59,-0.79,0.00
"08/05/2012 01:40:00","NPX",61845,32.36,1.98,0.00
"08/05/2012 01:40:00","O H",61846,29.93,-0.46,0.00
"08/05/2012 01:40:00","PJM",61847,30.81,0.43,0.00
"08/05/2012 01:40:00","WEST",61752,30.51,0.12,0.00
"08/05/2012 01:45:00","CAPITL",61757,32.94,2.07,0.00
"08/05/2012 01:45:00","CENTRL",61754,31.18,0.31,0.00
"08/05/2012 01:45:00","DUNWOD",61760,33.77,2.90,0.00
"08/05/2012 01:45:00","GENESE",61753,31.58,0.71,0.00
"08/05/2012 01:45:00","H Q",61844,30.19,-0.68,0.00
"08/05/2012 01:45:00","HUD VL",61758,33.77,2.90,0.00
"08/05/2012 01:45:00","LONGIL",61762,34.82,3.95,0.00
"08/05/2012 01:45:00","MHK VL",61756,32.04,1.17,0.00
"08/05/2012 01:45:00","MILLWD",61759,33.77,2.90,0.00
"08/05/2012 01:45:00","N.Y.C.",61761,35.39,3.21,-1.31
"08/05/2012 01:45:00","NORTH",61755,30.06,-0.80,0.00
"08/05/2012 01:45:00","NPX",61845,32.87,2.01,0.00
"08/05/2012 01:45:00","O H",61846,30.44,-0.43,0.00
"08/05/2012 01:45:00","PJM",61847,31.36,0.49,0.00
"08/05/2012 01:45:00","WEST",61752,31.02,0.15,0.00
"08/05/2012 01:50:00","CAPITL",61757,33.51,2.10,0.00
"08/05/2012 01:50:00","CENTRL",61754,31.75,0.35,0.00
"08/05/2012 01:50:00","DUNWOD",61760,34.36,2.95,0.00
"08/05/2012 01:50:00","GENESE",61753,32.13,0.72,0.00
"08/05/2012 01:50:00","H Q",61844,30.72,-0.69,0.00
"08/05/2012 01:50:00","HUD VL",61758,34.36,2.95,0.00
"08/05/2012 01:50:00","LONGIL",61762,35.43,4.02,0.00
"08/05/2012 01:50:00","MHK VL",61756,32.60,1.19,0.00
"08/05/2012 01:50:00","MILLWD",61759,34.36,2.95,0.00
"08/05/2012 01:50:00","N.Y.C.",61761,35.60,3.24,-0.95
"08/05/2012 01:50:00","NORTH",61755,30.59,-0.82,0.00
"08/05/2012 01:50:00","NPX",61845,33.45,2.04,0.00
"08/05/2012 01:50:00","O H",61846,31.03,-0.38,0.00
"08/05/2012 01:50:00","PJM",61847,32.00,0.60,0.00
"08/05/2012 01:50:00","WEST",61752,31.63,0.22,0.00
"08/05/2012 01:55:00","CAPITL",61757,32.43,2.06,0.00
"08/05/2012 01:55:00","CENTRL",61754,30.67,0.30,0.00
"08/05/2012 01:55:00","DUNWOD",61760,33.19,2.82,0.00
"08/05/2012 01:55:00","GENESE",61753,31.09,0.73,0.00
"08/05/2012 01:55:00","H Q",61844,29.70,-0.67,0.00
"08/05/2012 01:55:00","HUD VL",61758,33.19,2.82,0.00
"08/05/2012 01:55:00","LONGIL",61762,34.28,3.92,0.00
"08/05/2012 01:55:00","MHK VL",61756,31.49,1.12,0.00
"08/05/2012 01:55:00","MILLWD",61759,33.16,2.79,0.00
"08/05/2012 01:55:00","N.Y.C.",61761,33.43,3.07,0.00
"08/05/2012 01:55:00","NORTH",61755,29.61,-0.76,0.00
"08/05/2012 01:55:00","NPX",61845,32.34,1.97,0.00
"08/05/2012 01:55:00","O H",61846,29.97,-0.39,0.00
"08/05/2012 01:55:00","PJM",61847,30.79,0.43,0.00
"08/05/2012 01:55:00","WEST",61752,30.55,0.18,0.00
"08/05/2012 02:00:00","CAPITL",61757,47.55,3.03,0.00
"08/05/2012 02:00:00","CENTRL",61754,44.96,0.45,0.00
"08/05/2012 02:00:00","DUNWOD",61760,48.52,4.01,0.00
"08/05/2012 02:00:00","GENESE",61753,45.45,0.93,0.00
"08/05/2012 02:00:00","H Q",61844,43.54,-0.98,0.00
"08/05/2012 02:00:00","HUD VL",61758,48.57,4.05,0.00
"08/05/2012 02:00:00","LONGIL",61762,50.04,5.52,0.00
"08/05/2012 02:00:00","MHK VL",61756,46.17,1.65,0.00
"08/05/2012 02:00:00","MILLWD",61759,48.52,4.01,0.00
"08/05/2012 02:00:00","N.Y.C.",61761,48.75,4.23,0.00
"08/05/2012 02:00:00","NORTH",61755,43.36,-1.16,0.00
"08/05/2012 02:00:00","NPX",61845,47.41,2.89,0.00
"08/05/2012 02:00:00","O H",61846,43.89,-0.62,0.00
"08/05/2012 02:00:00","PJM",61847,45.19,0.67,0.00
"08/05/2012 02:00:00","WEST",61752,44.70,0.18,0.00
"08/05/2012 02:05:00","CAPITL",61757,45.07,2.91,0.00
"08/05/2012 02:05:00","CENTRL",61754,42.58,0.42,0.00
"08/05/2012 02:05:00","DUNWOD",61760,45.95,3.79,0.00
"08/05/2012 02:05:00","GENESE",61753,43.05,0.89,0.00
"08/05/2012 02:05:00","H Q",61844,41.19,-0.97,0.00
"08/05/2012 02:05:00","HUD VL",61758,46.00,3.84,0.00
"08/05/2012 02:05:00","LONGIL",61762,47.39,5.23,0.00
"08/05/2012 02:05:00","MHK VL",61756,43.72,1.56,0.00
"08/05/2012 02:05:00","MILLWD",61759,45.95,3.79,0.00
"08/05/2012 02:05:00","N.Y.C.",61761,46.21,4.05,0.00
"08/05/2012 02:05:00","NORTH",61755,40.98,-1.18,0.00
"08/05/2012 02:05:00","NPX",61845,44.94,2.78,0.00
"08/05/2012 02:05:00","O H",61846,41.53,-0.63,0.00
"08/05/2012 02:05:00","PJM",61847,42.79,0.63,0.00
"08/05/2012 02:05:00","WEST",61752,42.33,0.17,0.00
"08/05/2012 02:10:00","CAPITL",61757,44.87,2.90,0.00
"08/05/2012 02:10:00","CENTRL",61754,42.35,0.38,0.00
"08/05/2012 02:10:00","DUNWOD",61760,45.79,3.82,0.00
"08/05/2012 02:10:00","GENESE",61753,42.81,0.84,0.00
"08/05/2012 02:10:00","H Q",61844,41.01,-0.97,0.00
"08/05/2012 02:10:00","HUD VL",61758,45.83,3.86,0.00
"08/05/2012 02:10:00","LONGIL",61762,47.34,5.37,0.00
"08/05/2012 02:10:00","MHK VL",61756,43.52,1.55,0.00
"08/05/2012 02:10:00","MILLWD",61759,45.79,3.82,0.00
"08/05/2012 02:10:00","N.Y.C.",61761,46.08,4.11,0.00
"08/05/2012 02:10:00","NORTH",61755,40.80,-1.18,0.00
"08/05/2012 02:10:00","NPX",61845,44.78,2.81,0.00
"08/05/2012 02:10:00","O H",61846,41.30,-0.67,0.00
"08/05/2012 02:10:00","PJM",61847,42.56,0.59,0.00
"08/05/2012 02:10:00","WEST",61752,42.05,0.08,0.00
"08/05/2012 02:15:00","CAPITL",61757,44.16,2.85,0.00
"08/05/2012 02:15:00","CENTRL",61754,41.72,0.41,0.00
"08/05/2012 02:15:00","DUNWOD",61760,45.11,3.80,0.00
"08/05/2012 02:15:00","GENESE",61753,42.14,0.83,0.00
"08/05/2012 02:15:00","H Q",61844,40.36,-0.95,0.00
"08/05/2012 02:15:00","HUD VL",61758,45.11,3.80,0.00
"08/05/2012 02:15:00","LONGIL",61762,46.60,5.29,0.00
"08/05/2012 02:15:00","MHK VL",61756,42.84,1.53,0.00
"08/05/2012 02:15:00","MILLWD",61759,45.11,3.80,0.00
"08/05/2012 02:15:00","N.Y.C.",61761,45.40,4.09,0.00
