"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2012 00:10:00","PJM",61847,34.08,1.31,0.00
"08/02/2012 00:10:00","WEST",61752,34.28,1.51,0.00
"08/02/2012 00:15:00","CAPITL",61757,33.21,1.73,0.00
"08/02/2012 00:15:00","CENTRL",61754,32.08,0.60,0.00
"08/02/2012 00:15:00","DUNWOD",61760,34.10,2.61,0.00
"08/02/2012 00:15:00","GENESE",61753,32.24,0.76,0.00
"08/02/2012 00:15:00","H Q",61844,30.95,-0.54,0.00
"08/02/2012 00:15:00","HUD VL",61758,34.16,2.68,0.00
"08/02/2012 00:15:00","LONGIL",61762,35.29,3.81,0.00
"08/02/2012 00:15:00","MHK VL",61756,32.81,1.32,0.00
"08/02/2012 00:15:00","MILLWD",61759,34.10,2.61,0.00
"08/02/2012 00:15:00","N.Y.C.",61761,34.32,2.83,0.00
"08/02/2012 00:15:00","NORTH",61755,31.29,-0.19,0.00
"08/02/2012 00:15:00","NPX",61845,33.21,1.73,0.00
"08/02/2012 00:15:00","O H",61846,31.77,0.28,0.00
"08/02/2012 00:15:00","PJM",61847,32.52,1.04,0.00
"08/02/2012 00:15:00","WEST",61752,32.49,1.01,0.00
"08/02/2012 00:20:00","CAPITL",61757,32.29,1.65,0.00
"08/02/2012 00:20:00","CENTRL",61754,31.22,0.58,0.00
"08/02/2012 00:20:00","DUNWOD",61760,33.18,2.54,0.00
"08/02/2012 00:20:00","GENESE",61753,31.31,0.67,0.00
"08/02/2012 00:20:00","H Q",61844,30.15,-0.49,0.00
"08/02/2012 00:20:00","HUD VL",61758,33.21,2.57,0.00
"08/02/2012 00:20:00","LONGIL",61762,34.31,3.68,0.00
"08/02/2012 00:20:00","MHK VL",61756,31.92,1.29,0.00
"08/02/2012 00:20:00","MILLWD",61759,33.18,2.54,0.00
"08/02/2012 00:20:00","N.Y.C.",61761,33.39,2.76,0.00
"08/02/2012 00:20:00","NORTH",61755,30.51,-0.12,0.00
"08/02/2012 00:20:00","NPX",61845,32.29,1.65,0.00
"08/02/2012 00:20:00","O H",61846,30.88,0.25,0.00
"08/02/2012 00:20:00","PJM",61847,31.62,0.98,0.00
"08/02/2012 00:20:00","WEST",61752,31.55,0.92,0.00
"08/02/2012 00:25:00","CAPITL",61757,32.23,1.65,0.00
"08/02/2012 00:25:00","CENTRL",61754,31.19,0.61,0.00
"08/02/2012 00:25:00","DUNWOD",61760,33.09,2.51,0.00
"08/02/2012 00:25:00","GENESE",61753,31.31,0.73,0.00
"08/02/2012 00:25:00","H Q",61844,30.09,-0.49,0.00
"08/02/2012 00:25:00","HUD VL",61758,33.15,2.57,0.00
"08/02/2012 00:25:00","LONGIL",61762,34.16,3.58,0.00
"08/02/2012 00:25:00","MHK VL",61756,31.86,1.28,0.00
"08/02/2012 00:25:00","MILLWD",61759,33.09,2.51,0.00
"08/02/2012 00:25:00","N.Y.C.",61761,33.30,2.72,0.00
"08/02/2012 00:25:00","NORTH",61755,30.43,-0.15,0.00
"08/02/2012 00:25:00","NPX",61845,32.20,1.62,0.00
"08/02/2012 00:25:00","O H",61846,30.92,0.34,0.00
"08/02/2012 00:25:00","PJM",61847,31.62,1.04,0.00
"08/02/2012 00:25:00","WEST",61752,31.59,1.01,0.00
"08/02/2012 00:30:00","CAPITL",61757,31.22,1.54,0.00
"08/02/2012 00:30:00","CENTRL",61754,30.33,0.65,0.00
"08/02/2012 00:30:00","DUNWOD",61760,32.05,2.37,0.00
"08/02/2012 00:30:00","GENESE",61753,30.45,0.77,0.00
"08/02/2012 00:30:00","H Q",61844,29.20,-0.47,0.00
"08/02/2012 00:30:00","HUD VL",61758,32.11,2.43,0.00
"08/02/2012 00:30:00","LONGIL",61762,33.00,3.32,0.00
"08/02/2012 00:30:00","MHK VL",61756,30.92,1.25,0.00
"08/02/2012 00:30:00","MILLWD",61759,32.02,2.34,0.00
"08/02/2012 00:30:00","N.Y.C.",61761,32.23,2.55,0.00
"08/02/2012 00:30:00","NORTH",61755,29.59,-0.09,0.00
"08/02/2012 00:30:00","NPX",61845,31.22,1.54,0.00
"08/02/2012 00:30:00","O H",61846,30.12,0.45,0.00
"08/02/2012 00:30:00","PJM",61847,30.74,1.07,0.00
"08/02/2012 00:30:00","WEST",61752,30.74,1.07,0.00
"08/02/2012 00:35:00","CAPITL",61757,31.19,1.57,0.00
"08/02/2012 00:35:00","CENTRL",61754,30.27,0.65,0.00
"08/02/2012 00:35:00","DUNWOD",61760,32.02,2.40,0.00
"08/02/2012 00:35:00","GENESE",61753,30.36,0.74,0.00
"08/02/2012 00:35:00","H Q",61844,29.15,-0.47,0.00
"08/02/2012 00:35:00","HUD VL",61758,32.08,2.46,0.00
"08/02/2012 00:35:00","LONGIL",61762,33.00,3.38,0.00
"08/02/2012 00:35:00","MHK VL",61756,30.87,1.24,0.00
"08/02/2012 00:35:00","MILLWD",61759,32.02,2.40,0.00
"08/02/2012 00:35:00","N.Y.C.",61761,32.20,2.58,0.00
"08/02/2012 00:35:00","NORTH",61755,29.47,-0.15,0.00
"08/02/2012 00:35:00","NPX",61845,31.16,1.54,0.00
"08/02/2012 00:35:00","O H",61846,30.04,0.41,0.00
"08/02/2012 00:35:00","PJM",61847,30.78,1.16,0.00
"08/02/2012 00:35:00","WEST",61752,30.66,1.04,0.00
"08/02/2012 00:40:00","CAPITL",61757,31.05,1.56,0.00
"08/02/2012 00:40:00","CENTRL",61754,30.13,0.65,0.00
"08/02/2012 00:40:00","DUNWOD",61760,31.90,2.42,0.00
"08/02/2012 00:40:00","GENESE",61753,30.19,0.71,0.00
"08/02/2012 00:40:00","H Q",61844,29.01,-0.47,0.00
"08/02/2012 00:40:00","HUD VL",61758,31.93,2.45,0.00
"08/02/2012 00:40:00","LONGIL",61762,32.85,3.36,0.00
"08/02/2012 00:40:00","MHK VL",61756,30.72,1.24,0.00
"08/02/2012 00:40:00","MILLWD",61759,31.87,2.39,0.00
"08/02/2012 00:40:00","N.Y.C.",61761,32.08,2.59,0.00
"08/02/2012 00:40:00","NORTH",61755,29.34,-0.15,0.00
"08/02/2012 00:40:00","NPX",61845,31.05,1.56,0.00
"08/02/2012 00:40:00","O H",61846,29.87,0.38,0.00
"08/02/2012 00:40:00","PJM",61847,30.61,1.12,0.00
"08/02/2012 00:40:00","WEST",61752,30.49,1.00,0.00
"08/02/2012 00:45:00","CAPITL",61757,29.88,1.50,0.00
"08/02/2012 00:45:00","CENTRL",61754,28.95,0.57,0.00
"08/02/2012 00:45:00","DUNWOD",61760,30.73,2.36,0.00
"08/02/2012 00:45:00","GENESE",61753,29.03,0.65,0.00
"08/02/2012 00:45:00","H Q",61844,27.92,-0.45,0.00
"08/02/2012 00:45:00","HUD VL",61758,30.76,2.38,0.00
"08/02/2012 00:45:00","LONGIL",61762,31.61,3.24,0.00
"08/02/2012 00:45:00","MHK VL",61756,29.54,1.16,0.00
"08/02/2012 00:45:00","MILLWD",61759,30.70,2.33,0.00
"08/02/2012 00:45:00","N.Y.C.",61761,30.90,2.53,0.00
"08/02/2012 00:45:00","NORTH",61755,28.24,-0.14,0.00
"08/02/2012 00:45:00","NPX",61845,29.91,1.53,0.00
"08/02/2012 00:45:00","O H",61846,28.66,0.28,0.00
"08/02/2012 00:45:00","PJM",61847,29.40,1.02,0.00
"08/02/2012 00:45:00","WEST",61752,29.26,0.88,0.00
"08/02/2012 00:50:00","CAPITL",61757,29.10,1.49,0.00
"08/02/2012 00:50:00","CENTRL",61754,28.11,0.50,0.00
"08/02/2012 00:50:00","DUNWOD",61760,29.96,2.35,0.00
"08/02/2012 00:50:00","GENESE",61753,28.19,0.58,0.00
"08/02/2012 00:50:00","H Q",61844,27.14,-0.47,0.00
"08/02/2012 00:50:00","HUD VL",61758,29.99,2.37,0.00
"08/02/2012 00:50:00","LONGIL",61762,30.76,3.15,0.00
"08/02/2012 00:50:00","MHK VL",61756,28.74,1.13,0.00
"08/02/2012 00:50:00","MILLWD",61759,29.93,2.32,0.00
"08/02/2012 00:50:00","N.Y.C.",61761,30.15,2.54,0.00
"08/02/2012 00:50:00","NORTH",61755,27.45,-0.17,0.00
"08/02/2012 00:50:00","NPX",61845,29.13,1.52,0.00
"08/02/2012 00:50:00","O H",61846,27.78,0.17,0.00
"08/02/2012 00:50:00","PJM",61847,28.55,0.94,0.00
"08/02/2012 00:50:00","WEST",61752,28.36,0.75,0.00
"08/02/2012 00:55:00","CAPITL",61757,26.94,1.36,0.00
"08/02/2012 00:55:00","CENTRL",61754,26.13,0.54,0.00
"08/02/2012 00:55:00","DUNWOD",61760,27.69,2.10,0.00
"08/02/2012 00:55:00","GENESE",61753,26.20,0.61,0.00
"08/02/2012 00:55:00","H Q",61844,25.15,-0.44,0.00
"08/02/2012 00:55:00","HUD VL",61758,27.74,2.15,0.00
"08/02/2012 00:55:00","LONGIL",61762,28.45,2.87,0.00
"08/02/2012 00:55:00","MHK VL",61756,26.64,1.05,0.00
"08/02/2012 00:55:00","MILLWD",61759,27.69,2.10,0.00
"08/02/2012 00:55:00","N.Y.C.",61761,27.87,2.28,0.00
"08/02/2012 00:55:00","NORTH",61755,25.44,-0.15,0.00
"08/02/2012 00:55:00","NPX",61845,26.94,1.36,0.00
"08/02/2012 00:55:00","O H",61846,25.90,0.31,0.00
"08/02/2012 00:55:00","PJM",61847,26.54,0.95,0.00
"08/02/2012 00:55:00","WEST",61752,26.41,0.82,0.00
"08/02/2012 01:00:00","CAPITL",61757,29.11,1.44,0.00
"08/02/2012 01:00:00","CENTRL",61754,28.14,0.47,0.00
"08/02/2012 01:00:00","DUNWOD",61760,29.91,2.24,0.00
"08/02/2012 01:00:00","GENESE",61753,28.19,0.53,0.00
"08/02/2012 01:00:00","H Q",61844,27.25,-0.42,0.00
"08/02/2012 01:00:00","HUD VL",61758,29.94,2.27,0.00
"08/02/2012 01:00:00","LONGIL",61762,30.82,3.15,0.00
"08/02/2012 01:00:00","MHK VL",61756,28.75,1.08,0.00
"08/02/2012 01:00:00","MILLWD",61759,29.91,2.24,0.00
"08/02/2012 01:00:00","N.Y.C.",61761,30.08,2.41,0.00
"08/02/2012 01:00:00","NORTH",61755,27.56,-0.11,0.00
"08/02/2012 01:00:00","NPX",61845,29.11,1.44,0.00
"08/02/2012 01:00:00","O H",61846,27.78,0.11,0.00
"08/02/2012 01:00:00","PJM",61847,28.55,0.89,0.00
"08/02/2012 01:00:00","WEST",61752,28.33,0.66,0.00
"08/02/2012 01:05:00","CAPITL",61757,29.91,1.45,0.00
"08/02/2012 01:05:00","CENTRL",61754,28.88,0.43,0.00
"08/02/2012 01:05:00","DUNWOD",61760,30.73,2.28,0.00
"08/02/2012 01:05:00","GENESE",61753,28.91,0.46,0.00
"08/02/2012 01:05:00","H Q",61844,28.06,-0.40,0.00
"08/02/2012 01:05:00","HUD VL",61758,30.79,2.33,0.00
"08/02/2012 01:05:00","LONGIL",61762,31.81,3.36,0.00
"08/02/2012 01:05:00","MHK VL",61756,29.54,1.08,0.00
"08/02/2012 01:05:00","MILLWD",61759,30.73,2.28,0.00
"08/02/2012 01:05:00","N.Y.C.",61761,30.90,2.45,0.00
"08/02/2012 01:05:00","NORTH",61755,28.37,-0.09,0.00
"08/02/2012 01:05:00","NPX",61845,29.94,1.48,0.00
"08/02/2012 01:05:00","O H",61846,28.43,-0.03,0.00
"08/02/2012 01:05:00","PJM",61847,29.22,0.77,0.00
"08/02/2012 01:05:00","WEST",61752,29.00,0.54,0.00
"08/02/2012 01:10:00","CAPITL",61757,29.80,1.42,0.00
"08/02/2012 01:10:00","CENTRL",61754,28.86,0.48,0.00
"08/02/2012 01:10:00","DUNWOD",61760,30.62,2.24,0.00
"08/02/2012 01:10:00","GENESE",61753,28.92,0.54,0.00
"08/02/2012 01:10:00","H Q",61844,27.98,-0.40,0.00
"08/02/2012 01:10:00","HUD VL",61758,30.68,2.30,0.00
"08/02/2012 01:10:00","LONGIL",61762,31.64,3.26,0.00
"08/02/2012 01:10:00","MHK VL",61756,29.48,1.11,0.00
"08/02/2012 01:10:00","MILLWD",61759,30.62,2.24,0.00
"08/02/2012 01:10:00","N.Y.C.",61761,30.79,2.41,0.00
"08/02/2012 01:10:00","NORTH",61755,28.26,-0.11,0.00
"08/02/2012 01:10:00","NPX",61845,29.83,1.45,0.00
"08/02/2012 01:10:00","O H",61846,28.46,0.09,0.00
"08/02/2012 01:10:00","PJM",61847,29.20,0.82,0.00
"08/02/2012 01:10:00","WEST",61752,29.03,0.65,0.00
"08/02/2012 01:15:00","CAPITL",61757,28.50,1.38,0.00
"08/02/2012 01:15:00","CENTRL",61754,27.65,0.54,0.00
"08/02/2012 01:15:00","DUNWOD",61760,29.23,2.11,0.00
"08/02/2012 01:15:00","GENESE",61753,27.71,0.60,0.00
"08/02/2012 01:15:00","H Q",61844,26.68,-0.43,0.00
"08/02/2012 01:15:00","HUD VL",61758,29.28,2.17,0.00
"08/02/2012 01:15:00","LONGIL",61762,30.18,3.06,0.00
"08/02/2012 01:15:00","MHK VL",61756,28.17,1.06,0.00
"08/02/2012 01:15:00","MILLWD",61759,29.20,2.09,0.00
"08/02/2012 01:15:00","N.Y.C.",61761,29.42,2.30,0.00
"08/02/2012 01:15:00","NORTH",61755,26.95,-0.16,0.00
"08/02/2012 01:15:00","NPX",61845,28.50,1.38,0.00
"08/02/2012 01:15:00","O H",61846,27.36,0.24,0.00
"08/02/2012 01:15:00","PJM",61847,28.09,0.98,0.00
"08/02/2012 01:15:00","WEST",61752,27.87,0.76,0.00
"08/02/2012 01:20:00","CAPITL",61757,28.44,1.38,0.00
"08/02/2012 01:20:00","CENTRL",61754,27.58,0.51,0.00
"08/02/2012 01:20:00","DUNWOD",61760,29.17,2.11,0.00
"08/02/2012 01:20:00","GENESE",61753,27.66,0.60,0.00
"08/02/2012 01:20:00","H Q",61844,26.66,-0.41,0.00
"08/02/2012 01:20:00","HUD VL",61758,29.23,2.17,0.00
"08/02/2012 01:20:00","LONGIL",61762,30.12,3.06,0.00
"08/02/2012 01:20:00","MHK VL",61756,28.12,1.06,0.00
"08/02/2012 01:20:00","MILLWD",61759,29.15,2.08,0.00
"08/02/2012 01:20:00","N.Y.C.",61761,29.36,2.30,0.00
"08/02/2012 01:20:00","NORTH",61755,26.90,-0.16,0.00
"08/02/2012 01:20:00","NPX",61845,28.44,1.38,0.00
"08/02/2012 01:20:00","O H",61846,27.28,0.22,0.00
"08/02/2012 01:20:00","PJM",61847,27.96,0.89,0.00
"08/02/2012 01:20:00","WEST",61752,27.79,0.73,0.00
"08/02/2012 01:25:00","CAPITL",61757,28.39,1.38,0.00
"08/02/2012 01:25:00","CENTRL",61754,27.50,0.49,0.00
"08/02/2012 01:25:00","DUNWOD",61760,29.12,2.11,0.00
"08/02/2012 01:25:00","GENESE",61753,27.61,0.59,0.00
"08/02/2012 01:25:00","H Q",61844,26.61,-0.41,0.00
"08/02/2012 01:25:00","HUD VL",61758,29.17,2.16,0.00
"08/02/2012 01:25:00","LONGIL",61762,30.04,3.03,0.00
"08/02/2012 01:25:00","MHK VL",61756,28.04,1.03,0.00
"08/02/2012 01:25:00","MILLWD",61759,29.09,2.08,0.00
"08/02/2012 01:25:00","N.Y.C.",61761,29.31,2.30,0.00
"08/02/2012 01:25:00","NORTH",61755,26.88,-0.14,0.00
"08/02/2012 01:25:00","NPX",61845,28.39,1.38,0.00
"08/02/2012 01:25:00","O H",61846,27.23,0.22,0.00
"08/02/2012 01:25:00","PJM",61847,27.88,0.86,0.00
"08/02/2012 01:25:00","WEST",61752,27.74,0.73,0.00
"08/02/2012 01:30:00","CAPITL",61757,28.30,1.37,0.00
"08/02/2012 01:30:00","CENTRL",61754,27.44,0.51,0.00
"08/02/2012 01:30:00","DUNWOD",61760,29.06,2.13,0.00
"08/02/2012 01:30:00","GENESE",61753,27.52,0.59,0.00
"08/02/2012 01:30:00","H Q",61844,26.53,-0.40,0.00
"08/02/2012 01:30:00","HUD VL",61758,29.11,2.18,0.00
"08/02/2012 01:30:00","LONGIL",61762,29.92,2.99,0.00
"08/02/2012 01:30:00","MHK VL",61756,27.95,1.02,0.00
"08/02/2012 01:30:00","MILLWD",61759,29.03,2.10,0.00
"08/02/2012 01:30:00","N.Y.C.",61761,29.28,2.34,0.00
"08/02/2012 01:30:00","NORTH",61755,26.74,-0.19,0.00
"08/02/2012 01:30:00","NPX",61845,28.33,1.40,0.00
"08/02/2012 01:30:00","O H",61846,27.15,0.22,0.00
"08/02/2012 01:30:00","PJM",61847,27.85,0.92,0.00
"08/02/2012 01:30:00","WEST",61752,27.63,0.70,0.00
"08/02/2012 01:35:00","CAPITL",61757,27.07,1.31,0.00
"08/02/2012 01:35:00","CENTRL",61754,26.22,0.46,0.00
"08/02/2012 01:35:00","DUNWOD",61760,27.79,2.03,0.00
"08/02/2012 01:35:00","GENESE",61753,26.32,0.57,0.00
"08/02/2012 01:35:00","H Q",61844,25.37,-0.39,0.00
"08/02/2012 01:35:00","HUD VL",61758,27.84,2.09,0.00
"08/02/2012 01:35:00","LONGIL",61762,28.61,2.86,0.00
"08/02/2012 01:35:00","MHK VL",61756,26.73,0.98,0.00
"08/02/2012 01:35:00","MILLWD",61759,27.76,2.01,0.00
"08/02/2012 01:35:00","N.Y.C.",61761,28.00,2.24,0.00
"08/02/2012 01:35:00","NORTH",61755,25.57,-0.18,0.00
"08/02/2012 01:35:00","NPX",61845,27.09,1.34,0.00
"08/02/2012 01:35:00","O H",61846,25.93,0.18,0.00
"08/02/2012 01:35:00","PJM",61847,26.60,0.85,0.00
"08/02/2012 01:35:00","WEST",61752,26.42,0.67,0.00
"08/02/2012 01:40:00","CAPITL",61757,24.74,1.20,0.00
"08/02/2012 01:40:00","CENTRL",61754,23.94,0.40,0.00
"08/02/2012 01:40:00","DUNWOD",61760,25.40,1.86,0.00
"08/02/2012 01:40:00","GENESE",61753,24.04,0.49,0.00
"08/02/2012 01:40:00","H Q",61844,23.19,-0.35,0.00
"08/02/2012 01:40:00","HUD VL",61758,25.42,1.88,0.00
"08/02/2012 01:40:00","LONGIL",61762,26.13,2.59,0.00
"08/02/2012 01:40:00","MHK VL",61756,24.44,0.89,0.00
"08/02/2012 01:40:00","MILLWD",61759,25.38,1.84,0.00
"08/02/2012 01:40:00","N.Y.C.",61761,25.57,2.02,0.00
"08/02/2012 01:40:00","NORTH",61755,23.40,-0.14,0.00
"08/02/2012 01:40:00","NPX",61845,24.77,1.22,0.00
"08/02/2012 01:40:00","O H",61846,23.66,0.12,0.00
"08/02/2012 01:40:00","PJM",61847,24.25,0.71,0.00
"08/02/2012 01:40:00","WEST",61752,24.11,0.56,0.00
"08/02/2012 01:45:00","CAPITL",61757,22.55,1.07,0.00
"08/02/2012 01:45:00","CENTRL",61754,21.88,0.41,0.00
"08/02/2012 01:45:00","DUNWOD",61760,23.15,1.67,0.00
"08/02/2012 01:45:00","GENESE",61753,21.94,0.47,0.00
"08/02/2012 01:45:00","H Q",61844,21.13,-0.34,0.00
"08/02/2012 01:45:00","HUD VL",61758,23.19,1.72,0.00
"08/02/2012 01:45:00","LONGIL",61762,23.81,2.34,0.00
"08/02/2012 01:45:00","MHK VL",61756,22.29,0.82,0.00
"08/02/2012 01:45:00","MILLWD",61759,23.13,1.65,0.00
"08/02/2012 01:45:00","N.Y.C.",61761,23.28,1.80,0.00
"08/02/2012 01:45:00","NORTH",61755,21.32,-0.15,0.00
"08/02/2012 01:45:00","NPX",61845,22.57,1.10,0.00
"08/02/2012 01:45:00","O H",61846,21.64,0.17,0.00
"08/02/2012 01:45:00","PJM",61847,22.20,0.73,0.00
"08/02/2012 01:45:00","WEST",61752,22.05,0.58,0.00
"08/02/2012 01:50:00","CAPITL",61757,21.45,1.00,0.00
"08/02/2012 01:50:00","CENTRL",61754,20.84,0.39,0.00
"08/02/2012 01:50:00","DUNWOD",61760,22.04,1.60,0.00
"08/02/2012 01:50:00","GENESE",61753,20.90,0.45,0.00
"08/02/2012 01:50:00","H Q",61844,20.12,-0.33,0.00
"08/02/2012 01:50:00","HUD VL",61758,22.07,1.62,0.00
"08/02/2012 01:50:00","LONGIL",61762,22.64,2.19,0.00
"08/02/2012 01:50:00","MHK VL",61756,21.21,0.76,0.00
"08/02/2012 01:50:00","MILLWD",61759,22.02,1.57,0.00
"08/02/2012 01:50:00","N.Y.C.",61761,22.17,1.72,0.00
"08/02/2012 01:50:00","NORTH",61755,20.29,-0.16,0.00
"08/02/2012 01:50:00","NPX",61845,21.49,1.04,0.00
"08/02/2012 01:50:00","O H",61846,20.61,0.16,0.00
"08/02/2012 01:50:00","PJM",61847,21.12,0.67,0.00
"08/02/2012 01:50:00","WEST",61752,21.00,0.55,0.00
"08/02/2012 01:55:00","CAPITL",61757,20.32,0.97,0.00
"08/02/2012 01:55:00","CENTRL",61754,19.70,0.35,0.00
"08/02/2012 01:55:00","DUNWOD",61760,20.86,1.51,0.00
"08/02/2012 01:55:00","GENESE",61753,19.73,0.39,0.00
"08/02/2012 01:55:00","H Q",61844,19.04,-0.31,0.00
"08/02/2012 01:55:00","HUD VL",61758,20.88,1.53,0.00
"08/02/2012 01:55:00","LONGIL",61762,21.42,2.07,0.00
"08/02/2012 01:55:00","MHK VL",61756,20.06,0.72,0.00
"08/02/2012 01:55:00","MILLWD",61759,20.84,1.49,0.00
"08/02/2012 01:55:00","N.Y.C.",61761,20.97,1.63,0.00
"08/02/2012 01:55:00","NORTH",61755,19.19,-0.15,0.00
"08/02/2012 01:55:00","NPX",61845,20.33,0.99,0.00
"08/02/2012 01:55:00","O H",61846,19.46,0.12,0.00
"08/02/2012 01:55:00","PJM",61847,19.97,0.62,0.00
"08/02/2012 01:55:00","WEST",61752,19.81,0.46,0.00
"08/02/2012 02:00:00","CAPITL",61757,22.55,1.01,0.00
"08/02/2012 02:00:00","CENTRL",61754,21.80,0.26,0.00
"08/02/2012 02:00:00","DUNWOD",61760,23.15,1.62,0.00
"08/02/2012 02:00:00","GENESE",61753,21.71,0.17,0.00
"08/02/2012 02:00:00","H Q",61844,21.30,-0.24,0.00
"08/02/2012 02:00:00","HUD VL",61758,23.18,1.64,0.00
"08/02/2012 02:00:00","LONGIL",61762,23.69,2.15,0.00
"08/02/2012 02:00:00","MHK VL",61756,22.31,0.78,0.00
"08/02/2012 02:00:00","MILLWD",61759,23.13,1.59,0.00
"08/02/2012 02:00:00","N.Y.C.",61761,23.28,1.74,0.00
"08/02/2012 02:00:00","NORTH",61755,21.47,-0.06,0.00
"08/02/2012 02:00:00","NPX",61845,22.57,1.03,0.00
"08/02/2012 02:00:00","O H",61846,21.30,-0.24,0.00
"08/02/2012 02:00:00","PJM",61847,22.03,0.50,0.00
"08/02/2012 02:00:00","WEST",61752,21.65,0.11,0.00
"08/02/2012 02:05:00","CAPITL",61757,29.39,1.21,0.00
"08/02/2012 02:05:00","CENTRL",61754,28.38,0.20,0.00
"08/02/2012 02:05:00","DUNWOD",61760,30.09,1.92,0.00
"08/02/2012 02:05:00","GENESE",61753,28.21,0.03,0.00
"08/02/2012 02:05:00","H Q",61844,27.98,-0.20,0.00
"08/02/2012 02:05:00","HUD VL",61758,30.15,1.97,0.00
"08/02/2012 02:05:00","LONGIL",61762,30.74,2.56,0.00
"08/02/2012 02:05:00","MHK VL",61756,29.14,0.96,0.00
"08/02/2012 02:05:00","MILLWD",61759,30.07,1.89,0.00
"08/02/2012 02:05:00","N.Y.C.",61761,30.24,2.06,0.00
"08/02/2012 02:05:00","NORTH",61755,28.26,0.08,0.00
"08/02/2012 02:05:00","NPX",61845,29.42,1.24,0.00
"08/02/2012 02:05:00","O H",61846,27.56,-0.62,0.00
"08/02/2012 02:05:00","PJM",61847,28.54,0.37,0.00
"08/02/2012 02:05:00","WEST",61752,27.95,-0.23,0.00
"08/02/2012 02:10:00","CAPITL",61757,28.62,1.21,0.00
"08/02/2012 02:10:00","CENTRL",61754,27.58,0.16,0.00
"08/02/2012 02:10:00","DUNWOD",61760,29.34,1.92,0.00
"08/02/2012 02:10:00","GENESE",61753,27.47,0.05,0.00
"08/02/2012 02:10:00","H Q",61844,27.22,-0.19,0.00
"08/02/2012 02:10:00","HUD VL",61758,29.39,1.97,0.00
"08/02/2012 02:10:00","LONGIL",61762,29.97,2.55,0.00
"08/02/2012 02:10:00","MHK VL",61756,28.35,0.93,0.00
"08/02/2012 02:10:00","MILLWD",61759,29.31,1.89,0.00
"08/02/2012 02:10:00","N.Y.C.",61761,29.47,2.06,0.00
"08/02/2012 02:10:00","NORTH",61755,27.44,0.03,0.00
"08/02/2012 02:10:00","NPX",61845,28.65,1.23,0.00
"08/02/2012 02:10:00","O H",61846,26.81,-0.60,0.00
"08/02/2012 02:10:00","PJM",61847,27.72,0.30,0.00
"08/02/2012 02:10:00","WEST",61752,27.22,-0.19,0.00
"08/02/2012 02:15:00","CAPITL",61757,28.30,1.22,0.00
"08/02/2012 02:15:00","CENTRL",61754,27.35,0.27,0.00
"08/02/2012 02:15:00","DUNWOD",61760,29.00,1.92,0.00
"08/02/2012 02:15:00","GENESE",61753,27.19,0.11,0.00
"08/02/2012 02:15:00","H Q",61844,26.84,-0.24,0.00
"08/02/2012 02:15:00","HUD VL",61758,29.08,2.00,0.00
"08/02/2012 02:15:00","LONGIL",61762,29.68,2.60,0.00
"08/02/2012 02:15:00","MHK VL",61756,28.03,0.95,0.00
"08/02/2012 02:15:00","MILLWD",61759,28.97,1.90,0.00
"08/02/2012 02:15:00","N.Y.C.",61761,29.19,2.11,0.00
"08/02/2012 02:15:00","NORTH",61755,26.97,-0.11,0.00
