"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2012 00:25:00","N.Y.C.",61761,46.57,3.56,-7.09
"08/03/2012 00:25:00","NORTH",61755,35.06,-0.86,0.00
"08/03/2012 00:25:00","NPX",61845,38.15,2.23,0.00
"08/03/2012 00:25:00","O H",61846,35.56,-0.36,0.00
"08/03/2012 00:25:00","PJM",61847,36.75,0.83,0.00
"08/03/2012 00:25:00","WEST",61752,36.24,0.32,0.00
"08/03/2012 00:30:00","CAPITL",61757,37.90,2.11,0.00
"08/03/2012 00:30:00","CENTRL",61754,36.22,0.43,0.00
"08/03/2012 00:30:00","DUNWOD",61760,39.08,3.29,0.00
"08/03/2012 00:30:00","GENESE",61753,36.18,0.39,0.00
"08/03/2012 00:30:00","H Q",61844,35.11,-0.68,0.00
"08/03/2012 00:30:00","HUD VL",61758,39.08,3.29,0.00
"08/03/2012 00:30:00","LONGIL",61762,128.26,4.51,-87.96
"08/03/2012 00:30:00","MHK VL",61756,37.22,1.43,0.00
"08/03/2012 00:30:00","MILLWD",61759,39.08,3.29,0.00
"08/03/2012 00:30:00","N.Y.C.",61761,46.50,3.61,-7.10
"08/03/2012 00:30:00","NORTH",61755,34.97,-0.82,0.00
"08/03/2012 00:30:00","NPX",61845,38.04,2.25,0.00
"08/03/2012 00:30:00","O H",61846,35.22,-0.57,0.00
"08/03/2012 00:30:00","PJM",61847,36.54,0.75,0.00
"08/03/2012 00:30:00","WEST",61752,35.86,0.07,0.00
"08/03/2012 00:35:00","CAPITL",61757,37.88,2.14,0.00
"08/03/2012 00:35:00","CENTRL",61754,36.13,0.39,0.00
"08/03/2012 00:35:00","DUNWOD",61760,39.02,3.29,0.00
"08/03/2012 00:35:00","GENESE",61753,36.09,0.36,0.00
"08/03/2012 00:35:00","H Q",61844,35.06,-0.68,0.00
"08/03/2012 00:35:00","HUD VL",61758,39.02,3.29,0.00
"08/03/2012 00:35:00","LONGIL",61762,128.26,4.50,-88.02
"08/03/2012 00:35:00","MHK VL",61756,37.16,1.43,0.00
"08/03/2012 00:35:00","MILLWD",61759,39.02,3.29,0.00
"08/03/2012 00:35:00","N.Y.C.",61761,46.42,3.57,-7.11
"08/03/2012 00:35:00","NORTH",61755,34.91,-0.82,0.00
"08/03/2012 00:35:00","NPX",61845,37.99,2.25,0.00
"08/03/2012 00:35:00","O H",61846,35.09,-0.64,0.00
"08/03/2012 00:35:00","PJM",61847,36.45,0.71,0.00
"08/03/2012 00:35:00","WEST",61752,35.70,-0.04,0.00
"08/03/2012 00:40:00","CAPITL",61757,37.68,2.13,0.00
"08/03/2012 00:40:00","CENTRL",61754,35.94,0.39,0.00
"08/03/2012 00:40:00","DUNWOD",61760,38.85,3.31,0.00
"08/03/2012 00:40:00","GENESE",61753,35.87,0.32,0.00
"08/03/2012 00:40:00","H Q",61844,34.87,-0.68,0.00
"08/03/2012 00:40:00","HUD VL",61758,38.85,3.31,0.00
"08/03/2012 00:40:00","LONGIL",61762,46.86,4.51,-6.80
"08/03/2012 00:40:00","MHK VL",61756,36.93,1.39,0.00
"08/03/2012 00:40:00","MILLWD",61759,38.85,3.31,0.00
"08/03/2012 00:40:00","N.Y.C.",61761,46.46,3.59,-7.32
"08/03/2012 00:40:00","NORTH",61755,34.69,-0.85,0.00
"08/03/2012 00:40:00","NPX",61845,37.82,2.27,0.00
"08/03/2012 00:40:00","O H",61846,34.91,-0.64,0.00
"08/03/2012 00:40:00","PJM",61847,36.22,0.68,0.00
"08/03/2012 00:40:00","WEST",61752,35.48,-0.07,0.00
"08/03/2012 00:45:00","CAPITL",61757,37.03,2.10,0.00
"08/03/2012 00:45:00","CENTRL",61754,35.42,0.49,0.00
"08/03/2012 00:45:00","DUNWOD",61760,38.15,3.21,0.00
"08/03/2012 00:45:00","GENESE",61753,35.32,0.38,0.00
"08/03/2012 00:45:00","H Q",61844,34.23,-0.70,0.00
"08/03/2012 00:45:00","HUD VL",61758,38.15,3.21,0.00
"08/03/2012 00:45:00","LONGIL",61762,46.95,4.44,-7.58
"08/03/2012 00:45:00","MHK VL",61756,36.33,1.40,0.00
"08/03/2012 00:45:00","MILLWD",61759,38.18,3.25,0.00
"08/03/2012 00:45:00","N.Y.C.",61761,45.90,3.53,-7.44
"08/03/2012 00:45:00","NORTH",61755,34.06,-0.87,0.00
"08/03/2012 00:45:00","NPX",61845,37.13,2.20,0.00
"08/03/2012 00:45:00","O H",61846,34.51,-0.42,0.00
"08/03/2012 00:45:00","PJM",61847,35.84,0.91,0.00
"08/03/2012 00:45:00","WEST",61752,35.11,0.17,0.00
"08/03/2012 00:50:00","CAPITL",61757,35.32,2.00,0.00
"08/03/2012 00:50:00","CENTRL",61754,33.75,0.43,0.00
"08/03/2012 00:50:00","DUNWOD",61760,36.42,3.10,0.00
"08/03/2012 00:50:00","GENESE",61753,33.65,0.33,0.00
"08/03/2012 00:50:00","H Q",61844,32.65,-0.67,0.00
"08/03/2012 00:50:00","HUD VL",61758,36.42,3.10,0.00
"08/03/2012 00:50:00","LONGIL",61762,128.11,4.23,-90.56
"08/03/2012 00:50:00","MHK VL",61756,34.62,1.30,0.00
"08/03/2012 00:50:00","MILLWD",61759,36.42,3.10,0.00
"08/03/2012 00:50:00","N.Y.C.",61761,44.42,3.37,-7.74
"08/03/2012 00:50:00","NORTH",61755,32.49,-0.83,0.00
"08/03/2012 00:50:00","NPX",61845,35.42,2.10,0.00
"08/03/2012 00:50:00","O H",61846,32.89,-0.43,0.00
"08/03/2012 00:50:00","PJM",61847,34.15,0.83,0.00
"08/03/2012 00:50:00","WEST",61752,33.42,0.10,0.00
"08/03/2012 00:55:00","CAPITL",61757,33.18,1.91,0.00
"08/03/2012 00:55:00","CENTRL",61754,31.59,0.31,0.00
"08/03/2012 00:55:00","DUNWOD",61760,34.25,2.97,0.00
"08/03/2012 00:55:00","GENESE",61753,31.43,0.16,0.00
"08/03/2012 00:55:00","H Q",61844,30.65,-0.63,0.00
"08/03/2012 00:55:00","HUD VL",61758,34.25,2.97,0.00
"08/03/2012 00:55:00","LONGIL",61762,126.11,4.03,-90.80
"08/03/2012 00:55:00","MHK VL",61756,32.46,1.19,0.00
"08/03/2012 00:55:00","MILLWD",61759,34.25,2.97,0.00
"08/03/2012 00:55:00","N.Y.C.",61761,34.53,3.25,0.00
"08/03/2012 00:55:00","NORTH",61755,30.52,-0.75,0.00
"08/03/2012 00:55:00","NPX",61845,33.31,2.03,0.00
"08/03/2012 00:55:00","O H",61846,30.62,-0.66,0.00
"08/03/2012 00:55:00","PJM",61847,31.93,0.66,0.00
"08/03/2012 00:55:00","WEST",61752,31.15,-0.13,0.00
"08/03/2012 01:00:00","CAPITL",61757,30.92,1.72,0.00
"08/03/2012 01:00:00","CENTRL",61754,29.46,0.26,0.00
"08/03/2012 01:00:00","DUNWOD",61760,32.00,2.80,0.00
"08/03/2012 01:00:00","GENESE",61753,29.43,0.23,0.00
"08/03/2012 01:00:00","H Q",61844,28.64,-0.55,0.00
"08/03/2012 01:00:00","HUD VL",61758,31.97,2.77,0.00
"08/03/2012 01:00:00","LONGIL",61762,130.00,3.83,-96.97
"08/03/2012 01:00:00","MHK VL",61756,30.31,1.11,0.00
"08/03/2012 01:00:00","MILLWD",61759,32.00,2.80,0.00
"08/03/2012 01:00:00","N.Y.C.",61761,34.44,3.04,-2.21
"08/03/2012 01:00:00","NORTH",61755,28.53,-0.67,0.00
"08/03/2012 01:00:00","NPX",61845,31.07,1.87,0.00
"08/03/2012 01:00:00","O H",61846,28.67,-0.53,0.00
"08/03/2012 01:00:00","PJM",61847,29.78,0.58,0.00
"08/03/2012 01:00:00","WEST",61752,29.17,-0.03,0.00
"08/03/2012 01:05:00","CAPITL",61757,29.74,1.63,0.00
"08/03/2012 01:05:00","CENTRL",61754,28.36,0.25,0.00
"08/03/2012 01:05:00","DUNWOD",61760,30.84,2.73,0.00
"08/03/2012 01:05:00","GENESE",61753,28.31,0.20,0.00
"08/03/2012 01:05:00","H Q",61844,27.58,-0.53,0.00
"08/03/2012 01:05:00","HUD VL",61758,30.81,2.70,0.00
"08/03/2012 01:05:00","LONGIL",61762,46.85,3.71,-15.03
"08/03/2012 01:05:00","MHK VL",61756,29.18,1.07,0.00
"08/03/2012 01:05:00","MILLWD",61759,30.84,2.73,0.00
"08/03/2012 01:05:00","N.Y.C.",61761,33.78,2.98,-2.69
"08/03/2012 01:05:00","NORTH",61755,27.44,-0.67,0.00
"08/03/2012 01:05:00","NPX",61845,29.88,1.77,0.00
"08/03/2012 01:05:00","O H",61846,27.58,-0.53,0.00
"08/03/2012 01:05:00","PJM",61847,28.67,0.56,0.00
"08/03/2012 01:05:00","WEST",61752,28.03,-0.08,0.00
"08/03/2012 01:10:00","CAPITL",61757,29.69,1.63,0.00
"08/03/2012 01:10:00","CENTRL",61754,28.37,0.31,0.00
"08/03/2012 01:10:00","DUNWOD",61760,30.79,2.72,0.00
"08/03/2012 01:10:00","GENESE",61753,28.29,0.22,0.00
"08/03/2012 01:10:00","H Q",61844,27.50,-0.56,0.00
"08/03/2012 01:10:00","HUD VL",61758,30.76,2.69,0.00
"08/03/2012 01:10:00","LONGIL",61762,46.76,3.70,-14.99
"08/03/2012 01:10:00","MHK VL",61756,29.13,1.07,0.00
"08/03/2012 01:10:00","MILLWD",61759,30.79,2.72,0.00
"08/03/2012 01:10:00","N.Y.C.",61761,33.73,2.97,-2.69
"08/03/2012 01:10:00","NORTH",61755,27.36,-0.70,0.00
"08/03/2012 01:10:00","NPX",61845,29.83,1.77,0.00
"08/03/2012 01:10:00","O H",61846,27.62,-0.45,0.00
"08/03/2012 01:10:00","PJM",61847,28.77,0.70,0.00
"08/03/2012 01:10:00","WEST",61752,28.07,0.00,0.00
"08/03/2012 01:15:00","CAPITL",61757,29.80,1.63,0.00
"08/03/2012 01:15:00","CENTRL",61754,28.50,0.34,0.00
"08/03/2012 01:15:00","DUNWOD",61760,30.87,2.70,0.00
"08/03/2012 01:15:00","GENESE",61753,28.44,0.28,0.00
"08/03/2012 01:15:00","H Q",61844,27.60,-0.56,0.00
"08/03/2012 01:15:00","HUD VL",61758,30.84,2.68,0.00
"08/03/2012 01:15:00","LONGIL",61762,46.85,3.69,-15.00
"08/03/2012 01:15:00","MHK VL",61756,29.23,1.07,0.00
"08/03/2012 01:15:00","MILLWD",61759,30.84,2.68,0.00
"08/03/2012 01:15:00","N.Y.C.",61761,31.09,2.93,0.00
"08/03/2012 01:15:00","NORTH",61755,27.43,-0.73,0.00
"08/03/2012 01:15:00","NPX",61845,29.96,1.80,0.00
"08/03/2012 01:15:00","O H",61846,27.77,-0.39,0.00
"08/03/2012 01:15:00","PJM",61847,28.89,0.73,0.00
"08/03/2012 01:15:00","WEST",61752,28.22,0.06,0.00
"08/03/2012 01:20:00","CAPITL",61757,29.77,1.63,0.00
"08/03/2012 01:20:00","CENTRL",61754,28.45,0.31,0.00
"08/03/2012 01:20:00","DUNWOD",61760,30.87,2.73,0.00
"08/03/2012 01:20:00","GENESE",61753,28.42,0.28,0.00
"08/03/2012 01:20:00","H Q",61844,27.57,-0.56,0.00
"08/03/2012 01:20:00","HUD VL",61758,30.84,2.70,0.00
"08/03/2012 01:20:00","LONGIL",61762,46.82,3.69,-15.00
"08/03/2012 01:20:00","MHK VL",61756,29.18,1.04,0.00
"08/03/2012 01:20:00","MILLWD",61759,30.84,2.70,0.00
"08/03/2012 01:20:00","N.Y.C.",61761,31.09,2.95,0.00
"08/03/2012 01:20:00","NORTH",61755,27.40,-0.73,0.00
"08/03/2012 01:20:00","NPX",61845,29.94,1.80,0.00
"08/03/2012 01:20:00","O H",61846,27.69,-0.45,0.00
"08/03/2012 01:20:00","PJM",61847,28.81,0.68,0.00
"08/03/2012 01:20:00","WEST",61752,28.16,0.03,0.00
"08/03/2012 01:25:00","CAPITL",61757,30.74,1.68,0.00
"08/03/2012 01:25:00","CENTRL",61754,29.43,0.38,0.00
"08/03/2012 01:25:00","DUNWOD",61760,31.84,2.79,0.00
"08/03/2012 01:25:00","GENESE",61753,29.40,0.35,0.00
"08/03/2012 01:25:00","H Q",61844,28.44,-0.61,0.00
"08/03/2012 01:25:00","HUD VL",61758,31.81,2.76,0.00
"08/03/2012 01:25:00","LONGIL",61762,46.78,3.81,-13.92
"08/03/2012 01:25:00","MHK VL",61756,30.13,1.07,0.00
"08/03/2012 01:25:00","MILLWD",61759,31.81,2.76,0.00
"08/03/2012 01:25:00","N.Y.C.",61761,32.08,3.02,0.00
"08/03/2012 01:25:00","NORTH",61755,28.30,-0.76,0.00
"08/03/2012 01:25:00","NPX",61845,30.88,1.83,0.00
"08/03/2012 01:25:00","O H",61846,28.70,-0.35,0.00
"08/03/2012 01:25:00","PJM",61847,29.84,0.78,0.00
"08/03/2012 01:25:00","WEST",61752,29.20,0.15,0.00
"08/03/2012 01:30:00","CAPITL",61757,30.88,1.67,0.00
"08/03/2012 01:30:00","CENTRL",61754,29.60,0.38,0.00
"08/03/2012 01:30:00","DUNWOD",61760,31.99,2.78,0.00
"08/03/2012 01:30:00","GENESE",61753,29.63,0.41,0.00
"08/03/2012 01:30:00","H Q",61844,28.60,-0.61,0.00
"08/03/2012 01:30:00","HUD VL",61758,31.96,2.75,0.00
"08/03/2012 01:30:00","LONGIL",61762,38.38,3.83,-5.34
"08/03/2012 01:30:00","MHK VL",61756,30.30,1.08,0.00
"08/03/2012 01:30:00","MILLWD",61759,31.96,2.75,0.00
"08/03/2012 01:30:00","N.Y.C.",61761,34.39,3.01,-2.16
"08/03/2012 01:30:00","NORTH",61755,28.46,-0.76,0.00
"08/03/2012 01:30:00","NPX",61845,31.06,1.84,0.00
"08/03/2012 01:30:00","O H",61846,28.95,-0.26,0.00
"08/03/2012 01:30:00","PJM",61847,30.03,0.82,0.00
"08/03/2012 01:30:00","WEST",61752,29.45,0.23,0.00
"08/03/2012 01:35:00","CAPITL",61757,30.86,1.69,0.00
"08/03/2012 01:35:00","CENTRL",61754,29.51,0.35,0.00
"08/03/2012 01:35:00","DUNWOD",61760,31.99,2.83,0.00
"08/03/2012 01:35:00","GENESE",61753,29.48,0.32,0.00
"08/03/2012 01:35:00","H Q",61844,28.55,-0.61,0.00
"08/03/2012 01:35:00","HUD VL",61758,31.96,2.80,0.00
"08/03/2012 01:35:00","LONGIL",61762,37.79,3.79,-4.83
"08/03/2012 01:35:00","MHK VL",61756,30.24,1.08,0.00
"08/03/2012 01:35:00","MILLWD",61759,31.96,2.80,0.00
"08/03/2012 01:35:00","N.Y.C.",61761,34.39,3.06,-2.16
"08/03/2012 01:35:00","NORTH",61755,28.38,-0.79,0.00
"08/03/2012 01:35:00","NPX",61845,31.03,1.87,0.00
"08/03/2012 01:35:00","O H",61846,28.78,-0.38,0.00
"08/03/2012 01:35:00","PJM",61847,29.92,0.76,0.00
"08/03/2012 01:35:00","WEST",61752,29.25,0.09,0.00
"08/03/2012 01:40:00","CAPITL",61757,29.77,1.63,0.00
"08/03/2012 01:40:00","CENTRL",61754,28.47,0.34,0.00
"08/03/2012 01:40:00","DUNWOD",61760,30.87,2.73,0.00
"08/03/2012 01:40:00","GENESE",61753,28.42,0.28,0.00
"08/03/2012 01:40:00","H Q",61844,27.55,-0.59,0.00
"08/03/2012 01:40:00","HUD VL",61758,30.84,2.70,0.00
"08/03/2012 01:40:00","LONGIL",61762,33.53,3.69,-1.70
"08/03/2012 01:40:00","MHK VL",61756,29.18,1.04,0.00
"08/03/2012 01:40:00","MILLWD",61759,30.84,2.70,0.00
"08/03/2012 01:40:00","N.Y.C.",61761,33.45,2.98,-2.33
"08/03/2012 01:40:00","NORTH",61755,27.40,-0.73,0.00
"08/03/2012 01:40:00","NPX",61845,29.94,1.80,0.00
"08/03/2012 01:40:00","O H",61846,27.74,-0.39,0.00
"08/03/2012 01:40:00","PJM",61847,28.90,0.76,0.00
"08/03/2012 01:40:00","WEST",61752,28.19,0.06,0.00
"08/03/2012 01:45:00","CAPITL",61757,29.69,1.63,0.00
"08/03/2012 01:45:00","CENTRL",61754,28.40,0.34,0.00
"08/03/2012 01:45:00","DUNWOD",61760,30.79,2.72,0.00
"08/03/2012 01:45:00","GENESE",61753,28.35,0.28,0.00
"08/03/2012 01:45:00","H Q",61844,27.50,-0.56,0.00
"08/03/2012 01:45:00","HUD VL",61758,30.76,2.69,0.00
"08/03/2012 01:45:00","LONGIL",61762,33.50,3.70,-1.72
"08/03/2012 01:45:00","MHK VL",61756,29.10,1.04,0.00
"08/03/2012 01:45:00","MILLWD",61759,30.76,2.69,0.00
"08/03/2012 01:45:00","N.Y.C.",61761,33.38,2.97,-2.34
"08/03/2012 01:45:00","NORTH",61755,27.34,-0.73,0.00
"08/03/2012 01:45:00","NPX",61845,29.86,1.80,0.00
"08/03/2012 01:45:00","O H",61846,27.70,-0.36,0.00
"08/03/2012 01:45:00","PJM",61847,28.82,0.76,0.00
"08/03/2012 01:45:00","WEST",61752,28.12,0.06,0.00
"08/03/2012 01:50:00","CAPITL",61757,28.64,1.57,0.00
"08/03/2012 01:50:00","CENTRL",61754,27.37,0.30,0.00
"08/03/2012 01:50:00","DUNWOD",61760,29.72,2.65,0.00
"08/03/2012 01:50:00","GENESE",61753,27.37,0.30,0.00
"08/03/2012 01:50:00","H Q",61844,26.50,-0.57,0.00
"08/03/2012 01:50:00","HUD VL",61758,29.70,2.63,0.00
"08/03/2012 01:50:00","LONGIL",61762,32.68,3.60,-2.01
"08/03/2012 01:50:00","MHK VL",61756,28.04,0.97,0.00
"08/03/2012 01:50:00","MILLWD",61759,29.70,2.63,0.00
"08/03/2012 01:50:00","N.Y.C.",61761,32.48,2.87,-2.54
"08/03/2012 01:50:00","NORTH",61755,26.34,-0.73,0.00
"08/03/2012 01:50:00","NPX",61845,28.83,1.76,0.00
"08/03/2012 01:50:00","O H",61846,26.77,-0.30,0.00
"08/03/2012 01:50:00","PJM",61847,27.83,0.76,0.00
"08/03/2012 01:50:00","WEST",61752,27.18,0.11,0.00
"08/03/2012 01:55:00","CAPITL",61757,27.18,1.51,0.00
"08/03/2012 01:55:00","CENTRL",61754,25.87,0.21,0.00
"08/03/2012 01:55:00","DUNWOD",61760,28.23,2.57,0.00
"08/03/2012 01:55:00","GENESE",61753,25.82,0.15,0.00
"08/03/2012 01:55:00","H Q",61844,25.15,-0.51,0.00
"08/03/2012 01:55:00","HUD VL",61758,28.20,2.54,0.00
"08/03/2012 01:55:00","LONGIL",61762,31.25,3.46,-2.13
"08/03/2012 01:55:00","MHK VL",61756,26.56,0.90,0.00
"08/03/2012 01:55:00","MILLWD",61759,28.20,2.54,0.00
"08/03/2012 01:55:00","N.Y.C.",61761,31.73,2.80,-3.27
"08/03/2012 01:55:00","NORTH",61755,25.00,-0.67,0.00
"08/03/2012 01:55:00","NPX",61845,27.36,1.69,0.00
"08/03/2012 01:55:00","O H",61846,25.20,-0.46,0.00
"08/03/2012 01:55:00","PJM",61847,26.28,0.62,0.00
"08/03/2012 01:55:00","WEST",61752,25.59,-0.08,0.00
"08/03/2012 02:00:00","CAPITL",61757,35.35,1.94,0.00
"08/03/2012 02:00:00","CENTRL",61754,33.65,0.23,0.00
"08/03/2012 02:00:00","DUNWOD",61760,36.69,3.27,0.00
"08/03/2012 02:00:00","GENESE",61753,33.48,0.07,0.00
"08/03/2012 02:00:00","H Q",61844,32.78,-0.63,0.00
"08/03/2012 02:00:00","HUD VL",61758,36.66,3.24,0.00
"08/03/2012 02:00:00","LONGIL",61762,38.00,4.38,-0.21
"08/03/2012 02:00:00","MHK VL",61756,34.62,1.20,0.00
"08/03/2012 02:00:00","MILLWD",61759,36.66,3.24,0.00
"08/03/2012 02:00:00","N.Y.C.",61761,37.45,3.54,-0.49
"08/03/2012 02:00:00","NORTH",61755,32.68,-0.74,0.00
"08/03/2012 02:00:00","NPX",61845,35.59,2.17,0.00
"08/03/2012 02:00:00","O H",61846,32.65,-0.77,0.00
"08/03/2012 02:00:00","PJM",61847,34.15,0.74,0.00
"08/03/2012 02:00:00","WEST",61752,33.11,-0.30,0.00
"08/03/2012 02:05:00","CAPITL",61757,32.72,1.76,0.00
"08/03/2012 02:05:00","CENTRL",61754,31.14,0.19,0.00
"08/03/2012 02:05:00","DUNWOD",61760,33.93,2.97,0.00
"08/03/2012 02:05:00","GENESE",61753,30.99,0.03,0.00
"08/03/2012 02:05:00","H Q",61844,30.40,-0.56,0.00
"08/03/2012 02:05:00","HUD VL",61758,33.90,2.94,0.00
"08/03/2012 02:05:00","LONGIL",61762,127.97,3.99,-93.03
"08/03/2012 02:05:00","MHK VL",61756,32.07,1.11,0.00
"08/03/2012 02:05:00","MILLWD",61759,33.90,2.94,0.00
"08/03/2012 02:05:00","N.Y.C.",61761,36.70,3.22,-2.52
"08/03/2012 02:05:00","NORTH",61755,30.43,-0.53,0.00
"08/03/2012 02:05:00","NPX",61845,32.94,1.98,0.00
"08/03/2012 02:05:00","O H",61846,30.18,-0.77,0.00
"08/03/2012 02:05:00","PJM",61847,31.57,0.62,0.00
"08/03/2012 02:05:00","WEST",61752,30.65,-0.31,0.00
"08/03/2012 02:10:00","CAPITL",61757,32.28,1.74,0.00
"08/03/2012 02:10:00","CENTRL",61754,30.76,0.21,0.00
"08/03/2012 02:10:00","DUNWOD",61760,33.47,2.93,0.00
"08/03/2012 02:10:00","GENESE",61753,30.60,0.06,0.00
"08/03/2012 02:10:00","H Q",61844,29.99,-0.55,0.00
"08/03/2012 02:10:00","HUD VL",61758,33.41,2.87,0.00
"08/03/2012 02:10:00","LONGIL",61762,38.42,3.94,-3.94
"08/03/2012 02:10:00","MHK VL",61756,31.64,1.10,0.00
"08/03/2012 02:10:00","MILLWD",61759,33.41,2.87,0.00
"08/03/2012 02:10:00","N.Y.C.",61761,33.69,3.15,0.00
"08/03/2012 02:10:00","NORTH",61755,30.02,-0.52,0.00
"08/03/2012 02:10:00","NPX",61845,32.50,1.95,0.00
"08/03/2012 02:10:00","O H",61846,29.84,-0.70,0.00
"08/03/2012 02:10:00","PJM",61847,31.15,0.61,0.00
"08/03/2012 02:10:00","WEST",61752,30.33,-0.21,0.00
"08/03/2012 02:15:00","CAPITL",61757,31.87,1.72,0.00
"08/03/2012 02:15:00","CENTRL",61754,30.52,0.36,0.00
"08/03/2012 02:15:00","DUNWOD",61760,32.96,2.80,0.00
"08/03/2012 02:15:00","GENESE",61753,30.42,0.27,0.00
"08/03/2012 02:15:00","H Q",61844,29.58,-0.57,0.00
"08/03/2012 02:15:00","HUD VL",61758,32.96,2.80,0.00
"08/03/2012 02:15:00","LONGIL",61762,34.26,3.83,-0.27
"08/03/2012 02:15:00","MHK VL",61756,31.30,1.15,0.00
"08/03/2012 02:15:00","MILLWD",61759,32.93,2.77,0.00
