"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2012 00:35:00","NORTH",61755,23.90,0.00,0.00
"08/10/2012 00:35:00","NPX",61845,31.29,1.36,-6.03
"08/10/2012 00:35:00","O H",61846,23.40,-0.50,0.00
"08/10/2012 00:35:00","PJM",61847,30.13,0.24,-5.99
"08/10/2012 00:35:00","WEST",61752,23.81,-0.10,0.00
"08/10/2012 00:40:00","CAPITL",61757,32.21,1.85,0.00
"08/10/2012 00:40:00","CENTRL",61754,30.54,0.18,0.00
"08/10/2012 00:40:00","DUNWOD",61760,33.00,2.64,0.00
"08/10/2012 00:40:00","GENESE",61753,30.54,0.18,0.00
"08/10/2012 00:40:00","H Q",61844,29.93,-0.42,0.00
"08/10/2012 00:40:00","HUD VL",61758,33.00,2.64,0.00
"08/10/2012 00:40:00","LONGIL",61762,49.22,3.64,-15.22
"08/10/2012 00:40:00","MHK VL",61756,31.48,1.12,0.00
"08/10/2012 00:40:00","MILLWD",61759,32.97,2.61,0.00
"08/10/2012 00:40:00","N.Y.C.",61761,42.80,2.85,-9.59
"08/10/2012 00:40:00","NORTH",61755,30.32,-0.03,0.00
"08/10/2012 00:40:00","NPX",61845,32.18,1.82,0.00
"08/10/2012 00:40:00","O H",61846,29.60,-0.76,0.00
"08/10/2012 00:40:00","PJM",61847,30.63,0.27,0.00
"08/10/2012 00:40:00","WEST",61752,30.08,-0.27,0.00
"08/10/2012 00:45:00","CAPITL",61757,39.01,2.24,0.00
"08/10/2012 00:45:00","CENTRL",61754,36.88,0.11,0.00
"08/10/2012 00:45:00","DUNWOD",61760,39.93,3.16,0.00
"08/10/2012 00:45:00","GENESE",61753,36.80,0.04,0.00
"08/10/2012 00:45:00","H Q",61844,36.25,-0.51,0.00
"08/10/2012 00:45:00","HUD VL",61758,39.96,3.20,0.00
"08/10/2012 00:45:00","LONGIL",61762,41.11,4.34,-0.01
"08/10/2012 00:45:00","MHK VL",61756,38.13,1.36,0.00
"08/10/2012 00:45:00","MILLWD",61759,39.93,3.16,0.00
"08/10/2012 00:45:00","N.Y.C.",61761,48.60,3.38,-8.45
"08/10/2012 00:45:00","NORTH",61755,36.73,-0.04,0.00
"08/10/2012 00:45:00","NPX",61845,39.01,2.24,0.00
"08/10/2012 00:45:00","O H",61846,35.55,-1.21,0.00
"08/10/2012 00:45:00","PJM",61847,36.91,0.15,0.00
"08/10/2012 00:45:00","WEST",61752,36.14,-0.63,0.00
"08/10/2012 00:50:00","CAPITL",61757,38.16,2.23,0.00
"08/10/2012 00:50:00","CENTRL",61754,36.04,0.11,0.00
"08/10/2012 00:50:00","DUNWOD",61760,39.10,3.16,0.00
"08/10/2012 00:50:00","GENESE",61753,35.97,0.04,0.00
"08/10/2012 00:50:00","H Q",61844,35.43,-0.50,0.00
"08/10/2012 00:50:00","HUD VL",61758,39.10,3.16,0.00
"08/10/2012 00:50:00","LONGIL",61762,40.10,4.17,0.00
"08/10/2012 00:50:00","MHK VL",61756,37.23,1.29,0.00
"08/10/2012 00:50:00","MILLWD",61759,39.06,3.13,0.00
"08/10/2012 00:50:00","N.Y.C.",61761,47.87,3.34,-8.59
"08/10/2012 00:50:00","NORTH",61755,35.90,-0.04,0.00
"08/10/2012 00:50:00","NPX",61845,38.13,2.19,0.00
"08/10/2012 00:50:00","O H",61846,34.75,-1.19,0.00
"08/10/2012 00:50:00","PJM",61847,36.04,0.11,0.00
"08/10/2012 00:50:00","WEST",61752,35.32,-0.61,0.00
"08/10/2012 00:55:00","CAPITL",61757,34.11,1.99,0.00
"08/10/2012 00:55:00","CENTRL",61754,32.27,0.16,0.00
"08/10/2012 00:55:00","DUNWOD",61760,34.97,2.86,0.00
"08/10/2012 00:55:00","GENESE",61753,32.15,0.03,0.00
"08/10/2012 00:55:00","H Q",61844,31.63,-0.48,0.00
"08/10/2012 00:55:00","HUD VL",61758,34.97,2.86,0.00
"08/10/2012 00:55:00","LONGIL",61762,36.04,3.92,-0.01
"08/10/2012 00:55:00","MHK VL",61756,33.27,1.16,0.00
"08/10/2012 00:55:00","MILLWD",61759,34.94,2.83,0.00
"08/10/2012 00:55:00","N.Y.C.",61761,44.43,3.05,-9.27
"08/10/2012 00:55:00","NORTH",61755,32.02,-0.10,0.00
"08/10/2012 00:55:00","NPX",61845,34.11,1.99,0.00
"08/10/2012 00:55:00","O H",61846,31.18,-0.93,0.00
"08/10/2012 00:55:00","PJM",61847,32.44,0.32,0.00
"08/10/2012 00:55:00","WEST",61752,31.60,-0.51,0.00
"08/10/2012 01:00:00","CAPITL",61757,34.80,2.03,0.00
"08/10/2012 01:00:00","CENTRL",61754,32.74,-0.03,0.00
"08/10/2012 01:00:00","DUNWOD",61760,35.79,3.01,0.00
"08/10/2012 01:00:00","GENESE",61753,32.57,-0.20,0.00
"08/10/2012 01:00:00","H Q",61844,32.35,-0.43,0.00
"08/10/2012 01:00:00","HUD VL",61758,35.75,2.98,0.00
"08/10/2012 01:00:00","LONGIL",61762,36.92,4.13,-0.02
"08/10/2012 01:00:00","MHK VL",61756,33.92,1.15,0.00
"08/10/2012 01:00:00","MILLWD",61759,35.75,2.98,0.00
"08/10/2012 01:00:00","N.Y.C.",61761,45.14,3.24,-9.12
"08/10/2012 01:00:00","NORTH",61755,32.71,-0.07,0.00
"08/10/2012 01:00:00","NPX",61845,34.84,2.06,0.00
"08/10/2012 01:00:00","O H",61846,31.43,-1.34,0.00
"08/10/2012 01:00:00","PJM",61847,32.80,0.03,0.00
"08/10/2012 01:00:00","WEST",61752,31.95,-0.82,0.00
"08/10/2012 01:05:00","CAPITL",61757,32.63,1.85,0.00
"08/10/2012 01:05:00","CENTRL",61754,30.69,-0.09,0.00
"08/10/2012 01:05:00","DUNWOD",61760,33.61,2.83,0.00
"08/10/2012 01:05:00","GENESE",61753,30.54,-0.25,0.00
"08/10/2012 01:05:00","H Q",61844,30.41,-0.37,0.00
"08/10/2012 01:05:00","HUD VL",61758,33.58,2.80,0.00
"08/10/2012 01:05:00","LONGIL",61762,43.38,3.88,-8.72
"08/10/2012 01:05:00","MHK VL",61756,31.83,1.05,0.00
"08/10/2012 01:05:00","MILLWD",61759,33.58,2.80,0.00
"08/10/2012 01:05:00","N.Y.C.",61761,43.31,3.05,-9.48
"08/10/2012 01:05:00","NORTH",61755,30.75,-0.03,0.00
"08/10/2012 01:05:00","NPX",61845,32.69,1.91,0.00
"08/10/2012 01:05:00","O H",61846,29.40,-1.39,0.00
"08/10/2012 01:05:00","PJM",61847,30.72,-0.06,0.00
"08/10/2012 01:05:00","WEST",61752,29.80,-0.99,0.00
"08/10/2012 01:10:00","CAPITL",61757,31.61,1.79,0.00
"08/10/2012 01:10:00","CENTRL",61754,29.82,0.00,0.00
"08/10/2012 01:10:00","DUNWOD",61760,32.56,2.74,0.00
"08/10/2012 01:10:00","GENESE",61753,29.67,-0.15,0.00
"08/10/2012 01:10:00","H Q",61844,29.43,-0.39,0.00
"08/10/2012 01:10:00","HUD VL",61758,32.53,2.71,0.00
"08/10/2012 01:10:00","LONGIL",61762,43.32,3.76,-9.74
"08/10/2012 01:10:00","MHK VL",61756,30.86,1.04,0.00
"08/10/2012 01:10:00","MILLWD",61759,32.56,2.74,0.00
"08/10/2012 01:10:00","N.Y.C.",61761,42.45,2.98,-9.65
"08/10/2012 01:10:00","NORTH",61755,29.73,-0.09,0.00
"08/10/2012 01:10:00","NPX",61845,31.67,1.85,0.00
"08/10/2012 01:10:00","O H",61846,28.63,-1.19,0.00
"08/10/2012 01:10:00","PJM",61847,29.88,0.06,0.00
"08/10/2012 01:10:00","WEST",61752,29.10,-0.72,0.00
"08/10/2012 01:15:00","CAPITL",61757,30.92,1.75,0.00
"08/10/2012 01:15:00","CENTRL",61754,29.40,0.23,0.00
"08/10/2012 01:15:00","DUNWOD",61760,31.77,2.60,0.00
"08/10/2012 01:15:00","GENESE",61753,29.23,0.06,0.00
"08/10/2012 01:15:00","H Q",61844,28.73,-0.44,0.00
"08/10/2012 01:15:00","HUD VL",61758,31.77,2.60,0.00
"08/10/2012 01:15:00","LONGIL",61762,37.64,3.59,-4.89
"08/10/2012 01:15:00","MHK VL",61756,30.22,1.05,0.00
"08/10/2012 01:15:00","MILLWD",61759,31.77,2.60,0.00
"08/10/2012 01:15:00","N.Y.C.",61761,36.99,2.86,-4.96
"08/10/2012 01:15:00","NORTH",61755,29.00,-0.18,0.00
"08/10/2012 01:15:00","NPX",61845,30.95,1.78,0.00
"08/10/2012 01:15:00","O H",61846,28.44,-0.73,0.00
"08/10/2012 01:15:00","PJM",61847,29.61,0.44,0.00
"08/10/2012 01:15:00","WEST",61752,28.91,-0.26,0.00
"08/10/2012 01:20:00","CAPITL",61757,30.88,1.78,0.00
"08/10/2012 01:20:00","CENTRL",61754,29.22,0.12,0.00
"08/10/2012 01:20:00","DUNWOD",61760,31.81,2.71,0.00
"08/10/2012 01:20:00","GENESE",61753,29.08,-0.03,0.00
"08/10/2012 01:20:00","H Q",61844,28.67,-0.44,0.00
"08/10/2012 01:20:00","HUD VL",61758,31.78,2.68,0.00
"08/10/2012 01:20:00","LONGIL",61762,37.85,3.67,-5.08
"08/10/2012 01:20:00","MHK VL",61756,30.12,1.02,0.00
"08/10/2012 01:20:00","MILLWD",61759,31.78,2.68,0.00
"08/10/2012 01:20:00","N.Y.C.",61761,36.99,2.94,-4.95
"08/10/2012 01:20:00","NORTH",61755,28.93,-0.17,0.00
"08/10/2012 01:20:00","NPX",61845,30.97,1.86,0.00
"08/10/2012 01:20:00","O H",61846,28.12,-0.99,0.00
"08/10/2012 01:20:00","PJM",61847,29.34,0.23,0.00
"08/10/2012 01:20:00","WEST",61752,28.58,-0.52,0.00
"08/10/2012 01:25:00","CAPITL",61757,31.32,1.80,0.00
"08/10/2012 01:25:00","CENTRL",61754,29.67,0.15,0.00
"08/10/2012 01:25:00","DUNWOD",61760,32.26,2.75,0.00
"08/10/2012 01:25:00","GENESE",61753,29.52,0.00,0.00
"08/10/2012 01:25:00","H Q",61844,29.08,-0.44,0.00
"08/10/2012 01:25:00","HUD VL",61758,32.23,2.72,0.00
"08/10/2012 01:25:00","LONGIL",61762,36.55,3.75,-3.29
"08/10/2012 01:25:00","MHK VL",61756,30.52,1.00,0.00
"08/10/2012 01:25:00","MILLWD",61759,32.23,2.72,0.00
"08/10/2012 01:25:00","N.Y.C.",61761,37.28,2.98,-4.78
"08/10/2012 01:25:00","NORTH",61755,29.31,-0.21,0.00
"08/10/2012 01:25:00","NPX",61845,31.41,1.89,0.00
"08/10/2012 01:25:00","O H",61846,28.63,-0.89,0.00
"08/10/2012 01:25:00","PJM",61847,29.84,0.32,0.00
"08/10/2012 01:25:00","WEST",61752,29.11,-0.41,0.00
"08/10/2012 01:30:00","CAPITL",61757,28.91,1.66,0.00
"08/10/2012 01:30:00","CENTRL",61754,27.44,0.19,0.00
"08/10/2012 01:30:00","DUNWOD",61760,29.78,2.53,0.00
"08/10/2012 01:30:00","GENESE",61753,27.36,0.11,0.00
"08/10/2012 01:30:00","H Q",61844,26.81,-0.44,0.00
"08/10/2012 01:30:00","HUD VL",61758,29.75,2.51,0.00
"08/10/2012 01:30:00","LONGIL",61762,37.37,3.46,-6.67
"08/10/2012 01:30:00","MHK VL",61756,28.17,0.93,0.00
"08/10/2012 01:30:00","MILLWD",61759,29.75,2.51,0.00
"08/10/2012 01:30:00","N.Y.C.",61761,30.00,2.75,0.00
"08/10/2012 01:30:00","NORTH",61755,27.00,-0.25,0.00
"08/10/2012 01:30:00","NPX",61845,28.99,1.74,0.00
"08/10/2012 01:30:00","O H",61846,26.59,-0.65,0.00
"08/10/2012 01:30:00","PJM",61847,27.66,0.41,0.00
"08/10/2012 01:30:00","WEST",61752,27.06,-0.19,0.00
"08/10/2012 01:35:00","CAPITL",61757,28.29,1.63,0.00
"08/10/2012 01:35:00","CENTRL",61754,26.88,0.21,0.00
"08/10/2012 01:35:00","DUNWOD",61760,29.14,2.48,0.00
"08/10/2012 01:35:00","GENESE",61753,26.85,0.19,0.00
"08/10/2012 01:35:00","H Q",61844,26.21,-0.45,0.00
"08/10/2012 01:35:00","HUD VL",61758,29.12,2.45,0.00
"08/10/2012 01:35:00","LONGIL",61762,31.52,3.41,-1.44
"08/10/2012 01:35:00","MHK VL",61756,27.57,0.91,0.00
"08/10/2012 01:35:00","MILLWD",61759,29.12,2.45,0.00
"08/10/2012 01:35:00","N.Y.C.",61761,29.36,2.69,0.00
"08/10/2012 01:35:00","NORTH",61755,26.42,-0.24,0.00
"08/10/2012 01:35:00","NPX",61845,28.37,1.71,0.00
"08/10/2012 01:35:00","O H",61846,26.13,-0.53,0.00
"08/10/2012 01:35:00","PJM",61847,27.09,0.43,0.00
"08/10/2012 01:35:00","WEST",61752,26.58,-0.08,0.00
"08/10/2012 01:40:00","CAPITL",61757,29.42,1.67,0.00
"08/10/2012 01:40:00","CENTRL",61754,27.95,0.19,0.00
"08/10/2012 01:40:00","DUNWOD",61760,30.28,2.53,0.00
"08/10/2012 01:40:00","GENESE",61753,27.92,0.17,0.00
"08/10/2012 01:40:00","H Q",61844,27.31,-0.44,0.00
"08/10/2012 01:40:00","HUD VL",61758,30.25,2.50,0.00
"08/10/2012 01:40:00","LONGIL",61762,32.39,3.50,-1.14
"08/10/2012 01:40:00","MHK VL",61756,28.81,1.05,0.00
"08/10/2012 01:40:00","MILLWD",61759,30.25,2.50,0.00
"08/10/2012 01:40:00","N.Y.C.",61761,30.50,2.75,0.00
"08/10/2012 01:40:00","NORTH",61755,27.56,-0.19,0.00
"08/10/2012 01:40:00","NPX",61845,29.47,1.72,0.00
"08/10/2012 01:40:00","O H",61846,27.11,-0.64,0.00
"08/10/2012 01:40:00","PJM",61847,28.11,0.36,0.00
"08/10/2012 01:40:00","WEST",61752,27.59,-0.17,0.00
"08/10/2012 01:45:00","CAPITL",61757,26.64,1.46,0.00
"08/10/2012 01:45:00","CENTRL",61754,25.38,0.20,0.00
"08/10/2012 01:45:00","DUNWOD",61760,27.42,2.24,0.00
"08/10/2012 01:45:00","GENESE",61753,25.36,0.18,0.00
"08/10/2012 01:45:00","H Q",61844,24.83,-0.35,0.00
"08/10/2012 01:45:00","HUD VL",61758,27.40,2.22,0.00
"08/10/2012 01:45:00","LONGIL",61762,29.63,3.12,-1.32
"08/10/2012 01:45:00","MHK VL",61756,26.19,1.01,0.00
"08/10/2012 01:45:00","MILLWD",61759,27.40,2.22,0.00
"08/10/2012 01:45:00","N.Y.C.",61761,27.63,2.44,0.00
"08/10/2012 01:45:00","NORTH",61755,25.08,-0.10,0.00
"08/10/2012 01:45:00","NPX",61845,26.69,1.51,0.00
"08/10/2012 01:45:00","O H",61846,24.65,-0.53,0.00
"08/10/2012 01:45:00","PJM",61847,25.49,0.30,0.00
"08/10/2012 01:45:00","WEST",61752,25.06,-0.13,0.00
"08/10/2012 01:50:00","CAPITL",61757,27.19,1.47,0.00
"08/10/2012 01:50:00","CENTRL",61754,25.90,0.18,0.00
"08/10/2012 01:50:00","DUNWOD",61760,27.96,2.24,0.00
"08/10/2012 01:50:00","GENESE",61753,25.87,0.15,0.00
"08/10/2012 01:50:00","H Q",61844,25.39,-0.33,0.00
"08/10/2012 01:50:00","HUD VL",61758,27.93,2.21,0.00
"08/10/2012 01:50:00","LONGIL",61762,30.07,3.14,-1.21
"08/10/2012 01:50:00","MHK VL",61756,26.77,1.05,0.00
"08/10/2012 01:50:00","MILLWD",61759,27.93,2.21,0.00
"08/10/2012 01:50:00","N.Y.C.",61761,28.16,2.44,0.00
"08/10/2012 01:50:00","NORTH",61755,25.64,-0.08,0.00
"08/10/2012 01:50:00","NPX",61845,27.21,1.49,0.00
"08/10/2012 01:50:00","O H",61846,25.13,-0.59,0.00
"08/10/2012 01:50:00","PJM",61847,26.00,0.28,0.00
"08/10/2012 01:50:00","WEST",61752,25.54,-0.18,0.00
"08/10/2012 01:55:00","CAPITL",61757,26.62,1.46,0.00
"08/10/2012 01:55:00","CENTRL",61754,25.26,0.10,0.00
"08/10/2012 01:55:00","DUNWOD",61760,27.40,2.24,0.00
"08/10/2012 01:55:00","GENESE",61753,25.24,0.08,0.00
"08/10/2012 01:55:00","H Q",61844,24.83,-0.33,0.00
"08/10/2012 01:55:00","HUD VL",61758,27.37,2.21,0.00
"08/10/2012 01:55:00","LONGIL",61762,29.57,3.09,-1.32
"08/10/2012 01:55:00","MHK VL",61756,26.19,1.03,0.00
"08/10/2012 01:55:00","MILLWD",61759,27.37,2.21,0.00
"08/10/2012 01:55:00","N.Y.C.",61761,27.60,2.44,0.00
"08/10/2012 01:55:00","NORTH",61755,25.08,-0.08,0.00
"08/10/2012 01:55:00","NPX",61845,26.67,1.51,0.00
"08/10/2012 01:55:00","O H",61846,24.48,-0.68,0.00
"08/10/2012 01:55:00","PJM",61847,25.36,0.20,0.00
"08/10/2012 01:55:00","WEST",61752,24.88,-0.28,0.00
"08/10/2012 02:00:00","CAPITL",61757,27.88,1.65,0.00
"08/10/2012 02:00:00","CENTRL",61754,26.20,-0.03,0.00
"08/10/2012 02:00:00","DUNWOD",61760,28.66,2.44,0.00
"08/10/2012 02:00:00","GENESE",61753,26.01,-0.21,0.00
"08/10/2012 02:00:00","H Q",61844,25.86,-0.37,0.00
"08/10/2012 02:00:00","HUD VL",61758,28.61,2.39,0.00
"08/10/2012 02:00:00","LONGIL",61762,31.11,3.33,-1.55
"08/10/2012 02:00:00","MHK VL",61756,27.27,1.05,0.00
"08/10/2012 02:00:00","MILLWD",61759,28.64,2.41,0.00
"08/10/2012 02:00:00","N.Y.C.",61761,28.85,2.62,0.00
"08/10/2012 02:00:00","NORTH",61755,26.07,-0.16,0.00
"08/10/2012 02:00:00","NPX",61845,27.95,1.73,0.00
"08/10/2012 02:00:00","O H",61846,25.07,-1.15,0.00
"08/10/2012 02:00:00","PJM",61847,26.22,0.00,0.00
"08/10/2012 02:00:00","WEST",61752,25.46,-0.76,0.00
"08/10/2012 02:05:00","CAPITL",61757,27.83,1.75,0.00
"08/10/2012 02:05:00","CENTRL",61754,25.95,-0.13,0.00
"08/10/2012 02:05:00","DUNWOD",61760,28.56,2.48,0.00
"08/10/2012 02:05:00","GENESE",61753,25.74,-0.34,0.00
"08/10/2012 02:05:00","H Q",61844,25.69,-0.39,0.00
"08/10/2012 02:05:00","HUD VL",61758,28.50,2.43,0.00
"08/10/2012 02:05:00","LONGIL",61762,35.47,3.34,-6.06
"08/10/2012 02:05:00","MHK VL",61756,27.10,1.02,0.00
"08/10/2012 02:05:00","MILLWD",61759,28.53,2.45,0.00
"08/10/2012 02:05:00","N.Y.C.",61761,28.76,2.69,0.00
"08/10/2012 02:05:00","NORTH",61755,25.90,-0.18,0.00
"08/10/2012 02:05:00","NPX",61845,27.90,1.83,0.00
"08/10/2012 02:05:00","O H",61846,24.67,-1.41,0.00
"08/10/2012 02:05:00","PJM",61847,25.90,-0.18,0.00
"08/10/2012 02:05:00","WEST",61752,25.04,-1.04,0.00
"08/10/2012 02:10:00","CAPITL",61757,27.26,1.66,0.00
"08/10/2012 02:10:00","CENTRL",61754,25.55,-0.05,0.00
"08/10/2012 02:10:00","DUNWOD",61760,27.96,2.36,0.00
"08/10/2012 02:10:00","GENESE",61753,25.47,-0.13,0.00
"08/10/2012 02:10:00","H Q",61844,25.22,-0.38,0.00
"08/10/2012 02:10:00","HUD VL",61758,27.90,2.30,0.00
"08/10/2012 02:10:00","LONGIL",61762,28.97,3.20,-0.17
"08/10/2012 02:10:00","MHK VL",61756,26.62,1.02,0.00
"08/10/2012 02:10:00","MILLWD",61759,27.93,2.33,0.00
"08/10/2012 02:10:00","N.Y.C.",61761,28.11,2.51,0.00
"08/10/2012 02:10:00","NORTH",61755,25.45,-0.15,0.00
"08/10/2012 02:10:00","NPX",61845,27.34,1.74,0.00
"08/10/2012 02:10:00","O H",61846,24.52,-1.08,0.00
"08/10/2012 02:10:00","PJM",61847,25.57,-0.03,0.00
"08/10/2012 02:10:00","WEST",61752,24.91,-0.69,0.00
"08/10/2012 02:15:00","CAPITL",61757,26.72,1.63,0.00
"08/10/2012 02:15:00","CENTRL",61754,25.09,0.00,0.00
"08/10/2012 02:15:00","DUNWOD",61760,27.40,2.31,0.00
"08/10/2012 02:15:00","GENESE",61753,24.94,-0.15,0.00
"08/10/2012 02:15:00","H Q",61844,24.69,-0.40,0.00
"08/10/2012 02:15:00","HUD VL",61758,27.35,2.26,0.00
"08/10/2012 02:15:00","LONGIL",61762,30.13,3.16,-1.87
