"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2012 00:05:00","CAPITL",61757,90.05,-5.81,-187.98
"11/30/2012 00:05:00","CENTRL",61754,-68.74,0.37,-23.01
"11/30/2012 00:05:00","DUNWOD",61760,42.30,-6.17,-140.59
"11/30/2012 00:05:00","GENESE",61753,-73.02,1.29,-17.80
"11/30/2012 00:05:00","H Q",61844,-90.64,1.48,0.00
"11/30/2012 00:05:00","HUD VL",61758,40.17,-6.17,-138.46
"11/30/2012 00:05:00","LONGIL",61762,39.05,-9.49,-140.65
"11/30/2012 00:05:00","MHK VL",61756,-72.92,-3.04,-22.23
"11/30/2012 00:05:00","MILLWD",61759,42.94,-6.35,-141.40
"11/30/2012 00:05:00","N.Y.C.",61761,41.71,-6.82,-140.64
"11/30/2012 00:05:00","NORTH",61755,-90.46,1.66,0.00
"11/30/2012 00:05:00","NPX",61845,70.14,-6.17,-168.43
"11/30/2012 00:05:00","O H",61846,-59.74,5.99,-26.39
"11/30/2012 00:05:00","PJM",61847,-18.74,1.66,-71.72
"11/30/2012 00:05:00","WEST",61752,-62.09,4.24,-25.78
"11/30/2012 00:10:00","CAPITL",61757,42.14,2.54,0.00
"11/30/2012 00:10:00","CENTRL",61754,39.57,-0.04,0.00
"11/30/2012 00:10:00","DUNWOD",61760,42.18,2.57,0.00
"11/30/2012 00:10:00","GENESE",61753,39.25,-0.36,0.00
"11/30/2012 00:10:00","H Q",61844,38.97,-0.64,0.00
"11/30/2012 00:10:00","HUD VL",61758,42.18,2.57,0.00
"11/30/2012 00:10:00","LONGIL",61762,43.57,3.96,0.00
"11/30/2012 00:10:00","MHK VL",61756,40.87,1.27,0.00
"11/30/2012 00:10:00","MILLWD",61759,42.26,2.65,0.00
"11/30/2012 00:10:00","N.Y.C.",61761,42.42,2.81,0.00
"11/30/2012 00:10:00","NORTH",61755,38.81,-0.79,0.00
"11/30/2012 00:10:00","NPX",61845,42.26,2.65,0.00
"11/30/2012 00:10:00","O H",61846,37.54,-2.06,0.00
"11/30/2012 00:10:00","PJM",61847,39.13,-0.47,0.00
"11/30/2012 00:10:00","WEST",61752,38.34,-1.27,0.00
"11/30/2012 00:15:00","CAPITL",61757,41.72,2.51,0.00
"11/30/2012 00:15:00","CENTRL",61754,39.25,0.04,0.00
"11/30/2012 00:15:00","DUNWOD",61760,41.56,2.35,0.00
"11/30/2012 00:15:00","GENESE",61753,39.05,-0.16,0.00
"11/30/2012 00:15:00","H Q",61844,38.58,-0.63,0.00
"11/30/2012 00:15:00","HUD VL",61758,41.64,2.43,0.00
"11/30/2012 00:15:00","LONGIL",61762,42.94,3.73,0.00
"11/30/2012 00:15:00","MHK VL",61756,40.46,1.25,0.00
"11/30/2012 00:15:00","MILLWD",61759,41.64,2.43,0.00
"11/30/2012 00:15:00","N.Y.C.",61761,41.76,2.55,0.00
"11/30/2012 00:15:00","NORTH",61755,38.50,-0.70,0.00
"11/30/2012 00:15:00","NPX",61845,41.76,2.55,0.00
"11/30/2012 00:15:00","O H",61846,37.56,-1.65,0.00
"11/30/2012 00:15:00","PJM",61847,38.82,-0.39,0.00
"11/30/2012 00:15:00","WEST",61752,38.35,-0.86,0.00
"11/30/2012 00:20:00","CAPITL",61757,41.95,2.49,0.00
"11/30/2012 00:20:00","CENTRL",61754,39.54,0.08,0.00
"11/30/2012 00:20:00","DUNWOD",61760,41.75,2.29,0.00
"11/30/2012 00:20:00","GENESE",61753,39.34,-0.12,0.00
"11/30/2012 00:20:00","H Q",61844,38.87,-0.59,0.00
"11/30/2012 00:20:00","HUD VL",61758,41.87,2.41,0.00
"11/30/2012 00:20:00","LONGIL",61762,43.13,3.67,0.00
"11/30/2012 00:20:00","MHK VL",61756,40.72,1.26,0.00
"11/30/2012 00:20:00","MILLWD",61759,41.87,2.41,0.00
"11/30/2012 00:20:00","N.Y.C.",61761,41.95,2.49,0.00
"11/30/2012 00:20:00","NORTH",61755,38.83,-0.63,0.00
"11/30/2012 00:20:00","NPX",61845,41.99,2.53,0.00
"11/30/2012 00:20:00","O H",61846,37.92,-1.54,0.00
"11/30/2012 00:20:00","PJM",61847,39.07,-0.39,0.00
"11/30/2012 00:20:00","WEST",61752,38.71,-0.75,0.00
"11/30/2012 00:25:00","CAPITL",61757,40.74,2.38,0.00
"11/30/2012 00:25:00","CENTRL",61754,38.36,0.00,0.00
"11/30/2012 00:25:00","DUNWOD",61760,40.62,2.26,0.00
"11/30/2012 00:25:00","GENESE",61753,38.13,-0.23,0.00
"11/30/2012 00:25:00","H Q",61844,37.82,-0.54,0.00
"11/30/2012 00:25:00","HUD VL",61758,40.70,2.34,0.00
"11/30/2012 00:25:00","LONGIL",61762,41.89,3.53,0.00
"11/30/2012 00:25:00","MHK VL",61756,39.59,1.23,0.00
"11/30/2012 00:25:00","MILLWD",61759,40.70,2.34,0.00
"11/30/2012 00:25:00","N.Y.C.",61761,40.82,2.46,0.00
"11/30/2012 00:25:00","NORTH",61755,37.82,-0.54,0.00
"11/30/2012 00:25:00","NPX",61845,40.82,2.46,0.00
"11/30/2012 00:25:00","O H",61846,36.67,-1.69,0.00
"11/30/2012 00:25:00","PJM",61847,37.90,-0.46,0.00
"11/30/2012 00:25:00","WEST",61752,37.44,-0.92,0.00
"11/30/2012 00:30:00","CAPITL",61757,41.42,2.42,0.00
"11/30/2012 00:30:00","CENTRL",61754,39.00,0.00,0.00
"11/30/2012 00:30:00","DUNWOD",61760,41.30,2.30,0.00
"11/30/2012 00:30:00","GENESE",61753,38.77,-0.23,0.00
"11/30/2012 00:30:00","H Q",61844,38.45,-0.55,0.00
"11/30/2012 00:30:00","HUD VL",61758,41.38,2.38,0.00
"11/30/2012 00:30:00","LONGIL",61762,42.67,3.66,0.00
"11/30/2012 00:30:00","MHK VL",61756,40.25,1.25,0.00
"11/30/2012 00:30:00","MILLWD",61759,41.38,2.38,0.00
"11/30/2012 00:30:00","N.Y.C.",61761,41.50,2.50,0.00
"11/30/2012 00:30:00","NORTH",61755,38.42,-0.58,0.00
"11/30/2012 00:30:00","NPX",61845,41.50,2.50,0.00
"11/30/2012 00:30:00","O H",61846,37.25,-1.75,0.00
"11/30/2012 00:30:00","PJM",61847,38.53,-0.47,0.00
"11/30/2012 00:30:00","WEST",61752,38.03,-0.97,0.00
"11/30/2012 00:35:00","CAPITL",61757,41.50,2.42,0.00
"11/30/2012 00:35:00","CENTRL",61754,39.11,0.04,0.00
"11/30/2012 00:35:00","DUNWOD",61760,41.34,2.27,0.00
"11/30/2012 00:35:00","GENESE",61753,38.84,-0.23,0.00
"11/30/2012 00:35:00","H Q",61844,38.49,-0.59,0.00
"11/30/2012 00:35:00","HUD VL",61758,41.42,2.34,0.00
"11/30/2012 00:35:00","LONGIL",61762,42.67,3.59,0.00
"11/30/2012 00:35:00","MHK VL",61756,40.33,1.25,0.00
"11/30/2012 00:35:00","MILLWD",61759,41.42,2.34,0.00
"11/30/2012 00:35:00","N.Y.C.",61761,41.50,2.42,0.00
"11/30/2012 00:35:00","NORTH",61755,38.45,-0.63,0.00
"11/30/2012 00:35:00","NPX",61845,41.54,2.46,0.00
"11/30/2012 00:35:00","O H",61846,37.40,-1.68,0.00
"11/30/2012 00:35:00","PJM",61847,38.68,-0.39,0.00
"11/30/2012 00:35:00","WEST",61752,38.14,-0.94,0.00
"11/30/2012 00:40:00","CAPITL",61757,40.74,2.38,0.00
"11/30/2012 00:40:00","CENTRL",61754,38.36,0.00,0.00
"11/30/2012 00:40:00","DUNWOD",61760,40.62,2.26,0.00
"11/30/2012 00:40:00","GENESE",61753,38.05,-0.31,0.00
"11/30/2012 00:40:00","H Q",61844,37.79,-0.57,0.00
"11/30/2012 00:40:00","HUD VL",61758,40.70,2.34,0.00
"11/30/2012 00:40:00","LONGIL",61762,41.93,3.57,0.00
"11/30/2012 00:40:00","MHK VL",61756,39.55,1.19,0.00
"11/30/2012 00:40:00","MILLWD",61759,40.70,2.34,0.00
"11/30/2012 00:40:00","N.Y.C.",61761,40.82,2.46,0.00
"11/30/2012 00:40:00","NORTH",61755,37.75,-0.62,0.00
"11/30/2012 00:40:00","NPX",61845,40.82,2.46,0.00
"11/30/2012 00:40:00","O H",61846,36.52,-1.84,0.00
"11/30/2012 00:40:00","PJM",61847,37.90,-0.46,0.00
"11/30/2012 00:40:00","WEST",61752,37.25,-1.11,0.00
