"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2012 00:05:00","CAPITL",61757,40.50,1.37,0.00
"11/12/2012 00:05:00","CENTRL",61754,39.84,0.71,0.00
"11/12/2012 00:05:00","DUNWOD",61760,41.67,2.54,0.00
"11/12/2012 00:05:00","GENESE",61753,39.60,0.47,0.00
"11/12/2012 00:05:00","H Q",61844,38.31,-0.82,0.00
"11/12/2012 00:05:00","HUD VL",61758,41.75,2.62,0.00
"11/12/2012 00:05:00","LONGIL",61762,42.26,3.13,0.00
"11/12/2012 00:05:00","MHK VL",61756,40.11,0.98,0.00
"11/12/2012 00:05:00","MILLWD",61759,41.60,2.47,0.00
"11/12/2012 00:05:00","N.Y.C.",61761,42.89,2.86,-0.90
"11/12/2012 00:05:00","NORTH",61755,37.88,-1.25,0.00
"11/12/2012 00:05:00","NPX",61845,40.89,1.76,0.00
"11/12/2012 00:05:00","O H",61846,37.64,-1.49,0.00
"11/12/2012 00:05:00","PJM",61847,39.37,0.24,0.00
"11/12/2012 00:05:00","WEST",61752,38.08,-1.05,0.00
"11/12/2012 00:10:00","CAPITL",61757,43.54,1.47,0.00
"11/12/2012 00:10:00","CENTRL",61754,42.87,0.80,0.00
"11/12/2012 00:10:00","DUNWOD",61760,44.72,2.65,0.00
"11/12/2012 00:10:00","GENESE",61753,42.61,0.55,0.00
"11/12/2012 00:10:00","H Q",61844,41.18,-0.89,0.00
"11/12/2012 00:10:00","HUD VL",61758,44.84,2.78,0.00
"11/12/2012 00:10:00","LONGIL",61762,45.26,3.20,0.00
"11/12/2012 00:10:00","MHK VL",61756,43.12,1.05,0.00
"11/12/2012 00:10:00","MILLWD",61759,44.68,2.61,0.00
"11/12/2012 00:10:00","N.Y.C.",61761,45.55,3.03,-0.45
"11/12/2012 00:10:00","NORTH",61755,40.72,-1.35,0.00
"11/12/2012 00:10:00","NPX",61845,43.92,1.85,0.00
"11/12/2012 00:10:00","O H",61846,40.51,-1.56,0.00
"11/12/2012 00:10:00","PJM",61847,42.37,0.30,0.00
"11/12/2012 00:10:00","WEST",61752,41.02,-1.05,0.00
"11/12/2012 00:15:00","CAPITL",61757,38.97,1.39,0.00
"11/12/2012 00:15:00","CENTRL",61754,38.15,0.56,0.00
"11/12/2012 00:15:00","DUNWOD",61760,40.02,2.44,0.00
"11/12/2012 00:15:00","GENESE",61753,37.88,0.30,0.00
"11/12/2012 00:15:00","H Q",61844,36.83,-0.75,0.00
"11/12/2012 00:15:00","HUD VL",61758,40.17,2.59,0.00
"11/12/2012 00:15:00","LONGIL",61762,40.48,2.89,0.00
"11/12/2012 00:15:00","MHK VL",61756,41.13,0.94,-2.61
"11/12/2012 00:15:00","MILLWD",61759,39.99,2.41,0.00
"11/12/2012 00:15:00","N.Y.C.",61761,40.36,2.78,0.00
"11/12/2012 00:15:00","NORTH",61755,22.39,-1.20,13.99
"11/12/2012 00:15:00","NPX",61845,39.31,1.73,0.00
"11/12/2012 00:15:00","O H",61846,35.89,-1.69,0.00
"11/12/2012 00:15:00","PJM",61847,37.66,0.08,0.00
"11/12/2012 00:15:00","WEST",61752,36.27,-1.32,0.00
"11/12/2012 00:20:00","CAPITL",61757,38.24,1.47,0.00
"11/12/2012 00:20:00","CENTRL",61754,37.35,0.59,0.00
"11/12/2012 00:20:00","DUNWOD",61760,39.30,2.53,0.00
"11/12/2012 00:20:00","GENESE",61753,37.09,0.33,0.00
"11/12/2012 00:20:00","H Q",61844,35.92,-0.84,0.00
"11/12/2012 00:20:00","HUD VL",61758,39.41,2.65,0.00
"11/12/2012 00:20:00","LONGIL",61762,39.71,2.94,0.00
"11/12/2012 00:20:00","MHK VL",61756,40.27,0.92,-2.59
"11/12/2012 00:20:00","MILLWD",61759,39.23,2.46,0.00
"11/12/2012 00:20:00","N.Y.C.",61761,40.84,2.87,-1.21
"11/12/2012 00:20:00","NORTH",61755,21.51,-1.40,13.86
"11/12/2012 00:20:00","NPX",61845,38.56,1.80,0.00
"11/12/2012 00:20:00","O H",61846,35.18,-1.58,0.00
"11/12/2012 00:20:00","PJM",61847,36.91,0.15,0.00
"11/12/2012 00:20:00","WEST",61752,35.59,-1.18,0.00
"11/12/2012 00:25:00","CAPITL",61757,36.00,1.39,0.00
"11/12/2012 00:25:00","CENTRL",61754,35.16,0.55,0.00
"11/12/2012 00:25:00","DUNWOD",61760,37.00,2.39,0.00
"11/12/2012 00:25:00","GENESE",61753,34.89,0.28,0.00
"11/12/2012 00:25:00","H Q",61844,33.81,-0.79,0.00
"11/12/2012 00:25:00","HUD VL",61758,37.13,2.53,0.00
"11/12/2012 00:25:00","LONGIL",61762,37.38,2.77,0.00
"11/12/2012 00:25:00","MHK VL",61756,38.01,0.87,-2.54
"11/12/2012 00:25:00","MILLWD",61759,36.96,2.35,0.00
"11/12/2012 00:25:00","N.Y.C.",61761,38.88,2.73,-1.53
"11/12/2012 00:25:00","NORTH",61755,19.70,-1.32,13.59
"11/12/2012 00:25:00","NPX",61845,36.30,1.70,0.00
"11/12/2012 00:25:00","O H",61846,33.12,-1.49,0.00
"11/12/2012 00:25:00","PJM",61847,34.82,0.21,0.00
"11/12/2012 00:25:00","WEST",61752,33.47,-1.14,0.00
"11/12/2012 00:30:00","CAPITL",61757,34.92,1.31,0.00
"11/12/2012 00:30:00","CENTRL",61754,34.18,0.57,0.00
"11/12/2012 00:30:00","DUNWOD",61760,35.89,2.29,0.00
"11/12/2012 00:30:00","GENESE",61753,33.94,0.34,0.00
"11/12/2012 00:30:00","H Q",61844,32.84,-0.77,0.00
"11/12/2012 00:30:00","HUD VL",61758,36.03,2.42,0.00
"11/12/2012 00:30:00","LONGIL",61762,36.23,2.62,0.00
"11/12/2012 00:30:00","MHK VL",61756,36.96,0.84,-2.51
"11/12/2012 00:30:00","MILLWD",61759,35.86,2.25,0.00
"11/12/2012 00:30:00","N.Y.C.",61761,37.92,2.62,-1.69
"11/12/2012 00:30:00","NORTH",61755,18.86,-1.28,13.47
"11/12/2012 00:30:00","NPX",61845,35.25,1.65,0.00
"11/12/2012 00:30:00","O H",61846,32.26,-1.35,0.00
"11/12/2012 00:30:00","PJM",61847,33.84,0.24,0.00
