"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2012 00:05:00","CAPITL",61757,1.13,0.04,0.00
"11/13/2012 00:05:00","CENTRL",61754,1.10,0.02,0.00
"11/13/2012 00:05:00","DUNWOD",61760,1.17,0.08,0.00
"11/13/2012 00:05:00","GENESE",61753,1.11,0.02,0.00
"11/13/2012 00:05:00","H Q",61844,1.06,-0.02,0.00
"11/13/2012 00:05:00","HUD VL",61758,1.16,0.08,0.00
"11/13/2012 00:05:00","LONGIL",61762,1.19,0.10,0.00
"11/13/2012 00:05:00","MHK VL",61756,1.12,0.03,0.00
"11/13/2012 00:05:00","MILLWD",61759,1.16,0.08,0.00
"11/13/2012 00:05:00","N.Y.C.",61761,1.18,0.09,0.00
"11/13/2012 00:05:00","NORTH",61755,1.05,-0.04,0.00
"11/13/2012 00:05:00","NPX",61845,1.14,0.06,0.00
"11/13/2012 00:05:00","O H",61846,1.05,-0.03,0.00
"11/13/2012 00:05:00","PJM",61847,1.10,0.01,0.00
"11/13/2012 00:05:00","WEST",61752,1.07,-0.02,0.00
"11/13/2012 00:10:00","CAPITL",61757,1.11,0.04,0.00
"11/13/2012 00:10:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:10:00","DUNWOD",61760,1.15,0.07,0.00
"11/13/2012 00:10:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:10:00","H Q",61844,1.05,-0.02,0.00
"11/13/2012 00:10:00","HUD VL",61758,1.15,0.07,0.00
"11/13/2012 00:10:00","LONGIL",61762,1.17,0.10,0.00
"11/13/2012 00:10:00","MHK VL",61756,1.10,0.03,0.00
"11/13/2012 00:10:00","MILLWD",61759,1.14,0.07,0.00
"11/13/2012 00:10:00","N.Y.C.",61761,1.16,0.08,0.00
"11/13/2012 00:10:00","NORTH",61755,1.04,-0.03,0.00
"11/13/2012 00:10:00","NPX",61845,1.13,0.05,0.00
"11/13/2012 00:10:00","O H",61846,1.05,-0.02,0.00
"11/13/2012 00:10:00","PJM",61847,1.09,0.02,0.00
"11/13/2012 00:10:00","WEST",61752,1.07,-0.01,0.00
"11/13/2012 00:15:00","CAPITL",61757,1.11,0.04,0.00
"11/13/2012 00:15:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:15:00","DUNWOD",61760,1.14,0.07,0.00
"11/13/2012 00:15:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:15:00","H Q",61844,1.04,-0.02,0.00
"11/13/2012 00:15:00","HUD VL",61758,1.14,0.07,0.00
"11/13/2012 00:15:00","LONGIL",61762,1.16,0.09,0.00
"11/13/2012 00:15:00","MHK VL",61756,1.10,0.03,0.00
"11/13/2012 00:15:00","MILLWD",61759,1.14,0.07,0.00
"11/13/2012 00:15:00","N.Y.C.",61761,1.15,0.08,0.00
"11/13/2012 00:15:00","NORTH",61755,1.03,-0.04,0.00
"11/13/2012 00:15:00","NPX",61845,1.12,0.05,0.00
"11/13/2012 00:15:00","O H",61846,1.05,-0.02,0.00
"11/13/2012 00:15:00","PJM",61847,1.09,0.02,0.00
"11/13/2012 00:15:00","WEST",61752,1.07,0.00,0.00
"11/13/2012 00:20:00","CAPITL",61757,1.11,0.04,0.00
"11/13/2012 00:20:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:20:00","DUNWOD",61760,1.14,0.07,0.00
"11/13/2012 00:20:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:20:00","H Q",61844,1.05,-0.02,0.00
"11/13/2012 00:20:00","HUD VL",61758,1.14,0.07,0.00
"11/13/2012 00:20:00","LONGIL",61762,1.16,0.09,0.00
"11/13/2012 00:20:00","MHK VL",61756,1.10,0.03,0.00
"11/13/2012 00:20:00","MILLWD",61759,1.14,0.07,0.00
"11/13/2012 00:20:00","N.Y.C.",61761,1.15,0.08,0.00
"11/13/2012 00:20:00","NORTH",61755,1.04,-0.03,0.00
"11/13/2012 00:20:00","NPX",61845,1.12,0.05,0.00
"11/13/2012 00:20:00","O H",61846,1.05,-0.02,0.00
"11/13/2012 00:20:00","PJM",61847,1.08,0.01,0.00
"11/13/2012 00:20:00","WEST",61752,1.06,-0.01,0.00
"11/13/2012 00:25:00","CAPITL",61757,1.11,0.04,0.00
"11/13/2012 00:25:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:25:00","DUNWOD",61760,1.14,0.07,0.00
"11/13/2012 00:25:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:25:00","H Q",61844,1.05,-0.02,0.00
"11/13/2012 00:25:00","HUD VL",61758,1.14,0.07,0.00
"11/13/2012 00:25:00","LONGIL",61762,1.17,0.09,0.00
"11/13/2012 00:25:00","MHK VL",61756,1.10,0.03,0.00
"11/13/2012 00:25:00","MILLWD",61759,1.14,0.07,0.00
"11/13/2012 00:25:00","N.Y.C.",61761,1.15,0.08,0.00
"11/13/2012 00:25:00","NORTH",61755,1.04,-0.03,0.00
"11/13/2012 00:25:00","NPX",61845,1.13,0.05,0.00
"11/13/2012 00:25:00","O H",61846,1.05,-0.02,0.00
"11/13/2012 00:25:00","PJM",61847,1.09,0.01,0.00
"11/13/2012 00:25:00","WEST",61752,1.06,-0.01,0.00
"11/13/2012 00:30:00","CAPITL",61757,1.11,0.04,0.00
"11/13/2012 00:30:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:30:00","DUNWOD",61760,1.14,0.07,0.00
"11/13/2012 00:30:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:30:00","H Q",61844,1.05,-0.02,0.00
"11/13/2012 00:30:00","HUD VL",61758,1.14,0.07,0.00
"11/13/2012 00:30:00","LONGIL",61762,1.16,0.09,0.00
"11/13/2012 00:30:00","MHK VL",61756,1.10,0.03,0.00
"11/13/2012 00:30:00","MILLWD",61759,1.14,0.07,0.00
"11/13/2012 00:30:00","N.Y.C.",61761,1.15,0.08,0.00
"11/13/2012 00:30:00","NORTH",61755,1.04,-0.03,0.00
"11/13/2012 00:30:00","NPX",61845,1.12,0.05,0.00
"11/13/2012 00:30:00","O H",61846,1.05,-0.02,0.00
"11/13/2012 00:30:00","PJM",61847,1.08,0.01,0.00
"11/13/2012 00:30:00","WEST",61752,1.06,-0.01,0.00
"11/13/2012 00:35:00","CAPITL",61757,1.12,0.04,0.00
"11/13/2012 00:35:00","CENTRL",61754,1.09,0.02,0.00
"11/13/2012 00:35:00","DUNWOD",61760,1.15,0.07,0.00
"11/13/2012 00:35:00","GENESE",61753,1.10,0.03,0.00
"11/13/2012 00:35:00","H Q",61844,1.05,-0.02,0.00
"11/13/2012 00:35:00","HUD VL",61758,1.15,0.07,0.00
"11/13/2012 00:35:00","LONGIL",61762,1.18,0.10,0.00
"11/13/2012 00:35:00","MHK VL",61756,1.11,0.03,0.00
"11/13/2012 00:35:00","MILLWD",61759,1.15,0.07,0.00
"11/13/2012 00:35:00","N.Y.C.",61761,1.16,0.08,0.00
"11/13/2012 00:35:00","NORTH",61755,1.04,-0.03,0.00
"11/13/2012 00:35:00","NPX",61845,1.13,0.05,0.00
"11/13/2012 00:35:00","O H",61846,1.05,-0.03,0.00
