"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2012 00:25:00","CENTRL",61754,37.83,0.96,0.00
"11/01/2012 00:25:00","DUNWOD",61760,39.01,2.14,0.00
"11/01/2012 00:25:00","GENESE",61753,38.27,1.40,0.00
"11/01/2012 00:25:00","H Q",61844,36.35,-0.52,0.00
"11/01/2012 00:25:00","HUD VL",61758,39.23,2.36,0.00
"11/01/2012 00:25:00","LONGIL",61762,39.93,3.06,0.00
"11/01/2012 00:25:00","MHK VL",61756,38.12,1.25,0.00
"11/01/2012 00:25:00","MILLWD",61759,38.97,2.10,0.00
"11/01/2012 00:25:00","N.Y.C.",61761,39.19,2.32,0.00
"11/01/2012 00:25:00","NORTH",61755,36.54,-0.33,0.00
"11/01/2012 00:25:00","NPX",61845,38.60,1.73,0.00
"11/01/2012 00:25:00","O H",61846,36.83,-0.04,0.00
"11/01/2012 00:25:00","PJM",61847,37.90,1.03,0.00
"11/01/2012 00:25:00","WEST",61752,37.31,0.44,0.00
"11/01/2012 00:30:00","CAPITL",61757,30.01,1.07,0.00
"11/01/2012 00:30:00","CENTRL",61754,29.72,0.78,0.00
"11/01/2012 00:30:00","DUNWOD",61760,30.71,1.77,0.00
"11/01/2012 00:30:00","GENESE",61753,29.95,1.01,0.00
"11/01/2012 00:30:00","H Q",61844,28.54,-0.41,0.00
"11/01/2012 00:30:00","HUD VL",61758,30.88,1.94,0.00
"11/01/2012 00:30:00","LONGIL",61762,31.40,2.46,0.00
"11/01/2012 00:30:00","MHK VL",61756,29.93,0.98,0.00
"11/01/2012 00:30:00","MILLWD",61759,30.68,1.74,0.00
"11/01/2012 00:30:00","N.Y.C.",61761,30.88,1.94,0.00
"11/01/2012 00:30:00","NORTH",61755,28.65,-0.29,0.00
"11/01/2012 00:30:00","NPX",61845,30.36,1.42,0.00
"11/01/2012 00:30:00","O H",61846,28.83,-0.12,0.00
"11/01/2012 00:30:00","PJM",61847,29.78,0.84,0.00
"11/01/2012 00:30:00","WEST",61752,29.20,0.26,0.00
"11/01/2012 00:35:00","CAPITL",61757,29.92,1.07,0.00
"11/01/2012 00:35:00","CENTRL",61754,29.66,0.81,0.00
"11/01/2012 00:35:00","DUNWOD",61760,30.59,1.73,0.00
"11/01/2012 00:35:00","GENESE",61753,29.92,1.07,0.00
"11/01/2012 00:35:00","H Q",61844,28.45,-0.40,0.00
"11/01/2012 00:35:00","HUD VL",61758,30.73,1.87,0.00
"11/01/2012 00:35:00","LONGIL",61762,31.28,2.42,0.00
"11/01/2012 00:35:00","MHK VL",61756,29.86,1.01,0.00
"11/01/2012 00:35:00","MILLWD",61759,30.53,1.67,0.00
"11/01/2012 00:35:00","N.Y.C.",61761,30.76,1.90,-0.01
"11/01/2012 00:35:00","NORTH",61755,28.57,-0.29,0.00
"11/01/2012 00:35:00","NPX",61845,30.24,1.38,0.00
"11/01/2012 00:35:00","O H",61846,28.85,0.00,0.00
"11/01/2012 00:35:00","PJM",61847,29.75,0.90,0.00
"11/01/2012 00:35:00","WEST",61752,29.23,0.37,0.00
"11/01/2012 00:40:00","CAPITL",61757,29.83,1.04,0.00
"11/01/2012 00:40:00","CENTRL",61754,29.63,0.84,0.00
"11/01/2012 00:40:00","DUNWOD",61760,30.50,1.70,0.00
"11/01/2012 00:40:00","GENESE",61753,29.92,1.12,0.00
"11/01/2012 00:40:00","H Q",61844,28.39,-0.40,0.00
"11/01/2012 00:40:00","HUD VL",61758,30.67,1.87,0.00
"11/01/2012 00:40:00","LONGIL",61762,31.16,2.36,0.00
"11/01/2012 00:40:00","MHK VL",61756,29.78,0.98,0.00
"11/01/2012 00:40:00","MILLWD",61759,30.47,1.67,0.00
"11/01/2012 00:40:00","N.Y.C.",61761,30.67,1.87,-0.01
"11/01/2012 00:40:00","NORTH",61755,28.54,-0.26,0.00
"11/01/2012 00:40:00","NPX",61845,30.15,1.35,0.00
"11/01/2012 00:40:00","O H",61846,28.86,0.06,0.00
"11/01/2012 00:40:00","PJM",61847,29.72,0.92,0.00
"11/01/2012 00:40:00","WEST",61752,29.23,0.43,0.00
"11/01/2012 00:42:58","CAPITL",61757,29.15,1.01,0.00
"11/01/2012 00:42:58","CENTRL",61754,28.93,0.79,0.00
"11/01/2012 00:42:58","DUNWOD",61760,29.83,1.69,0.00
"11/01/2012 00:42:58","GENESE",61753,29.24,1.10,0.00
"11/01/2012 00:42:58","H Q",61844,27.75,-0.39,0.00
"11/01/2012 00:42:58","HUD VL",61758,29.97,1.83,0.00
"11/01/2012 00:42:58","LONGIL",61762,30.50,2.36,0.00
"11/01/2012 00:42:58","MHK VL",61756,29.10,0.96,0.00
"11/01/2012 00:42:58","MILLWD",61759,29.77,1.63,0.00
"11/01/2012 00:42:58","N.Y.C.",61761,29.97,1.83,0.00
"11/01/2012 00:42:58","NORTH",61755,27.86,-0.28,0.00
"11/01/2012 00:42:58","NPX",61845,29.46,1.32,0.00
"11/01/2012 00:42:58","O H",61846,28.22,0.08,0.00
"11/01/2012 00:42:58","PJM",61847,29.01,0.87,0.00
"11/01/2012 00:42:58","WEST",61752,28.59,0.45,0.00
"11/01/2012 00:44:46","CAPITL",61757,27.39,0.93,0.00
"11/01/2012 00:44:46","CENTRL",61754,27.26,0.79,0.00
"11/01/2012 00:44:46","DUNWOD",61760,27.97,1.51,0.00
"11/01/2012 00:44:46","GENESE",61753,27.66,1.19,0.00
"11/01/2012 00:44:46","H Q",61844,26.10,-0.37,0.00
"11/01/2012 00:44:46","HUD VL",61758,28.13,1.67,0.00
"11/01/2012 00:44:46","LONGIL",61762,28.64,2.17,0.00
"11/01/2012 00:44:46","MHK VL",61756,27.37,0.90,0.00
"11/01/2012 00:44:46","MILLWD",61759,27.95,1.48,0.00
"11/01/2012 00:44:46","N.Y.C.",61761,28.11,1.64,0.00
"11/01/2012 00:44:46","NORTH",61755,26.20,-0.26,0.00
"11/01/2012 00:44:46","NPX",61845,27.68,1.22,0.00
"11/01/2012 00:44:46","O H",61846,26.73,0.26,0.00
"11/01/2012 00:44:46","PJM",61847,27.34,0.87,0.00
"11/01/2012 00:44:46","WEST",61752,27.07,0.61,0.00
"11/01/2012 00:45:00","CAPITL",61757,26.80,0.91,0.00
"11/01/2012 00:45:00","CENTRL",61754,26.67,0.78,0.00
"11/01/2012 00:45:00","DUNWOD",61760,27.37,1.48,0.00
"11/01/2012 00:45:00","GENESE",61753,27.06,1.17,0.00
"11/01/2012 00:45:00","H Q",61844,25.53,-0.36,0.00
"11/01/2012 00:45:00","HUD VL",61758,27.53,1.63,0.00
"11/01/2012 00:45:00","LONGIL",61762,27.99,2.10,0.00
"11/01/2012 00:45:00","MHK VL",61756,26.78,0.88,0.00
"11/01/2012 00:45:00","MILLWD",61759,27.35,1.45,0.00
"11/01/2012 00:45:00","N.Y.C.",61761,27.50,1.61,0.00
"11/01/2012 00:45:00","NORTH",61755,25.64,-0.26,0.00
"11/01/2012 00:45:00","NPX",61845,27.09,1.19,0.00
"11/01/2012 00:45:00","O H",61846,26.18,0.29,0.00
"11/01/2012 00:45:00","PJM",61847,26.75,0.85,0.00
"11/01/2012 00:45:00","WEST",61752,26.52,0.62,0.00
"11/01/2012 00:50:00","CAPITL",61757,26.80,0.91,0.00
"11/01/2012 00:50:00","CENTRL",61754,26.67,0.78,0.00
"11/01/2012 00:50:00","DUNWOD",61760,27.37,1.48,0.00
"11/01/2012 00:50:00","GENESE",61753,27.06,1.17,0.00
"11/01/2012 00:50:00","H Q",61844,25.53,-0.36,0.00
"11/01/2012 00:50:00","HUD VL",61758,27.53,1.63,0.00
"11/01/2012 00:50:00","LONGIL",61762,27.99,2.10,0.00
"11/01/2012 00:50:00","MHK VL",61756,26.78,0.88,0.00
"11/01/2012 00:50:00","MILLWD",61759,27.35,1.45,0.00
"11/01/2012 00:50:00","N.Y.C.",61761,27.50,1.61,0.00
"11/01/2012 00:50:00","NORTH",61755,25.64,-0.26,0.00
"11/01/2012 00:50:00","NPX",61845,27.09,1.19,0.00
"11/01/2012 00:50:00","O H",61846,26.18,0.29,0.00
"11/01/2012 00:50:00","PJM",61847,26.75,0.85,0.00
"11/01/2012 00:50:00","WEST",61752,26.52,0.62,0.00
"11/01/2012 00:55:00","CAPITL",61757,26.80,0.91,0.00
"11/01/2012 00:55:00","CENTRL",61754,26.67,0.78,0.00
"11/01/2012 00:55:00","DUNWOD",61760,27.37,1.48,0.00
"11/01/2012 00:55:00","GENESE",61753,27.06,1.17,0.00
"11/01/2012 00:55:00","H Q",61844,25.53,-0.36,0.00
"11/01/2012 00:55:00","HUD VL",61758,27.53,1.63,0.00
"11/01/2012 00:55:00","LONGIL",61762,27.99,2.10,0.00
"11/01/2012 00:55:00","MHK VL",61756,26.78,0.88,0.00
"11/01/2012 00:55:00","MILLWD",61759,27.35,1.45,0.00
"11/01/2012 00:55:00","N.Y.C.",61761,27.50,1.61,0.00
"11/01/2012 00:55:00","NORTH",61755,25.64,-0.26,0.00
"11/01/2012 00:55:00","NPX",61845,27.09,1.19,0.00
"11/01/2012 00:55:00","O H",61846,26.18,0.29,0.00
"11/01/2012 00:55:00","PJM",61847,26.75,0.85,0.00
"11/01/2012 00:55:00","WEST",61752,26.52,0.62,0.00
"11/01/2012 01:00:00","CAPITL",61757,26.91,1.04,0.00
"11/01/2012 01:00:00","CENTRL",61754,26.54,0.67,0.00
"11/01/2012 01:00:00","DUNWOD",61760,27.47,1.60,0.00
"11/01/2012 01:00:00","GENESE",61753,26.80,0.93,0.00
"11/01/2012 01:00:00","H Q",61844,25.48,-0.39,0.00
"11/01/2012 01:00:00","HUD VL",61758,27.60,1.73,0.00
"11/01/2012 01:00:00","LONGIL",61762,27.99,2.12,0.00
"11/01/2012 01:00:00","MHK VL",61756,26.72,0.85,0.00
"11/01/2012 01:00:00","MILLWD",61759,27.42,1.55,0.00
"11/01/2012 01:00:00","N.Y.C.",61761,27.58,1.71,0.00
"11/01/2012 01:00:00","NORTH",61755,25.59,-0.28,0.00
"11/01/2012 01:00:00","NPX",61845,27.21,1.34,0.00
"11/01/2012 01:00:00","O H",61846,25.82,-0.05,0.00
"11/01/2012 01:00:00","PJM",61847,26.59,0.72,0.00
"11/01/2012 01:00:00","WEST",61752,26.13,0.26,0.00
"11/01/2012 01:05:00","CAPITL",61757,25.49,1.03,0.00
"11/01/2012 01:05:00","CENTRL",61754,25.09,0.63,0.00
"11/01/2012 01:05:00","DUNWOD",61760,26.00,1.54,0.00
"11/01/2012 01:05:00","GENESE",61753,25.34,0.88,0.00
"11/01/2012 01:05:00","H Q",61844,24.07,-0.39,0.00
"11/01/2012 01:05:00","HUD VL",61758,26.12,1.66,0.00
"11/01/2012 01:05:00","LONGIL",61762,26.49,2.03,0.00
"11/01/2012 01:05:00","MHK VL",61756,25.26,0.81,0.00
"11/01/2012 01:05:00","MILLWD",61759,25.95,1.49,0.00
"11/01/2012 01:05:00","N.Y.C.",61761,26.10,1.64,0.00
"11/01/2012 01:05:00","NORTH",61755,24.17,-0.29,0.00
"11/01/2012 01:05:00","NPX",61845,25.78,1.32,0.00
"11/01/2012 01:05:00","O H",61846,24.39,-0.07,0.00
"11/01/2012 01:05:00","PJM",61847,25.12,0.66,0.00
"11/01/2012 01:05:00","WEST",61752,24.70,0.24,0.00
"11/01/2012 01:10:00","CAPITL",61757,25.44,1.07,0.00
"11/01/2012 01:10:00","CENTRL",61754,24.93,0.56,0.00
"11/01/2012 01:10:00","DUNWOD",61760,25.95,1.58,0.00
"11/01/2012 01:10:00","GENESE",61753,25.14,0.78,0.00
"11/01/2012 01:10:00","H Q",61844,23.97,-0.39,0.00
"11/01/2012 01:10:00","HUD VL",61758,26.07,1.70,0.00
"11/01/2012 01:10:00","LONGIL",61762,26.41,2.05,0.00
"11/01/2012 01:10:00","MHK VL",61756,25.14,0.78,0.00
"11/01/2012 01:10:00","MILLWD",61759,25.90,1.54,0.00
"11/01/2012 01:10:00","N.Y.C.",61761,26.04,1.68,0.00
"11/01/2012 01:10:00","NORTH",61755,24.07,-0.29,0.00
"11/01/2012 01:10:00","NPX",61845,25.70,1.34,0.00
"11/01/2012 01:10:00","O H",61846,24.15,-0.22,0.00
"11/01/2012 01:10:00","PJM",61847,24.93,0.56,0.00
"11/01/2012 01:10:00","WEST",61752,24.44,0.07,0.00
"11/01/2012 01:15:00","CAPITL",61757,25.26,1.04,0.00
"11/01/2012 01:15:00","CENTRL",61754,24.85,0.63,0.00
"11/01/2012 01:15:00","DUNWOD",61760,25.72,1.50,0.00
"11/01/2012 01:15:00","GENESE",61753,25.12,0.90,0.00
"11/01/2012 01:15:00","H Q",61844,23.83,-0.39,0.00
"11/01/2012 01:15:00","HUD VL",61758,25.87,1.65,0.00
"11/01/2012 01:15:00","LONGIL",61762,26.20,1.99,0.00
"11/01/2012 01:15:00","MHK VL",61756,25.04,0.82,0.00
"11/01/2012 01:15:00","MILLWD",61759,25.70,1.48,0.00
"11/01/2012 01:15:00","N.Y.C.",61761,25.82,1.60,0.00
"11/01/2012 01:15:00","NORTH",61755,23.93,-0.29,0.00
"11/01/2012 01:15:00","NPX",61845,25.55,1.33,0.00
"11/01/2012 01:15:00","O H",61846,24.17,-0.05,0.00
"11/01/2012 01:15:00","PJM",61847,24.92,0.70,0.00
"11/01/2012 01:15:00","WEST",61752,24.46,0.24,0.00
"11/01/2012 01:20:00","CAPITL",61757,24.17,1.04,0.00
"11/01/2012 01:20:00","CENTRL",61754,23.73,0.60,0.00
"11/01/2012 01:20:00","DUNWOD",61760,24.61,1.48,0.00
"11/01/2012 01:20:00","GENESE",61753,23.94,0.81,0.00
"11/01/2012 01:20:00","H Q",61844,22.74,-0.39,0.00
"11/01/2012 01:20:00","HUD VL",61758,24.75,1.62,0.00
"11/01/2012 01:20:00","LONGIL",61762,25.05,1.92,0.00
"11/01/2012 01:20:00","MHK VL",61756,23.92,0.79,0.00
"11/01/2012 01:20:00","MILLWD",61759,24.57,1.43,0.00
"11/01/2012 01:20:00","N.Y.C.",61761,24.68,1.55,0.00
"11/01/2012 01:20:00","NORTH",61755,22.83,-0.30,0.00
"11/01/2012 01:20:00","NPX",61845,24.43,1.29,0.00
"11/01/2012 01:20:00","O H",61846,23.04,-0.09,0.00
"11/01/2012 01:20:00","PJM",61847,23.80,0.67,0.00
"11/01/2012 01:20:00","WEST",61752,23.32,0.18,0.00
"11/01/2012 01:25:00","CAPITL",61757,24.17,1.04,0.00
"11/01/2012 01:25:00","CENTRL",61754,23.73,0.60,0.00
"11/01/2012 01:25:00","DUNWOD",61760,24.59,1.46,0.00
"11/01/2012 01:25:00","GENESE",61753,23.94,0.81,0.00
"11/01/2012 01:25:00","H Q",61844,22.74,-0.39,0.00
"11/01/2012 01:25:00","HUD VL",61758,24.75,1.62,0.00
"11/01/2012 01:25:00","LONGIL",61762,25.03,1.90,0.00
"11/01/2012 01:25:00","MHK VL",61756,23.92,0.79,0.00
"11/01/2012 01:25:00","MILLWD",61759,24.57,1.43,0.00
"11/01/2012 01:25:00","N.Y.C.",61761,24.71,1.57,0.00
"11/01/2012 01:25:00","NORTH",61755,22.86,-0.28,0.00
"11/01/2012 01:25:00","NPX",61845,24.43,1.29,0.00
"11/01/2012 01:25:00","O H",61846,23.04,-0.09,0.00
"11/01/2012 01:25:00","PJM",61847,23.80,0.67,0.00
"11/01/2012 01:25:00","WEST",61752,23.32,0.18,0.00
"11/01/2012 01:30:00","CAPITL",61757,26.00,1.09,0.00
"11/01/2012 01:30:00","CENTRL",61754,25.53,0.62,0.00
"11/01/2012 01:30:00","DUNWOD",61760,26.47,1.57,0.00
"11/01/2012 01:30:00","GENESE",61753,25.68,0.77,0.00
"11/01/2012 01:30:00","H Q",61844,24.51,-0.40,0.00
"11/01/2012 01:30:00","HUD VL",61758,26.65,1.74,0.00
"11/01/2012 01:30:00","LONGIL",61762,26.97,2.07,0.00
"11/01/2012 01:30:00","MHK VL",61756,25.75,0.85,0.00
"11/01/2012 01:30:00","MILLWD",61759,26.45,1.54,0.00
"11/01/2012 01:30:00","N.Y.C.",61761,26.60,1.69,0.00
"11/01/2012 01:30:00","NORTH",61755,24.61,-0.30,0.00
"11/01/2012 01:30:00","NPX",61845,26.27,1.37,0.00
"11/01/2012 01:30:00","O H",61846,24.70,-0.20,0.00
"11/01/2012 01:30:00","PJM",61847,25.63,0.72,0.00
"11/01/2012 01:30:00","WEST",61752,24.98,0.07,0.00
"11/01/2012 01:35:00","CAPITL",61757,30.25,1.19,0.00
"11/01/2012 01:35:00","CENTRL",61754,29.84,0.78,0.00
"11/01/2012 01:35:00","DUNWOD",61760,30.83,1.77,0.00
"11/01/2012 01:35:00","GENESE",61753,29.99,0.93,0.00
"11/01/2012 01:35:00","H Q",61844,3.15,-0.02,-2.17
"11/01/2012 01:35:00","HUD VL",61758,31.04,1.98,0.00
"11/01/2012 01:35:00","LONGIL",61762,31.41,2.35,0.00
"11/01/2012 01:35:00","MHK VL",61756,30.05,0.99,0.00
"11/01/2012 01:35:00","MILLWD",61759,30.80,1.74,0.00
"11/01/2012 01:35:00","N.Y.C.",61761,30.95,1.89,0.00
"11/01/2012 01:35:00","NORTH",61755,28.77,-0.29,0.00
"11/01/2012 01:35:00","NPX",61845,30.60,1.54,0.00
"11/01/2012 01:35:00","O H",61846,28.89,-0.17,0.00
"11/01/2012 01:35:00","PJM",61847,3.20,0.04,-2.17
"11/01/2012 01:35:00","WEST",61752,29.21,0.15,0.00
"11/01/2012 01:40:00","CAPITL",61757,26.98,1.09,0.00
"11/01/2012 01:40:00","CENTRL",61754,26.57,0.67,0.00
"11/01/2012 01:40:00","DUNWOD",61760,27.50,1.61,0.00
"11/01/2012 01:40:00","GENESE",61753,26.75,0.85,0.00
"11/01/2012 01:40:00","H Q",61844,3.15,-0.02,-2.17
"11/01/2012 01:40:00","HUD VL",61758,27.68,1.79,0.00
"11/01/2012 01:40:00","LONGIL",61762,27.99,2.10,0.00
"11/01/2012 01:40:00","MHK VL",61756,26.77,0.88,0.00
"11/01/2012 01:40:00","MILLWD",61759,27.47,1.58,0.00
"11/01/2012 01:40:00","N.Y.C.",61761,27.60,1.71,0.00
"11/01/2012 01:40:00","NORTH",61755,25.61,-0.28,0.00
"11/01/2012 01:40:00","NPX",61845,27.29,1.40,0.00
"11/01/2012 01:40:00","O H",61846,25.77,-0.13,0.00
"11/01/2012 01:40:00","PJM",61847,3.20,0.04,-2.17
"11/01/2012 01:40:00","WEST",61752,26.08,0.18,0.00
"11/01/2012 01:45:00","CAPITL",61757,26.47,1.07,0.00
"11/01/2012 01:45:00","CENTRL",61754,26.03,0.64,0.00
"11/01/2012 01:45:00","DUNWOD",61760,27.00,1.60,0.00
"11/01/2012 01:45:00","GENESE",61753,26.24,0.84,0.00
"11/01/2012 01:45:00","H Q",61844,3.15,-0.02,-2.17
"11/01/2012 01:45:00","HUD VL",61758,27.18,1.78,0.00
"11/01/2012 01:45:00","LONGIL",61762,27.46,2.06,0.00
"11/01/2012 01:45:00","MHK VL",61756,26.24,0.84,0.00
"11/01/2012 01:45:00","MILLWD",61759,26.97,1.58,0.00
"11/01/2012 01:45:00","N.Y.C.",61761,27.10,1.70,0.00
"11/01/2012 01:45:00","NORTH",61755,25.12,-0.28,0.00
"11/01/2012 01:45:00","NPX",61845,26.79,1.40,0.00
"11/01/2012 01:45:00","O H",61846,25.25,-0.15,0.00
"11/01/2012 01:45:00","PJM",61847,3.20,0.04,-2.17
"11/01/2012 01:45:00","WEST",61752,25.55,0.15,0.00
"11/01/2012 01:50:00","CAPITL",61757,29.41,1.21,0.00
"11/01/2012 01:50:00","CENTRL",61754,28.90,0.71,0.00
"11/01/2012 01:50:00","DUNWOD",61760,29.97,1.78,0.00
"11/01/2012 01:50:00","GENESE",61753,29.07,0.87,0.00
"11/01/2012 01:50:00","H Q",61844,27.77,-0.42,0.00
"11/01/2012 01:50:00","HUD VL",61758,30.17,1.97,0.00
"11/01/2012 01:50:00","LONGIL",61762,30.53,2.34,0.00
"11/01/2012 01:50:00","MHK VL",61756,29.12,0.93,0.00
"11/01/2012 01:50:00","MILLWD",61759,29.94,1.75,0.00
"11/01/2012 01:50:00","N.Y.C.",61761,30.11,1.92,0.00
"11/01/2012 01:50:00","NORTH",61755,27.88,-0.31,0.00
"11/01/2012 01:50:00","NPX",61845,29.74,1.55,0.00
"11/01/2012 01:50:00","O H",61846,28.00,-0.20,0.00
"11/01/2012 01:50:00","PJM",61847,29.07,0.87,0.00
"11/01/2012 01:50:00","WEST",61752,28.28,0.08,0.00
"11/01/2012 01:55:00","CAPITL",61757,27.45,1.11,0.00
"11/01/2012 01:55:00","CENTRL",61754,27.03,0.68,0.00
"11/01/2012 01:55:00","DUNWOD",61760,27.98,1.63,0.00
"11/01/2012 01:55:00","GENESE",61753,27.24,0.90,0.00
"11/01/2012 01:55:00","H Q",61844,25.95,-0.39,0.00
"11/01/2012 01:55:00","HUD VL",61758,28.16,1.82,0.00
"11/01/2012 01:55:00","LONGIL",61762,28.50,2.16,0.00
"11/01/2012 01:55:00","MHK VL",61756,27.21,0.87,0.00
"11/01/2012 01:55:00","MILLWD",61759,27.95,1.61,0.00
"11/01/2012 01:55:00","N.Y.C.",61761,28.08,1.74,0.00
"11/01/2012 01:55:00","NORTH",61755,26.05,-0.29,0.00
"11/01/2012 01:55:00","NPX",61845,27.76,1.42,0.00
"11/01/2012 01:55:00","O H",61846,26.24,-0.10,0.00
"11/01/2012 01:55:00","PJM",61847,27.16,0.82,0.00
"11/01/2012 01:55:00","WEST",61752,26.55,0.21,0.00
"11/01/2012 02:00:00","CAPITL",61757,25.16,0.94,0.00
"11/01/2012 02:00:00","CENTRL",61754,24.85,0.63,0.00
"11/01/2012 02:00:00","DUNWOD",61760,25.60,1.38,0.00
"11/01/2012 02:00:00","GENESE",61753,25.09,0.87,0.00
"11/01/2012 02:00:00","H Q",61844,23.88,-0.34,0.00
"11/01/2012 02:00:00","HUD VL",61758,25.77,1.55,0.00
"11/01/2012 02:00:00","LONGIL",61762,26.08,1.86,0.00
"11/01/2012 02:00:00","MHK VL",61756,25.02,0.80,0.00
"11/01/2012 02:00:00","MILLWD",61759,25.57,1.36,0.00
"11/01/2012 02:00:00","N.Y.C.",61761,25.67,1.45,0.00
"11/01/2012 02:00:00","NORTH",61755,24.00,-0.22,0.00
"11/01/2012 02:00:00","NPX",61845,25.43,1.21,0.00
"11/01/2012 02:00:00","O H",61846,24.19,-0.02,0.00
"11/01/2012 02:00:00","PJM",61847,24.92,0.70,0.00
"11/01/2012 02:00:00","WEST",61752,24.49,0.27,0.00
"11/01/2012 02:05:00","CAPITL",61757,24.11,0.86,0.00
"11/01/2012 02:05:00","CENTRL",61754,23.78,0.54,0.00
"11/01/2012 02:05:00","DUNWOD",61760,24.50,1.25,0.00
"11/01/2012 02:05:00","GENESE",61753,24.04,0.79,0.00
"11/01/2012 02:05:00","H Q",61844,22.97,-0.28,0.00
"11/01/2012 02:05:00","HUD VL",61758,24.66,1.42,0.00
"11/01/2012 02:05:00","LONGIL",61762,24.97,1.72,0.00
"11/01/2012 02:05:00","MHK VL",61756,23.99,0.74,0.00
"11/01/2012 02:05:00","MILLWD",61759,24.48,1.23,0.00
"11/01/2012 02:05:00","N.Y.C.",61761,24.59,1.35,0.00
"11/01/2012 02:05:00","NORTH",61755,23.08,-0.16,0.00
