"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2012 00:25:00","CAPITL",61757,44.79,1.22,0.00
"11/14/2012 00:25:00","CENTRL",61754,44.53,0.96,0.00
"11/14/2012 00:25:00","DUNWOD",61760,46.01,2.44,0.00
"11/14/2012 00:25:00","GENESE",61753,44.96,1.39,0.00
"11/14/2012 00:25:00","H Q",61844,42.83,-0.74,0.00
"11/14/2012 00:25:00","HUD VL",61758,46.10,2.53,0.00
"11/14/2012 00:25:00","LONGIL",61762,47.84,4.27,0.00
"11/14/2012 00:25:00","MHK VL",61756,45.01,1.44,0.00
"11/14/2012 00:25:00","MILLWD",61759,45.97,2.39,0.00
"11/14/2012 00:25:00","N.Y.C.",61761,46.18,2.61,0.00
"11/14/2012 00:25:00","NORTH",61755,43.18,-0.39,0.00
"11/14/2012 00:25:00","NPX",61845,45.10,1.52,0.00
"11/14/2012 00:25:00","O H",61846,43.00,-0.57,0.00
"11/14/2012 00:25:00","PJM",61847,44.01,0.44,0.00
"11/14/2012 00:25:00","WEST",61752,43.83,0.26,0.00
"11/14/2012 00:30:00","CAPITL",61757,46.73,1.23,0.00
"11/14/2012 00:30:00","CENTRL",61754,46.55,1.05,0.00
"11/14/2012 00:30:00","DUNWOD",61760,47.96,2.46,0.00
"11/14/2012 00:30:00","GENESE",61753,47.10,1.59,0.00
"11/14/2012 00:30:00","H Q",61844,44.73,-0.77,0.00
"11/14/2012 00:30:00","HUD VL",61758,48.05,2.55,0.00
"11/14/2012 00:30:00","LONGIL",61762,49.92,4.41,0.00
"11/14/2012 00:30:00","MHK VL",61756,47.00,1.50,0.00
"11/14/2012 00:30:00","MILLWD",61759,47.91,2.41,0.00
"11/14/2012 00:30:00","N.Y.C.",61761,48.14,2.64,0.00
"11/14/2012 00:30:00","NORTH",61755,45.14,-0.37,0.00
"11/14/2012 00:30:00","NPX",61845,47.05,1.55,0.00
"11/14/2012 00:30:00","O H",61846,45.05,-0.45,0.00
"11/14/2012 00:30:00","PJM",61847,46.00,0.50,0.00
"11/14/2012 00:30:00","WEST",61752,45.96,0.45,0.00
"11/14/2012 00:35:00","CAPITL",61757,45.24,1.19,0.00
"11/14/2012 00:35:00","CENTRL",61754,45.02,0.97,0.00
"11/14/2012 00:35:00","DUNWOD",61760,46.47,2.42,0.00
"11/14/2012 00:35:00","GENESE",61753,45.46,1.41,0.00
"11/14/2012 00:35:00","H Q",61844,43.30,-0.75,0.00
"11/14/2012 00:35:00","HUD VL",61758,46.56,2.51,0.00
"11/14/2012 00:35:00","LONGIL",61762,48.37,4.32,0.00
"11/14/2012 00:35:00","MHK VL",61756,45.50,1.45,0.00
"11/14/2012 00:35:00","MILLWD",61759,46.43,2.38,0.00
"11/14/2012 00:35:00","N.Y.C.",61761,46.69,2.64,0.00
"11/14/2012 00:35:00","NORTH",61755,43.70,-0.35,0.00
"11/14/2012 00:35:00","NPX",61845,45.59,1.54,0.00
"11/14/2012 00:35:00","O H",61846,43.43,-0.62,0.00
"11/14/2012 00:35:00","PJM",61847,44.45,0.40,0.00
"11/14/2012 00:35:00","WEST",61752,44.27,0.22,0.00
"11/14/2012 00:40:00","CAPITL",61757,44.80,1.18,0.00
"11/14/2012 00:40:00","CENTRL",61754,44.54,0.92,0.00
"11/14/2012 00:40:00","DUNWOD",61760,46.02,2.40,0.00
"11/14/2012 00:40:00","GENESE",61753,44.97,1.35,0.00
"11/14/2012 00:40:00","H Q",61844,42.92,-0.70,0.00
"11/14/2012 00:40:00","HUD VL",61758,46.10,2.48,0.00
"11/14/2012 00:40:00","LONGIL",61762,47.98,4.36,0.00
"11/14/2012 00:40:00","MHK VL",61756,45.06,1.44,0.00
"11/14/2012 00:40:00","MILLWD",61759,45.97,2.35,0.00
"11/14/2012 00:40:00","N.Y.C.",61761,46.24,2.62,0.00
"11/14/2012 00:40:00","NORTH",61755,43.32,-0.30,0.00
"11/14/2012 00:40:00","NPX",61845,45.14,1.53,0.00
"11/14/2012 00:40:00","O H",61846,42.88,-0.74,0.00
"11/14/2012 00:40:00","PJM",61847,43.84,0.22,0.00
"11/14/2012 00:40:00","WEST",61752,43.75,0.13,0.00
"11/14/2012 00:45:00","CAPITL",61757,44.44,1.12,0.00
"11/14/2012 00:45:00","CENTRL",61754,44.22,0.91,0.00
"11/14/2012 00:45:00","DUNWOD",61760,45.56,2.25,0.00
"11/14/2012 00:45:00","GENESE",61753,44.70,1.39,0.00
"11/14/2012 00:45:00","H Q",61844,42.62,-0.69,0.00
"11/14/2012 00:45:00","HUD VL",61758,45.69,2.38,0.00
"11/14/2012 00:45:00","LONGIL",61762,47.34,4.03,0.00
"11/14/2012 00:45:00","MHK VL",61756,44.74,1.43,0.00
"11/14/2012 00:45:00","MILLWD",61759,45.52,2.21,0.00
"11/14/2012 00:45:00","N.Y.C.",61761,45.78,2.47,0.00
"11/14/2012 00:45:00","NORTH",61755,43.01,-0.30,0.00
"11/14/2012 00:45:00","NPX",61845,44.74,1.43,0.00
"11/14/2012 00:45:00","O H",61846,42.62,-0.69,0.00
"11/14/2012 00:45:00","PJM",61847,43.49,0.17,0.00
"11/14/2012 00:45:00","WEST",61752,43.49,0.17,0.00
"11/14/2012 00:50:00","CAPITL",61757,42.40,1.11,0.00
"11/14/2012 00:50:00","CENTRL",61754,42.15,0.87,0.00
"11/14/2012 00:50:00","DUNWOD",61760,43.47,2.19,0.00
"11/14/2012 00:50:00","GENESE",61753,42.60,1.32,0.00
"11/14/2012 00:50:00","H Q",61844,40.62,-0.66,0.00
"11/14/2012 00:50:00","HUD VL",61758,43.55,2.27,0.00
"11/14/2012 00:50:00","LONGIL",61762,45.16,3.88,0.00
"11/14/2012 00:50:00","MHK VL",61756,42.60,1.32,0.00
"11/14/2012 00:50:00","MILLWD",61759,43.43,2.15,0.00
"11/14/2012 00:50:00","N.Y.C.",61761,43.63,2.35,0.00
"11/14/2012 00:50:00","NORTH",61755,40.95,-0.33,0.00
"11/14/2012 00:50:00","NPX",61845,42.68,1.40,0.00
"11/14/2012 00:50:00","O H",61846,40.66,-0.62,0.00
"11/14/2012 00:50:00","PJM",61847,41.49,0.21,0.00
"11/14/2012 00:50:00","WEST",61752,41.49,0.21,0.00
"11/14/2012 00:55:00","CAPITL",61757,41.99,1.02,0.00
"11/14/2012 00:55:00","CENTRL",61754,41.91,0.94,0.00
"11/14/2012 00:55:00","DUNWOD",61760,42.98,2.01,0.00
"11/14/2012 00:55:00","GENESE",61753,42.36,1.39,0.00
"11/14/2012 00:55:00","H Q",61844,40.31,-0.66,0.00
"11/14/2012 00:55:00","HUD VL",61758,43.10,2.13,0.00
"11/14/2012 00:55:00","LONGIL",61762,44.49,3.52,0.00
"11/14/2012 00:55:00","MHK VL",61756,42.28,1.31,0.00
"11/14/2012 00:55:00","MILLWD",61759,42.98,2.01,0.00
"11/14/2012 00:55:00","N.Y.C.",61761,43.18,2.21,0.00
"11/14/2012 00:55:00","NORTH",61755,40.64,-0.33,0.00
"11/14/2012 00:55:00","NPX",61845,42.24,1.27,0.00
"11/14/2012 00:55:00","O H",61846,40.48,-0.49,0.00
"11/14/2012 00:55:00","PJM",61847,41.22,0.25,0.00
"11/14/2012 00:55:00","WEST",61752,41.30,0.33,0.00
"11/14/2012 01:00:00","CAPITL",61757,44.57,1.13,0.00
"11/14/2012 01:00:00","CENTRL",61754,44.39,0.95,0.00
"11/14/2012 01:00:00","DUNWOD",61760,45.61,2.17,0.00
"11/14/2012 01:00:00","GENESE",61753,44.79,1.35,0.00
"11/14/2012 01:00:00","H Q",61844,42.74,-0.70,0.00
"11/14/2012 01:00:00","HUD VL",61758,45.74,2.30,0.00
"11/14/2012 01:00:00","LONGIL",61762,47.35,3.91,0.00
"11/14/2012 01:00:00","MHK VL",61756,44.83,1.39,0.00
"11/14/2012 01:00:00","MILLWD",61759,45.57,2.13,0.00
"11/14/2012 01:00:00","N.Y.C.",61761,45.83,2.39,0.00
"11/14/2012 01:00:00","NORTH",61755,43.14,-0.30,0.00
"11/14/2012 01:00:00","NPX",61845,44.83,1.39,0.00
"11/14/2012 01:00:00","O H",61846,42.79,-0.65,0.00
"11/14/2012 01:00:00","PJM",61847,43.66,0.22,0.00
"11/14/2012 01:00:00","WEST",61752,43.66,0.22,0.00
"11/14/2012 01:05:00","CAPITL",61757,44.57,1.09,0.00
"11/14/2012 01:05:00","CENTRL",61754,44.44,0.96,0.00
"11/14/2012 01:05:00","DUNWOD",61760,45.66,2.17,0.00
"11/14/2012 01:05:00","GENESE",61753,44.88,1.39,0.00
"11/14/2012 01:05:00","H Q",61844,42.79,-0.70,0.00
"11/14/2012 01:05:00","HUD VL",61758,45.79,2.30,0.00
"11/14/2012 01:05:00","LONGIL",61762,47.57,4.09,0.00
"11/14/2012 01:05:00","MHK VL",61756,44.88,1.39,0.00
"11/14/2012 01:05:00","MILLWD",61759,45.66,2.17,0.00
"11/14/2012 01:05:00","N.Y.C.",61761,45.88,2.39,0.00
"11/14/2012 01:05:00","NORTH",61755,43.18,-0.30,0.00
"11/14/2012 01:05:00","NPX",61845,44.88,1.39,0.00
"11/14/2012 01:05:00","O H",61846,42.84,-0.65,0.00
"11/14/2012 01:05:00","PJM",61847,43.66,0.17,0.00
"11/14/2012 01:05:00","WEST",61752,43.71,0.22,0.00
"11/14/2012 01:10:00","CAPITL",61757,44.44,1.12,0.00
"11/14/2012 01:10:00","CENTRL",61754,44.22,0.91,0.00
"11/14/2012 01:10:00","DUNWOD",61760,45.61,2.29,0.00
"11/14/2012 01:10:00","GENESE",61753,44.52,1.21,0.00
"11/14/2012 01:10:00","H Q",61844,42.58,-0.74,0.00
"11/14/2012 01:10:00","HUD VL",61758,45.69,2.38,0.00
"11/14/2012 01:10:00","LONGIL",61762,47.43,4.12,0.00
"11/14/2012 01:10:00","MHK VL",61756,44.70,1.39,0.00
"11/14/2012 01:10:00","MILLWD",61759,45.56,2.25,0.00
"11/14/2012 01:10:00","N.Y.C.",61761,45.82,2.51,0.00
"11/14/2012 01:10:00","NORTH",61755,42.97,-0.35,0.00
"11/14/2012 01:10:00","NPX",61845,44.74,1.43,0.00
"11/14/2012 01:10:00","O H",61846,42.45,-0.87,0.00
"11/14/2012 01:10:00","PJM",61847,43.44,0.13,0.00
"11/14/2012 01:10:00","WEST",61752,43.27,-0.04,0.00
"11/14/2012 01:15:00","CAPITL",61757,43.48,1.18,0.00
"11/14/2012 01:15:00","CENTRL",61754,43.06,0.76,0.00
"11/14/2012 01:15:00","DUNWOD",61760,44.62,2.32,0.00
"11/14/2012 01:15:00","GENESE",61753,43.31,1.01,0.00
"11/14/2012 01:15:00","H Q",61844,41.58,-0.72,0.00
"11/14/2012 01:15:00","HUD VL",61758,44.71,2.41,0.00
"11/14/2012 01:15:00","LONGIL",61762,46.32,4.02,0.00
"11/14/2012 01:15:00","MHK VL",61756,43.65,1.35,0.00
"11/14/2012 01:15:00","MILLWD",61759,44.58,2.28,0.00
"11/14/2012 01:15:00","N.Y.C.",61761,44.84,2.54,0.00
"11/14/2012 01:15:00","NORTH",61755,41.88,-0.42,0.00
"11/14/2012 01:15:00","NPX",61845,43.82,1.52,0.00
"11/14/2012 01:15:00","O H",61846,41.16,-1.14,0.00
"11/14/2012 01:15:00","PJM",61847,42.34,0.04,0.00
"11/14/2012 01:15:00","WEST",61752,41.92,-0.38,0.00
"11/14/2012 01:20:00","CAPITL",61757,43.00,1.21,0.00
"11/14/2012 01:20:00","CENTRL",61754,42.50,0.71,0.00
"11/14/2012 01:20:00","DUNWOD",61760,44.09,2.30,0.00
"11/14/2012 01:20:00","GENESE",61753,42.75,0.96,0.00
"11/14/2012 01:20:00","H Q",61844,41.08,-0.71,0.00
"11/14/2012 01:20:00","HUD VL",61758,44.21,2.42,0.00
"11/14/2012 01:20:00","LONGIL",61762,45.72,3.93,0.00
"11/14/2012 01:20:00","MHK VL",61756,43.09,1.30,0.00
"11/14/2012 01:20:00","MILLWD",61759,44.05,2.26,0.00
"11/14/2012 01:20:00","N.Y.C.",61761,44.34,2.55,0.00
"11/14/2012 01:20:00","NORTH",61755,41.37,-0.42,0.00
"11/14/2012 01:20:00","NPX",61845,43.29,1.50,0.00
"11/14/2012 01:20:00","O H",61846,40.58,-1.21,0.00
"11/14/2012 01:20:00","PJM",61847,41.75,-0.04,0.00
"11/14/2012 01:20:00","WEST",61752,41.37,-0.42,0.00
"11/14/2012 01:25:00","CAPITL",61757,42.92,1.17,0.00
"11/14/2012 01:25:00","CENTRL",61754,42.50,0.75,0.00
"11/14/2012 01:25:00","DUNWOD",61760,44.04,2.29,0.00
"11/14/2012 01:25:00","GENESE",61753,42.75,1.00,0.00
"11/14/2012 01:25:00","H Q",61844,41.04,-0.71,0.00
"11/14/2012 01:25:00","HUD VL",61758,44.13,2.38,0.00
"11/14/2012 01:25:00","LONGIL",61762,45.63,3.88,0.00
"11/14/2012 01:25:00","MHK VL",61756,43.04,1.30,0.00
"11/14/2012 01:25:00","MILLWD",61759,44.00,2.25,0.00
"11/14/2012 01:25:00","N.Y.C.",61761,44.25,2.50,0.00
"11/14/2012 01:25:00","NORTH",61755,41.37,-0.38,0.00
"11/14/2012 01:25:00","NPX",61845,43.21,1.46,0.00
"11/14/2012 01:25:00","O H",61846,40.62,-1.13,0.00
"11/14/2012 01:25:00","PJM",61847,41.79,0.04,0.00
"11/14/2012 01:25:00","WEST",61752,41.37,-0.38,0.00
"11/14/2012 01:30:00","CAPITL",61757,41.97,1.10,0.00
"11/14/2012 01:30:00","CENTRL",61754,41.68,0.82,0.00
"11/14/2012 01:30:00","DUNWOD",61760,42.99,2.12,0.00
"11/14/2012 01:30:00","GENESE",61753,41.93,1.06,0.00
"11/14/2012 01:30:00","H Q",61844,40.17,-0.69,0.00
"11/14/2012 01:30:00","HUD VL",61758,43.11,2.25,0.00
"11/14/2012 01:30:00","LONGIL",61762,44.55,3.68,0.00
"11/14/2012 01:30:00","MHK VL",61756,42.14,1.27,0.00
"11/14/2012 01:30:00","MILLWD",61759,42.95,2.08,0.00
"11/14/2012 01:30:00","N.Y.C.",61761,43.20,2.33,0.00
"11/14/2012 01:30:00","NORTH",61755,40.50,-0.37,0.00
"11/14/2012 01:30:00","NPX",61845,42.26,1.39,0.00
"11/14/2012 01:30:00","O H",61846,39.97,-0.90,0.00
"11/14/2012 01:30:00","PJM",61847,41.03,0.16,0.00
"11/14/2012 01:30:00","WEST",61752,40.70,-0.16,0.00
"11/14/2012 01:35:00","CAPITL",61757,41.46,1.09,0.00
"11/14/2012 01:35:00","CENTRL",61754,41.18,0.81,0.00
"11/14/2012 01:35:00","DUNWOD",61760,42.47,2.10,0.00
"11/14/2012 01:35:00","GENESE",61753,41.46,1.09,0.00
"11/14/2012 01:35:00","H Q",61844,39.68,-0.69,0.00
"11/14/2012 01:35:00","HUD VL",61758,42.59,2.22,0.00
"11/14/2012 01:35:00","LONGIL",61762,44.01,3.63,0.00
"11/14/2012 01:35:00","MHK VL",61756,41.62,1.25,0.00
"11/14/2012 01:35:00","MILLWD",61759,42.43,2.06,0.00
"11/14/2012 01:35:00","N.Y.C.",61761,42.67,2.30,0.00
"11/14/2012 01:35:00","NORTH",61755,40.01,-0.36,0.00
"11/14/2012 01:35:00","NPX",61845,41.74,1.37,0.00
"11/14/2012 01:35:00","O H",61846,39.52,-0.85,0.00
"11/14/2012 01:35:00","PJM",61847,40.53,0.16,0.00
"11/14/2012 01:35:00","WEST",61752,40.29,-0.08,0.00
"11/14/2012 01:40:00","CAPITL",61757,41.64,1.05,0.00
"11/14/2012 01:40:00","CENTRL",61754,41.44,0.85,0.00
"11/14/2012 01:40:00","DUNWOD",61760,42.61,2.03,0.00
"11/14/2012 01:40:00","GENESE",61753,41.76,1.18,0.00
"11/14/2012 01:40:00","H Q",61844,39.89,-0.69,0.00
"11/14/2012 01:40:00","HUD VL",61758,42.73,2.15,0.00
"11/14/2012 01:40:00","LONGIL",61762,44.11,3.53,0.00
"11/14/2012 01:40:00","MHK VL",61756,41.84,1.26,0.00
"11/14/2012 01:40:00","MILLWD",61759,42.61,2.03,0.00
"11/14/2012 01:40:00","N.Y.C.",61761,42.81,2.23,0.00
"11/14/2012 01:40:00","NORTH",61755,40.22,-0.37,0.00
"11/14/2012 01:40:00","NPX",61845,41.92,1.34,0.00
"11/14/2012 01:40:00","O H",61846,39.85,-0.73,0.00
"11/14/2012 01:40:00","PJM",61847,40.79,0.20,0.00
"11/14/2012 01:40:00","WEST",61752,40.62,0.04,0.00
"11/14/2012 01:45:00","CAPITL",61757,41.66,1.05,0.00
"11/14/2012 01:45:00","CENTRL",61754,41.46,0.85,0.00
"11/14/2012 01:45:00","DUNWOD",61760,42.60,1.99,0.00
"11/14/2012 01:45:00","GENESE",61753,41.79,1.18,0.00
"11/14/2012 01:45:00","H Q",61844,39.92,-0.69,0.00
"11/14/2012 01:45:00","HUD VL",61758,42.76,2.15,0.00
"11/14/2012 01:45:00","LONGIL",61762,44.06,3.45,0.00
"11/14/2012 01:45:00","MHK VL",61756,41.87,1.26,0.00
"11/14/2012 01:45:00","MILLWD",61759,42.60,1.99,0.00
"11/14/2012 01:45:00","N.Y.C.",61761,42.80,2.19,0.00
"11/14/2012 01:45:00","NORTH",61755,40.24,-0.37,0.00
"11/14/2012 01:45:00","NPX",61845,41.91,1.30,0.00
"11/14/2012 01:45:00","O H",61846,39.88,-0.73,0.00
"11/14/2012 01:45:00","PJM",61847,40.81,0.20,0.00
"11/14/2012 01:45:00","WEST",61752,40.65,0.04,0.00
"11/14/2012 01:50:04","CAPITL",61757,41.76,1.06,0.00
"11/14/2012 01:50:04","CENTRL",61754,41.60,0.89,0.00
"11/14/2012 01:50:04","DUNWOD",61760,42.70,1.99,0.00
"11/14/2012 01:50:04","GENESE",61753,41.88,1.18,0.00
"11/14/2012 01:50:04","H Q",61844,40.01,-0.69,0.00
"11/14/2012 01:50:04","HUD VL",61758,42.82,2.12,0.00
"11/14/2012 01:50:04","LONGIL",61762,44.16,3.46,0.00
"11/14/2012 01:50:04","MHK VL",61756,41.97,1.26,0.00
"11/14/2012 01:50:04","MILLWD",61759,42.66,1.95,0.00
"11/14/2012 01:50:04","N.Y.C.",61761,42.86,2.16,0.00
"11/14/2012 01:50:04","NORTH",61755,40.34,-0.37,0.00
"11/14/2012 01:50:04","NPX",61845,42.00,1.30,0.00
"11/14/2012 01:50:04","O H",61846,39.97,-0.73,0.00
"11/14/2012 01:50:04","PJM",61847,40.91,0.20,0.00
"11/14/2012 01:50:04","WEST",61752,40.74,0.04,0.00
"11/14/2012 01:51:58","CAPITL",61757,44.78,1.09,0.00
"11/14/2012 01:51:58","CENTRL",61754,44.65,0.96,0.00
"11/14/2012 01:51:58","DUNWOD",61760,45.74,2.05,0.00
"11/14/2012 01:51:58","GENESE",61753,44.87,1.18,0.00
"11/14/2012 01:51:58","H Q",61844,42.94,-0.74,0.00
"11/14/2012 01:51:58","HUD VL",61758,45.91,2.23,0.00
"11/14/2012 01:51:58","LONGIL",61762,47.31,3.62,0.00
"11/14/2012 01:51:58","MHK VL",61756,45.04,1.36,0.00
"11/14/2012 01:51:58","MILLWD",61759,45.70,2.01,0.00
"11/14/2012 01:51:58","N.Y.C.",61761,45.91,2.23,0.00
"11/14/2012 01:51:58","NORTH",61755,43.25,-0.44,0.00
"11/14/2012 01:51:58","NPX",61845,45.00,1.31,0.00
"11/14/2012 01:51:58","O H",61846,42.72,-0.96,0.00
"11/14/2012 01:51:58","PJM",61847,43.77,0.09,0.00
"11/14/2012 01:51:58","WEST",61752,43.51,-0.17,0.00
"11/14/2012 01:55:00","CAPITL",61757,42.54,0.96,0.00
"11/14/2012 01:55:00","CENTRL",61754,42.50,0.91,0.00
"11/14/2012 01:55:00","DUNWOD",61760,43.37,1.79,0.00
"11/14/2012 01:55:00","GENESE",61753,42.79,1.21,0.00
"11/14/2012 01:55:00","H Q",61844,40.88,-0.71,0.00
"11/14/2012 01:55:00","HUD VL",61758,43.58,2.00,0.00
"11/14/2012 01:55:00","LONGIL",61762,44.49,2.91,0.00
"11/14/2012 01:55:00","MHK VL",61756,42.87,1.29,0.00
"11/14/2012 01:55:00","MILLWD",61759,43.37,1.79,0.00
"11/14/2012 01:55:00","N.Y.C.",61761,43.58,2.00,0.00
"11/14/2012 01:55:00","NORTH",61755,41.17,-0.42,0.00
"11/14/2012 01:55:00","NPX",61845,42.71,1.12,0.00
"11/14/2012 01:55:00","O H",61846,40.79,-0.79,0.00
"11/14/2012 01:55:00","PJM",61847,41.62,0.04,0.00
"11/14/2012 01:55:00","WEST",61752,41.58,0.00,0.00
"11/14/2012 02:00:00","CAPITL",61757,42.54,0.96,0.00
"11/14/2012 02:00:00","CENTRL",61754,42.50,0.91,0.00
"11/14/2012 02:00:00","DUNWOD",61760,43.37,1.79,0.00
"11/14/2012 02:00:00","GENESE",61753,42.79,1.21,0.00
"11/14/2012 02:00:00","H Q",61844,40.88,-0.71,0.00
"11/14/2012 02:00:00","HUD VL",61758,43.58,2.00,0.00
"11/14/2012 02:00:00","LONGIL",61762,44.49,2.91,0.00
"11/14/2012 02:00:00","MHK VL",61756,42.87,1.29,0.00
"11/14/2012 02:00:00","MILLWD",61759,43.37,1.79,0.00
"11/14/2012 02:00:00","N.Y.C.",61761,43.58,2.00,0.00
"11/14/2012 02:00:00","NORTH",61755,41.17,-0.42,0.00
