"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2012 00:15:00","O H",61846,36.02,-1.85,-2.30
"11/27/2012 00:15:00","PJM",61847,45.53,-0.13,-11.82
"11/27/2012 00:15:00","WEST",61752,36.03,-1.52,-3.71
"11/27/2012 00:20:00","CAPITL",61757,47.58,2.51,-8.61
"11/27/2012 00:20:00","CENTRL",61754,37.49,0.00,-1.03
"11/27/2012 00:20:00","DUNWOD",61760,45.87,2.66,-6.75
"11/27/2012 00:20:00","GENESE",61753,36.32,-0.95,-0.81
"11/27/2012 00:20:00","H Q",61844,35.95,-0.51,0.00
"11/27/2012 00:20:00","HUD VL",61758,45.84,2.74,-6.64
"11/27/2012 00:20:00","LONGIL",61762,46.97,3.76,-6.75
"11/27/2012 00:20:00","MHK VL",61756,38.69,1.20,-1.03
"11/27/2012 00:20:00","MILLWD",61759,46.01,2.77,-6.79
"11/27/2012 00:20:00","N.Y.C.",61761,45.98,2.77,-6.75
"11/27/2012 00:20:00","NORTH",61755,36.16,-0.29,0.00
"11/27/2012 00:20:00","NPX",61845,46.95,2.66,-7.83
"11/27/2012 00:20:00","O H",61846,36.10,-1.81,-2.34
"11/27/2012 00:20:00","PJM",61847,39.89,0.07,-3.37
"11/27/2012 00:20:00","WEST",61752,36.02,-1.50,-1.06
"11/27/2012 00:25:00","CAPITL",61757,43.33,2.66,-1.54
"11/27/2012 00:25:00","CENTRL",61754,39.27,-0.04,-0.18
"11/27/2012 00:25:00","DUNWOD",61760,43.23,2.90,-1.21
"11/27/2012 00:25:00","GENESE",61753,38.17,-1.10,-0.14
"11/27/2012 00:25:00","H Q",61844,38.62,-0.51,0.00
"11/27/2012 00:25:00","HUD VL",61758,43.25,2.94,-1.19
"11/27/2012 00:25:00","LONGIL",61762,44.40,4.07,-1.21
"11/27/2012 00:25:00","MHK VL",61756,40.64,1.33,-0.18
"11/27/2012 00:25:00","MILLWD",61759,43.35,3.01,-1.21
"11/27/2012 00:25:00","N.Y.C.",61761,43.39,3.05,-1.21
"11/27/2012 00:25:00","NORTH",61755,38.85,-0.27,0.00
"11/27/2012 00:25:00","NPX",61845,43.38,2.85,-1.40
"11/27/2012 00:25:00","O H",61846,36.10,-1.81,-2.34
"11/27/2012 00:25:00","PJM",61847,39.77,0.04,-0.60
"11/27/2012 00:25:00","WEST",61752,37.63,-1.68,-0.19
"11/27/2012 00:30:00","CAPITL",61757,43.93,2.53,-4.25
"11/27/2012 00:30:00","CENTRL",61754,37.62,-0.04,-0.51
"11/27/2012 00:30:00","DUNWOD",61760,43.23,2.75,-3.33
"11/27/2012 00:30:00","GENESE",61753,36.47,-1.08,-0.40
"11/27/2012 00:30:00","H Q",61844,36.63,-0.52,0.00
"11/27/2012 00:30:00","HUD VL",61758,43.22,2.79,-3.28
"11/27/2012 00:30:00","LONGIL",61762,44.35,3.86,-3.33
"11/27/2012 00:30:00","MHK VL",61756,38.96,1.30,-0.51
"11/27/2012 00:30:00","MILLWD",61759,43.36,2.86,-3.35
"11/27/2012 00:30:00","N.Y.C.",61761,43.38,2.90,-3.33
"11/27/2012 00:30:00","NORTH",61755,36.85,-0.30,0.00
"11/27/2012 00:30:00","NPX",61845,43.73,2.71,-3.87
"11/27/2012 00:30:00","O H",61846,36.10,-1.81,-2.34
"11/27/2012 00:30:00","PJM",61847,38.85,0.04,-1.66
"11/27/2012 00:30:00","WEST",61752,36.04,-1.63,-0.52
"11/27/2012 00:35:00","CAPITL",61757,40.59,2.55,0.00
"11/27/2012 00:35:00","CENTRL",61754,38.08,0.04,0.00
"11/27/2012 00:35:00","DUNWOD",61760,40.79,2.74,0.00
"11/27/2012 00:35:00","GENESE",61753,37.06,-0.99,0.00
"11/27/2012 00:35:00","H Q",61844,37.51,-0.53,0.00
"11/27/2012 00:35:00","HUD VL",61758,40.86,2.82,0.00
"11/27/2012 00:35:00","LONGIL",61762,41.89,3.84,0.00
"11/27/2012 00:35:00","MHK VL",61756,39.38,1.33,0.00
"11/27/2012 00:35:00","MILLWD",61759,40.90,2.85,0.00
"11/27/2012 00:35:00","N.Y.C.",61761,40.94,2.89,0.00
"11/27/2012 00:35:00","NORTH",61755,37.74,-0.31,0.00
"11/27/2012 00:35:00","NPX",61845,40.79,2.74,0.00
"11/27/2012 00:35:00","O H",61846,35.44,-1.78,-1.65
"11/27/2012 00:35:00","PJM",61847,38.12,0.08,0.00
"11/27/2012 00:35:00","WEST",61752,36.52,-1.52,0.00
"11/27/2012 00:40:00","CAPITL",61757,40.02,2.48,0.00
"11/27/2012 00:40:00","CENTRL",61754,37.51,-0.04,0.00
"11/27/2012 00:40:00","DUNWOD",61760,40.25,2.70,0.00
"11/27/2012 00:40:00","GENESE",61753,36.57,-0.98,0.00
"11/27/2012 00:40:00","H Q",61844,37.06,-0.49,0.00
"11/27/2012 00:40:00","HUD VL",61758,40.29,2.74,0.00
"11/27/2012 00:40:00","LONGIL",61762,41.30,3.75,0.00
"11/27/2012 00:40:00","MHK VL",61756,38.82,1.28,0.00
"11/27/2012 00:40:00","MILLWD",61759,40.32,2.78,0.00
"11/27/2012 00:40:00","N.Y.C.",61761,40.40,2.85,0.00
"11/27/2012 00:40:00","NORTH",61755,37.32,-0.22,0.00
"11/27/2012 00:40:00","NPX",61845,40.21,2.67,0.00
"11/27/2012 00:40:00","O H",61846,35.44,-1.78,-1.65
"11/27/2012 00:40:00","PJM",61847,37.47,-0.07,0.00
"11/27/2012 00:40:00","WEST",61752,36.00,-1.54,0.00
"11/27/2012 00:45:00","CAPITL",61757,45.06,2.79,0.00
"11/27/2012 00:45:00","CENTRL",61754,42.18,-0.08,0.00
"11/27/2012 00:45:00","DUNWOD",61760,45.18,2.91,0.00
"11/27/2012 00:45:00","GENESE",61753,41.13,-1.14,0.00
"11/27/2012 00:45:00","H Q",61844,41.72,-0.55,0.00
"11/27/2012 00:45:00","HUD VL",61758,45.27,3.00,0.00
"11/27/2012 00:45:00","LONGIL",61762,46.32,4.06,0.00
"11/27/2012 00:45:00","MHK VL",61756,43.70,1.44,0.00
"11/27/2012 00:45:00","MILLWD",61759,45.27,3.00,0.00
"11/27/2012 00:45:00","N.Y.C.",61761,45.31,3.04,0.00
"11/27/2012 00:45:00","NORTH",61755,42.01,-0.25,0.00
"11/27/2012 00:45:00","NPX",61845,45.22,2.96,0.00
"11/27/2012 00:45:00","O H",61846,35.44,-1.78,-1.65
"11/27/2012 00:45:00","PJM",61847,42.01,-0.25,0.00
"11/27/2012 00:45:00","WEST",61752,40.45,-1.82,0.00
"11/27/2012 00:50:00","CAPITL",61757,43.23,2.68,0.00
"11/27/2012 00:50:00","CENTRL",61754,40.55,0.00,0.00
"11/27/2012 00:50:00","DUNWOD",61760,43.27,2.72,0.00
"11/27/2012 00:50:00","GENESE",61753,39.58,-0.97,0.00
"11/27/2012 00:50:00","H Q",61844,40.02,-0.53,0.00
"11/27/2012 00:50:00","HUD VL",61758,43.39,2.84,0.00
"11/27/2012 00:50:00","LONGIL",61762,44.36,3.81,0.00
"11/27/2012 00:50:00","MHK VL",61756,41.93,1.38,0.00
"11/27/2012 00:50:00","MILLWD",61759,43.35,2.80,0.00
"11/27/2012 00:50:00","N.Y.C.",61761,43.39,2.84,0.00
"11/27/2012 00:50:00","NORTH",61755,40.31,-0.24,0.00
"11/27/2012 00:50:00","NPX",61845,43.35,2.80,0.00
"11/27/2012 00:50:00","O H",61846,106.74,-1.83,-72.60
"11/27/2012 00:50:00","PJM",61847,40.43,-0.12,0.00
"11/27/2012 00:50:00","WEST",61752,39.01,-1.54,0.00
"11/27/2012 00:55:00","CAPITL",61757,43.16,2.71,0.00
"11/27/2012 00:55:00","CENTRL",61754,40.41,-0.04,0.00
"11/27/2012 00:55:00","DUNWOD",61760,43.20,2.75,0.00
"11/27/2012 00:55:00","GENESE",61753,39.44,-1.01,0.00
"11/27/2012 00:55:00","H Q",61844,39.92,-0.53,0.00
"11/27/2012 00:55:00","HUD VL",61758,43.28,2.83,0.00
"11/27/2012 00:55:00","LONGIL",61762,44.29,3.84,0.00
"11/27/2012 00:55:00","MHK VL",61756,41.78,1.33,0.00
"11/27/2012 00:55:00","MILLWD",61759,43.32,2.87,0.00
"11/27/2012 00:55:00","N.Y.C.",61761,43.32,2.87,0.00
"11/27/2012 00:55:00","NORTH",61755,40.17,-0.28,0.00
"11/27/2012 00:55:00","NPX",61845,43.28,2.83,0.00
"11/27/2012 00:55:00","O H",61846,106.74,-1.83,-72.60
"11/27/2012 00:55:00","PJM",61847,40.37,-0.08,0.00
"11/27/2012 00:55:00","WEST",61752,38.91,-1.54,0.00
"11/27/2012 01:00:00","CAPITL",61757,42.71,2.50,-2.93
"11/27/2012 01:00:00","CENTRL",61754,37.48,-0.15,-0.35
"11/27/2012 01:00:00","DUNWOD",61760,42.18,2.61,-2.30
"11/27/2012 01:00:00","GENESE",61753,36.39,-1.16,-0.27
"11/27/2012 01:00:00","H Q",61844,36.83,-0.45,0.00
"11/27/2012 01:00:00","HUD VL",61758,42.18,2.65,-2.26
"11/27/2012 01:00:00","LONGIL",61762,43.04,3.47,-2.30
"11/27/2012 01:00:00","MHK VL",61756,38.82,1.19,-0.35
"11/27/2012 01:00:00","MILLWD",61759,42.27,2.69,-2.31
"11/27/2012 01:00:00","N.Y.C.",61761,42.33,2.76,-2.30
"11/27/2012 01:00:00","NORTH",61755,37.13,-0.15,0.00
"11/27/2012 01:00:00","NPX",61845,42.55,2.61,-2.67
"11/27/2012 01:00:00","O H",61846,106.74,-1.83,-72.60
"11/27/2012 01:00:00","PJM",61847,38.16,-0.26,-1.15
"11/27/2012 01:00:00","WEST",61752,35.85,-1.79,-0.36
"11/27/2012 01:05:00","CAPITL",61757,39.49,2.44,0.00
"11/27/2012 01:05:00","CENTRL",61754,36.90,-0.15,0.00
"11/27/2012 01:05:00","DUNWOD",61760,39.68,2.63,0.00
"11/27/2012 01:05:00","GENESE",61753,35.90,-1.15,0.00
"11/27/2012 01:05:00","H Q",61844,36.61,-0.44,0.00
"11/27/2012 01:05:00","HUD VL",61758,39.72,2.67,0.00
"11/27/2012 01:05:00","LONGIL",61762,40.57,3.52,0.00
"11/27/2012 01:05:00","MHK VL",61756,38.27,1.22,0.00
"11/27/2012 01:05:00","MILLWD",61759,39.75,2.70,0.00
"11/27/2012 01:05:00","N.Y.C.",61761,39.86,2.81,0.00
"11/27/2012 01:05:00","NORTH",61755,36.87,-0.18,0.00
"11/27/2012 01:05:00","NPX",61845,39.64,2.59,0.00
"11/27/2012 01:05:00","O H",61846,34.68,-2.37,0.00
"11/27/2012 01:05:00","PJM",61847,36.83,-0.22,0.00
"11/27/2012 01:05:00","WEST",61752,35.31,-1.74,0.00
"11/27/2012 01:10:00","CAPITL",61757,41.98,2.05,-8.82
"11/27/2012 01:10:00","CENTRL",61754,32.01,-0.15,-1.06
"11/27/2012 01:10:00","DUNWOD",61760,40.23,2.21,-6.91
"11/27/2012 01:10:00","GENESE",61753,31.00,-0.93,-0.83
"11/27/2012 01:10:00","H Q",61844,30.73,-0.37,0.00
"11/27/2012 01:10:00","HUD VL",61758,40.15,2.24,-6.80
"11/27/2012 01:10:00","LONGIL",61762,41.01,2.99,-6.92
"11/27/2012 01:10:00","MHK VL",61756,33.16,1.00,-1.06
"11/27/2012 01:10:00","MILLWD",61759,40.36,2.30,-6.95
"11/27/2012 01:10:00","N.Y.C.",61761,40.38,2.36,-6.91
"11/27/2012 01:10:00","NORTH",61755,30.98,-0.12,0.00
"11/27/2012 01:10:00","NPX",61845,41.30,2.18,-8.02
"11/27/2012 01:10:00","O H",61846,30.21,-1.99,-1.10
"11/27/2012 01:10:00","PJM",61847,34.27,-0.28,-3.45
"11/27/2012 01:10:00","WEST",61752,30.73,-1.46,-1.08
"11/27/2012 01:15:00","CAPITL",61757,40.69,2.25,-4.92
"11/27/2012 01:15:00","CENTRL",61754,33.99,-0.13,-0.59
"11/27/2012 01:15:00","DUNWOD",61760,39.76,2.38,-3.85
"11/27/2012 01:15:00","GENESE",61753,32.99,-1.01,-0.46
"11/27/2012 01:15:00","H Q",61844,33.09,-0.44,0.00
"11/27/2012 01:15:00","HUD VL",61758,39.80,2.48,-3.79
"11/27/2012 01:15:00","LONGIL",61762,40.70,3.32,-3.85
"11/27/2012 01:15:00","MHK VL",61756,35.23,1.10,-0.59
"11/27/2012 01:15:00","MILLWD",61759,39.85,2.45,-3.87
"11/27/2012 01:15:00","N.Y.C.",61761,39.93,2.55,-3.85
"11/27/2012 01:15:00","NORTH",61755,33.36,-0.17,0.00
"11/27/2012 01:15:00","NPX",61845,40.38,2.38,-4.47
"11/27/2012 01:15:00","O H",61846,32.03,-2.11,-0.61
"11/27/2012 01:15:00","PJM",61847,35.28,-0.17,-1.92
"11/27/2012 01:15:00","WEST",61752,32.59,-1.54,-0.60
"11/27/2012 01:20:00","CAPITL",61757,38.93,2.28,-2.56
"11/27/2012 01:20:00","CENTRL",61754,34.29,-0.10,-0.31
"11/27/2012 01:20:00","DUNWOD",61760,38.51,2.42,-2.00
"11/27/2012 01:20:00","GENESE",61753,33.31,-1.02,-0.24
"11/27/2012 01:20:00","H Q",61844,33.64,-0.44,0.00
"11/27/2012 01:20:00","HUD VL",61758,38.58,2.52,-1.97
"11/27/2012 01:20:00","LONGIL",61762,39.44,3.34,-2.00
"11/27/2012 01:20:00","MHK VL",61756,35.49,1.09,-0.31
"11/27/2012 01:20:00","MILLWD",61759,38.59,2.49,-2.01
"11/27/2012 01:20:00","N.Y.C.",61761,38.68,2.59,-2.00
"11/27/2012 01:20:00","NORTH",61755,33.92,-0.17,0.00
"11/27/2012 01:20:00","NPX",61845,38.83,2.42,-2.32
"11/27/2012 01:20:00","O H",61846,32.29,-2.11,-0.32
"11/27/2012 01:20:00","PJM",61847,34.95,-0.14,-1.00
"11/27/2012 01:20:00","WEST",61752,32.84,-1.57,-0.31
"11/27/2012 01:25:00","CAPITL",61757,38.47,2.23,-2.44
"11/27/2012 01:25:00","CENTRL",61754,33.96,-0.13,-0.29
"11/27/2012 01:25:00","DUNWOD",61760,38.11,2.40,-1.91
"11/27/2012 01:25:00","GENESE",61753,33.01,-1.01,-0.23
"11/27/2012 01:25:00","H Q",61844,33.36,-0.44,0.00
"11/27/2012 01:25:00","HUD VL",61758,38.18,2.50,-1.88
"11/27/2012 01:25:00","LONGIL",61762,39.03,3.31,-1.91
"11/27/2012 01:25:00","MHK VL",61756,35.17,1.08,-0.29
"11/27/2012 01:25:00","MILLWD",61759,38.19,2.47,-1.92
"11/27/2012 01:25:00","N.Y.C.",61761,38.28,2.57,-1.91
"11/27/2012 01:25:00","NORTH",61755,33.63,-0.17,0.00
"11/27/2012 01:25:00","NPX",61845,38.42,2.40,-2.22
"11/27/2012 01:25:00","O H",61846,31.98,-2.13,-0.30
"11/27/2012 01:25:00","PJM",61847,34.55,-0.20,-0.95
"11/27/2012 01:25:00","WEST",61752,32.51,-1.59,-0.30
"11/27/2012 01:30:00","CAPITL",61757,45.42,2.18,-10.26
"11/27/2012 01:30:00","CENTRL",61754,34.05,-0.16,-1.23
"11/27/2012 01:30:00","DUNWOD",61760,43.23,2.21,-8.04
"11/27/2012 01:30:00","GENESE",61753,32.96,-0.99,-0.96
"11/27/2012 01:30:00","H Q",61844,32.59,-0.39,0.00
"11/27/2012 01:30:00","HUD VL",61758,43.24,2.34,-7.91
"11/27/2012 01:30:00","LONGIL",61762,44.09,3.07,-8.04
"11/27/2012 01:30:00","MHK VL",61756,35.27,1.06,-1.23
"11/27/2012 01:30:00","MILLWD",61759,43.34,2.27,-8.08
"11/27/2012 01:30:00","N.Y.C.",61761,43.33,2.31,-8.04
"11/27/2012 01:30:00","NORTH",61755,32.89,-0.10,0.00
"11/27/2012 01:30:00","NPX",61845,44.59,2.27,-9.33
"11/27/2012 01:30:00","O H",61846,32.12,-2.14,-1.28
"11/27/2012 01:30:00","PJM",61847,36.66,-0.33,-4.01
"11/27/2012 01:30:00","WEST",61752,32.63,-1.62,-1.26
"11/27/2012 01:35:00","CAPITL",61757,43.01,2.04,-10.05
"11/27/2012 01:35:00","CENTRL",61754,31.97,-0.15,-1.20
"11/27/2012 01:35:00","DUNWOD",61760,40.87,2.07,-7.87
"11/27/2012 01:35:00","GENESE",61753,30.96,-0.90,-0.94
"11/27/2012 01:35:00","H Q",61844,30.55,-0.37,0.00
"11/27/2012 01:35:00","HUD VL",61758,40.87,2.20,-7.75
"11/27/2012 01:35:00","LONGIL",61762,41.67,2.88,-7.88
"11/27/2012 01:35:00","MHK VL",61756,33.09,0.96,-1.21
"11/27/2012 01:35:00","MILLWD",61759,40.96,2.13,-7.91
"11/27/2012 01:35:00","N.Y.C.",61761,40.96,2.16,-7.87
"11/27/2012 01:35:00","NORTH",61755,30.80,-0.12,0.00
"11/27/2012 01:35:00","NPX",61845,42.19,2.13,-9.13
"11/27/2012 01:35:00","O H",61846,30.23,-1.95,-1.25
"11/27/2012 01:35:00","PJM",61847,34.54,-0.31,-3.92
"11/27/2012 01:35:00","WEST",61752,30.70,-1.45,-1.23
"11/27/2012 01:40:00","CAPITL",61757,39.28,2.25,-3.41
"11/27/2012 01:40:00","CENTRL",61754,33.90,-0.13,-0.41
"11/27/2012 01:40:00","DUNWOD",61760,38.54,2.25,-2.67
"11/27/2012 01:40:00","GENESE",61753,32.97,-0.98,-0.32
"11/27/2012 01:40:00","H Q",61844,33.18,-0.44,0.00
"11/27/2012 01:40:00","HUD VL",61758,38.64,2.39,-2.63
"11/27/2012 01:40:00","LONGIL",61762,39.38,3.09,-2.67
"11/27/2012 01:40:00","MHK VL",61756,35.08,1.04,-0.41
"11/27/2012 01:40:00","MILLWD",61759,38.62,2.32,-2.68
"11/27/2012 01:40:00","N.Y.C.",61761,38.65,2.35,-2.67
"11/27/2012 01:40:00","NORTH",61755,33.46,-0.17,0.00
"11/27/2012 01:40:00","NPX",61845,39.04,2.32,-3.10
"11/27/2012 01:40:00","O H",61846,31.96,-2.08,-0.42
"11/27/2012 01:40:00","PJM",61847,34.68,-0.27,-1.33
"11/27/2012 01:40:00","WEST",61752,32.49,-1.55,-0.42
"11/27/2012 01:45:00","CAPITL",61757,41.62,2.09,-8.41
"11/27/2012 01:45:00","CENTRL",61754,32.01,-0.12,-1.01
"11/27/2012 01:45:00","DUNWOD",61760,39.80,2.09,-6.59
"11/27/2012 01:45:00","GENESE",61753,31.01,-0.90,-0.79
"11/27/2012 01:45:00","H Q",61844,30.72,-0.41,0.00
"11/27/2012 01:45:00","HUD VL",61758,39.82,2.21,-6.49
"11/27/2012 01:45:00","LONGIL",61762,40.57,2.86,-6.59
"11/27/2012 01:45:00","MHK VL",61756,33.10,0.97,-1.01
"11/27/2012 01:45:00","MILLWD",61759,39.89,2.15,-6.62
"11/27/2012 01:45:00","N.Y.C.",61761,39.89,2.18,-6.59
"11/27/2012 01:45:00","NORTH",61755,30.97,-0.15,0.00
"11/27/2012 01:45:00","NPX",61845,40.91,2.15,-7.64
"11/27/2012 01:45:00","O H",61846,30.24,-1.93,-1.05
"11/27/2012 01:45:00","PJM",61847,34.16,-0.25,-3.28
"11/27/2012 01:45:00","WEST",61752,30.72,-1.43,-1.03
"11/27/2012 01:50:00","CAPITL",61757,38.56,2.42,-0.06
"11/27/2012 01:50:00","CENTRL",61754,35.98,-0.11,-0.01
"11/27/2012 01:50:00","DUNWOD",61760,38.54,2.42,-0.05
"11/27/2012 01:50:00","GENESE",61753,35.04,-1.05,-0.01
"11/27/2012 01:50:00","H Q",61844,35.61,-0.47,0.00
"11/27/2012 01:50:00","HUD VL",61758,38.69,2.56,-0.05
"11/27/2012 01:50:00","LONGIL",61762,39.44,3.32,-0.05
"11/27/2012 01:50:00","MHK VL",61756,37.20,1.12,-0.01
"11/27/2012 01:50:00","MILLWD",61759,38.61,2.49,-0.05
"11/27/2012 01:50:00","N.Y.C.",61761,38.65,2.52,-0.05
"11/27/2012 01:50:00","NORTH",61755,35.86,-0.22,0.00
"11/27/2012 01:50:00","NPX",61845,38.62,2.49,-0.06
"11/27/2012 01:50:00","O H",61846,33.88,-2.20,-0.01
"11/27/2012 01:50:00","PJM",61847,35.89,-0.22,-0.02
"11/27/2012 01:50:00","WEST",61752,34.46,-1.62,-0.01
"11/27/2012 01:55:00","CAPITL",61757,38.64,2.25,-2.27
"11/27/2012 01:55:00","CENTRL",61754,34.26,-0.14,-0.27
"11/27/2012 01:55:00","DUNWOD",61760,38.18,2.29,-1.78
"11/27/2012 01:55:00","GENESE",61753,33.31,-1.02,-0.21
"11/27/2012 01:55:00","H Q",61844,33.71,-0.41,0.00
"11/27/2012 01:55:00","HUD VL",61758,38.29,2.42,-1.75
"11/27/2012 01:55:00","LONGIL",61762,39.03,3.14,-1.78
"11/27/2012 01:55:00","MHK VL",61756,35.45,1.06,-0.27
"11/27/2012 01:55:00","MILLWD",61759,38.29,2.39,-1.78
"11/27/2012 01:55:00","N.Y.C.",61761,38.29,2.39,-1.78
"11/27/2012 01:55:00","NORTH",61755,33.95,-0.17,0.00
"11/27/2012 01:55:00","NPX",61845,38.53,2.35,-2.06
"11/27/2012 01:55:00","O H",61846,32.29,-2.12,-0.28
"11/27/2012 01:55:00","PJM",61847,34.77,-0.24,-0.89
"11/27/2012 01:55:00","WEST",61752,32.83,-1.57,-0.28
"11/27/2012 02:00:00","CAPITL",61757,40.76,1.78,-11.99
"11/27/2012 02:00:00","CENTRL",61754,28.32,-0.11,-1.44
"11/27/2012 02:00:00","DUNWOD",61760,38.19,1.81,-9.40
"11/27/2012 02:00:00","GENESE",61753,27.27,-0.84,-1.12
"11/27/2012 02:00:00","H Q",61844,26.64,-0.35,0.00
"11/27/2012 02:00:00","HUD VL",61758,38.16,1.92,-9.25
"11/27/2012 02:00:00","LONGIL",61762,38.87,2.48,-9.40
"11/27/2012 02:00:00","MHK VL",61756,29.27,0.84,-1.44
"11/27/2012 02:00:00","MILLWD",61759,38.32,1.89,-9.44
"11/27/2012 02:00:00","N.Y.C.",61761,38.28,1.89,-9.40
"11/27/2012 02:00:00","NORTH",61755,26.85,-0.13,0.00
"11/27/2012 02:00:00","NPX",61845,39.75,1.86,-10.91
"11/27/2012 02:00:00","O H",61846,26.78,-1.70,-1.49
"11/27/2012 02:00:00","PJM",61847,31.49,-0.19,-4.68
"11/27/2012 02:00:00","WEST",61752,27.19,-1.27,-1.47
"11/27/2012 02:05:00","CAPITL",61757,39.48,2.03,-6.14
"11/27/2012 02:05:00","CENTRL",61754,31.89,-0.16,-0.74
"11/27/2012 02:05:00","DUNWOD",61760,38.22,2.10,-4.81
"11/27/2012 02:05:00","GENESE",61753,30.91,-0.97,-0.57
"11/27/2012 02:05:00","H Q",61844,30.94,-0.37,0.00
"11/27/2012 02:05:00","HUD VL",61758,38.23,2.19,-4.73
"11/27/2012 02:05:00","LONGIL",61762,38.97,2.85,-4.81
"11/27/2012 02:05:00","MHK VL",61756,33.02,0.97,-0.74
"11/27/2012 02:05:00","MILLWD",61759,38.30,2.16,-4.83
"11/27/2012 02:05:00","N.Y.C.",61761,38.31,2.19,-4.81
"11/27/2012 02:05:00","NORTH",61755,31.19,-0.12,0.00
"11/27/2012 02:05:00","NPX",61845,39.05,2.16,-5.58
"11/27/2012 02:05:00","O H",61846,30.04,-2.03,-0.76
"11/27/2012 02:05:00","PJM",61847,33.36,-0.34,-2.40
"11/27/2012 02:05:00","WEST",61752,30.53,-1.53,-0.75
"11/27/2012 02:10:00","CAPITL",61757,49.47,-0.05,-50.34
"11/27/2012 02:10:00","CENTRL",61754,5.22,0.00,-6.03
"11/27/2012 02:10:00","DUNWOD",61760,38.57,-0.05,-39.44
"11/27/2012 02:10:00","GENESE",61753,3.92,0.03,-4.71
"11/27/2012 02:10:00","H Q",61844,-0.81,0.01,0.00
"11/27/2012 02:10:00","HUD VL",61758,37.95,-0.06,-38.83
"11/27/2012 02:10:00","LONGIL",61762,38.56,-0.07,-39.46
"11/27/2012 02:10:00","MHK VL",61756,5.21,-0.03,-6.06
"11/27/2012 02:10:00","MILLWD",61759,38.75,-0.06,-39.63
"11/27/2012 02:10:00","N.Y.C.",61761,38.58,-0.06,-39.46
"11/27/2012 02:10:00","NORTH",61755,-0.82,0.00,0.00
"11/27/2012 02:10:00","NPX",61845,44.89,-0.06,-45.77
"11/27/2012 02:10:00","O H",61846,5.51,0.05,-6.27
"11/27/2012 02:10:00","PJM",61847,18.85,0.01,-19.66
"11/27/2012 02:10:00","WEST",61752,5.40,0.04,-6.18
"11/27/2012 02:15:00","CAPITL",61757,37.45,2.24,-1.28
