"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2012 00:05:00","CAPITL",61757,150.24,-10.50,-310.73
"11/28/2012 00:05:00","CENTRL",61754,-111.92,1.35,-36.73
"11/28/2012 00:05:00","DUNWOD",61760,71.87,-10.50,-232.36
"11/28/2012 00:05:00","GENESE",61753,-115.64,5.39,-28.96
"11/28/2012 00:05:00","H Q",61844,-147.89,2.10,0.00
"11/28/2012 00:05:00","HUD VL",61758,69.23,-10.65,-229.87
"11/28/2012 00:05:00","LONGIL",61762,67.48,-15.00,-232.47
"11/28/2012 00:05:00","MHK VL",61756,-120.60,-5.10,-34.50
"11/28/2012 00:05:00","MILLWD",61759,72.98,-10.81,-233.78
"11/28/2012 00:05:00","N.Y.C.",61761,71.51,-10.94,-232.45
"11/28/2012 00:05:00","NORTH",61755,-148.49,1.50,0.00
"11/28/2012 00:05:00","NPX",61845,75.88,3.20,-31.08
"11/28/2012 00:05:00","O H",61846,-99.45,11.70,-38.85
"11/28/2012 00:05:00","PJM",61847,-30.33,3.16,-116.51
"11/28/2012 00:05:00","WEST",61752,-102.73,9.00,-38.27
"11/28/2012 00:10:00","CAPITL",61757,87.72,1.98,-57.84
"11/28/2012 00:10:00","CENTRL",61754,34.48,-0.25,-6.84
"11/28/2012 00:10:00","DUNWOD",61760,73.07,1.92,-43.25
"11/28/2012 00:10:00","GENESE",61753,32.37,-0.92,-5.39
"11/28/2012 00:10:00","H Q",61844,27.51,-0.39,0.00
"11/28/2012 00:10:00","HUD VL",61758,72.64,1.95,-42.79
"11/28/2012 00:10:00","LONGIL",61762,73.93,2.76,-43.27
"11/28/2012 00:10:00","MHK VL",61756,35.27,0.95,-6.42
"11/28/2012 00:10:00","MILLWD",61759,73.40,1.98,-43.52
"11/28/2012 00:10:00","N.Y.C.",61761,73.15,1.98,-43.27
"11/28/2012 00:10:00","NORTH",61755,27.59,-0.31,0.00
"11/28/2012 00:10:00","NPX",61845,75.88,3.20,-31.08
"11/28/2012 00:10:00","O H",61846,33.09,-2.04,-7.23
"11/28/2012 00:10:00","PJM",61847,49.00,-0.59,-21.69
"11/28/2012 00:10:00","WEST",61752,33.49,-1.53,-7.12
"11/28/2012 00:15:00","CAPITL",61757,73.52,2.42,-37.97
"11/28/2012 00:15:00","CENTRL",61754,37.41,-0.23,-4.51
"11/28/2012 00:15:00","DUNWOD",61760,63.72,2.19,-28.40
"11/28/2012 00:15:00","GENESE",61753,35.58,-1.09,-3.54
"11/28/2012 00:15:00","H Q",61844,32.64,-0.50,0.00
"11/28/2012 00:15:00","HUD VL",61758,63.53,2.28,-28.11
"11/28/2012 00:15:00","LONGIL",61762,64.70,3.15,-28.42
"11/28/2012 00:15:00","MHK VL",61756,38.54,1.13,-4.28
"11/28/2012 00:15:00","MILLWD",61759,64.00,2.28,-28.58
"11/28/2012 00:15:00","N.Y.C.",61761,63.83,2.28,-28.41
"11/28/2012 00:15:00","NORTH",61755,32.74,-0.40,0.00
"11/28/2012 00:15:00","NPX",61845,75.88,3.20,-31.08
"11/28/2012 00:15:00","O H",61846,35.56,-2.32,-4.75
"11/28/2012 00:15:00","PJM",61847,46.84,-0.53,-14.24
"11/28/2012 00:15:00","WEST",61752,36.08,-1.72,-4.67
"11/28/2012 00:20:00","CAPITL",61757,167.37,-14.80,-385.01
"11/28/2012 00:20:00","CENTRL",61754,-155.47,1.63,-45.74
"11/28/2012 00:20:00","DUNWOD",61760,71.74,-13.38,-287.97
"11/28/2012 00:20:00","GENESE",61753,-160.28,6.69,-35.87
"11/28/2012 00:20:00","H Q",61844,-200.00,2.84,0.00
"11/28/2012 00:20:00","HUD VL",61758,68.37,-13.80,-285.01
"11/28/2012 00:20:00","LONGIL",61762,66.20,-19.06,-288.10
"11/28/2012 00:20:00","MHK VL",61756,-166.15,-6.68,-43.38
"11/28/2012 00:20:00","MILLWD",61759,73.11,-13.80,-289.75
"11/28/2012 00:20:00","N.Y.C.",61761,71.25,-13.99,-288.08
"11/28/2012 00:20:00","NORTH",61755,-200.61,2.23,0.00
"11/28/2012 00:20:00","NPX",61845,49.19,3.24,-3.30
"11/28/2012 00:20:00","O H",61846,-140.09,14.61,-48.15
"11/28/2012 00:20:00","PJM",61847,-54.59,3.86,-144.39
"11/28/2012 00:20:00","WEST",61752,-144.71,10.76,-47.38
"11/28/2012 00:25:00","CAPITL",61757,57.07,-0.14,-59.13
"11/28/2012 00:25:00","CENTRL",61754,5.12,0.02,-7.02
"11/28/2012 00:25:00","DUNWOD",61760,42.18,-0.13,-44.22
"11/28/2012 00:25:00","GENESE",61753,3.65,0.06,-5.51
"11/28/2012 00:25:00","H Q",61844,-1.89,0.03,0.00
"11/28/2012 00:25:00","HUD VL",61758,41.72,-0.13,-43.77
"11/28/2012 00:25:00","LONGIL",61762,42.14,-0.18,-44.24
"11/28/2012 00:25:00","MHK VL",61756,4.68,-0.07,-6.66
"11/28/2012 00:25:00","MILLWD",61759,42.44,-0.13,-44.50
"11/28/2012 00:25:00","N.Y.C.",61761,42.19,-0.13,-44.24
"11/28/2012 00:25:00","NORTH",61755,-1.90,0.02,0.00
"11/28/2012 00:25:00","NPX",61845,49.19,3.24,-3.30
"11/28/2012 00:25:00","O H",61846,5.61,0.14,-7.39
"11/28/2012 00:25:00","PJM",61847,20.29,0.04,-22.17
"11/28/2012 00:25:00","WEST",61752,5.46,0.11,-7.28
"11/28/2012 00:30:00","CAPITL",61757,59.01,-0.16,-61.37
"11/28/2012 00:30:00","CENTRL",61754,5.11,0.02,-7.29
"11/28/2012 00:30:00","DUNWOD",61760,43.56,-0.15,-45.90
"11/28/2012 00:30:00","GENESE",61753,3.59,0.07,-5.72
"11/28/2012 00:30:00","H Q",61844,-2.17,0.03,0.00
"11/28/2012 00:30:00","HUD VL",61758,43.08,-0.15,-45.43
"11/28/2012 00:30:00","LONGIL",61762,43.52,-0.21,-45.92
"11/28/2012 00:30:00","MHK VL",61756,4.64,-0.07,-6.91
"11/28/2012 00:30:00","MILLWD",61759,43.83,-0.15,-46.18
"11/28/2012 00:30:00","N.Y.C.",61761,43.57,-0.15,-45.92
"11/28/2012 00:30:00","NORTH",61755,-2.18,0.02,0.00
"11/28/2012 00:30:00","NPX",61845,49.19,3.24,-3.30
"11/28/2012 00:30:00","O H",61846,5.64,0.16,-7.67
"11/28/2012 00:30:00","PJM",61847,20.86,0.05,-23.01
"11/28/2012 00:30:00","WEST",61752,5.47,0.12,-7.55
"11/28/2012 00:35:00","CAPITL",61757,69.42,-0.26,-73.35
"11/28/2012 00:35:00","CENTRL",61754,5.08,0.03,-8.71
"11/28/2012 00:35:00","DUNWOD",61760,50.96,-0.23,-54.86
"11/28/2012 00:35:00","GENESE",61753,3.28,0.11,-6.83
"11/28/2012 00:35:00","H Q",61844,-3.61,0.05,0.00
"11/28/2012 00:35:00","HUD VL",61758,50.39,-0.25,-54.30
"11/28/2012 00:35:00","LONGIL",61762,50.89,-0.33,-54.89
"11/28/2012 00:35:00","MHK VL",61756,4.48,-0.12,-8.26
"11/28/2012 00:35:00","MILLWD",61759,51.29,-0.25,-55.20
"11/28/2012 00:35:00","N.Y.C.",61761,50.97,-0.25,-54.88
"11/28/2012 00:35:00","NORTH",61755,-3.63,0.04,0.00
"11/28/2012 00:35:00","NPX",61845,43.89,3.10,0.00
"11/28/2012 00:35:00","O H",61846,5.76,0.25,-9.17
"11/28/2012 00:35:00","PJM",61847,23.91,0.07,-27.51
"11/28/2012 00:35:00","WEST",61752,5.55,0.18,-9.03
"11/28/2012 00:40:00","CAPITL",61757,57.90,-0.15,-60.08
"11/28/2012 00:40:00","CENTRL",61754,5.12,0.01,-7.14
"11/28/2012 00:40:00","DUNWOD",61760,42.77,-0.13,-44.94
"11/28/2012 00:40:00","GENESE",61753,3.63,0.06,-5.60
"11/28/2012 00:40:00","H Q",61844,-2.00,0.03,0.00
"11/28/2012 00:40:00","HUD VL",61758,42.31,-0.14,-44.47
"11/28/2012 00:40:00","LONGIL",61762,42.74,-0.18,-44.96
"11/28/2012 00:40:00","MHK VL",61756,4.67,-0.07,-6.77
"11/28/2012 00:40:00","MILLWD",61759,43.05,-0.14,-45.21
"11/28/2012 00:40:00","N.Y.C.",61761,42.79,-0.14,-44.95
"11/28/2012 00:40:00","NORTH",61755,-2.01,0.02,0.00
"11/28/2012 00:40:00","NPX",61845,43.89,3.10,0.00
"11/28/2012 00:40:00","O H",61846,5.62,0.14,-7.51
"11/28/2012 00:40:00","PJM",61847,20.53,0.03,-22.53
"11/28/2012 00:40:00","WEST",61752,5.46,0.10,-7.39
"11/28/2012 00:45:00","CAPITL",61757,56.72,-0.13,-58.72
"11/28/2012 00:45:00","CENTRL",61754,5.13,0.01,-6.98
"11/28/2012 00:45:00","DUNWOD",61760,41.94,-0.12,-43.92
"11/28/2012 00:45:00","GENESE",61753,3.67,0.06,-5.47
"11/28/2012 00:45:00","H Q",61844,-1.84,0.03,0.00
"11/28/2012 00:45:00","HUD VL",61758,41.48,-0.13,-43.47
"11/28/2012 00:45:00","LONGIL",61762,41.91,-0.17,-43.94
"11/28/2012 00:45:00","MHK VL",61756,4.69,-0.06,-6.62
"11/28/2012 00:45:00","MILLWD",61759,42.20,-0.13,-44.19
"11/28/2012 00:45:00","N.Y.C.",61761,41.95,-0.13,-43.94
"11/28/2012 00:45:00","NORTH",61755,-1.84,0.02,0.00
"11/28/2012 00:45:00","NPX",61845,43.89,3.10,0.00
"11/28/2012 00:45:00","O H",61846,5.61,0.12,-7.34
"11/28/2012 00:45:00","PJM",61847,20.19,0.03,-22.02
"11/28/2012 00:45:00","WEST",61752,5.46,0.09,-7.23
"11/28/2012 00:50:00","CAPITL",61757,57.81,-0.15,-59.96
"11/28/2012 00:50:00","CENTRL",61754,5.12,0.01,-7.12
"11/28/2012 00:50:00","DUNWOD",61760,42.71,-0.13,-44.85
"11/28/2012 00:50:00","GENESE",61753,3.63,0.06,-5.59
"11/28/2012 00:50:00","H Q",61844,-1.98,0.03,0.00
"11/28/2012 00:50:00","HUD VL",61758,42.24,-0.14,-44.39
"11/28/2012 00:50:00","LONGIL",61762,42.67,-0.18,-44.87
"11/28/2012 00:50:00","MHK VL",61756,4.68,-0.07,-6.76
"11/28/2012 00:50:00","MILLWD",61759,42.98,-0.13,-45.13
"11/28/2012 00:50:00","N.Y.C.",61761,42.72,-0.14,-44.87
"11/28/2012 00:50:00","NORTH",61755,-1.99,0.02,0.00
"11/28/2012 00:50:00","NPX",61845,43.03,3.04,0.00
"11/28/2012 00:50:00","O H",61846,5.62,0.13,-7.50
"11/28/2012 00:50:00","PJM",61847,20.51,0.03,-22.49
"11/28/2012 00:50:00","WEST",61752,5.46,0.10,-7.38
"11/28/2012 00:55:00","CAPITL",61757,5.75,0.39,0.00
"11/28/2012 00:55:00","CENTRL",61754,5.33,-0.03,0.00
"11/28/2012 00:55:00","DUNWOD",61760,5.71,0.35,0.00
"11/28/2012 00:55:00","GENESE",61753,5.20,-0.16,0.00
"11/28/2012 00:55:00","H Q",61844,5.28,-0.08,0.00
"11/28/2012 00:55:00","HUD VL",61758,5.72,0.36,0.00
"11/28/2012 00:55:00","LONGIL",61762,5.84,0.48,0.00
"11/28/2012 00:55:00","MHK VL",61756,5.54,0.18,0.00
"11/28/2012 00:55:00","MILLWD",61759,5.72,0.36,0.00
"11/28/2012 00:55:00","N.Y.C.",61761,5.72,0.36,0.00
"11/28/2012 00:55:00","NORTH",61755,5.29,-0.07,0.00
"11/28/2012 00:55:00","NPX",61845,43.03,3.04,0.00
"11/28/2012 00:55:00","O H",61846,5.02,-0.34,0.00
"11/28/2012 00:55:00","PJM",61847,5.28,-0.08,0.00
"11/28/2012 00:55:00","WEST",61752,5.11,-0.25,0.00
"11/28/2012 01:00:00","CAPITL",61757,89.83,1.86,-61.39
"11/28/2012 01:00:00","CENTRL",61754,33.67,-0.21,-7.29
"11/28/2012 01:00:00","DUNWOD",61760,74.01,1.51,-45.91
"11/28/2012 01:00:00","GENESE",61753,31.35,-0.96,-5.72
"11/28/2012 01:00:00","H Q",61844,26.24,-0.35,0.00
"11/28/2012 01:00:00","HUD VL",61758,73.70,1.68,-45.44
"11/28/2012 01:00:00","LONGIL",61762,74.67,2.15,-45.94
"11/28/2012 01:00:00","MHK VL",61756,34.38,0.88,-6.92
"11/28/2012 01:00:00","MILLWD",61759,74.38,1.60,-46.20
"11/28/2012 01:00:00","N.Y.C.",61761,74.06,1.54,-45.93
"11/28/2012 01:00:00","NORTH",61755,26.37,-0.21,0.00
"11/28/2012 01:00:00","NPX",61845,43.03,3.04,0.00
"11/28/2012 01:00:00","O H",61846,32.32,-1.94,-7.68
"11/28/2012 01:00:00","PJM",61847,49.08,-0.53,-23.02
"11/28/2012 01:00:00","WEST",61752,32.63,-1.51,-7.55
"11/28/2012 01:05:00","CAPITL",61757,43.33,2.62,-2.71
"11/28/2012 01:05:00","CENTRL",61754,37.90,-0.42,-0.32
"11/28/2012 01:05:00","DUNWOD",61760,42.23,2.20,-2.03
"11/28/2012 01:05:00","GENESE",61753,36.69,-1.56,-0.25
"11/28/2012 01:05:00","H Q",61844,37.58,-0.42,0.00
"11/28/2012 01:05:00","HUD VL",61758,42.36,2.36,-2.01
"11/28/2012 01:05:00","LONGIL",61762,43.14,3.12,-2.03
"11/28/2012 01:05:00","MHK VL",61756,39.55,1.25,-0.31
"11/28/2012 01:05:00","MILLWD",61759,42.32,2.28,-2.04
"11/28/2012 01:05:00","N.Y.C.",61761,42.27,2.24,-2.03
"11/28/2012 01:05:00","NORTH",61755,37.84,-0.15,0.00
"11/28/2012 01:05:00","NPX",61845,43.05,2.62,-2.43
"11/28/2012 01:05:00","O H",61846,35.26,-3.08,-0.34
"11/28/2012 01:05:00","PJM",61847,38.06,-0.95,-1.02
"11/28/2012 01:05:00","WEST",61752,35.86,-2.47,-0.33
"11/28/2012 01:10:00","CAPITL",61757,84.45,1.89,-55.11
"11/28/2012 01:10:00","CENTRL",61754,33.67,-0.33,-6.55
"11/28/2012 01:10:00","DUNWOD",61760,70.23,1.56,-41.22
"11/28/2012 01:10:00","GENESE",61753,31.51,-1.07,-5.13
"11/28/2012 01:10:00","H Q",61844,27.15,-0.30,0.00
"11/28/2012 01:10:00","HUD VL",61758,69.95,1.70,-40.80
"11/28/2012 01:10:00","LONGIL",61762,70.94,2.25,-41.24
"11/28/2012 01:10:00","MHK VL",61756,34.56,0.90,-6.21
"11/28/2012 01:10:00","MILLWD",61759,70.54,1.62,-41.48
"11/28/2012 01:10:00","N.Y.C.",61761,70.28,1.59,-41.24
"11/28/2012 01:10:00","NORTH",61755,27.36,-0.08,0.00
"11/28/2012 01:10:00","NPX",61845,78.73,1.89,-49.40
"11/28/2012 01:10:00","O H",61846,32.09,-2.25,-6.89
"11/28/2012 01:10:00","PJM",61847,47.35,-0.77,-20.67
"11/28/2012 01:10:00","WEST",61752,32.44,-1.78,-6.78
"11/28/2012 01:15:00","CAPITL",61757,71.26,2.41,-34.84
"11/28/2012 01:15:00","CENTRL",61754,37.88,-0.27,-4.16
"11/28/2012 01:15:00","DUNWOD",61760,61.96,1.90,-26.05
"11/28/2012 01:15:00","GENESE",61753,35.85,-1.40,-3.24
"11/28/2012 01:15:00","H Q",61844,33.59,-0.41,0.00
"11/28/2012 01:15:00","HUD VL",61758,61.94,2.14,-25.79
"11/28/2012 01:15:00","LONGIL",61762,62.89,2.82,-26.06
"11/28/2012 01:15:00","MHK VL",61756,39.15,1.16,-3.99
"11/28/2012 01:15:00","MILLWD",61759,62.22,2.01,-26.21
"11/28/2012 01:15:00","N.Y.C.",61761,62.00,1.94,-26.06
"11/28/2012 01:15:00","NORTH",61755,33.80,-0.20,0.00
"11/28/2012 01:15:00","NPX",61845,67.60,2.38,-31.22
"11/28/2012 01:15:00","O H",61846,35.67,-2.69,-4.36
"11/28/2012 01:15:00","PJM",61847,46.45,-0.61,-13.06
"11/28/2012 01:15:00","WEST",61752,36.10,-2.18,-4.28
"11/28/2012 01:20:00","CAPITL",61757,75.35,2.03,-44.66
"11/28/2012 01:20:00","CENTRL",61754,33.70,-0.29,-5.33
"11/28/2012 01:20:00","DUNWOD",61760,63.68,1.63,-33.39
"11/28/2012 01:20:00","GENESE",61753,31.67,-1.15,-4.16
"11/28/2012 01:20:00","H Q",61844,28.32,-0.34,0.00
"11/28/2012 01:20:00","HUD VL",61758,63.52,1.81,-33.06
"11/28/2012 01:20:00","LONGIL",61762,64.41,2.35,-33.40
"11/28/2012 01:20:00","MHK VL",61756,34.74,0.97,-5.11
"11/28/2012 01:20:00","MILLWD",61759,63.94,1.69,-33.59
"11/28/2012 01:20:00","N.Y.C.",61761,63.72,1.66,-33.40
"11/28/2012 01:20:00","NORTH",61755,28.52,-0.14,0.00
"11/28/2012 01:20:00","NPX",61845,70.67,2.01,-40.01
"11/28/2012 01:20:00","O H",61846,31.98,-2.26,-5.58
"11/28/2012 01:20:00","PJM",61847,44.83,-0.57,-16.74
"11/28/2012 01:20:00","WEST",61752,32.34,-1.80,-5.49
"11/28/2012 01:25:00","CAPITL",61757,53.85,2.19,-20.37
"11/28/2012 01:25:00","CENTRL",61754,33.38,-0.34,-2.43
"11/28/2012 01:25:00","DUNWOD",61760,48.30,1.78,-15.23
"11/28/2012 01:25:00","GENESE",61753,31.97,-1.22,-1.90
"11/28/2012 01:25:00","H Q",61844,30.95,-0.34,0.00
"11/28/2012 01:25:00","HUD VL",61758,48.31,1.94,-15.08
"11/28/2012 01:25:00","LONGIL",61762,49.06,2.53,-15.23
"11/28/2012 01:25:00","MHK VL",61756,34.66,1.03,-2.33
"11/28/2012 01:25:00","MILLWD",61759,48.46,1.85,-15.32
"11/28/2012 01:25:00","N.Y.C.",61761,48.34,1.81,-15.23
"11/28/2012 01:25:00","NORTH",61755,31.17,-0.12,0.00
"11/28/2012 01:25:00","NPX",61845,51.73,2.19,-18.25
"11/28/2012 01:25:00","O H",61846,31.37,-2.47,-2.55
"11/28/2012 01:25:00","PJM",61847,38.18,-0.75,-7.64
"11/28/2012 01:25:00","WEST",61752,31.82,-1.97,-2.50
"11/28/2012 01:30:00","CAPITL",61757,43.86,2.87,0.00
"11/28/2012 01:30:00","CENTRL",61754,40.59,-0.41,0.00
"11/28/2012 01:30:00","DUNWOD",61760,43.33,2.34,0.00
"11/28/2012 01:30:00","GENESE",61753,39.44,-1.56,0.00
"11/28/2012 01:30:00","H Q",61844,40.51,-0.49,0.00
"11/28/2012 01:30:00","HUD VL",61758,43.54,2.54,0.00
"11/28/2012 01:30:00","LONGIL",61762,44.31,3.32,0.00
"11/28/2012 01:30:00","MHK VL",61756,42.35,1.35,0.00
"11/28/2012 01:30:00","MILLWD",61759,43.41,2.42,0.00
"11/28/2012 01:30:00","N.Y.C.",61761,43.41,2.42,0.00
"11/28/2012 01:30:00","NORTH",61755,40.79,-0.20,0.00
"11/28/2012 01:30:00","NPX",61845,43.86,2.87,0.00
"11/28/2012 01:30:00","O H",61846,37.88,-3.12,0.00
"11/28/2012 01:30:00","PJM",61847,40.18,-0.82,0.00
"11/28/2012 01:30:00","WEST",61752,38.54,-2.46,0.00
"11/28/2012 01:35:00","CAPITL",61757,44.88,2.74,-3.04
"11/28/2012 01:35:00","CENTRL",61754,39.04,-0.43,-0.36
"11/28/2012 01:35:00","DUNWOD",61760,43.61,2.23,-2.27
"11/28/2012 01:35:00","GENESE",61753,37.83,-1.57,-0.28
"11/28/2012 01:35:00","H Q",61844,38.68,-0.43,0.00
"11/28/2012 01:35:00","HUD VL",61758,43.82,2.47,-2.25
"11/28/2012 01:35:00","LONGIL",61762,44.59,3.21,-2.27
"11/28/2012 01:35:00","MHK VL",61756,40.71,1.25,-0.35
"11/28/2012 01:35:00","MILLWD",61759,43.70,2.31,-2.28
"11/28/2012 01:35:00","N.Y.C.",61761,43.69,2.31,-2.27
"11/28/2012 01:35:00","NORTH",61755,38.99,-0.12,0.00
"11/28/2012 01:35:00","NPX",61845,44.57,2.74,-2.72
"11/28/2012 01:35:00","O H",61846,36.44,-3.05,-0.38
"11/28/2012 01:35:00","PJM",61847,39.39,-0.86,-1.14
"11/28/2012 01:35:00","WEST",61752,37.02,-2.46,-0.37
"11/28/2012 01:40:00","CAPITL",61757,47.95,2.35,-11.99
"11/28/2012 01:40:00","CENTRL",61754,34.67,-0.37,-1.43
