"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2012 00:15:00","NORTH",61755,44.59,-0.59,0.00
"11/22/2012 00:15:00","NPX",61845,70.16,2.38,-25.32
"11/22/2012 00:15:00","O H",61846,42.06,-3.12,0.00
"11/22/2012 00:15:00","PJM",61847,42.45,-0.34,0.00
"11/22/2012 00:15:00","WEST",61752,42.79,-2.40,0.00
"11/22/2012 00:19:11","CAPITL",61757,44.96,2.22,0.00
"11/22/2012 00:19:11","CENTRL",61754,42.87,0.13,0.00
"11/22/2012 00:19:11","DUNWOD",61760,45.86,3.12,0.00
"11/22/2012 00:19:11","GENESE",61753,42.31,-0.43,0.00
"11/22/2012 00:19:11","H Q",61844,41.93,-0.81,0.00
"11/22/2012 00:19:11","HUD VL",61758,45.99,3.25,0.00
"11/22/2012 00:19:11","LONGIL",61762,47.36,4.62,0.00
"11/22/2012 00:19:11","MHK VL",61756,44.07,1.33,0.00
"11/22/2012 00:19:11","MILLWD",61759,45.90,3.16,0.00
"11/22/2012 00:19:11","N.Y.C.",61761,45.99,3.25,0.00
"11/22/2012 00:19:11","NORTH",61755,42.23,-0.51,0.00
"11/22/2012 00:19:11","NPX",61845,38.08,2.05,0.00
"11/22/2012 00:19:11","O H",61846,40.13,-2.61,0.00
"11/22/2012 00:19:11","PJM",61847,42.31,-0.43,0.00
"11/22/2012 00:19:11","WEST",61752,40.82,-1.92,0.00
"11/22/2012 00:20:00","CAPITL",61757,84.31,1.63,-51.36
"11/22/2012 00:20:00","CENTRL",61754,37.44,0.03,-6.09
"11/22/2012 00:20:00","DUNWOD",61760,71.09,2.26,-37.52
"11/22/2012 00:20:00","GENESE",61753,35.65,-0.41,-4.74
"11/22/2012 00:20:00","H Q",61844,30.76,-0.56,0.00
"11/22/2012 00:20:00","HUD VL",61758,71.01,2.35,-37.33
"11/22/2012 00:20:00","LONGIL",61762,72.20,3.32,-37.56
"11/22/2012 00:20:00","MHK VL",61756,38.33,0.94,-6.07
"11/22/2012 00:20:00","MILLWD",61759,71.44,2.32,-37.80
"11/22/2012 00:20:00","N.Y.C.",61761,71.19,2.32,-37.55
"11/22/2012 00:20:00","NORTH",61755,30.98,-0.34,0.00
"11/22/2012 00:20:00","NPX",61845,38.08,2.05,0.00
"11/22/2012 00:20:00","O H",61846,35.57,-2.04,-6.28
"11/22/2012 00:20:00","PJM",61847,50.06,-0.44,-19.18
"11/22/2012 00:20:00","WEST",61752,35.96,-1.53,-6.17
"11/22/2012 00:21:05","CAPITL",61757,84.31,1.63,-51.36
"11/22/2012 00:21:05","CENTRL",61754,37.44,0.03,-6.09
"11/22/2012 00:21:05","DUNWOD",61760,71.09,2.26,-37.52
"11/22/2012 00:21:05","GENESE",61753,35.65,-0.41,-4.74
"11/22/2012 00:21:05","H Q",61844,30.76,-0.56,0.00
"11/22/2012 00:21:05","HUD VL",61758,71.01,2.35,-37.33
"11/22/2012 00:21:05","LONGIL",61762,72.20,3.32,-37.56
"11/22/2012 00:21:05","MHK VL",61756,38.33,0.94,-6.07
"11/22/2012 00:21:05","MILLWD",61759,71.44,2.32,-37.80
"11/22/2012 00:21:05","N.Y.C.",61761,71.19,2.32,-37.55
"11/22/2012 00:21:05","NORTH",61755,30.98,-0.34,0.00
"11/22/2012 00:21:05","NPX",61845,38.08,2.05,0.00
"11/22/2012 00:21:05","O H",61846,35.57,-2.04,-6.28
"11/22/2012 00:21:05","PJM",61847,50.06,-0.44,-19.18
"11/22/2012 00:21:05","WEST",61752,35.96,-1.53,-6.17
"11/22/2012 00:25:00","CAPITL",61757,50.41,2.19,-6.07
"11/22/2012 00:25:00","CENTRL",61754,42.87,0.00,-0.72
"11/22/2012 00:25:00","DUNWOD",61760,49.66,3.08,-4.43
"11/22/2012 00:25:00","GENESE",61753,42.12,-0.59,-0.56
"11/22/2012 00:25:00","H Q",61844,41.40,-0.76,0.00
"11/22/2012 00:25:00","HUD VL",61758,49.72,3.16,-4.41
"11/22/2012 00:25:00","LONGIL",61762,51.01,4.42,-4.44
"11/22/2012 00:25:00","MHK VL",61756,44.13,1.26,-0.72
"11/22/2012 00:25:00","MILLWD",61759,49.74,3.12,-4.46
"11/22/2012 00:25:00","N.Y.C.",61761,49.75,3.16,-4.43
"11/22/2012 00:25:00","NORTH",61755,41.69,-0.46,0.00
"11/22/2012 00:25:00","NPX",61845,38.08,2.05,0.00
"11/22/2012 00:25:00","O H",61846,40.16,-2.74,-0.74
"11/22/2012 00:25:00","PJM",61847,43.87,-0.55,-2.26
"11/22/2012 00:25:00","WEST",61752,40.82,-2.06,-0.73
"11/22/2012 00:30:00","CAPITL",61757,50.41,2.19,-6.07
"11/22/2012 00:30:00","CENTRL",61754,42.87,0.00,-0.72
"11/22/2012 00:30:00","DUNWOD",61760,49.66,3.08,-4.43
"11/22/2012 00:30:00","GENESE",61753,42.12,-0.59,-0.56
"11/22/2012 00:30:00","H Q",61844,41.40,-0.76,0.00
"11/22/2012 00:30:00","HUD VL",61758,49.72,3.16,-4.41
"11/22/2012 00:30:00","LONGIL",61762,51.01,4.42,-4.44
"11/22/2012 00:30:00","MHK VL",61756,44.13,1.26,-0.72
"11/22/2012 00:30:00","MILLWD",61759,49.74,3.12,-4.46
"11/22/2012 00:30:00","N.Y.C.",61761,49.75,3.16,-4.43
"11/22/2012 00:30:00","NORTH",61755,41.69,-0.46,0.00
"11/22/2012 00:30:00","NPX",61845,38.08,2.05,0.00
"11/22/2012 00:30:00","O H",61846,40.16,-2.74,-0.74
"11/22/2012 00:30:00","PJM",61847,43.87,-0.55,-2.26
"11/22/2012 00:30:00","WEST",61752,40.82,-2.06,-0.73
"11/22/2012 00:35:00","CAPITL",61757,44.97,2.22,-0.06
"11/22/2012 00:35:00","CENTRL",61754,42.78,0.09,-0.01
"11/22/2012 00:35:00","DUNWOD",61760,45.81,3.08,-0.04
"11/22/2012 00:35:00","GENESE",61753,42.23,-0.47,-0.01
"11/22/2012 00:35:00","H Q",61844,41.88,-0.81,0.00
"11/22/2012 00:35:00","HUD VL",61758,45.94,3.20,-0.04
"11/22/2012 00:35:00","LONGIL",61762,47.17,4.44,-0.04
"11/22/2012 00:35:00","MHK VL",61756,43.98,1.28,-0.01
"11/22/2012 00:35:00","MILLWD",61759,45.85,3.11,-0.04
"11/22/2012 00:35:00","N.Y.C.",61761,45.89,3.16,-0.04
"11/22/2012 00:35:00","NORTH",61755,42.13,-0.56,0.00
"11/22/2012 00:35:00","NPX",61845,35.82,1.93,0.00
"11/22/2012 00:35:00","O H",61846,40.05,-2.65,-0.01
"11/22/2012 00:35:00","PJM",61847,42.20,-0.51,-0.02
"11/22/2012 00:35:00","WEST",61752,40.73,-1.96,-0.01
"11/22/2012 00:40:00","CAPITL",61757,41.15,1.93,-2.06
"11/22/2012 00:40:00","CENTRL",61754,37.48,0.07,-0.24
"11/22/2012 00:40:00","DUNWOD",61760,41.30,2.64,-1.50
"11/22/2012 00:40:00","GENESE",61753,36.90,-0.44,-0.19
"11/22/2012 00:40:00","H Q",61844,36.45,-0.71,0.00
"11/22/2012 00:40:00","HUD VL",61758,41.41,2.75,-1.50
"11/22/2012 00:40:00","LONGIL",61762,42.49,3.83,-1.51
"11/22/2012 00:40:00","MHK VL",61756,38.52,1.11,-0.24
"11/22/2012 00:40:00","MILLWD",61759,41.35,2.68,-1.52
"11/22/2012 00:40:00","N.Y.C.",61761,41.38,2.71,-1.51
"11/22/2012 00:40:00","NORTH",61755,36.71,-0.44,0.00
"11/22/2012 00:40:00","NPX",61845,35.82,1.93,0.00
"11/22/2012 00:40:00","O H",61846,35.11,-2.30,-0.25
"11/22/2012 00:40:00","PJM",61847,37.48,-0.44,-0.77
"11/22/2012 00:40:00","WEST",61752,35.70,-1.71,-0.25
"11/22/2012 00:45:00","CAPITL",61757,58.40,1.81,-21.84
"11/22/2012 00:45:00","CENTRL",61754,37.38,0.03,-2.59
"11/22/2012 00:45:00","DUNWOD",61760,53.14,2.43,-15.95
"11/22/2012 00:45:00","GENESE",61753,36.35,-0.42,-2.01
"11/22/2012 00:45:00","H Q",61844,34.09,-0.66,0.00
"11/22/2012 00:45:00","HUD VL",61758,53.20,2.57,-15.88
"11/22/2012 00:45:00","LONGIL",61762,54.23,3.51,-15.97
"11/22/2012 00:45:00","MHK VL",61756,38.38,1.04,-2.58
"11/22/2012 00:45:00","MILLWD",61759,53.33,2.50,-16.07
"11/22/2012 00:45:00","N.Y.C.",61761,53.22,2.50,-15.97
"11/22/2012 00:45:00","NORTH",61755,34.37,-0.38,0.00
"11/22/2012 00:45:00","NPX",61845,35.82,1.93,0.00
"11/22/2012 00:45:00","O H",61846,35.27,-2.15,-2.67
"11/22/2012 00:45:00","PJM",61847,42.46,-0.45,-8.16
"11/22/2012 00:45:00","WEST",61752,35.74,-1.63,-2.62
"11/22/2012 00:50:00","CAPITL",61757,53.52,1.82,-16.07
"11/22/2012 00:50:00","CENTRL",61754,37.54,0.00,-1.90
"11/22/2012 00:50:00","DUNWOD",61760,49.87,2.49,-11.74
"11/22/2012 00:50:00","GENESE",61753,36.58,-0.53,-1.48
"11/22/2012 00:50:00","H Q",61844,34.99,-0.64,0.00
"11/22/2012 00:50:00","HUD VL",61758,49.92,2.60,-11.68
"11/22/2012 00:50:00","LONGIL",61762,50.98,3.60,-11.75
"11/22/2012 00:50:00","MHK VL",61756,38.60,1.07,-1.90
"11/22/2012 00:50:00","MILLWD",61759,50.03,2.57,-11.83
"11/22/2012 00:50:00","N.Y.C.",61761,49.98,2.60,-11.75
"11/22/2012 00:50:00","NORTH",61755,35.31,-0.32,0.00
"11/22/2012 00:50:00","NPX",61845,35.93,1.94,0.00
"11/22/2012 00:50:00","O H",61846,35.25,-2.35,-1.97
"11/22/2012 00:50:00","PJM",61847,41.10,-0.53,-6.00
"11/22/2012 00:50:00","WEST",61752,35.75,-1.82,-1.93
"11/22/2012 00:55:00","CAPITL",61757,55.17,1.64,-21.87
"11/22/2012 00:55:00","CENTRL",61754,34.24,0.00,-2.59
"11/22/2012 00:55:00","DUNWOD",61760,49.87,2.25,-15.97
"11/22/2012 00:55:00","GENESE",61753,33.20,-0.47,-2.02
"11/22/2012 00:55:00","H Q",61844,31.08,-0.57,0.00
"11/22/2012 00:55:00","HUD VL",61758,49.89,2.34,-15.90
"11/22/2012 00:55:00","LONGIL",61762,50.84,3.20,-15.99
"11/22/2012 00:55:00","MHK VL",61756,35.16,0.92,-2.59
"11/22/2012 00:55:00","MILLWD",61759,50.03,2.28,-16.10
"11/22/2012 00:55:00","N.Y.C.",61761,49.95,2.31,-15.99
"11/22/2012 00:55:00","NORTH",61755,31.37,-0.29,0.00
"11/22/2012 00:55:00","NPX",61845,35.93,1.94,0.00
"11/22/2012 00:55:00","O H",61846,32.27,-2.06,-2.67
"11/22/2012 00:55:00","PJM",61847,39.38,-0.44,-8.17
"11/22/2012 00:55:00","WEST",61752,32.73,-1.55,-2.63
"11/22/2012 01:00:00","CAPITL",61757,49.06,2.20,-4.47
"11/22/2012 01:00:00","CENTRL",61754,42.92,0.00,-0.53
"11/22/2012 01:00:00","DUNWOD",61760,48.67,3.01,-3.27
"11/22/2012 01:00:00","GENESE",61753,42.12,-0.68,-0.41
"11/22/2012 01:00:00","H Q",61844,41.63,-0.76,0.00
"11/22/2012 01:00:00","HUD VL",61758,48.82,3.18,-3.25
"11/22/2012 01:00:00","LONGIL",61762,50.15,4.49,-3.27
"11/22/2012 01:00:00","MHK VL",61756,44.15,1.23,-0.53
"11/22/2012 01:00:00","MILLWD",61759,48.77,3.09,-3.29
"11/22/2012 01:00:00","N.Y.C.",61761,48.79,3.14,-3.27
"11/22/2012 01:00:00","NORTH",61755,41.96,-0.42,0.00
"11/22/2012 01:00:00","NPX",61845,35.93,1.94,0.00
"11/22/2012 01:00:00","O H",61846,40.14,-2.80,-0.55
"11/22/2012 01:00:00","PJM",61847,43.51,-0.55,-1.67
"11/22/2012 01:00:00","WEST",61752,40.76,-2.16,-0.54
"11/22/2012 01:05:00","CAPITL",61757,48.34,2.34,0.00
"11/22/2012 01:05:00","CENTRL",61754,46.09,0.09,0.00
"11/22/2012 01:05:00","DUNWOD",61760,49.31,3.31,0.00
"11/22/2012 01:05:00","GENESE",61753,45.35,-0.64,0.00
"11/22/2012 01:05:00","H Q",61844,45.17,-0.83,0.00
"11/22/2012 01:05:00","HUD VL",61758,49.45,3.45,0.00
"11/22/2012 01:05:00","LONGIL",61762,51.10,5.10,0.00
"11/22/2012 01:05:00","MHK VL",61756,47.33,1.33,0.00
"11/22/2012 01:05:00","MILLWD",61759,49.35,3.36,0.00
"11/22/2012 01:05:00","N.Y.C.",61761,49.35,3.36,0.00
"11/22/2012 01:05:00","NORTH",61755,45.49,-0.50,0.00
"11/22/2012 01:05:00","NPX",61845,48.25,2.25,0.00
"11/22/2012 01:05:00","O H",61846,43.19,-2.81,0.00
"11/22/2012 01:05:00","PJM",61847,45.58,-0.41,0.00
"11/22/2012 01:05:00","WEST",61752,43.88,-2.11,0.00
"11/22/2012 01:10:00","CAPITL",61757,47.70,2.31,0.00
"11/22/2012 01:10:00","CENTRL",61754,45.48,0.09,0.00
"11/22/2012 01:10:00","DUNWOD",61760,48.66,3.27,0.00
"11/22/2012 01:10:00","GENESE",61753,44.76,-0.64,0.00
"11/22/2012 01:10:00","H Q",61844,44.58,-0.82,0.00
"11/22/2012 01:10:00","HUD VL",61758,48.80,3.41,0.00
"11/22/2012 01:10:00","LONGIL",61762,50.38,4.99,0.00
"11/22/2012 01:10:00","MHK VL",61756,46.71,1.32,0.00
"11/22/2012 01:10:00","MILLWD",61759,48.70,3.31,0.00
"11/22/2012 01:10:00","N.Y.C.",61761,48.75,3.36,0.00
"11/22/2012 01:10:00","NORTH",61755,44.89,-0.50,0.00
"11/22/2012 01:10:00","NPX",61845,47.66,2.27,0.00
"11/22/2012 01:10:00","O H",61846,42.58,-2.81,0.00
"11/22/2012 01:10:00","PJM",61847,45.03,-0.36,0.00
"11/22/2012 01:10:00","WEST",61752,43.26,-2.13,0.00
"11/22/2012 01:15:00","CAPITL",61757,44.79,2.13,0.00
"11/22/2012 01:15:00","CENTRL",61754,42.82,0.17,0.00
"11/22/2012 01:15:00","DUNWOD",61760,45.64,2.98,0.00
"11/22/2012 01:15:00","GENESE",61753,42.18,-0.47,0.00
"11/22/2012 01:15:00","H Q",61844,41.84,-0.81,0.00
"11/22/2012 01:15:00","HUD VL",61758,45.81,3.16,0.00
"11/22/2012 01:15:00","LONGIL",61762,47.13,4.48,0.00
"11/22/2012 01:15:00","MHK VL",61756,43.98,1.32,0.00
"11/22/2012 01:15:00","MILLWD",61759,45.73,3.07,0.00
"11/22/2012 01:15:00","N.Y.C.",61761,45.73,3.07,0.00
"11/22/2012 01:15:00","NORTH",61755,42.18,-0.47,0.00
"11/22/2012 01:15:00","NPX",61845,44.74,2.09,0.00
"11/22/2012 01:15:00","O H",61846,40.22,-2.43,0.00
"11/22/2012 01:15:00","PJM",61847,42.44,-0.21,0.00
"11/22/2012 01:15:00","WEST",61752,40.86,-1.79,0.00
"11/22/2012 01:20:00","CAPITL",61757,113.49,1.18,-88.76
"11/22/2012 01:20:00","CENTRL",61754,34.14,0.05,-10.54
"11/22/2012 01:20:00","DUNWOD",61760,90.06,1.67,-64.84
"11/22/2012 01:20:00","GENESE",61753,31.45,-0.28,-8.18
"11/22/2012 01:20:00","H Q",61844,23.10,-0.45,0.00
"11/22/2012 01:20:00","HUD VL",61758,89.86,1.77,-64.54
"11/22/2012 01:20:00","LONGIL",61762,90.96,2.52,-64.89
"11/22/2012 01:20:00","MHK VL",61756,35.03,0.71,-10.78
"11/22/2012 01:20:00","MILLWD",61759,90.57,1.72,-65.31
"11/22/2012 01:20:00","N.Y.C.",61761,90.12,1.70,-64.88
"11/22/2012 01:20:00","NORTH",61755,23.27,-0.28,0.00
"11/22/2012 01:20:00","NPX",61845,110.41,1.15,-85.71
"11/22/2012 01:20:00","O H",61846,32.99,-1.41,-10.85
"11/22/2012 01:20:00","PJM",61847,56.50,-0.19,-33.14
"11/22/2012 01:20:00","WEST",61752,33.14,-1.06,-10.65
"11/22/2012 01:25:00","CAPITL",61757,86.07,1.39,-57.51
"11/22/2012 01:25:00","CENTRL",61754,34.06,0.05,-6.83
"11/22/2012 01:25:00","DUNWOD",61760,71.11,1.93,-42.01
"11/22/2012 01:25:00","GENESE",61753,32.23,-0.25,-5.30
"11/22/2012 01:25:00","H Q",61844,26.66,-0.52,0.00
"11/22/2012 01:25:00","HUD VL",61758,71.03,2.04,-41.81
"11/22/2012 01:25:00","LONGIL",61762,72.09,2.88,-42.04
"11/22/2012 01:25:00","MHK VL",61756,34.97,0.81,-6.98
"11/22/2012 01:25:00","MILLWD",61759,71.47,1.98,-42.31
"11/22/2012 01:25:00","N.Y.C.",61761,71.19,1.98,-42.03
"11/22/2012 01:25:00","NORTH",61755,26.79,-0.38,0.00
"11/22/2012 01:25:00","NPX",61845,84.06,1.36,-55.53
"11/22/2012 01:25:00","O H",61846,32.63,-1.58,-7.03
"11/22/2012 01:25:00","PJM",61847,48.37,-0.27,-21.47
"11/22/2012 01:25:00","WEST",61752,32.93,-1.14,-6.90
"11/22/2012 01:30:00","CAPITL",61757,85.49,1.26,-59.50
"11/22/2012 01:30:00","CENTRL",61754,31.82,0.02,-7.07
"11/22/2012 01:30:00","DUNWOD",61760,69.95,1.76,-43.46
"11/22/2012 01:30:00","GENESE",61753,29.97,-0.25,-5.48
"11/22/2012 01:30:00","H Q",61844,24.26,-0.47,0.00
"11/22/2012 01:30:00","HUD VL",61758,69.85,1.86,-43.26
"11/22/2012 01:30:00","LONGIL",61762,70.85,2.62,-43.50
"11/22/2012 01:30:00","MHK VL",61756,32.67,0.72,-7.22
"11/22/2012 01:30:00","MILLWD",61759,70.31,1.80,-43.77
"11/22/2012 01:30:00","N.Y.C.",61761,70.02,1.80,-43.49
"11/22/2012 01:30:00","NORTH",61755,24.38,-0.35,0.00
"11/22/2012 01:30:00","NPX",61845,83.42,1.24,-57.45
"11/22/2012 01:30:00","O H",61846,30.55,-1.46,-7.27
"11/22/2012 01:30:00","PJM",61847,46.67,-0.27,-22.21
"11/22/2012 01:30:00","WEST",61752,30.78,-1.09,-7.14
"11/22/2012 01:35:00","CAPITL",61757,55.30,1.59,-22.44
"11/22/2012 01:35:00","CENTRL",61754,33.96,0.03,-2.67
"11/22/2012 01:35:00","DUNWOD",61760,49.88,2.22,-16.39
"11/22/2012 01:35:00","GENESE",61753,32.99,-0.34,-2.07
"11/22/2012 01:35:00","H Q",61844,30.71,-0.56,0.00
"11/22/2012 01:35:00","HUD VL",61758,49.93,2.35,-16.31
"11/22/2012 01:35:00","LONGIL",61762,50.95,3.28,-16.40
"11/22/2012 01:35:00","MHK VL",61756,34.90,0.91,-2.72
"11/22/2012 01:35:00","MILLWD",61759,50.06,2.28,-16.51
"11/22/2012 01:35:00","N.Y.C.",61761,49.95,2.28,-16.40
"11/22/2012 01:35:00","NORTH",61755,30.92,-0.34,0.00
"11/22/2012 01:35:00","NPX",61845,54.50,1.56,-21.67
"11/22/2012 01:35:00","O H",61846,32.14,-1.88,-2.74
"11/22/2012 01:35:00","PJM",61847,39.27,-0.37,-8.38
"11/22/2012 01:35:00","WEST",61752,32.52,-1.44,-2.69
"11/22/2012 01:40:00","CAPITL",61757,59.84,1.54,-27.40
"11/22/2012 01:40:00","CENTRL",61754,34.18,0.03,-3.26
"11/22/2012 01:40:00","DUNWOD",61760,53.10,2.19,-20.02
"11/22/2012 01:40:00","GENESE",61753,33.05,-0.37,-2.53
"11/22/2012 01:40:00","H Q",61844,30.33,-0.56,0.00
"11/22/2012 01:40:00","HUD VL",61758,53.10,2.29,-19.93
"11/22/2012 01:40:00","LONGIL",61762,54.14,3.21,-20.03
"11/22/2012 01:40:00","MHK VL",61756,35.11,0.90,-3.33
"11/22/2012 01:40:00","MILLWD",61759,53.31,2.25,-20.16
"11/22/2012 01:40:00","N.Y.C.",61761,53.17,2.25,-20.03
"11/22/2012 01:40:00","NORTH",61755,30.58,-0.31,0.00
"11/22/2012 01:40:00","NPX",61845,58.86,1.51,-26.46
"11/22/2012 01:40:00","O H",61846,32.36,-1.89,-3.35
"11/22/2012 01:40:00","PJM",61847,40.78,-0.34,-10.23
"11/22/2012 01:40:00","WEST",61752,32.76,-1.42,-3.29
"11/22/2012 01:45:00","CAPITL",61757,41.09,1.65,-6.46
"11/22/2012 01:45:00","CENTRL",61754,33.75,0.00,-0.77
"11/22/2012 01:45:00","DUNWOD",61760,40.05,2.34,-4.72
"11/22/2012 01:45:00","GENESE",61753,33.19,-0.39,-0.60
"11/22/2012 01:45:00","H Q",61844,32.39,-0.59,0.00
"11/22/2012 01:45:00","HUD VL",61758,40.16,2.48,-4.70
"11/22/2012 01:45:00","LONGIL",61762,41.14,3.43,-4.72
"11/22/2012 01:45:00","MHK VL",61756,34.73,0.96,-0.78
"11/22/2012 01:45:00","MILLWD",61759,40.15,2.41,-4.75
"11/22/2012 01:45:00","N.Y.C.",61761,40.15,2.44,-4.72
"11/22/2012 01:45:00","NORTH",61755,32.69,-0.30,0.00
"11/22/2012 01:45:00","NPX",61845,40.84,1.62,-6.24
"11/22/2012 01:45:00","O H",61846,31.76,-2.01,-0.79
"11/22/2012 01:45:00","PJM",61847,35.00,-0.39,-2.41
"11/22/2012 01:45:00","WEST",61752,32.24,-1.52,-0.78
"11/22/2012 01:50:00","CAPITL",61757,41.11,1.65,-6.52
"11/22/2012 01:50:00","CENTRL",61754,33.75,0.03,-0.77
"11/22/2012 01:50:00","DUNWOD",61760,40.05,2.34,-4.76
"11/22/2012 01:50:00","GENESE",61753,33.18,-0.36,-0.60
"11/22/2012 01:50:00","H Q",61844,32.35,-0.59,0.00
"11/22/2012 01:50:00","HUD VL",61758,40.16,2.47,-4.74
"11/22/2012 01:50:00","LONGIL",61762,41.14,3.43,-4.77
"11/22/2012 01:50:00","MHK VL",61756,34.69,0.96,-0.79
"11/22/2012 01:50:00","MILLWD",61759,40.15,2.40,-4.80
"11/22/2012 01:50:00","N.Y.C.",61761,40.15,2.44,-4.76
"11/22/2012 01:50:00","NORTH",61755,32.62,-0.33,0.00
"11/22/2012 01:50:00","NPX",61845,40.85,1.61,-6.29
"11/22/2012 01:50:00","O H",61846,31.77,-1.98,-0.80
"11/22/2012 01:50:00","PJM",61847,35.05,-0.33,-2.43
"11/22/2012 01:50:00","WEST",61752,32.25,-1.48,-0.78
"11/22/2012 01:55:00","CAPITL",61757,35.33,1.68,-0.06
"11/22/2012 01:55:00","CENTRL",61754,33.63,0.03,-0.01
"11/22/2012 01:55:00","DUNWOD",61760,36.05,2.42,-0.04
"11/22/2012 01:55:00","GENESE",61753,33.26,-0.34,-0.01
"11/22/2012 01:55:00","H Q",61844,32.98,-0.60,0.00
"11/22/2012 01:55:00","HUD VL",61758,36.15,2.52,-0.04
"11/22/2012 01:55:00","LONGIL",61762,37.13,3.49,-0.04
"11/22/2012 01:55:00","MHK VL",61756,34.57,0.97,-0.01
"11/22/2012 01:55:00","MILLWD",61759,36.08,2.45,-0.04
"11/22/2012 01:55:00","N.Y.C.",61761,36.15,2.52,-0.04
"11/22/2012 01:55:00","NORTH",61755,33.22,-0.37,0.00
"11/22/2012 01:55:00","NPX",61845,35.29,1.65,-0.06
"11/22/2012 01:55:00","O H",61846,31.65,-1.95,-0.01
"11/22/2012 01:55:00","PJM",61847,33.28,-0.34,-0.02
"11/22/2012 01:55:00","WEST",61752,32.15,-1.44,-0.01
"11/22/2012 02:00:00","CAPITL",61757,62.13,1.32,-34.89
"11/22/2012 02:00:00","CENTRL",61754,30.03,-0.03,-4.14
"11/22/2012 02:00:00","DUNWOD",61760,53.19,1.79,-25.49
"11/22/2012 02:00:00","GENESE",61753,28.79,-0.34,-3.22
"11/22/2012 02:00:00","H Q",61844,25.50,-0.42,0.00
"11/22/2012 02:00:00","HUD VL",61758,53.15,1.87,-25.37
"11/22/2012 02:00:00","LONGIL",61762,54.07,2.64,-25.51
"11/22/2012 02:00:00","MHK VL",61756,30.90,0.75,-4.24
"11/22/2012 02:00:00","MILLWD",61759,53.40,1.81,-25.67
"11/22/2012 02:00:00","N.Y.C.",61761,53.26,1.84,-25.50
"11/22/2012 02:00:00","NORTH",61755,25.78,-0.13,0.00
"11/22/2012 02:00:00","NPX",61845,60.92,1.32,-33.69
"11/22/2012 02:00:00","O H",61846,28.55,-1.63,-4.27
"11/22/2012 02:00:00","PJM",61847,38.58,-0.36,-13.03
"11/22/2012 02:00:00","WEST",61752,28.86,-1.24,-4.19
"11/22/2012 02:05:00","CAPITL",61757,86.51,1.36,-58.44
"11/22/2012 02:05:00","CENTRL",61754,33.57,-0.08,-6.94
