"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2012 00:35:00","CENTRL",61754,35.50,-0.03,-2.02
"11/29/2012 00:35:00","DUNWOD",61760,48.22,1.94,-12.76
"11/29/2012 00:35:00","GENESE",61753,34.80,-0.30,-1.59
"11/29/2012 00:35:00","H Q",61844,33.05,-0.47,0.00
"11/29/2012 00:35:00","HUD VL",61758,48.13,2.04,-12.57
"11/29/2012 00:35:00","LONGIL",61762,49.50,3.22,-12.76
"11/29/2012 00:35:00","MHK VL",61756,36.57,1.07,-1.98
"11/29/2012 00:35:00","MILLWD",61759,48.39,2.04,-12.83
"11/29/2012 00:35:00","N.Y.C.",61761,48.29,2.01,-12.76
"11/29/2012 00:35:00","NORTH",61755,4.77,-0.44,28.31
"11/29/2012 00:35:00","NPX",61845,50.97,2.18,-15.28
"11/29/2012 00:35:00","O H",61846,34.07,-1.57,-2.13
"11/29/2012 00:35:00","PJM",61847,39.47,-0.44,-6.39
"11/29/2012 00:35:00","WEST",61752,34.68,-0.94,-2.10
"11/29/2012 00:40:00","CAPITL",61757,47.92,2.15,-11.64
"11/29/2012 00:40:00","CENTRL",61754,35.47,-0.03,-1.38
"11/29/2012 00:40:00","DUNWOD",61760,44.82,1.98,-8.71
"11/29/2012 00:40:00","GENESE",61753,34.94,-0.27,-1.09
"11/29/2012 00:40:00","H Q",61844,33.65,-0.48,0.00
"11/29/2012 00:40:00","HUD VL",61758,44.79,2.08,-8.58
"11/29/2012 00:40:00","LONGIL",61762,46.05,3.21,-8.71
"11/29/2012 00:40:00","MHK VL",61756,36.57,1.09,-1.35
"11/29/2012 00:40:00","MILLWD",61759,44.97,2.08,-8.76
"11/29/2012 00:40:00","N.Y.C.",61761,44.89,2.05,-8.71
"11/29/2012 00:40:00","NORTH",61755,5.25,-0.44,28.43
"11/29/2012 00:40:00","NPX",61845,46.78,2.22,-10.43
"11/29/2012 00:40:00","O H",61846,34.05,-1.54,-1.46
"11/29/2012 00:40:00","PJM",61847,38.08,-0.41,-4.36
"11/29/2012 00:40:00","WEST",61752,34.64,-0.92,-1.43
"11/29/2012 00:45:00","CAPITL",61757,53.21,1.73,-24.08
"11/29/2012 00:45:00","CENTRL",61754,30.26,0.00,-2.85
"11/29/2012 00:45:00","DUNWOD",61760,47.00,1.59,-18.01
"11/29/2012 00:45:00","GENESE",61753,29.43,-0.22,-2.25
"11/29/2012 00:45:00","H Q",61844,27.02,-0.38,0.00
"11/29/2012 00:45:00","HUD VL",61758,46.85,1.70,-17.75
"11/29/2012 00:45:00","LONGIL",61762,48.00,2.58,-18.02
"11/29/2012 00:45:00","MHK VL",61756,31.08,0.88,-2.80
"11/29/2012 00:45:00","MILLWD",61759,47.19,1.67,-18.11
"11/29/2012 00:45:00","N.Y.C.",61761,47.07,1.64,-18.02
"11/29/2012 00:45:00","NORTH",61755,-0.02,-0.38,27.04
"11/29/2012 00:45:00","NPX",61845,50.76,1.78,-21.57
"11/29/2012 00:45:00","O H",61846,29.18,-1.23,-3.01
"11/29/2012 00:45:00","PJM",61847,36.13,-0.30,-9.02
"11/29/2012 00:45:00","WEST",61752,29.63,-0.74,-2.96
"11/29/2012 00:50:00","CAPITL",61757,48.85,2.14,-12.71
"11/29/2012 00:50:00","CENTRL",61754,35.51,0.00,-1.51
"11/29/2012 00:50:00","DUNWOD",61760,45.51,2.01,-9.50
"11/29/2012 00:50:00","GENESE",61753,34.88,-0.31,-1.19
"11/29/2012 00:50:00","H Q",61844,33.53,-0.48,0.00
"11/29/2012 00:50:00","HUD VL",61758,45.48,2.11,-9.37
"11/29/2012 00:50:00","LONGIL",61762,46.70,3.20,-9.51
"11/29/2012 00:50:00","MHK VL",61756,36.57,1.09,-1.48
"11/29/2012 00:50:00","MILLWD",61759,45.67,2.11,-9.56
"11/29/2012 00:50:00","N.Y.C.",61761,45.58,2.07,-9.51
"11/29/2012 00:50:00","NORTH",61755,5.12,-0.48,28.40
"11/29/2012 00:50:00","NPX",61845,47.59,2.21,-11.38
"11/29/2012 00:50:00","O H",61846,34.06,-1.53,-1.59
"11/29/2012 00:50:00","PJM",61847,38.42,-0.34,-4.76
"11/29/2012 00:50:00","WEST",61752,34.65,-0.92,-1.56
"11/29/2012 00:55:00","CAPITL",61757,21.99,1.28,0.00
"11/29/2012 00:55:00","CENTRL",61754,20.75,0.04,0.00
"11/29/2012 00:55:00","DUNWOD",61760,21.88,1.18,0.00
"11/29/2012 00:55:00","GENESE",61753,20.64,-0.06,0.00
"11/29/2012 00:55:00","H Q",61844,20.41,-0.29,0.00
"11/29/2012 00:55:00","HUD VL",61758,21.95,1.24,0.00
"11/29/2012 00:55:00","LONGIL",61762,22.63,1.93,0.00
"11/29/2012 00:55:00","MHK VL",61756,21.39,0.68,0.00
"11/29/2012 00:55:00","MILLWD",61759,21.95,1.24,0.00
"11/29/2012 00:55:00","N.Y.C.",61761,21.90,1.20,0.00
"11/29/2012 00:55:00","NORTH",61755,-5.26,-0.31,25.65
"11/29/2012 00:55:00","NPX",61845,22.03,1.33,0.00
"11/29/2012 00:55:00","O H",61846,19.94,-0.77,0.00
"11/29/2012 00:55:00","PJM",61847,20.54,-0.17,0.00
"11/29/2012 00:55:00","WEST",61752,20.31,-0.39,0.00
"11/29/2012 01:00:00","CAPITL",61757,83.37,1.85,-52.16
"11/29/2012 01:00:00","CENTRL",61754,35.57,0.03,-6.18
"11/29/2012 01:00:00","DUNWOD",61760,69.96,1.58,-39.01
"11/29/2012 01:00:00","GENESE",61753,33.91,-0.32,-4.87
"11/29/2012 01:00:00","H Q",61844,28.95,-0.41,0.00
"11/29/2012 01:00:00","HUD VL",61758,69.50,1.70,-38.44
"11/29/2012 01:00:00","LONGIL",61762,71.00,2.61,-39.03
"11/29/2012 01:00:00","MHK VL",61756,36.39,0.97,-6.07
"11/29/2012 01:00:00","MILLWD",61759,70.27,1.67,-39.24
"11/29/2012 01:00:00","N.Y.C.",61761,69.97,1.58,-39.03
"11/29/2012 01:00:00","NORTH",61755,1.51,-0.41,27.44
"11/29/2012 01:00:00","NPX",61845,78.00,1.91,-46.73
"11/29/2012 01:00:00","O H",61846,34.56,-1.32,-6.52
"11/29/2012 01:00:00","PJM",61847,48.64,-0.26,-19.55
"11/29/2012 01:00:00","WEST",61752,34.96,-0.82,-6.42
"11/29/2012 01:05:00","CAPITL",61757,87.08,2.16,-51.14
"11/29/2012 01:05:00","CENTRL",61754,39.87,0.03,-6.06
"11/29/2012 01:05:00","DUNWOD",61760,73.78,1.76,-38.24
"11/29/2012 01:05:00","GENESE",61753,38.11,-0.44,-4.77
"11/29/2012 01:05:00","H Q",61844,33.31,-0.47,0.00
"11/29/2012 01:05:00","HUD VL",61758,73.39,1.92,-37.69
"11/29/2012 01:05:00","LONGIL",61762,75.05,3.01,-38.26
"11/29/2012 01:05:00","MHK VL",61756,40.84,1.11,-5.95
"11/29/2012 01:05:00","MILLWD",61759,74.14,1.89,-38.47
"11/29/2012 01:05:00","N.Y.C.",61761,73.76,1.72,-38.26
"11/29/2012 01:05:00","NORTH",61755,4.95,-0.47,28.36
"11/29/2012 01:05:00","NPX",61845,81.79,2.19,-45.81
"11/29/2012 01:05:00","O H",61846,38.58,-1.59,-6.39
"11/29/2012 01:05:00","PJM",61847,52.67,-0.27,-19.16
"11/29/2012 01:05:00","WEST",61752,39.06,-1.01,-6.29
"11/29/2012 01:10:00","CAPITL",61757,81.75,2.20,-45.15
"11/29/2012 01:10:00","CENTRL",61754,39.81,0.07,-5.35
"11/29/2012 01:10:00","DUNWOD",61760,69.95,1.79,-33.77
"11/29/2012 01:10:00","GENESE",61753,38.23,-0.38,-4.22
"11/29/2012 01:10:00","H Q",61844,33.91,-0.48,0.00
"11/29/2012 01:10:00","HUD VL",61758,69.63,1.96,-33.28
"11/29/2012 01:10:00","LONGIL",61762,71.17,2.99,-33.79
"11/29/2012 01:10:00","MHK VL",61756,40.78,1.13,-5.25
"11/29/2012 01:10:00","MILLWD",61759,70.29,1.92,-33.97
"11/29/2012 01:10:00","N.Y.C.",61761,69.96,1.79,-33.78
"11/29/2012 01:10:00","NORTH",61755,5.41,-0.51,28.47
"11/29/2012 01:10:00","NPX",61845,77.08,2.23,-40.45
"11/29/2012 01:10:00","O H",61846,38.53,-1.51,-5.64
"11/29/2012 01:10:00","PJM",61847,51.08,-0.24,-16.92
"11/29/2012 01:10:00","WEST",61752,39.06,-0.89,-5.56
"11/29/2012 01:15:00","CAPITL",61757,171.75,0.87,-157.52
"11/29/2012 01:15:00","CENTRL",61754,32.11,0.03,-18.72
"11/29/2012 01:15:00","DUNWOD",61760,131.91,0.68,-117.87
"11/29/2012 01:15:00","GENESE",61753,27.98,-0.09,-14.71
"11/29/2012 01:15:00","H Q",61844,13.16,-0.20,0.00
"11/29/2012 01:15:00","HUD VL",61758,130.32,0.76,-116.20
"11/29/2012 01:15:00","LONGIL",61762,132.43,1.15,-117.92
"11/29/2012 01:15:00","MHK VL",61756,32.37,0.45,-18.55
"11/29/2012 01:15:00","MILLWD",61759,132.65,0.73,-118.55
"11/29/2012 01:15:00","N.Y.C.",61761,131.95,0.68,-117.91
"11/29/2012 01:15:00","NORTH",61755,-10.71,-0.21,23.86
"11/29/2012 01:15:00","NPX",61845,155.44,0.88,-141.19
"11/29/2012 01:15:00","O H",61846,32.52,-0.53,-19.70
"11/29/2012 01:15:00","PJM",61847,72.33,-0.09,-59.06
"11/29/2012 01:15:00","WEST",61752,32.45,-0.29,-19.39
"11/29/2012 01:20:00","CAPITL",61757,173.76,0.00,-173.72
"11/29/2012 01:20:00","CENTRL",61754,20.68,0.00,-20.65
"11/29/2012 01:20:00","DUNWOD",61760,130.03,0.00,-129.99
"11/29/2012 01:20:00","GENESE",61753,16.25,0.00,-16.22
"11/29/2012 01:20:00","H Q",61844,0.03,0.00,0.00
"11/29/2012 01:20:00","HUD VL",61758,128.19,0.00,-128.15
"11/29/2012 01:20:00","LONGIL",61762,130.09,0.00,-130.05
"11/29/2012 01:20:00","MHK VL",61756,20.50,0.00,-20.46
"11/29/2012 01:20:00","MILLWD",61759,130.78,0.00,-130.74
"11/29/2012 01:20:00","N.Y.C.",61761,130.08,0.00,-130.04
"11/29/2012 01:20:00","NORTH",61755,-21.12,0.00,21.15
"11/29/2012 01:20:00","NPX",61845,155.75,0.00,-155.72
"11/29/2012 01:20:00","O H",61846,21.76,0.00,-21.72
"11/29/2012 01:20:00","PJM",61847,65.17,0.00,-65.14
"11/29/2012 01:20:00","WEST",61752,21.41,0.00,-21.38
"11/29/2012 01:25:00","CAPITL",61757,110.82,0.25,-106.71
"11/29/2012 01:25:00","CENTRL",61754,16.56,0.01,-12.68
"11/29/2012 01:25:00","DUNWOD",61760,83.90,0.19,-79.85
"11/29/2012 01:25:00","GENESE",61753,13.81,-0.01,-9.96
"11/29/2012 01:25:00","H Q",61844,3.81,-0.05,0.00
"11/29/2012 01:25:00","HUD VL",61758,82.79,0.21,-78.72
"11/29/2012 01:25:00","LONGIL",61762,84.08,0.33,-79.88
"11/29/2012 01:25:00","MHK VL",61756,16.56,0.13,-12.57
"11/29/2012 01:25:00","MILLWD",61759,84.38,0.20,-80.31
"11/29/2012 01:25:00","N.Y.C.",61761,83.93,0.19,-79.88
"11/29/2012 01:25:00","NORTH",61755,-18.13,-0.06,21.93
"11/29/2012 01:25:00","NPX",61845,99.76,0.25,-95.65
"11/29/2012 01:25:00","O H",61846,17.07,-0.14,-13.34
"11/29/2012 01:25:00","PJM",61847,43.84,-0.03,-40.01
"11/29/2012 01:25:00","WEST",61752,16.93,-0.07,-13.13
"11/29/2012 01:30:00","CAPITL",61757,89.71,0.74,-77.46
"11/29/2012 01:30:00","CENTRL",61754,20.75,0.03,-9.21
"11/29/2012 01:30:00","DUNWOD",61760,70.03,0.56,-57.96
"11/29/2012 01:30:00","GENESE",61753,18.70,-0.05,-7.23
"11/29/2012 01:30:00","H Q",61844,11.35,-0.16,0.00
"11/29/2012 01:30:00","HUD VL",61758,69.29,0.64,-57.14
"11/29/2012 01:30:00","LONGIL",61762,70.48,0.98,-57.99
"11/29/2012 01:30:00","MHK VL",61756,21.03,0.39,-9.12
"11/29/2012 01:30:00","MILLWD",61759,70.41,0.60,-58.30
"11/29/2012 01:30:00","N.Y.C.",61761,70.06,0.56,-57.98
"11/29/2012 01:30:00","NORTH",61755,-12.15,-0.17,23.49
"11/29/2012 01:30:00","NPX",61845,81.68,0.74,-69.43
"11/29/2012 01:30:00","O H",61846,20.76,-0.44,-9.69
"11/29/2012 01:30:00","PJM",61847,40.45,-0.10,-29.04
"11/29/2012 01:30:00","WEST",61752,20.81,-0.23,-9.53
"11/29/2012 01:35:00","CAPITL",61757,96.62,0.68,-85.36
"11/29/2012 01:35:00","CENTRL",61754,20.76,0.03,-10.15
"11/29/2012 01:35:00","DUNWOD",61760,74.97,0.52,-63.88
"11/29/2012 01:35:00","GENESE",61753,18.50,-0.05,-7.97
"11/29/2012 01:35:00","H Q",61844,10.43,-0.15,0.00
"11/29/2012 01:35:00","HUD VL",61758,74.13,0.58,-62.97
"11/29/2012 01:35:00","LONGIL",61762,75.38,0.89,-63.91
"11/29/2012 01:35:00","MHK VL",61756,20.99,0.36,-10.05
"11/29/2012 01:35:00","MILLWD",61759,75.38,0.55,-64.25
"11/29/2012 01:35:00","N.Y.C.",61761,75.00,0.52,-63.90
"11/29/2012 01:35:00","NORTH",61755,-12.87,-0.16,23.30
"11/29/2012 01:35:00","NPX",61845,87.77,0.68,-76.52
"11/29/2012 01:35:00","O H",61846,20.85,-0.40,-10.67
"11/29/2012 01:35:00","PJM",61847,42.49,-0.10,-32.01
"11/29/2012 01:35:00","WEST",61752,20.87,-0.21,-10.51
"11/29/2012 01:40:00","CAPITL",61757,92.47,0.71,-80.63
"11/29/2012 01:40:00","CENTRL",61754,20.75,0.03,-9.58
"11/29/2012 01:40:00","DUNWOD",61760,72.01,0.55,-60.33
"11/29/2012 01:40:00","GENESE",61753,18.62,-0.04,-7.53
"11/29/2012 01:40:00","H Q",61844,10.98,-0.16,0.00
"11/29/2012 01:40:00","HUD VL",61758,71.22,0.61,-59.48
"11/29/2012 01:40:00","LONGIL",61762,72.42,0.92,-60.36
"11/29/2012 01:40:00","MHK VL",61756,21.01,0.38,-9.50
"11/29/2012 01:40:00","MILLWD",61759,72.39,0.58,-60.68
"11/29/2012 01:40:00","N.Y.C.",61761,72.03,0.55,-60.35
"11/29/2012 01:40:00","NORTH",61755,-10.34,-0.17,21.31
"11/29/2012 01:40:00","NPX",61845,84.12,0.71,-72.27
"11/29/2012 01:40:00","O H",61846,20.79,-0.42,-10.08
"11/29/2012 01:40:00","PJM",61847,41.27,-0.10,-30.23
"11/29/2012 01:40:00","WEST",61752,20.83,-0.22,-9.92
"11/29/2012 01:45:00","CAPITL",61757,175.47,-0.32,-180.70
"11/29/2012 01:45:00","CENTRL",61754,16.53,-0.02,-21.48
"11/29/2012 01:45:00","DUNWOD",61760,130.06,-0.24,-135.22
"11/29/2012 01:45:00","GENESE",61753,11.95,0.00,-16.87
"11/29/2012 01:45:00","H Q",61844,-4.85,0.07,0.00
"11/29/2012 01:45:00","HUD VL",61758,128.11,-0.27,-133.30
"11/29/2012 01:45:00","LONGIL",61762,129.96,-0.40,-135.28
"11/29/2012 01:45:00","MHK VL",61756,16.19,-0.17,-21.28
"11/29/2012 01:45:00","MILLWD",61759,130.83,-0.25,-136.00
"11/29/2012 01:45:00","N.Y.C.",61761,130.12,-0.23,-135.27
"11/29/2012 01:45:00","NORTH",61755,-22.87,0.08,18.02
"11/29/2012 01:45:00","NPX",61845,156.74,-0.31,-161.98
"11/29/2012 01:45:00","O H",61846,17.84,0.16,-22.60
"11/29/2012 01:45:00","PJM",61847,62.87,0.03,-67.76
"11/29/2012 01:45:00","WEST",61752,17.39,0.07,-22.24
"11/29/2012 01:50:00","CAPITL",61757,133.04,-5.85,-231.67
"11/29/2012 01:50:00","CENTRL",61754,-65.62,-0.37,-27.53
"11/29/2012 01:50:00","DUNWOD",61760,76.12,-4.45,-173.35
"11/29/2012 01:50:00","GENESE",61753,-70.97,0.19,-21.63
"11/29/2012 01:50:00","H Q",61844,-91.48,1.30,0.00
"11/29/2012 01:50:00","HUD VL",61758,73.02,-5.10,-170.90
"11/29/2012 01:50:00","LONGIL",61762,73.05,-7.61,-173.44
"11/29/2012 01:50:00","MHK VL",61756,-68.93,-3.43,-27.28
"11/29/2012 01:50:00","MILLWD",61759,76.85,-4.73,-174.36
"11/29/2012 01:50:00","N.Y.C.",61761,76.28,-4.36,-173.42
"11/29/2012 01:50:00","NORTH",61755,-91.39,1.39,0.00
"11/29/2012 01:50:00","NPX",61845,109.03,-5.85,-207.66
"11/29/2012 01:50:00","O H",61846,-60.48,3.34,-28.97
"11/29/2012 01:50:00","PJM",61847,-5.07,0.84,-86.87
"11/29/2012 01:50:00","WEST",61752,-62.69,1.58,-28.51
"11/29/2012 01:55:00","CAPITL",61757,98.96,0.05,-98.17
"11/29/2012 01:55:00","CENTRL",61754,12.41,0.00,-11.67
"11/29/2012 01:55:00","DUNWOD",61760,74.23,0.04,-73.46
"11/29/2012 01:55:00","GENESE",61753,9.90,0.00,-9.17
"11/29/2012 01:55:00","H Q",61844,0.73,-0.01,0.00
"11/29/2012 01:55:00","HUD VL",61758,73.20,0.04,-72.42
"11/29/2012 01:55:00","LONGIL",61762,74.30,0.06,-73.50
"11/29/2012 01:55:00","MHK VL",61756,12.33,0.03,-11.56
"11/29/2012 01:55:00","MILLWD",61759,74.66,0.04,-73.89
"11/29/2012 01:55:00","N.Y.C.",61761,74.26,0.03,-73.49
"11/29/2012 01:55:00","NORTH",61755,-18.45,-0.01,19.18
"11/29/2012 01:55:00","NPX",61845,88.78,0.05,-88.00
"11/29/2012 01:55:00","O H",61846,12.99,-0.02,-12.28
"11/29/2012 01:55:00","PJM",61847,37.54,-0.01,-36.81
"11/29/2012 01:55:00","WEST",61752,12.81,-0.01,-12.08
"11/29/2012 02:00:00","CAPITL",61757,99.00,0.05,-98.22
"11/29/2012 02:00:00","CENTRL",61754,12.41,0.00,-11.67
"11/29/2012 02:00:00","DUNWOD",61760,74.26,0.04,-73.49
"11/29/2012 02:00:00","GENESE",61753,9.90,0.00,-9.17
"11/29/2012 02:00:00","H Q",61844,0.73,-0.01,0.00
"11/29/2012 02:00:00","HUD VL",61758,73.23,0.04,-72.45
"11/29/2012 02:00:00","LONGIL",61762,74.33,0.06,-73.53
"11/29/2012 02:00:00","MHK VL",61756,12.33,0.03,-11.57
"11/29/2012 02:00:00","MILLWD",61759,74.69,0.04,-73.92
"11/29/2012 02:00:00","N.Y.C.",61761,74.29,0.04,-73.52
"11/29/2012 02:00:00","NORTH",61755,-18.46,-0.01,19.18
"11/29/2012 02:00:00","NPX",61845,88.82,0.05,-88.04
"11/29/2012 02:00:00","O H",61846,12.99,-0.03,-12.28
"11/29/2012 02:00:00","PJM",61847,37.56,0.00,-36.83
"11/29/2012 02:00:00","WEST",61752,12.81,-0.01,-12.09
"11/29/2012 02:05:00","CAPITL",61757,90.91,0.12,-88.95
"11/29/2012 02:05:00","CENTRL",61754,12.42,0.01,-10.57
"11/29/2012 02:05:00","DUNWOD",61760,68.49,0.09,-66.56
"11/29/2012 02:05:00","GENESE",61753,10.14,-0.01,-8.30
"11/29/2012 02:05:00","H Q",61844,1.82,-0.03,0.00
"11/29/2012 02:05:00","HUD VL",61758,67.56,0.10,-65.62
"11/29/2012 02:05:00","LONGIL",61762,68.59,0.15,-66.59
"11/29/2012 02:05:00","MHK VL",61756,12.38,0.06,-10.48
"11/29/2012 02:05:00","MILLWD",61759,68.88,0.09,-66.94
"11/29/2012 02:05:00","N.Y.C.",61761,68.51,0.09,-66.58
"11/29/2012 02:05:00","NORTH",61755,-15.48,-0.03,17.29
"11/29/2012 02:05:00","NPX",61845,81.69,0.12,-79.73
"11/29/2012 02:05:00","O H",61846,12.90,-0.06,-11.12
"11/29/2012 02:05:00","PJM",61847,35.19,-0.01,-33.35
"11/29/2012 02:05:00","WEST",61752,12.76,-0.03,-10.95
"11/29/2012 02:10:00","CAPITL",61757,90.91,0.12,-88.96
"11/29/2012 02:10:00","CENTRL",61754,12.42,0.01,-10.57
"11/29/2012 02:10:00","DUNWOD",61760,68.49,0.09,-66.57
"11/29/2012 02:10:00","GENESE",61753,10.14,-0.01,-8.31
"11/29/2012 02:10:00","H Q",61844,1.81,-0.03,0.00
"11/29/2012 02:10:00","HUD VL",61758,67.56,0.10,-65.62
"11/29/2012 02:10:00","LONGIL",61762,68.59,0.15,-66.60
"11/29/2012 02:10:00","MHK VL",61756,12.38,0.06,-10.48
"11/29/2012 02:10:00","MILLWD",61759,68.88,0.09,-66.95
"11/29/2012 02:10:00","N.Y.C.",61761,68.52,0.09,-66.59
"11/29/2012 02:10:00","NORTH",61755,-15.48,-0.03,17.29
"11/29/2012 02:10:00","NPX",61845,81.69,0.12,-79.74
"11/29/2012 02:10:00","O H",61846,12.90,-0.06,-11.12
