"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2012 00:05:00","CAPITL",61757,87.46,2.54,0.00
"11/18/2012 00:05:00","CENTRL",61754,86.70,1.79,0.00
"11/18/2012 00:05:00","DUNWOD",61760,88.48,3.57,0.00
"11/18/2012 00:05:00","GENESE",61753,87.03,2.12,0.00
"11/18/2012 00:05:00","H Q",61844,83.21,-1.70,0.00
"11/18/2012 00:05:00","HUD VL",61758,88.82,3.91,0.00
"11/18/2012 00:05:00","LONGIL",61762,90.51,5.60,0.00
"11/18/2012 00:05:00","MHK VL",61756,87.71,2.80,0.00
"11/18/2012 00:05:00","MILLWD",61759,88.56,3.65,0.00
"11/18/2012 00:05:00","N.Y.C.",61761,88.64,3.73,0.00
"11/18/2012 00:05:00","NORTH",61755,83.72,-1.19,0.00
"11/18/2012 00:05:00","NPX",61845,87.55,2.64,0.00
"11/18/2012 00:05:00","O H",61846,82.19,-2.72,0.00
"11/18/2012 00:05:00","PJM",61847,83.98,-0.93,0.00
"11/18/2012 00:05:00","WEST",61752,83.72,-1.19,0.00
"11/18/2012 00:10:00","CAPITL",61757,92.66,2.79,0.00
"11/18/2012 00:10:00","CENTRL",61754,91.77,1.89,0.00
"11/18/2012 00:10:00","DUNWOD",61760,93.65,3.77,0.00
"11/18/2012 00:10:00","GENESE",61753,91.94,2.07,0.00
"11/18/2012 00:10:00","H Q",61844,88.08,-1.80,0.00
"11/18/2012 00:10:00","HUD VL",61758,94.01,4.14,0.00
"11/18/2012 00:10:00","LONGIL",61762,96.07,6.20,0.00
"11/18/2012 00:10:00","MHK VL",61756,92.75,2.88,0.00
"11/18/2012 00:10:00","MILLWD",61759,93.83,3.95,0.00
"11/18/2012 00:10:00","N.Y.C.",61761,93.92,4.05,0.00
"11/18/2012 00:10:00","NORTH",61755,88.53,-1.35,0.00
"11/18/2012 00:10:00","NPX",61845,92.66,2.79,0.00
"11/18/2012 00:10:00","O H",61846,86.91,-2.96,0.00
"11/18/2012 00:10:00","PJM",61847,88.98,-0.90,0.00
"11/18/2012 00:10:00","WEST",61752,88.53,-1.35,0.00
"11/18/2012 00:15:00","CAPITL",61757,47.69,1.48,0.00
"11/18/2012 00:15:00","CENTRL",61754,47.14,0.92,0.00
"11/18/2012 00:15:00","DUNWOD",61760,48.20,1.99,0.00
"11/18/2012 00:15:00","GENESE",61753,47.14,0.92,0.00
