"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2012 00:55:00","CENTRL",61754,1.12,0.02,-6.40
"11/23/2012 00:55:00","DUNWOD",61760,34.02,-0.36,-39.69
"11/23/2012 00:55:00","GENESE",61753,-0.23,0.08,-5.00
"11/23/2012 00:55:00","H Q",61844,-5.22,0.09,0.00
"11/23/2012 00:55:00","HUD VL",61758,33.80,-0.38,-39.49
"11/23/2012 00:55:00","LONGIL",61762,33.90,-0.51,-39.72
"11/23/2012 00:55:00","MHK VL",61756,1.07,-0.13,-6.51
"11/23/2012 00:55:00","MILLWD",61759,34.29,-0.36,-39.96
"11/23/2012 00:55:00","N.Y.C.",61761,34.04,-0.36,-39.71
"11/23/2012 00:55:00","NORTH",61755,-5.24,0.07,0.00
"11/23/2012 00:55:00","NPX",61845,67.25,0.29,-61.96
"11/23/2012 00:55:00","O H",61846,1.62,0.28,-6.64
"11/23/2012 00:55:00","PJM",61847,15.04,0.06,-20.28
"11/23/2012 00:55:00","WEST",61752,1.41,0.22,-6.50
"11/23/2012 01:00:00","CAPITL",61757,76.74,-0.46,-86.31
"11/23/2012 01:00:00","CENTRL",61754,1.09,0.03,-10.16
"11/23/2012 01:00:00","DUNWOD",61760,53.31,-0.60,-63.02
"11/23/2012 01:00:00","GENESE",61753,-1.01,0.15,-7.94
"11/23/2012 01:00:00","H Q",61844,-8.95,0.15,0.00
"11/23/2012 01:00:00","HUD VL",61758,52.95,-0.65,-62.70
"11/23/2012 01:00:00","LONGIL",61762,53.06,-0.91,-63.07
"11/23/2012 01:00:00","MHK VL",61756,1.01,-0.23,-10.34
"11/23/2012 01:00:00","MILLWD",61759,53.73,-0.62,-63.45
"11/23/2012 01:00:00","N.Y.C.",61761,53.34,-0.61,-63.06
"11/23/2012 01:00:00","NORTH",61755,-8.98,0.13,0.00
"11/23/2012 01:00:00","NPX",61845,67.25,0.29,-61.96
"11/23/2012 01:00:00","O H",61846,1.93,0.48,-10.55
"11/23/2012 01:00:00","PJM",61847,23.20,0.10,-32.21
"11/23/2012 01:00:00","WEST",61752,1.60,0.38,-10.33
"11/23/2012 01:05:00","CAPITL",61757,87.87,-0.55,-99.06
"11/23/2012 01:05:00","CENTRL",61754,1.06,0.03,-11.67
"11/23/2012 01:05:00","DUNWOD",61760,60.98,-0.70,-72.32
"11/23/2012 01:05:00","GENESE",61753,-1.33,0.19,-9.11
"11/23/2012 01:05:00","H Q",61844,-10.45,0.18,0.00
"11/23/2012 01:05:00","HUD VL",61758,60.58,-0.74,-71.96
"11/23/2012 01:05:00","LONGIL",61762,60.65,-1.10,-72.38
"11/23/2012 01:05:00","MHK VL",61756,0.97,-0.27,-11.87
"11/23/2012 01:05:00","MILLWD",61759,61.47,-0.71,-72.82
"11/23/2012 01:05:00","N.Y.C.",61761,61.03,-0.70,-72.37
"11/23/2012 01:05:00","NORTH",61755,-10.48,0.16,0.00
"11/23/2012 01:05:00","NPX",61845,52.08,1.02,-32.54
"11/23/2012 01:05:00","O H",61846,2.05,0.57,-12.11
"11/23/2012 01:05:00","PJM",61847,26.42,0.10,-36.96
"11/23/2012 01:05:00","WEST",61752,1.68,0.47,-11.85
"11/23/2012 01:10:00","CAPITL",61757,87.86,-0.55,-99.04
"11/23/2012 01:10:00","CENTRL",61754,1.07,0.03,-11.66
"11/23/2012 01:10:00","DUNWOD",61760,60.98,-0.70,-72.30
"11/23/2012 01:10:00","GENESE",61753,-1.33,0.18,-9.11
"11/23/2012 01:10:00","H Q",61844,-10.44,0.18,0.00
"11/23/2012 01:10:00","HUD VL",61758,60.58,-0.74,-71.94
"11/23/2012 01:10:00","LONGIL",61762,60.67,-1.07,-72.37
"11/23/2012 01:10:00","MHK VL",61756,0.98,-0.27,-11.87
"11/23/2012 01:10:00","MILLWD",61759,61.46,-0.72,-72.81
"11/23/2012 01:10:00","N.Y.C.",61761,61.03,-0.70,-72.35
"11/23/2012 01:10:00","NORTH",61755,-10.46,0.16,0.00
"11/23/2012 01:10:00","NPX",61845,52.08,1.02,-32.54
"11/23/2012 01:10:00","O H",61846,2.05,0.56,-12.10
"11/23/2012 01:10:00","PJM",61847,26.44,0.11,-36.95
"11/23/2012 01:10:00","WEST",61752,1.67,0.45,-11.85
"11/23/2012 01:15:00","CAPITL",61757,87.82,-0.54,-98.94
"11/23/2012 01:15:00","CENTRL",61754,1.19,0.02,-11.75
"11/23/2012 01:15:00","DUNWOD",61760,60.98,-0.70,-72.26
"11/23/2012 01:15:00","GENESE",61753,-1.32,0.16,-9.10
"11/23/2012 01:15:00","H Q",61844,-10.40,0.18,0.00
"11/23/2012 01:15:00","HUD VL",61758,60.59,-0.75,-71.92
"11/23/2012 01:15:00","LONGIL",61762,60.69,-1.06,-72.32
"11/23/2012 01:15:00","MHK VL",61756,1.26,-0.26,-12.10
"11/23/2012 01:15:00","MILLWD",61759,61.46,-0.71,-72.75
"11/23/2012 01:15:00","N.Y.C.",61761,61.04,-0.69,-72.31
"11/23/2012 01:15:00","NORTH",61755,-10.41,0.17,0.00
"11/23/2012 01:15:00","NPX",61845,52.08,1.02,-32.54
"11/23/2012 01:15:00","O H",61846,2.06,0.54,-12.10
"11/23/2012 01:15:00","PJM",61847,26.45,0.10,-36.93
"11/23/2012 01:15:00","WEST",61752,1.67,0.41,-11.84
"11/23/2012 01:20:00","CAPITL",61757,133.04,-0.87,-150.59
"11/23/2012 01:20:00","CENTRL",61754,1.26,0.05,-17.89
"11/23/2012 01:20:00","DUNWOD",61760,92.20,-1.10,-109.98
"11/23/2012 01:20:00","GENESE",61753,-2.58,0.25,-13.85
"11/23/2012 01:20:00","H Q",61844,-16.40,0.28,0.00
"11/23/2012 01:20:00","HUD VL",61758,91.61,-1.18,-109.47
"11/23/2012 01:20:00","LONGIL",61762,91.76,-1.64,-110.08
"11/23/2012 01:20:00","MHK VL",61756,1.32,-0.42,-18.42
"11/23/2012 01:20:00","MILLWD",61759,92.93,-1.12,-110.72
"11/23/2012 01:20:00","N.Y.C.",61761,92.29,-1.08,-110.05
"11/23/2012 01:20:00","NORTH",61755,-16.43,0.25,0.00
"11/23/2012 01:20:00","NPX",61845,36.14,1.05,-16.08
"11/23/2012 01:20:00","O H",61846,2.58,0.85,-18.41
"11/23/2012 01:20:00","PJM",61847,39.68,0.15,-56.21
"11/23/2012 01:20:00","WEST",61752,1.99,0.65,-18.02
"11/23/2012 01:25:00","CAPITL",61757,80.18,-0.49,-90.20
"11/23/2012 01:25:00","CENTRL",61754,1.19,0.01,-10.72
"11/23/2012 01:25:00","DUNWOD",61760,55.72,-0.62,-65.87
"11/23/2012 01:25:00","GENESE",61753,-1.11,0.13,-8.29
"11/23/2012 01:25:00","H Q",61844,-9.38,0.16,0.00
"11/23/2012 01:25:00","HUD VL",61758,55.35,-0.68,-65.57
"11/23/2012 01:25:00","LONGIL",61762,55.47,-0.92,-65.93
"11/23/2012 01:25:00","MHK VL",61756,1.25,-0.24,-11.03
"11/23/2012 01:25:00","MILLWD",61759,56.14,-0.64,-66.32
"11/23/2012 01:25:00","N.Y.C.",61761,55.76,-0.62,-65.92
"11/23/2012 01:25:00","NORTH",61755,-9.39,0.14,0.00
"11/23/2012 01:25:00","NPX",61845,36.14,1.05,-16.08
"11/23/2012 01:25:00","O H",61846,1.96,0.47,-11.03
"11/23/2012 01:25:00","PJM",61847,24.20,0.07,-33.67
"11/23/2012 01:25:00","WEST",61752,1.61,0.35,-10.79
"11/23/2012 01:30:00","CAPITL",61757,80.19,-0.49,-90.23
"11/23/2012 01:30:00","CENTRL",61754,1.19,0.02,-10.72
"11/23/2012 01:30:00","DUNWOD",61760,55.72,-0.63,-65.90
"11/23/2012 01:30:00","GENESE",61753,-1.11,0.14,-8.30
"11/23/2012 01:30:00","H Q",61844,-9.39,0.16,0.00
"11/23/2012 01:30:00","HUD VL",61758,55.36,-0.68,-65.59
"11/23/2012 01:30:00","LONGIL",61762,55.47,-0.94,-65.96
"11/23/2012 01:30:00","MHK VL",61756,1.24,-0.24,-11.03
"11/23/2012 01:30:00","MILLWD",61759,56.15,-0.64,-66.34
"11/23/2012 01:30:00","N.Y.C.",61761,55.76,-0.63,-65.94
"11/23/2012 01:30:00","NORTH",61755,-9.42,0.13,0.00
"11/23/2012 01:30:00","NPX",61845,36.14,1.05,-16.08
"11/23/2012 01:30:00","O H",61846,1.97,0.49,-11.03
"11/23/2012 01:30:00","PJM",61847,24.21,0.08,-33.68
"11/23/2012 01:30:00","WEST",61752,1.62,0.37,-10.80
"11/23/2012 01:35:00","CAPITL",61757,87.82,-0.54,-98.92
"11/23/2012 01:35:00","CENTRL",61754,1.21,0.02,-11.75
"11/23/2012 01:35:00","DUNWOD",61760,60.98,-0.70,-72.25
"11/23/2012 01:35:00","GENESE",61753,-1.31,0.16,-9.10
"11/23/2012 01:35:00","H Q",61844,-10.39,0.18,0.00
"11/23/2012 01:35:00","HUD VL",61758,60.59,-0.75,-71.91
"11/23/2012 01:35:00","LONGIL",61762,60.70,-1.05,-72.31
"11/23/2012 01:35:00","MHK VL",61756,1.27,-0.26,-12.10
"11/23/2012 01:35:00","MILLWD",61759,61.46,-0.71,-72.73
"11/23/2012 01:35:00","N.Y.C.",61761,61.03,-0.70,-72.29
"11/23/2012 01:35:00","NORTH",61755,-10.41,0.16,0.00
"11/23/2012 01:35:00","NPX",61845,35.52,1.05,-15.36
"11/23/2012 01:35:00","O H",61846,2.06,0.53,-12.09
"11/23/2012 01:35:00","PJM",61847,26.43,0.07,-36.92
"11/23/2012 01:35:00","WEST",61752,1.67,0.40,-11.84
"11/23/2012 01:40:00","CAPITL",61757,84.23,-0.51,-94.80
"11/23/2012 01:40:00","CENTRL",61754,1.22,0.02,-11.26
"11/23/2012 01:40:00","DUNWOD",61760,58.51,-0.66,-69.23
"11/23/2012 01:40:00","GENESE",61753,-1.20,0.14,-8.72
"11/23/2012 01:40:00","H Q",61844,-9.89,0.17,0.00
"11/23/2012 01:40:00","HUD VL",61758,58.14,-0.71,-68.91
"11/23/2012 01:40:00","LONGIL",61762,58.25,-0.99,-69.29
"11/23/2012 01:40:00","MHK VL",61756,1.28,-0.25,-11.59
"11/23/2012 01:40:00","MILLWD",61759,58.96,-0.68,-69.70
"11/23/2012 01:40:00","N.Y.C.",61761,58.56,-0.66,-69.28
"11/23/2012 01:40:00","NORTH",61755,-9.91,0.15,0.00
"11/23/2012 01:40:00","NPX",61845,35.52,1.05,-15.36
"11/23/2012 01:40:00","O H",61846,2.01,0.48,-11.59
"11/23/2012 01:40:00","PJM",61847,25.40,0.07,-35.39
"11/23/2012 01:40:00","WEST",61752,1.66,0.37,-11.35
"11/23/2012 01:45:00","CAPITL",61757,76.64,-0.46,-86.14
"11/23/2012 01:45:00","CENTRL",61754,1.21,0.02,-10.23
"11/23/2012 01:45:00","DUNWOD",61760,53.27,-0.60,-62.91
"11/23/2012 01:45:00","GENESE",61753,-0.99,0.13,-7.92
"11/23/2012 01:45:00","H Q",61844,-8.89,0.15,0.00
"11/23/2012 01:45:00","HUD VL",61758,52.94,-0.64,-62.62
"11/23/2012 01:45:00","LONGIL",61762,53.04,-0.89,-62.97
"11/23/2012 01:45:00","MHK VL",61756,1.27,-0.23,-10.53
"11/23/2012 01:45:00","MILLWD",61759,53.68,-0.61,-63.34
"11/23/2012 01:45:00","N.Y.C.",61761,53.32,-0.60,-62.95
"11/23/2012 01:45:00","NORTH",61755,-8.91,0.13,0.00
"11/23/2012 01:45:00","NPX",61845,35.52,1.05,-15.36
"11/23/2012 01:45:00","O H",61846,1.93,0.44,-10.53
"11/23/2012 01:45:00","PJM",61847,23.19,0.07,-32.15
"11/23/2012 01:45:00","WEST",61752,1.60,0.33,-10.31
"11/23/2012 01:50:00","CAPITL",61757,87.81,-0.54,-98.88
"11/23/2012 01:50:00","CENTRL",61754,1.24,0.02,-11.75
"11/23/2012 01:50:00","DUNWOD",61760,60.99,-0.69,-72.21
"11/23/2012 01:50:00","GENESE",61753,-1.29,0.15,-9.09
"11/23/2012 01:50:00","H Q",61844,-10.35,0.18,0.00
"11/23/2012 01:50:00","HUD VL",61758,60.60,-0.75,-71.88
"11/23/2012 01:50:00","LONGIL",61762,60.72,-1.03,-72.28
"11/23/2012 01:50:00","MHK VL",61756,1.30,-0.26,-12.09
"11/23/2012 01:50:00","MILLWD",61759,61.46,-0.72,-72.70
"11/23/2012 01:50:00","N.Y.C.",61761,61.04,-0.69,-72.26
"11/23/2012 01:50:00","NORTH",61755,-10.37,0.16,0.00
"11/23/2012 01:50:00","NPX",61845,36.30,0.73,-22.38
"11/23/2012 01:50:00","O H",61846,2.07,0.51,-12.09
"11/23/2012 01:50:00","PJM",61847,26.45,0.07,-36.91
"11/23/2012 01:50:00","WEST",61752,1.68,0.38,-11.83
"11/23/2012 01:55:00","CAPITL",61757,98.51,-1.88,-137.22
"11/23/2012 01:55:00","CENTRL",61754,-20.45,0.07,-16.30
"11/23/2012 01:55:00","DUNWOD",61760,60.96,-2.43,-100.21
"11/23/2012 01:55:00","GENESE",61753,-23.66,0.55,-12.62
"11/23/2012 01:55:00","H Q",61844,-36.20,0.63,0.00
"11/23/2012 01:55:00","HUD VL",61758,60.31,-2.62,-99.75
"11/23/2012 01:55:00","LONGIL",61762,59.86,-3.61,-100.30
"11/23/2012 01:55:00","MHK VL",61756,-21.00,-0.96,-16.78
"11/23/2012 01:55:00","MILLWD",61759,61.56,-2.51,-100.89
"11/23/2012 01:55:00","N.Y.C.",61761,61.02,-2.43,-100.28
"11/23/2012 01:55:00","NORTH",61755,-36.28,0.55,0.00
"11/23/2012 01:55:00","NPX",61845,36.30,0.73,-22.38
"11/23/2012 01:55:00","O H",61846,-18.21,1.84,-16.78
"11/23/2012 01:55:00","PJM",61847,14.69,0.30,-51.22
"11/23/2012 01:55:00","WEST",61752,-19.01,1.40,-16.42
"11/23/2012 02:00:00","CAPITL",61757,29.44,1.37,0.00
"11/23/2012 02:00:00","CENTRL",61754,28.01,-0.06,0.00
"11/23/2012 02:00:00","DUNWOD",61760,30.03,1.96,0.00
"11/23/2012 02:00:00","GENESE",61753,27.61,-0.45,0.00
"11/23/2012 02:00:00","H Q",61844,27.58,-0.48,0.00
"11/23/2012 02:00:00","HUD VL",61758,30.17,2.11,0.00
"11/23/2012 02:00:00","LONGIL",61762,30.93,2.86,0.00
"11/23/2012 02:00:00","MHK VL",61756,28.76,0.70,0.00
"11/23/2012 02:00:00","MILLWD",61759,30.05,1.99,0.00
"11/23/2012 02:00:00","N.Y.C.",61761,30.08,2.02,0.00
"11/23/2012 02:00:00","NORTH",61755,27.61,-0.45,0.00
"11/23/2012 02:00:00","NPX",61845,36.30,0.73,-22.38
"11/23/2012 02:00:00","O H",61846,26.66,-1.40,0.00
"11/23/2012 02:00:00","PJM",61847,27.95,-0.11,0.00
"11/23/2012 02:00:00","WEST",61752,26.97,-1.09,0.00
"11/23/2012 02:05:00","CAPITL",61757,30.00,1.31,-0.84
"11/23/2012 02:05:00","CENTRL",61754,27.84,-0.11,-0.10
"11/23/2012 02:05:00","DUNWOD",61760,30.52,2.06,-0.61
"11/23/2012 02:05:00","GENESE",61753,27.31,-0.61,-0.08
"11/23/2012 02:05:00","H Q",61844,27.40,-0.45,0.00
"11/23/2012 02:05:00","HUD VL",61758,30.60,2.14,-0.61
"11/23/2012 02:05:00","LONGIL",61762,31.44,2.98,-0.61
"11/23/2012 02:05:00","MHK VL",61756,28.67,0.72,-0.10
"11/23/2012 02:05:00","MILLWD",61759,30.55,2.09,-0.62
"11/23/2012 02:05:00","N.Y.C.",61761,30.60,2.14,-0.61
"11/23/2012 02:05:00","NORTH",61755,27.46,-0.39,0.00
"11/23/2012 02:05:00","NPX",61845,29.97,1.31,-0.81
"11/23/2012 02:05:00","O H",61846,26.36,-1.59,-0.10
"11/23/2012 02:05:00","PJM",61847,28.05,-0.11,-0.31
"11/23/2012 02:05:00","WEST",61752,26.64,-1.31,-0.10
"11/23/2012 02:10:00","CAPITL",61757,30.29,1.38,-0.06
"11/23/2012 02:10:00","CENTRL",61754,28.73,-0.11,-0.01
"11/23/2012 02:10:00","DUNWOD",61760,31.02,2.13,-0.04
"11/23/2012 02:10:00","GENESE",61753,28.19,-0.66,-0.01
"11/23/2012 02:10:00","H Q",61844,28.35,-0.49,0.00
"11/23/2012 02:10:00","HUD VL",61758,31.14,2.25,-0.04
"11/23/2012 02:10:00","LONGIL",61762,31.97,3.09,-0.04
"11/23/2012 02:10:00","MHK VL",61756,29.57,0.72,-0.01
"11/23/2012 02:10:00","MILLWD",61759,31.05,2.16,-0.04
"11/23/2012 02:10:00","N.Y.C.",61761,31.11,2.22,-0.04
"11/23/2012 02:10:00","NORTH",61755,28.38,-0.46,0.00
