"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2012 00:45:00","H Q",61844,32.95,-0.57,0.00
"11/02/2012 00:45:00","HUD VL",61758,35.94,2.41,0.00
"11/02/2012 00:45:00","LONGIL",61762,37.54,4.02,0.00
"11/02/2012 00:45:00","MHK VL",61756,34.53,1.00,0.00
"11/02/2012 00:45:00","MILLWD",61759,35.77,2.25,0.00
"11/02/2012 00:45:00","N.Y.C.",61761,35.97,2.45,0.00
"11/02/2012 00:45:00","NORTH",61755,33.02,-0.50,0.00
"11/02/2012 00:45:00","NPX",61845,35.53,2.01,0.00
"11/02/2012 00:45:00","O H",61846,33.12,-0.40,0.00
"11/02/2012 00:45:00","PJM",61847,34.19,0.67,0.00
"11/02/2012 00:45:00","WEST",61752,33.56,0.03,0.00
"11/02/2012 00:50:00","CAPITL",61757,34.58,1.55,0.00
"11/02/2012 00:50:00","CENTRL",61754,33.85,0.83,0.00
"11/02/2012 00:50:00","DUNWOD",61760,35.20,2.18,0.00
"11/02/2012 00:50:00","GENESE",61753,34.18,1.16,0.00
"11/02/2012 00:50:00","H Q",61844,32.46,-0.56,0.00
"11/02/2012 00:50:00","HUD VL",61758,35.34,2.31,0.00
"11/02/2012 00:50:00","LONGIL",61762,36.95,3.93,0.00
"11/02/2012 00:50:00","MHK VL",61756,34.02,0.99,0.00
"11/02/2012 00:50:00","MILLWD",61759,35.20,2.18,0.00
"11/02/2012 00:50:00","N.Y.C.",61761,35.37,2.35,0.00
"11/02/2012 00:50:00","NORTH",61755,32.53,-0.49,0.00
"11/02/2012 00:50:00","NPX",61845,34.97,1.95,0.00
"11/02/2012 00:50:00","O H",61846,32.76,-0.27,0.00
"11/02/2012 00:50:00","PJM",61847,33.79,0.76,0.00
"11/02/2012 00:50:00","WEST",61752,33.19,0.17,0.00
"11/02/2012 00:55:00","CAPITL",61757,33.91,1.52,0.00
"11/02/2012 00:55:00","CENTRL",61754,33.20,0.81,0.00
"11/02/2012 00:55:00","DUNWOD",61760,34.49,2.10,0.00
"11/02/2012 00:55:00","GENESE",61753,33.55,1.16,0.00
"11/02/2012 00:55:00","H Q",61844,31.84,-0.55,0.00
"11/02/2012 00:55:00","HUD VL",61758,34.62,2.23,0.00
"11/02/2012 00:55:00","LONGIL",61762,36.14,3.76,0.00
"11/02/2012 00:55:00","MHK VL",61756,33.36,0.97,0.00
"11/02/2012 00:55:00","MILLWD",61759,34.49,2.10,0.00
"11/02/2012 00:55:00","N.Y.C.",61761,34.65,2.27,0.00
"11/02/2012 00:55:00","NORTH",61755,31.93,-0.45,0.00
"11/02/2012 00:55:00","NPX",61845,34.26,1.88,0.00
"11/02/2012 00:55:00","O H",61846,32.16,-0.23,0.00
"11/02/2012 00:55:00","PJM",61847,33.10,0.71,0.00
"11/02/2012 00:55:00","WEST",61752,32.58,0.20,0.00
"11/02/2012 01:00:00","CAPITL",61757,33.94,1.55,0.00
"11/02/2012 01:00:00","CENTRL",61754,33.13,0.75,0.00
"11/02/2012 01:00:00","DUNWOD",61760,34.49,2.10,0.00
"11/02/2012 01:00:00","GENESE",61753,33.55,1.16,0.00
"11/02/2012 01:00:00","H Q",61844,31.84,-0.55,0.00
"11/02/2012 01:00:00","HUD VL",61758,34.62,2.23,0.00
"11/02/2012 01:00:00","LONGIL",61762,35.79,3.40,0.00
"11/02/2012 01:00:00","MHK VL",61756,33.36,0.97,0.00
"11/02/2012 01:00:00","MILLWD",61759,34.49,2.10,0.00
"11/02/2012 01:00:00","N.Y.C.",61761,34.65,2.27,0.00
"11/02/2012 01:00:00","NORTH",61755,31.93,-0.45,0.00
"11/02/2012 01:00:00","NPX",61845,34.26,1.88,0.00
"11/02/2012 01:00:00","O H",61846,32.13,-0.26,0.00
"11/02/2012 01:00:00","PJM",61847,33.03,0.65,0.00
"11/02/2012 01:00:00","WEST",61752,32.55,0.16,0.00
"11/02/2012 01:05:00","CAPITL",61757,33.51,1.47,0.00
"11/02/2012 01:05:00","CENTRL",61754,32.93,0.90,0.00
"11/02/2012 01:05:00","DUNWOD",61760,33.99,1.95,0.00
"11/02/2012 01:05:00","GENESE",61753,33.38,1.35,0.00
"11/02/2012 01:05:00","H Q",61844,31.46,-0.58,0.00
"11/02/2012 01:05:00","HUD VL",61758,34.18,2.15,0.00
"11/02/2012 01:05:00","LONGIL",61762,34.98,2.95,0.00
"11/02/2012 01:05:00","MHK VL",61756,32.99,0.96,0.00
"11/02/2012 01:05:00","MILLWD",61759,33.99,1.95,0.00
"11/02/2012 01:05:00","N.Y.C.",61761,34.11,2.08,0.00
"11/02/2012 01:05:00","NORTH",61755,31.52,-0.51,0.00
"11/02/2012 01:05:00","NPX",61845,33.82,1.79,0.00
"11/02/2012 01:05:00","O H",61846,32.13,0.10,0.00
"11/02/2012 01:05:00","PJM",61847,32.90,0.87,0.00
"11/02/2012 01:05:00","WEST",61752,32.58,0.54,0.00
"11/02/2012 01:10:00","CAPITL",61757,33.91,1.52,0.00
"11/02/2012 01:10:00","CENTRL",61754,33.27,0.87,0.00
"11/02/2012 01:10:00","DUNWOD",61760,34.43,2.04,0.00
"11/02/2012 01:10:00","GENESE",61753,33.55,1.16,0.00
"11/02/2012 01:10:00","H Q",61844,31.81,-0.58,0.00
"11/02/2012 01:10:00","HUD VL",61758,34.62,2.23,0.00
"11/02/2012 01:10:00","LONGIL",61762,35.70,3.31,0.00
"11/02/2012 01:10:00","MHK VL",61756,33.40,1.01,0.00
"11/02/2012 01:10:00","MILLWD",61759,34.47,2.07,0.00
"11/02/2012 01:10:00","N.Y.C.",61761,34.59,2.20,0.00
"11/02/2012 01:10:00","NORTH",61755,31.87,-0.52,0.00
"11/02/2012 01:10:00","NPX",61845,34.24,1.85,0.00
"11/02/2012 01:10:00","O H",61846,32.33,-0.06,0.00
"11/02/2012 01:10:00","PJM",61847,33.36,0.97,0.00
"11/02/2012 01:10:00","WEST",61752,32.78,0.39,0.00
"11/02/2012 01:15:00","CAPITL",61757,33.45,1.59,0.00
"11/02/2012 01:15:00","CENTRL",61754,32.59,0.73,0.00
"11/02/2012 01:15:00","DUNWOD",61760,33.96,2.10,0.00
"11/02/2012 01:15:00","GENESE",61753,32.87,1.02,0.00
"11/02/2012 01:15:00","H Q",61844,31.31,-0.54,0.00
"11/02/2012 01:15:00","HUD VL",61758,34.15,2.29,0.00
"11/02/2012 01:15:00","LONGIL",61762,35.33,3.47,0.00
"11/02/2012 01:15:00","MHK VL",61756,32.81,0.95,0.00
"11/02/2012 01:15:00","MILLWD",61759,33.96,2.10,0.00
"11/02/2012 01:15:00","N.Y.C.",61761,34.08,2.23,0.00
"11/02/2012 01:15:00","NORTH",61755,31.38,-0.48,0.00
"11/02/2012 01:15:00","NPX",61845,33.77,1.91,0.00
"11/02/2012 01:15:00","O H",61846,31.47,-0.38,0.00
"11/02/2012 01:15:00","PJM",61847,32.55,0.70,0.00
"11/02/2012 01:15:00","WEST",61752,31.92,0.06,0.00
"11/02/2012 01:20:00","CAPITL",61757,32.74,1.56,0.00
"11/02/2012 01:20:00","CENTRL",61754,31.93,0.75,0.00
"11/02/2012 01:20:00","DUNWOD",61760,33.21,2.03,0.00
"11/02/2012 01:20:00","GENESE",61753,32.21,1.03,0.00
"11/02/2012 01:20:00","H Q",61844,30.66,-0.53,0.00
"11/02/2012 01:20:00","HUD VL",61758,33.43,2.25,0.00
"11/02/2012 01:20:00","LONGIL",61762,34.59,3.40,0.00
"11/02/2012 01:20:00","MHK VL",61756,32.15,0.97,0.00
"11/02/2012 01:20:00","MILLWD",61759,33.21,2.03,0.00
"11/02/2012 01:20:00","N.Y.C.",61761,33.34,2.15,0.00
"11/02/2012 01:20:00","NORTH",61755,30.69,-0.50,0.00
"11/02/2012 01:20:00","NPX",61845,33.06,1.87,0.00
"11/02/2012 01:20:00","O H",61846,30.87,-0.31,0.00
"11/02/2012 01:20:00","PJM",61847,31.93,0.75,0.00
"11/02/2012 01:20:00","WEST",61752,31.31,0.13,0.00
"11/02/2012 01:25:00","CAPITL",61757,32.71,1.53,0.00
"11/02/2012 01:25:00","CENTRL",61754,31.93,0.75,0.00
"11/02/2012 01:25:00","DUNWOD",61760,33.21,2.03,0.00
"11/02/2012 01:25:00","GENESE",61753,32.21,1.03,0.00
"11/02/2012 01:25:00","H Q",61844,30.66,-0.53,0.00
"11/02/2012 01:25:00","HUD VL",61758,33.43,2.25,0.00
"11/02/2012 01:25:00","LONGIL",61762,34.56,3.37,0.00
"11/02/2012 01:25:00","MHK VL",61756,32.12,0.93,0.00
"11/02/2012 01:25:00","MILLWD",61759,33.24,2.06,0.00
"11/02/2012 01:25:00","N.Y.C.",61761,33.37,2.18,0.00
"11/02/2012 01:25:00","NORTH",61755,30.69,-0.50,0.00
"11/02/2012 01:25:00","NPX",61845,33.06,1.87,0.00
"11/02/2012 01:25:00","O H",61846,30.87,-0.31,0.00
"11/02/2012 01:25:00","PJM",61847,31.93,0.75,0.00
"11/02/2012 01:25:00","WEST",61752,31.31,0.13,0.00
"11/02/2012 01:30:00","CAPITL",61757,32.52,1.49,0.00
"11/02/2012 01:30:00","CENTRL",61754,31.87,0.84,0.00
"11/02/2012 01:30:00","DUNWOD",61760,32.99,1.96,0.00
"11/02/2012 01:30:00","GENESE",61753,32.14,1.12,0.00
"11/02/2012 01:30:00","H Q",61844,30.47,-0.56,0.00
"11/02/2012 01:30:00","HUD VL",61758,33.20,2.17,0.00
"11/02/2012 01:30:00","LONGIL",61762,34.32,3.29,0.00
"11/02/2012 01:30:00","MHK VL",61756,31.99,0.96,0.00
"11/02/2012 01:30:00","MILLWD",61759,33.02,1.99,0.00
"11/02/2012 01:30:00","N.Y.C.",61761,33.11,2.08,0.00
"11/02/2012 01:30:00","NORTH",61755,30.50,-0.53,0.00
"11/02/2012 01:30:00","NPX",61845,32.83,1.80,0.00
"11/02/2012 01:30:00","O H",61846,30.94,-0.09,0.00
"11/02/2012 01:30:00","PJM",61847,31.93,0.90,0.00
"11/02/2012 01:30:00","WEST",61752,31.37,0.34,0.00
"11/02/2012 01:35:00","CAPITL",61757,32.65,1.52,0.00
"11/02/2012 01:35:00","CENTRL",61754,31.96,0.84,0.00
"11/02/2012 01:35:00","DUNWOD",61760,33.12,1.99,0.00
"11/02/2012 01:35:00","GENESE",61753,32.21,1.09,0.00
"11/02/2012 01:35:00","H Q",61844,30.56,-0.56,0.00
"11/02/2012 01:35:00","HUD VL",61758,33.33,2.21,0.00
"11/02/2012 01:35:00","LONGIL",61762,34.45,3.33,0.00
"11/02/2012 01:35:00","MHK VL",61756,32.09,0.97,0.00
"11/02/2012 01:35:00","MILLWD",61759,33.14,2.02,0.00
"11/02/2012 01:35:00","N.Y.C.",61761,33.24,2.12,0.00
"11/02/2012 01:35:00","NORTH",61755,30.56,-0.56,0.00
"11/02/2012 01:35:00","NPX",61845,32.96,1.84,0.00
"11/02/2012 01:35:00","O H",61846,31.00,-0.12,0.00
"11/02/2012 01:35:00","PJM",61847,32.05,0.93,0.00
"11/02/2012 01:35:00","WEST",61752,31.43,0.31,0.00
"11/02/2012 01:40:00","CAPITL",61757,32.58,1.52,0.00
"11/02/2012 01:40:00","CENTRL",61754,31.87,0.81,0.00
"11/02/2012 01:40:00","DUNWOD",61760,33.05,1.99,0.00
"11/02/2012 01:40:00","GENESE",61753,32.15,1.09,0.00
"11/02/2012 01:40:00","H Q",61844,30.50,-0.56,0.00
"11/02/2012 01:40:00","HUD VL",61758,33.27,2.21,0.00
"11/02/2012 01:40:00","LONGIL",61762,34.39,3.33,0.00
"11/02/2012 01:40:00","MHK VL",61756,31.99,0.93,0.00
"11/02/2012 01:40:00","MILLWD",61759,33.08,2.02,0.00
"11/02/2012 01:40:00","N.Y.C.",61761,33.20,2.14,0.00
"11/02/2012 01:40:00","NORTH",61755,30.53,-0.53,0.00
"11/02/2012 01:40:00","NPX",61845,32.89,1.83,0.00
"11/02/2012 01:40:00","O H",61846,30.91,-0.15,0.00
"11/02/2012 01:40:00","PJM",61847,31.90,0.84,0.00
"11/02/2012 01:40:00","WEST",61752,31.31,0.25,0.00
"11/02/2012 01:45:00","CAPITL",61757,32.65,1.52,0.00
"11/02/2012 01:45:00","CENTRL",61754,31.90,0.78,0.00
"11/02/2012 01:45:00","DUNWOD",61760,33.14,2.02,0.00
"11/02/2012 01:45:00","GENESE",61753,32.18,1.06,0.00
"11/02/2012 01:45:00","H Q",61844,30.56,-0.56,0.00
"11/02/2012 01:45:00","HUD VL",61758,33.36,2.24,0.00
"11/02/2012 01:45:00","LONGIL",61762,34.45,3.33,0.00
"11/02/2012 01:45:00","MHK VL",61756,32.05,0.93,0.00
"11/02/2012 01:45:00","MILLWD",61759,33.14,2.02,0.00
"11/02/2012 01:45:00","N.Y.C.",61761,33.30,2.18,0.00
"11/02/2012 01:45:00","NORTH",61755,30.59,-0.53,0.00
"11/02/2012 01:45:00","NPX",61845,32.99,1.87,0.00
"11/02/2012 01:45:00","O H",61846,30.91,-0.22,0.00
"11/02/2012 01:45:00","PJM",61847,31.96,0.84,0.00
"11/02/2012 01:45:00","WEST",61752,31.34,0.22,0.00
"11/02/2012 01:50:00","CAPITL",61757,34.18,1.60,0.00
"11/02/2012 01:50:00","CENTRL",61754,33.40,0.81,0.00
"11/02/2012 01:50:00","DUNWOD",61760,34.74,2.15,0.00
"11/02/2012 01:50:00","GENESE",61753,33.63,1.04,0.00
"11/02/2012 01:50:00","H Q",61844,32.00,-0.59,0.00
"11/02/2012 01:50:00","HUD VL",61758,34.96,2.38,0.00
"11/02/2012 01:50:00","LONGIL",61762,36.11,3.52,0.00
"11/02/2012 01:50:00","MHK VL",61756,33.60,1.01,0.00
"11/02/2012 01:50:00","MILLWD",61759,34.77,2.18,0.00
"11/02/2012 01:50:00","N.Y.C.",61761,34.90,2.31,0.00
"11/02/2012 01:50:00","NORTH",61755,32.03,-0.55,0.00
"11/02/2012 01:50:00","NPX",61845,34.57,1.99,0.00
"11/02/2012 01:50:00","O H",61846,32.29,-0.29,0.00
"11/02/2012 01:50:00","PJM",61847,33.50,0.91,0.00
"11/02/2012 01:50:00","WEST",61752,32.72,0.13,0.00
"11/02/2012 01:55:00","CAPITL",61757,32.78,1.53,0.00
"11/02/2012 01:55:00","CENTRL",61754,32.00,0.75,0.00
"11/02/2012 01:55:00","DUNWOD",61760,33.34,2.09,0.00
"11/02/2012 01:55:00","GENESE",61753,32.22,0.97,0.00
"11/02/2012 01:55:00","H Q",61844,30.72,-0.53,0.00
"11/02/2012 01:55:00","HUD VL",61758,33.56,2.31,0.00
"11/02/2012 01:55:00","LONGIL",61762,34.59,3.35,0.00
"11/02/2012 01:55:00","MHK VL",61756,32.18,0.94,0.00
"11/02/2012 01:55:00","MILLWD",61759,33.34,2.09,0.00
"11/02/2012 01:55:00","N.Y.C.",61761,33.47,2.22,0.00
"11/02/2012 01:55:00","NORTH",61755,30.75,-0.50,0.00
"11/02/2012 01:55:00","NPX",61845,33.15,1.91,0.00
"11/02/2012 01:55:00","O H",61846,30.94,-0.31,0.00
"11/02/2012 01:55:00","PJM",61847,32.06,0.81,0.00
"11/02/2012 01:55:00","WEST",61752,31.34,0.09,0.00
"11/02/2012 02:00:00","CAPITL",61757,32.59,1.43,0.00
"11/02/2012 02:00:00","CENTRL",61754,31.90,0.75,0.00
"11/02/2012 02:00:00","DUNWOD",61760,33.18,2.02,0.00
"11/02/2012 02:00:00","GENESE",61753,32.18,1.03,0.00
"11/02/2012 02:00:00","H Q",61844,30.62,-0.53,0.00
"11/02/2012 02:00:00","HUD VL",61758,33.40,2.24,0.00
"11/02/2012 02:00:00","LONGIL",61762,34.86,3.71,0.00
"11/02/2012 02:00:00","MHK VL",61756,32.09,0.93,0.00
"11/02/2012 02:00:00","MILLWD",61759,33.18,2.02,0.00
"11/02/2012 02:00:00","N.Y.C.",61761,45.75,2.21,-12.38
"11/02/2012 02:00:00","NORTH",61755,30.69,-0.47,0.00
"11/02/2012 02:00:00","NPX",61845,32.93,1.77,0.00
"11/02/2012 02:00:00","O H",61846,30.90,-0.25,0.00
"11/02/2012 02:00:00","PJM",61847,31.90,0.75,0.00
"11/02/2012 02:00:00","WEST",61752,31.34,0.19,0.00
"11/02/2012 02:03:10","CAPITL",61757,31.70,1.33,0.00
"11/02/2012 02:03:10","CENTRL",61754,31.06,0.70,0.00
"11/02/2012 02:03:10","DUNWOD",61760,32.31,1.94,0.00
"11/02/2012 02:03:10","GENESE",61753,31.40,1.03,0.00
"11/02/2012 02:03:10","H Q",61844,29.88,-0.49,0.00
"11/02/2012 02:03:10","HUD VL",61758,32.52,2.16,0.00
"11/02/2012 02:03:10","LONGIL",61762,34.10,3.73,0.00
"11/02/2012 02:03:10","MHK VL",61756,31.24,0.88,0.00
"11/02/2012 02:03:10","MILLWD",61759,32.31,1.94,0.00
"11/02/2012 02:03:10","N.Y.C.",61761,37.64,2.12,-5.15
"11/02/2012 02:03:10","NORTH",61755,29.94,-0.43,0.00
"11/02/2012 02:03:10","NPX",61845,32.03,1.67,0.00
"11/02/2012 02:03:10","O H",61846,30.15,-0.21,0.00
"11/02/2012 02:03:10","PJM",61847,31.06,0.70,0.00
"11/02/2012 02:03:10","WEST",61752,30.58,0.21,0.00
"11/02/2012 02:04:34","CAPITL",61757,32.39,1.36,0.00
"11/02/2012 02:04:34","CENTRL",61754,31.83,0.81,0.00
"11/02/2012 02:04:34","DUNWOD",61760,32.99,1.96,0.00
"11/02/2012 02:04:34","GENESE",61753,32.18,1.15,0.00
"11/02/2012 02:04:34","H Q",61844,30.50,-0.53,0.00
"11/02/2012 02:04:34","HUD VL",61758,33.20,2.17,0.00
"11/02/2012 02:04:34","LONGIL",61762,34.72,3.69,0.00
"11/02/2012 02:04:34","MHK VL",61756,31.99,0.96,0.00
"11/02/2012 02:04:34","MILLWD",61759,32.99,1.96,0.00
"11/02/2012 02:04:34","N.Y.C.",61761,33.14,2.11,0.00
"11/02/2012 02:04:34","NORTH",61755,30.50,-0.53,0.00
"11/02/2012 02:04:34","NPX",61845,32.70,1.67,0.00
"11/02/2012 02:04:34","O H",61846,30.94,-0.09,0.00
"11/02/2012 02:04:34","PJM",61847,31.90,0.87,0.00
"11/02/2012 02:04:34","WEST",61752,31.37,0.34,0.00
"11/02/2012 02:05:00","CAPITL",61757,32.29,1.36,0.00
"11/02/2012 02:05:00","CENTRL",61754,31.74,0.80,0.00
"11/02/2012 02:05:00","DUNWOD",61760,32.82,1.89,0.00
"11/02/2012 02:05:00","GENESE",61753,32.14,1.21,0.00
"11/02/2012 02:05:00","H Q",61844,30.44,-0.50,0.00
"11/02/2012 02:05:00","HUD VL",61758,33.07,2.13,0.00
"11/02/2012 02:05:00","LONGIL",61762,34.55,3.62,0.00
"11/02/2012 02:05:00","MHK VL",61756,31.89,0.96,0.00
"11/02/2012 02:05:00","MILLWD",61759,32.85,1.92,0.00
"11/02/2012 02:05:00","N.Y.C.",61761,32.98,2.04,0.00
"11/02/2012 02:05:00","NORTH",61755,30.47,-0.46,0.00
