"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2012 00:15:00","MILLWD",61759,48.43,2.31,0.00
"11/06/2012 00:15:00","N.Y.C.",61761,48.61,2.49,0.00
"11/06/2012 00:15:00","NORTH",61755,45.44,-0.69,0.00
"11/06/2012 00:15:00","NPX",61845,35.84,1.57,9.40
"11/06/2012 00:15:00","O H",61846,32.96,-1.31,9.40
"11/06/2012 00:15:00","PJM",61847,45.14,-0.09,0.00
"11/06/2012 00:15:00","WEST",61752,45.39,-0.74,0.00
"11/06/2012 00:20:00","CAPITL",61757,47.04,1.42,0.00
"11/06/2012 00:20:00","CENTRL",61754,46.63,1.00,0.00
"11/06/2012 00:20:00","DUNWOD",61760,47.86,2.24,0.00
"11/06/2012 00:20:00","GENESE",61753,46.45,0.82,0.00
"11/06/2012 00:20:00","H Q",61844,44.76,-0.87,0.00
"11/06/2012 00:20:00","HUD VL",61758,48.00,2.37,0.00
"11/06/2012 00:20:00","LONGIL",61762,49.37,3.74,0.00
"11/06/2012 00:20:00","MHK VL",61756,47.09,1.46,0.00
"11/06/2012 00:20:00","MILLWD",61759,47.86,2.24,0.00
"11/06/2012 00:20:00","N.Y.C.",61761,48.05,2.42,0.00
"11/06/2012 00:20:00","NORTH",61755,44.90,-0.73,0.00
"11/06/2012 00:20:00","NPX",61845,42.50,1.44,0.00
"11/06/2012 00:20:00","O H",61846,40.16,-0.90,0.00
"11/06/2012 00:20:00","PJM",61847,45.67,0.05,0.00
"11/06/2012 00:20:00","WEST",61752,44.95,-0.68,0.00
"11/06/2012 00:25:00","CAPITL",61757,47.00,1.41,0.00
"11/06/2012 00:25:00","CENTRL",61754,46.50,0.91,0.00
"11/06/2012 00:25:00","DUNWOD",61760,47.86,2.28,0.00
"11/06/2012 00:25:00","GENESE",61753,46.27,0.68,0.00
"11/06/2012 00:25:00","H Q",61844,44.72,-0.87,0.00
"11/06/2012 00:25:00","HUD VL",61758,48.05,2.46,0.00
"11/06/2012 00:25:00","LONGIL",61762,49.37,3.78,0.00
"11/06/2012 00:25:00","MHK VL",61756,47.00,1.41,0.00
"11/06/2012 00:25:00","MILLWD",61759,47.86,2.28,0.00
"11/06/2012 00:25:00","N.Y.C.",61761,48.05,2.46,0.00
"11/06/2012 00:25:00","NORTH",61755,44.90,-0.68,0.00
"11/06/2012 00:25:00","NPX",61845,42.50,1.44,0.00
"11/06/2012 00:25:00","O H",61846,40.16,-0.90,0.00
"11/06/2012 00:25:00","PJM",61847,45.49,-0.09,0.00
"11/06/2012 00:25:00","WEST",61752,44.63,-0.96,0.00
"11/06/2012 00:30:00","CAPITL",61757,46.84,1.36,0.00
"11/06/2012 00:30:00","CENTRL",61754,46.48,1.00,0.00
"11/06/2012 00:30:00","DUNWOD",61760,47.70,2.23,0.00
"11/06/2012 00:30:00","GENESE",61753,46.25,0.77,0.00
"11/06/2012 00:30:00","H Q",61844,44.61,-0.87,0.00
"11/06/2012 00:30:00","HUD VL",61758,47.84,2.36,0.00
"11/06/2012 00:30:00","LONGIL",61762,49.16,3.68,0.00
"11/06/2012 00:30:00","MHK VL",61756,46.93,1.45,0.00
"11/06/2012 00:30:00","MILLWD",61759,47.70,2.23,0.00
"11/06/2012 00:30:00","N.Y.C.",61761,47.89,2.41,0.00
"11/06/2012 00:30:00","NORTH",61755,44.80,-0.68,0.00
"11/06/2012 00:30:00","NPX",61845,42.50,1.44,0.00
"11/06/2012 00:30:00","O H",61846,40.16,-0.90,0.00
"11/06/2012 00:30:00","PJM",61847,45.48,0.00,0.00
"11/06/2012 00:30:00","WEST",61752,44.70,-0.77,0.00
"11/06/2012 00:35:00","CAPITL",61757,42.65,1.20,0.00
"11/06/2012 00:35:00","CENTRL",61754,42.45,0.99,0.00
"11/06/2012 00:35:00","DUNWOD",61760,43.40,1.95,0.00
"11/06/2012 00:35:00","GENESE",61753,42.28,0.83,0.00
"11/06/2012 00:35:00","H Q",61844,40.66,-0.79,0.00
"11/06/2012 00:35:00","HUD VL",61758,43.56,2.11,0.00
"11/06/2012 00:35:00","LONGIL",61762,44.73,3.27,0.00
"11/06/2012 00:35:00","MHK VL",61756,42.78,1.33,0.00
"11/06/2012 00:35:00","MILLWD",61759,43.44,1.99,0.00
"11/06/2012 00:35:00","N.Y.C.",61761,44.51,2.15,-0.91
"11/06/2012 00:35:00","NORTH",61755,40.83,-0.62,0.00
"11/06/2012 00:35:00","NPX",61845,39.43,1.33,0.00
"11/06/2012 00:35:00","O H",61846,37.26,-0.84,0.00
"11/06/2012 00:35:00","PJM",61847,41.62,0.17,0.00
"11/06/2012 00:35:00","WEST",61752,41.00,-0.46,0.00
"11/06/2012 00:40:00","CAPITL",61757,41.82,1.18,0.00
"11/06/2012 00:40:00","CENTRL",61754,41.58,0.94,0.00
"11/06/2012 00:40:00","DUNWOD",61760,42.59,1.95,0.00
"11/06/2012 00:40:00","GENESE",61753,41.41,0.77,0.00
"11/06/2012 00:40:00","H Q",61844,39.87,-0.77,0.00
"11/06/2012 00:40:00","HUD VL",61758,42.72,2.07,0.00
"11/06/2012 00:40:00","LONGIL",61762,43.85,3.21,0.00
"11/06/2012 00:40:00","MHK VL",61756,41.94,1.30,0.00
"11/06/2012 00:40:00","MILLWD",61759,42.59,1.95,0.00
"11/06/2012 00:40:00","N.Y.C.",61761,43.78,2.11,-1.02
"11/06/2012 00:40:00","NORTH",61755,39.99,-0.65,0.00
"11/06/2012 00:40:00","NPX",61845,39.43,1.33,0.00
"11/06/2012 00:40:00","O H",61846,37.26,-0.84,0.00
"11/06/2012 00:40:00","PJM",61847,40.77,0.12,0.00
"11/06/2012 00:40:00","WEST",61752,40.11,-0.53,0.00
"11/06/2012 00:45:00","CAPITL",61757,41.65,1.21,0.00
"11/06/2012 00:45:00","CENTRL",61754,41.33,0.89,0.00
"11/06/2012 00:45:00","DUNWOD",61760,42.42,1.98,0.00
"11/06/2012 00:45:00","GENESE",61753,41.13,0.69,0.00
"11/06/2012 00:45:00","H Q",61844,39.67,-0.77,0.00
"11/06/2012 00:45:00","HUD VL",61758,42.58,2.14,0.00
"11/06/2012 00:45:00","LONGIL",61762,43.68,3.24,0.00
"11/06/2012 00:45:00","MHK VL",61756,41.69,1.25,0.00
"11/06/2012 00:45:00","MILLWD",61759,42.42,1.98,0.00
"11/06/2012 00:45:00","N.Y.C.",61761,43.66,2.18,-1.04
"11/06/2012 00:45:00","NORTH",61755,39.79,-0.65,0.00
"11/06/2012 00:45:00","NPX",61845,39.43,1.33,0.00
"11/06/2012 00:45:00","O H",61846,37.26,-0.84,0.00
"11/06/2012 00:45:00","PJM",61847,40.48,0.04,0.00
"11/06/2012 00:45:00","WEST",61752,39.75,-0.69,0.00
"11/06/2012 00:50:00","CAPITL",61757,41.16,1.20,0.00
"11/06/2012 00:50:00","CENTRL",61754,40.84,0.88,0.00
"11/06/2012 00:50:00","DUNWOD",61760,41.92,1.96,0.00
"11/06/2012 00:50:00","GENESE",61753,40.64,0.68,0.00
"11/06/2012 00:50:00","H Q",61844,39.20,-0.76,0.00
"11/06/2012 00:50:00","HUD VL",61758,42.04,2.08,0.00
"11/06/2012 00:50:00","LONGIL",61762,43.16,3.20,0.00
"11/06/2012 00:50:00","MHK VL",61756,41.20,1.24,0.00
"11/06/2012 00:50:00","MILLWD",61759,41.92,1.96,0.00
"11/06/2012 00:50:00","N.Y.C.",61761,43.19,2.12,-1.11
"11/06/2012 00:50:00","NORTH",61755,39.36,-0.60,0.00
"11/06/2012 00:50:00","NPX",61845,35.94,1.21,0.00
"11/06/2012 00:50:00","O H",61846,33.97,-0.76,0.00
"11/06/2012 00:50:00","PJM",61847,40.04,0.08,0.00
"11/06/2012 00:50:00","WEST",61752,39.32,-0.64,0.00
"11/06/2012 00:55:00","CAPITL",61757,41.65,1.25,0.00
"11/06/2012 00:55:00","CENTRL",61754,41.25,0.85,0.00
"11/06/2012 00:55:00","DUNWOD",61760,42.46,2.06,0.00
"11/06/2012 00:55:00","GENESE",61753,41.04,0.64,0.00
"11/06/2012 00:55:00","H Q",61844,39.59,-0.81,0.00
"11/06/2012 00:55:00","HUD VL",61758,42.58,2.18,0.00
"11/06/2012 00:55:00","LONGIL",61762,43.75,3.35,0.00
"11/06/2012 00:55:00","MHK VL",61756,41.65,1.25,0.00
"11/06/2012 00:55:00","MILLWD",61759,42.46,2.06,0.00
"11/06/2012 00:55:00","N.Y.C.",61761,43.70,2.26,-1.04
"11/06/2012 00:55:00","NORTH",61755,39.71,-0.69,0.00
"11/06/2012 00:55:00","NPX",61845,35.94,1.21,0.00
"11/06/2012 00:55:00","O H",61846,33.97,-0.76,0.00
"11/06/2012 00:55:00","PJM",61847,40.40,0.00,0.00
"11/06/2012 00:55:00","WEST",61752,39.63,-0.77,0.00
"11/06/2012 01:00:00","CAPITL",61757,41.16,1.16,0.00
"11/06/2012 01:00:00","CENTRL",61754,41.00,1.00,0.00
"11/06/2012 01:00:00","DUNWOD",61760,41.96,1.96,0.00
"11/06/2012 01:00:00","GENESE",61753,40.88,0.88,0.00
"11/06/2012 01:00:00","H Q",61844,39.16,-0.84,0.00
"11/06/2012 01:00:00","HUD VL",61758,42.12,2.12,0.00
"11/06/2012 01:00:00","LONGIL",61762,43.20,3.20,0.00
"11/06/2012 01:00:00","MHK VL",61756,41.28,1.28,0.00
"11/06/2012 01:00:00","MILLWD",61759,41.96,1.96,0.00
"11/06/2012 01:00:00","N.Y.C.",61761,43.26,2.16,-1.10
"11/06/2012 01:00:00","NORTH",61755,39.24,-0.76,0.00
"11/06/2012 01:00:00","NPX",61845,35.94,1.21,0.00
"11/06/2012 01:00:00","O H",61846,33.97,-0.76,0.00
"11/06/2012 01:00:00","PJM",61847,40.28,0.28,0.00
"11/06/2012 01:00:00","WEST",61752,39.68,-0.32,0.00
"11/06/2012 01:05:00","CAPITL",61757,39.61,1.08,0.00
"11/06/2012 01:05:00","CENTRL",61754,39.46,0.92,0.00
"11/06/2012 01:05:00","DUNWOD",61760,40.42,1.89,0.00
"11/06/2012 01:05:00","GENESE",61753,39.35,0.81,0.00
"11/06/2012 01:05:00","H Q",61844,37.77,-0.77,0.00
"11/06/2012 01:05:00","HUD VL",61758,40.58,2.04,0.00
"11/06/2012 01:05:00","LONGIL",61762,41.62,3.08,0.00
"11/06/2012 01:05:00","MHK VL",61756,39.77,1.23,0.00
"11/06/2012 01:05:00","MILLWD",61759,40.46,1.93,0.00
"11/06/2012 01:05:00","N.Y.C.",61761,41.93,2.08,-1.31
"11/06/2012 01:05:00","NORTH",61755,37.84,-0.69,0.00
"11/06/2012 01:05:00","NPX",61845,39.81,1.27,0.00
"11/06/2012 01:05:00","O H",61846,37.50,-1.04,0.00
"11/06/2012 01:05:00","PJM",61847,38.81,0.27,0.00
"11/06/2012 01:05:00","WEST",61752,38.23,-0.31,0.00
"11/06/2012 01:10:00","CAPITL",61757,39.13,1.10,0.00
"11/06/2012 01:10:00","CENTRL",61754,38.94,0.91,0.00
"11/06/2012 01:10:00","DUNWOD",61760,39.92,1.90,0.00
"11/06/2012 01:10:00","GENESE",61753,38.82,0.80,0.00
"11/06/2012 01:10:00","H Q",61844,37.26,-0.76,0.00
"11/06/2012 01:10:00","HUD VL",61758,40.04,2.01,0.00
"11/06/2012 01:10:00","LONGIL",61762,41.10,3.08,0.00
"11/06/2012 01:10:00","MHK VL",61756,39.24,1.22,0.00
"11/06/2012 01:10:00","MILLWD",61759,39.92,1.90,0.00
"11/06/2012 01:10:00","N.Y.C.",61761,41.50,2.09,-1.39
"11/06/2012 01:10:00","NORTH",61755,37.30,-0.72,0.00
"11/06/2012 01:10:00","NPX",61845,39.28,1.25,0.00
"11/06/2012 01:10:00","O H",61846,36.96,-1.06,0.00
"11/06/2012 01:10:00","PJM",61847,38.29,0.27,0.00
"11/06/2012 01:10:00","WEST",61752,37.68,-0.34,0.00
"11/06/2012 01:15:00","CAPITL",61757,39.13,1.10,0.00
"11/06/2012 01:15:00","CENTRL",61754,38.97,0.95,0.00
"11/06/2012 01:15:00","DUNWOD",61760,39.92,1.90,0.00
"11/06/2012 01:15:00","GENESE",61753,38.86,0.84,0.00
"11/06/2012 01:15:00","H Q",61844,37.22,-0.80,0.00
"11/06/2012 01:15:00","HUD VL",61758,40.11,2.09,0.00
"11/06/2012 01:15:00","LONGIL",61762,41.29,3.27,0.00
"11/06/2012 01:15:00","MHK VL",61756,39.24,1.22,0.00
"11/06/2012 01:15:00","MILLWD",61759,39.92,1.90,0.00
"11/06/2012 01:15:00","N.Y.C.",61761,41.52,2.09,-1.40
"11/06/2012 01:15:00","NORTH",61755,37.26,-0.76,0.00
"11/06/2012 01:15:00","NPX",61845,39.28,1.25,0.00
"11/06/2012 01:15:00","O H",61846,37.00,-1.02,0.00
"11/06/2012 01:15:00","PJM",61847,38.29,0.27,0.00
"11/06/2012 01:15:00","WEST",61752,37.68,-0.34,0.00
"11/06/2012 01:20:00","CAPITL",61757,38.67,1.13,0.00
"11/06/2012 01:20:00","CENTRL",61754,38.45,0.90,0.00
"11/06/2012 01:20:00","DUNWOD",61760,39.43,1.88,0.00
"11/06/2012 01:20:00","GENESE",61753,38.37,0.83,0.00
"11/06/2012 01:20:00","H Q",61844,36.76,-0.79,0.00
"11/06/2012 01:20:00","HUD VL",61758,39.61,2.06,0.00
"11/06/2012 01:20:00","LONGIL",61762,40.81,3.27,0.00
"11/06/2012 01:20:00","MHK VL",61756,38.75,1.20,0.00
"11/06/2012 01:20:00","MILLWD",61759,39.43,1.88,0.00
"11/06/2012 01:20:00","N.Y.C.",61761,41.08,2.06,-1.47
"11/06/2012 01:20:00","NORTH",61755,36.83,-0.71,0.00
"11/06/2012 01:20:00","NPX",61845,38.83,1.28,0.00
"11/06/2012 01:20:00","O H",61846,36.50,-1.05,0.00
"11/06/2012 01:20:00","PJM",61847,37.78,0.23,0.00
"11/06/2012 01:20:00","WEST",61752,37.14,-0.41,0.00
"11/06/2012 01:25:00","CAPITL",61757,38.19,1.08,0.00
"11/06/2012 01:25:00","CENTRL",61754,38.07,0.96,0.00
"11/06/2012 01:25:00","DUNWOD",61760,38.93,1.82,0.00
"11/06/2012 01:25:00","GENESE",61753,37.96,0.85,0.00
"11/06/2012 01:25:00","H Q",61844,36.33,-0.78,0.00
"11/06/2012 01:25:00","HUD VL",61758,39.11,2.00,0.00
"11/06/2012 01:25:00","LONGIL",61762,40.26,3.15,0.00
"11/06/2012 01:25:00","MHK VL",61756,38.30,1.19,0.00
"11/06/2012 01:25:00","MILLWD",61759,38.93,1.82,0.00
"11/06/2012 01:25:00","N.Y.C.",61761,40.66,2.00,-1.55
"11/06/2012 01:25:00","NORTH",61755,36.40,-0.71,0.00
"11/06/2012 01:25:00","NPX",61845,38.33,1.22,0.00
"11/06/2012 01:25:00","O H",61846,36.18,-0.93,0.00
"11/06/2012 01:25:00","PJM",61847,37.40,0.30,0.00
"11/06/2012 01:25:00","WEST",61752,36.81,-0.30,0.00
"11/06/2012 01:30:00","CAPITL",61757,36.68,1.03,0.00
"11/06/2012 01:30:00","CENTRL",61754,36.57,0.93,0.00
"11/06/2012 01:30:00","DUNWOD",61760,37.39,1.75,0.00
"11/06/2012 01:30:00","GENESE",61753,36.47,0.82,0.00
"11/06/2012 01:30:00","H Q",61844,34.90,-0.75,0.00
"11/06/2012 01:30:00","HUD VL",61758,37.57,1.92,0.00
"11/06/2012 01:30:00","LONGIL",61762,38.68,3.03,0.00
"11/06/2012 01:30:00","MHK VL",61756,36.79,1.14,0.00
"11/06/2012 01:30:00","MILLWD",61759,37.39,1.75,0.00
"11/06/2012 01:30:00","N.Y.C.",61761,39.34,1.92,-1.77
"11/06/2012 01:30:00","NORTH",61755,34.93,-0.71,0.00
"11/06/2012 01:30:00","NPX",61845,36.82,1.17,0.00
"11/06/2012 01:30:00","O H",61846,34.76,-0.89,0.00
"11/06/2012 01:30:00","PJM",61847,35.97,0.32,0.00
"11/06/2012 01:30:00","WEST",61752,35.40,-0.25,0.00
"11/06/2012 01:35:00","CAPITL",61757,36.16,1.02,0.00
"11/06/2012 01:35:00","CENTRL",61754,35.98,0.84,0.00
"11/06/2012 01:35:00","DUNWOD",61760,36.90,1.76,0.00
"11/06/2012 01:35:00","GENESE",61753,35.88,0.74,0.00
"11/06/2012 01:35:00","H Q",61844,34.40,-0.74,0.00
"11/06/2012 01:35:00","HUD VL",61758,37.07,1.93,0.00
"11/06/2012 01:35:00","LONGIL",61762,38.16,3.02,0.00
"11/06/2012 01:35:00","MHK VL",61756,36.26,1.12,0.00
"11/06/2012 01:35:00","MILLWD",61759,36.90,1.76,0.00
"11/06/2012 01:35:00","N.Y.C.",61761,38.90,1.93,-1.83
"11/06/2012 01:35:00","NORTH",61755,34.47,-0.67,0.00
"11/06/2012 01:35:00","NPX",61845,36.33,1.20,0.00
"11/06/2012 01:35:00","O H",61846,34.16,-0.98,0.00
"11/06/2012 01:35:00","PJM",61847,35.35,0.21,0.00
"11/06/2012 01:35:00","WEST",61752,34.75,-0.39,0.00
"11/06/2012 01:40:00","CAPITL",61757,35.67,1.01,0.00
"11/06/2012 01:40:00","CENTRL",61754,35.49,0.83,0.00
"11/06/2012 01:40:00","DUNWOD",61760,36.36,1.70,0.00
"11/06/2012 01:40:00","GENESE",61753,35.43,0.76,0.00
"11/06/2012 01:40:00","H Q",61844,33.97,-0.69,0.00
"11/06/2012 01:40:00","HUD VL",61758,36.57,1.91,0.00
"11/06/2012 01:40:00","LONGIL",61762,37.61,2.94,0.00
"11/06/2012 01:40:00","MHK VL",61756,35.77,1.11,0.00
"11/06/2012 01:40:00","MILLWD",61759,36.40,1.73,0.00
"11/06/2012 01:40:00","N.Y.C.",61761,38.44,1.87,-1.90
"11/06/2012 01:40:00","NORTH",61755,34.00,-0.66,0.00
"11/06/2012 01:40:00","NPX",61845,35.81,1.14,0.00
"11/06/2012 01:40:00","O H",61846,33.69,-0.97,0.00
"11/06/2012 01:40:00","PJM",61847,34.87,0.21,0.00
"11/06/2012 01:40:00","WEST",61752,34.32,-0.35,0.00
"11/06/2012 01:45:00","CAPITL",61757,35.70,1.01,0.00
"11/06/2012 01:45:00","CENTRL",61754,35.60,0.90,0.00
"11/06/2012 01:45:00","DUNWOD",61760,36.36,1.67,0.00
"11/06/2012 01:45:00","GENESE",61753,35.50,0.80,0.00
"11/06/2012 01:45:00","H Q",61844,34.00,-0.69,0.00
"11/06/2012 01:45:00","HUD VL",61758,36.57,1.87,0.00
"11/06/2012 01:45:00","LONGIL",61762,37.58,2.88,0.00
"11/06/2012 01:45:00","MHK VL",61756,35.81,1.11,0.00
"11/06/2012 01:45:00","MILLWD",61759,36.40,1.70,0.00
"11/06/2012 01:45:00","N.Y.C.",61761,38.44,1.84,-1.90
"11/06/2012 01:45:00","NORTH",61755,34.04,-0.66,0.00
"11/06/2012 01:45:00","NPX",61845,35.84,1.14,0.00
"11/06/2012 01:45:00","O H",61846,33.83,-0.87,0.00
"11/06/2012 01:45:00","PJM",61847,34.97,0.28,0.00
"11/06/2012 01:45:00","WEST",61752,34.46,-0.24,0.00
"11/06/2012 01:50:00","CAPITL",61757,35.18,1.02,0.00
"11/06/2012 01:50:00","CENTRL",61754,34.94,0.79,0.00
"11/06/2012 01:50:00","DUNWOD",61760,35.86,1.71,0.00
"11/06/2012 01:50:00","GENESE",61753,34.88,0.72,0.00
"11/06/2012 01:50:00","H Q",61844,33.47,-0.68,0.00
"11/06/2012 01:50:00","HUD VL",61758,36.03,1.88,0.00
"11/06/2012 01:50:00","LONGIL",61762,37.09,2.94,0.00
"11/06/2012 01:50:00","MHK VL",61756,35.25,1.09,0.00
"11/06/2012 01:50:00","MILLWD",61759,35.86,1.71,0.00
"11/06/2012 01:50:00","N.Y.C.",61761,38.01,1.88,-1.97
"11/06/2012 01:50:00","NORTH",61755,33.51,-0.65,0.00
"11/06/2012 01:50:00","NPX",61845,35.32,1.16,0.00
"11/06/2012 01:50:00","O H",61846,33.20,-0.96,0.00
"11/06/2012 01:50:00","PJM",61847,34.33,0.17,0.00
"11/06/2012 01:50:00","WEST",61752,33.92,-0.24,0.00
"11/06/2012 01:55:00","CAPITL",61757,35.15,1.06,0.00
"11/06/2012 01:55:00","CENTRL",61754,34.84,0.75,0.00
"11/06/2012 01:55:00","DUNWOD",61760,35.86,1.77,0.00
"11/06/2012 01:55:00","GENESE",61753,34.74,0.65,0.00
"11/06/2012 01:55:00","H Q",61844,33.41,-0.68,0.00
"11/06/2012 01:55:00","HUD VL",61758,36.03,1.94,0.00
"11/06/2012 01:55:00","LONGIL",61762,37.06,2.96,0.00
"11/06/2012 01:55:00","MHK VL",61756,35.15,1.06,0.00
"11/06/2012 01:55:00","MILLWD",61759,35.86,1.77,0.00
"11/06/2012 01:55:00","N.Y.C.",61761,38.01,1.94,-1.97
"11/06/2012 01:55:00","NORTH",61755,33.44,-0.65,0.00
"11/06/2012 01:55:00","NPX",61845,35.28,1.19,0.00
"11/06/2012 01:55:00","O H",61846,33.03,-1.06,0.00
"11/06/2012 01:55:00","PJM",61847,34.23,0.14,0.00
"11/06/2012 01:55:00","WEST",61752,33.75,-0.34,0.00
"11/06/2012 02:00:00","CAPITL",61757,35.77,1.14,0.00
"11/06/2012 02:00:00","CENTRL",61754,35.39,0.76,0.00
"11/06/2012 02:00:00","DUNWOD",61760,36.40,1.77,0.00
"11/06/2012 02:00:00","GENESE",61753,35.22,0.59,0.00
"11/06/2012 02:00:00","H Q",61844,33.94,-0.69,0.00
"11/06/2012 02:00:00","HUD VL",61758,36.57,1.94,0.00
"11/06/2012 02:00:00","LONGIL",61762,37.57,2.94,0.00
"11/06/2012 02:00:00","MHK VL",61756,35.71,1.07,0.00
"11/06/2012 02:00:00","MILLWD",61759,36.40,1.77,0.00
"11/06/2012 02:00:00","N.Y.C.",61761,38.47,1.94,-1.90
"11/06/2012 02:00:00","NORTH",61755,33.97,-0.66,0.00
"11/06/2012 02:00:00","NPX",61845,35.95,1.32,0.00
"11/06/2012 02:00:00","O H",61846,33.49,-1.14,0.00
"11/06/2012 02:00:00","PJM",61847,34.77,0.14,0.00
"11/06/2012 02:00:00","WEST",61752,34.22,-0.41,0.00
"11/06/2012 02:05:00","CAPITL",61757,37.42,1.26,0.00
"11/06/2012 02:05:00","CENTRL",61754,36.88,0.72,0.00
"11/06/2012 02:05:00","DUNWOD",61760,37.96,1.81,0.00
"11/06/2012 02:05:00","GENESE",61753,36.70,0.54,0.00
"11/06/2012 02:05:00","H Q",61844,35.43,-0.72,0.00
"11/06/2012 02:05:00","HUD VL",61758,38.14,1.99,0.00
"11/06/2012 02:05:00","LONGIL",61762,39.16,3.00,0.00
"11/06/2012 02:05:00","MHK VL",61756,37.24,1.08,0.00
"11/06/2012 02:05:00","MILLWD",61759,37.96,1.81,0.00
"11/06/2012 02:05:00","N.Y.C.",61761,39.80,1.95,-1.69
"11/06/2012 02:05:00","NORTH",61755,35.47,-0.69,0.00
"11/06/2012 02:05:00","NPX",61845,37.64,1.48,0.00
"11/06/2012 02:05:00","O H",61846,34.86,-1.30,0.00
"11/06/2012 02:05:00","PJM",61847,36.16,0.00,0.00
"11/06/2012 02:05:00","WEST",61752,35.58,-0.58,0.00
"11/06/2012 02:10:00","CAPITL",61757,36.90,1.21,0.00
"11/06/2012 02:10:00","CENTRL",61754,36.43,0.75,0.00
"11/06/2012 02:10:00","DUNWOD",61760,37.43,1.75,0.00
"11/06/2012 02:10:00","GENESE",61753,36.29,0.61,0.00
"11/06/2012 02:10:00","H Q",61844,34.97,-0.71,0.00
"11/06/2012 02:10:00","HUD VL",61758,37.64,1.96,0.00
"11/06/2012 02:10:00","LONGIL",61762,38.61,2.93,0.00
"11/06/2012 02:10:00","MHK VL",61756,36.75,1.07,0.00
"11/06/2012 02:10:00","MILLWD",61759,37.46,1.78,0.00
"11/06/2012 02:10:00","N.Y.C.",61761,39.33,1.89,-1.76
"11/06/2012 02:10:00","NORTH",61755,35.00,-0.68,0.00
"11/06/2012 02:10:00","NPX",61845,37.11,1.43,0.00
"11/06/2012 02:10:00","O H",61846,34.43,-1.25,0.00
"11/06/2012 02:10:00","PJM",61847,35.72,0.04,0.00
"11/06/2012 02:10:00","WEST",61752,35.22,-0.46,0.00
"11/06/2012 02:15:00","CAPITL",61757,35.91,1.18,0.00
"11/06/2012 02:15:00","CENTRL",61754,35.42,0.69,0.00
"11/06/2012 02:15:00","DUNWOD",61760,36.43,1.70,0.00
"11/06/2012 02:15:00","GENESE",61753,35.32,0.59,0.00
"11/06/2012 02:15:00","H Q",61844,34.04,-0.69,0.00
"11/06/2012 02:15:00","HUD VL",61758,36.64,1.91,0.00
"11/06/2012 02:15:00","LONGIL",61762,37.61,2.88,0.00
"11/06/2012 02:15:00","MHK VL",61756,35.77,1.04,0.00
"11/06/2012 02:15:00","MILLWD",61759,36.47,1.74,0.00
