"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2012 00:30:00","MHK VL",61756,41.29,1.32,0.00
"11/16/2012 00:30:00","MILLWD",61759,41.77,1.80,0.00
"11/16/2012 00:30:00","N.Y.C.",61761,41.89,1.92,0.00
"11/16/2012 00:30:00","NORTH",61755,39.37,-0.60,0.00
"11/16/2012 00:30:00","NPX",61845,53.13,1.99,0.00
"11/16/2012 00:30:00","O H",61846,48.17,-2.97,0.00
"11/16/2012 00:30:00","PJM",61847,39.45,-0.52,0.00
"11/16/2012 00:30:00","WEST",61752,38.85,-1.12,0.00
"11/16/2012 00:35:00","CAPITL",61757,40.10,1.24,0.00
"11/16/2012 00:35:00","CENTRL",61754,39.59,0.74,0.00
"11/16/2012 00:35:00","DUNWOD",61760,40.49,1.63,0.00
"11/16/2012 00:35:00","GENESE",61753,39.56,0.70,0.00
"11/16/2012 00:35:00","H Q",61844,38.04,-0.82,0.00
"11/16/2012 00:35:00","HUD VL",61758,40.72,1.87,0.00
"11/16/2012 00:35:00","LONGIL",61762,41.31,2.45,0.00
"11/16/2012 00:35:00","MHK VL",61756,40.14,1.28,0.00
"11/16/2012 00:35:00","MILLWD",61759,40.53,1.67,0.00
"11/16/2012 00:35:00","N.Y.C.",61761,40.64,1.79,0.00
"11/16/2012 00:35:00","NORTH",61755,38.27,-0.58,0.00
"11/16/2012 00:35:00","NPX",61845,41.68,1.56,0.00
"11/16/2012 00:35:00","O H",61846,37.75,-2.37,0.00
"11/16/2012 00:35:00","PJM",61847,38.43,-0.43,0.00
"11/16/2012 00:35:00","WEST",61752,38.00,-0.86,0.00
"11/16/2012 00:40:00","CAPITL",61757,39.09,1.25,0.00
"11/16/2012 00:40:00","CENTRL",61754,38.49,0.64,0.00
"11/16/2012 00:40:00","DUNWOD",61760,39.55,1.70,0.00
"11/16/2012 00:40:00","GENESE",61753,38.37,0.53,0.00
"11/16/2012 00:40:00","H Q",61844,37.05,-0.80,0.00
"11/16/2012 00:40:00","HUD VL",61758,39.74,1.89,0.00
"11/16/2012 00:40:00","LONGIL",61762,40.34,2.50,0.00
"11/16/2012 00:40:00","MHK VL",61756,39.09,1.25,0.00
"11/16/2012 00:40:00","MILLWD",61759,39.59,1.74,0.00
"11/16/2012 00:40:00","N.Y.C.",61761,39.70,1.85,0.00
"11/16/2012 00:40:00","NORTH",61755,37.28,-0.57,0.00
"11/16/2012 00:40:00","NPX",61845,41.68,1.56,0.00
"11/16/2012 00:40:00","O H",61846,37.75,-2.37,0.00
"11/16/2012 00:40:00","PJM",61847,37.35,-0.49,0.00
"11/16/2012 00:40:00","WEST",61752,36.75,-1.10,0.00
"11/16/2012 00:45:00","CAPITL",61757,39.68,1.27,0.00
"11/16/2012 00:45:00","CENTRL",61754,39.14,0.73,0.00
"11/16/2012 00:45:00","DUNWOD",61760,40.10,1.69,0.00
"11/16/2012 00:45:00","GENESE",61753,39.02,0.61,0.00
"11/16/2012 00:45:00","H Q",61844,37.60,-0.81,0.00
"11/16/2012 00:45:00","HUD VL",61758,40.29,1.88,0.00
"11/16/2012 00:45:00","LONGIL",61762,40.87,2.46,0.00
"11/16/2012 00:45:00","MHK VL",61756,39.68,1.27,0.00
"11/16/2012 00:45:00","MILLWD",61759,40.14,1.73,0.00
"11/16/2012 00:45:00","N.Y.C.",61761,40.26,1.84,0.00
"11/16/2012 00:45:00","NORTH",61755,37.84,-0.58,0.00
"11/16/2012 00:45:00","NPX",61845,41.68,1.56,0.00
"11/16/2012 00:45:00","O H",61846,37.75,-2.37,0.00
"11/16/2012 00:45:00","PJM",61847,37.99,-0.42,0.00
"11/16/2012 00:45:00","WEST",61752,37.41,-1.00,0.00
"11/16/2012 00:50:00","CAPITL",61757,39.17,1.21,0.00
"11/16/2012 00:50:00","CENTRL",61754,38.71,0.76,0.00
"11/16/2012 00:50:00","DUNWOD",61760,39.55,1.59,0.00
"11/16/2012 00:50:00","GENESE",61753,38.68,0.72,0.00
"11/16/2012 00:50:00","H Q",61844,37.16,-0.80,0.00
"11/16/2012 00:50:00","HUD VL",61758,39.78,1.82,0.00
"11/16/2012 00:50:00","LONGIL",61762,40.31,2.35,0.00
"11/16/2012 00:50:00","MHK VL",61756,39.21,1.25,0.00
"11/16/2012 00:50:00","MILLWD",61759,39.59,1.63,0.00
"11/16/2012 00:50:00","N.Y.C.",61761,39.70,1.75,0.00
"11/16/2012 00:50:00","NORTH",61755,37.39,-0.57,0.00
"11/16/2012 00:50:00","NPX",61845,38.99,1.50,0.00
"11/16/2012 00:50:00","O H",61846,35.24,-2.25,0.00
"11/16/2012 00:50:00","PJM",61847,37.65,-0.30,0.00
"11/16/2012 00:50:00","WEST",61752,37.16,-0.80,0.00
"11/16/2012 00:55:00","CAPITL",61757,29.60,0.94,0.00
"11/16/2012 00:55:00","CENTRL",61754,29.17,0.52,0.00
"11/16/2012 00:55:00","DUNWOD",61760,29.91,1.26,0.00
"11/16/2012 00:55:00","GENESE",61753,29.11,0.46,0.00
"11/16/2012 00:55:00","H Q",61844,28.05,-0.60,0.00
"11/16/2012 00:55:00","HUD VL",61758,30.06,1.40,0.00
"11/16/2012 00:55:00","LONGIL",61762,30.49,1.84,0.00
"11/16/2012 00:55:00","MHK VL",61756,29.57,0.92,0.00
"11/16/2012 00:55:00","MILLWD",61759,29.94,1.29,0.00
"11/16/2012 00:55:00","N.Y.C.",61761,30.03,1.38,0.00
"11/16/2012 00:55:00","NORTH",61755,28.19,-0.46,0.00
"11/16/2012 00:55:00","NPX",61845,38.99,1.50,0.00
"11/16/2012 00:55:00","O H",61846,35.24,-2.25,0.00
"11/16/2012 00:55:00","PJM",61847,28.34,-0.31,0.00
"11/16/2012 00:55:00","WEST",61752,27.91,-0.75,0.00
"11/16/2012 01:00:00","CAPITL",61757,55.12,1.76,0.00
"11/16/2012 01:00:00","CENTRL",61754,54.43,1.07,0.00
"11/16/2012 01:00:00","DUNWOD",61760,55.60,2.24,0.00
"11/16/2012 01:00:00","GENESE",61753,54.32,0.96,0.00
"11/16/2012 01:00:00","H Q",61844,52.24,-1.12,0.00
"11/16/2012 01:00:00","HUD VL",61758,55.92,2.56,0.00
"11/16/2012 01:00:00","LONGIL",61762,56.99,3.63,0.00
"11/16/2012 01:00:00","MHK VL",61756,55.12,1.76,0.00
"11/16/2012 01:00:00","MILLWD",61759,55.66,2.29,0.00
"11/16/2012 01:00:00","N.Y.C.",61761,55.77,2.40,0.00
"11/16/2012 01:00:00","NORTH",61755,52.46,-0.91,0.00
"11/16/2012 01:00:00","NPX",61845,38.99,1.50,0.00
"11/16/2012 01:00:00","O H",61846,35.24,-2.25,0.00
"11/16/2012 01:00:00","PJM",61847,52.99,-0.37,0.00
"11/16/2012 01:00:00","WEST",61752,52.30,-1.07,0.00
"11/16/2012 01:05:00","CAPITL",61757,62.95,1.95,0.00
"11/16/2012 01:05:00","CENTRL",61754,62.46,1.46,0.00
"11/16/2012 01:05:00","DUNWOD",61760,63.44,2.44,0.00
"11/16/2012 01:05:00","GENESE",61753,62.34,1.34,0.00
"11/16/2012 01:05:00","H Q",61844,59.72,-1.28,0.00
"11/16/2012 01:05:00","HUD VL",61758,63.81,2.81,0.00
"11/16/2012 01:05:00","LONGIL",61762,65.33,4.33,0.00
"11/16/2012 01:05:00","MHK VL",61756,63.08,2.08,0.00
"11/16/2012 01:05:00","MILLWD",61759,63.50,2.50,0.00
"11/16/2012 01:05:00","N.Y.C.",61761,63.50,2.50,0.00
"11/16/2012 01:05:00","NORTH",61755,59.96,-1.04,0.00
"11/16/2012 01:05:00","NPX",61845,63.01,2.01,0.00
"11/16/2012 01:05:00","O H",61846,59.23,-1.77,0.00
"11/16/2012 01:05:00","PJM",61847,60.94,-0.06,0.00
"11/16/2012 01:05:00","WEST",61752,60.21,-0.79,0.00
"11/16/2012 01:10:00","CAPITL",61757,58.22,1.75,0.00
"11/16/2012 01:10:00","CENTRL",61754,57.77,1.30,0.00
"11/16/2012 01:10:00","DUNWOD",61760,58.73,2.26,0.00
"11/16/2012 01:10:00","GENESE",61753,57.66,1.19,0.00
"11/16/2012 01:10:00","H Q",61844,55.28,-1.19,0.00
"11/16/2012 01:10:00","HUD VL",61758,59.07,2.60,0.00
"11/16/2012 01:10:00","LONGIL",61762,60.31,3.84,0.00
"11/16/2012 01:10:00","MHK VL",61756,58.33,1.86,0.00
"11/16/2012 01:10:00","MILLWD",61759,58.79,2.32,0.00
"11/16/2012 01:10:00","N.Y.C.",61761,58.84,2.37,0.00
"11/16/2012 01:10:00","NORTH",61755,55.51,-0.96,0.00
"11/16/2012 01:10:00","NPX",61845,58.33,1.86,0.00
"11/16/2012 01:10:00","O H",61846,54.72,-1.75,0.00
"11/16/2012 01:10:00","PJM",61847,56.36,-0.11,0.00
"11/16/2012 01:10:00","WEST",61752,55.68,-0.79,0.00
"11/16/2012 01:15:00","CAPITL",61757,58.71,1.82,0.00
"11/16/2012 01:15:00","CENTRL",61754,58.09,1.20,0.00
"11/16/2012 01:15:00","DUNWOD",61760,59.23,2.33,0.00
"11/16/2012 01:15:00","GENESE",61753,58.09,1.20,0.00
"11/16/2012 01:15:00","H Q",61844,55.70,-1.20,0.00
"11/16/2012 01:15:00","HUD VL",61758,59.57,2.67,0.00
"11/16/2012 01:15:00","LONGIL",61762,60.93,4.04,0.00
"11/16/2012 01:15:00","MHK VL",61756,58.77,1.87,0.00
"11/16/2012 01:15:00","MILLWD",61759,59.28,2.39,0.00
"11/16/2012 01:15:00","N.Y.C.",61761,59.34,2.44,0.00
"11/16/2012 01:15:00","NORTH",61755,56.04,-0.85,0.00
"11/16/2012 01:15:00","NPX",61845,58.83,1.94,0.00
"11/16/2012 01:15:00","O H",61846,54.96,-1.93,0.00
"11/16/2012 01:15:00","PJM",61847,56.50,-0.40,0.00
"11/16/2012 01:15:00","WEST",61752,55.93,-0.97,0.00
"11/16/2012 01:20:00","CAPITL",61757,59.71,1.85,0.00
"11/16/2012 01:20:00","CENTRL",61754,59.07,1.22,0.00
"11/16/2012 01:20:00","DUNWOD",61760,60.23,2.37,0.00
"11/16/2012 01:20:00","GENESE",61753,59.07,1.22,0.00
"11/16/2012 01:20:00","H Q",61844,56.64,-1.22,0.00
"11/16/2012 01:20:00","HUD VL",61758,60.58,2.72,0.00
"11/16/2012 01:20:00","LONGIL",61762,61.85,3.99,0.00
"11/16/2012 01:20:00","MHK VL",61756,59.76,1.91,0.00
"11/16/2012 01:20:00","MILLWD",61759,60.29,2.43,0.00
"11/16/2012 01:20:00","N.Y.C.",61761,60.34,2.49,0.00
"11/16/2012 01:20:00","NORTH",61755,56.93,-0.93,0.00
"11/16/2012 01:20:00","NPX",61845,59.83,1.97,0.00
"11/16/2012 01:20:00","O H",61846,55.89,-1.97,0.00
"11/16/2012 01:20:00","PJM",61847,57.51,-0.35,0.00
"11/16/2012 01:20:00","WEST",61752,56.82,-1.04,0.00
"11/16/2012 01:25:00","CAPITL",61757,58.16,1.86,0.00
"11/16/2012 01:25:00","CENTRL",61754,57.37,1.07,0.00
"11/16/2012 01:25:00","DUNWOD",61760,58.67,2.36,0.00
"11/16/2012 01:25:00","GENESE",61753,57.43,1.13,0.00
"11/16/2012 01:25:00","H Q",61844,55.18,-1.13,0.00
"11/16/2012 01:25:00","HUD VL",61758,58.95,2.65,0.00
"11/16/2012 01:25:00","LONGIL",61762,60.19,3.88,0.00
"11/16/2012 01:25:00","MHK VL",61756,58.16,1.86,0.00
"11/16/2012 01:25:00","MILLWD",61759,58.73,2.42,0.00
"11/16/2012 01:25:00","N.Y.C.",61761,58.78,2.47,0.00
"11/16/2012 01:25:00","NORTH",61755,55.46,-0.84,0.00
"11/16/2012 01:25:00","NPX",61845,58.22,1.92,0.00
"11/16/2012 01:25:00","O H",61846,54.28,-2.02,0.00
"11/16/2012 01:25:00","PJM",61847,55.80,-0.51,0.00
"11/16/2012 01:25:00","WEST",61752,55.23,-1.07,0.00
"11/16/2012 01:30:00","CAPITL",61757,57.00,1.82,0.00
"11/16/2012 01:30:00","CENTRL",61754,56.18,0.99,0.00
"11/16/2012 01:30:00","DUNWOD",61760,57.61,2.43,0.00
"11/16/2012 01:30:00","GENESE",61753,56.18,0.99,0.00
"11/16/2012 01:30:00","H Q",61844,54.08,-1.10,0.00
"11/16/2012 01:30:00","HUD VL",61758,57.89,2.70,0.00
"11/16/2012 01:30:00","LONGIL",61762,59.10,3.92,0.00
"11/16/2012 01:30:00","MHK VL",61756,57.00,1.82,0.00
"11/16/2012 01:30:00","MILLWD",61759,57.61,2.43,0.00
"11/16/2012 01:30:00","N.Y.C.",61761,57.72,2.54,0.00
"11/16/2012 01:30:00","NORTH",61755,54.36,-0.83,0.00
"11/16/2012 01:30:00","NPX",61845,57.11,1.93,0.00
"11/16/2012 01:30:00","O H",61846,53.03,-2.15,0.00
"11/16/2012 01:30:00","PJM",61847,54.63,-0.55,0.00
"11/16/2012 01:30:00","WEST",61752,53.92,-1.27,0.00
"11/16/2012 01:35:00","CAPITL",61757,55.27,1.76,0.00
"11/16/2012 01:35:00","CENTRL",61754,54.52,1.01,0.00
"11/16/2012 01:35:00","DUNWOD",61760,55.81,2.30,0.00
"11/16/2012 01:35:00","GENESE",61753,54.52,1.01,0.00
"11/16/2012 01:35:00","H Q",61844,52.44,-1.07,0.00
"11/16/2012 01:35:00","HUD VL",61758,56.08,2.57,0.00
"11/16/2012 01:35:00","LONGIL",61762,57.31,3.80,0.00
"11/16/2012 01:35:00","MHK VL",61756,55.27,1.76,0.00
"11/16/2012 01:35:00","MILLWD",61759,55.81,2.30,0.00
"11/16/2012 01:35:00","N.Y.C.",61761,55.92,2.41,0.00
"11/16/2012 01:35:00","NORTH",61755,52.81,-0.70,0.00
"11/16/2012 01:35:00","NPX",61845,55.33,1.82,0.00
"11/16/2012 01:35:00","O H",61846,51.53,-1.98,0.00
"11/16/2012 01:35:00","PJM",61847,53.03,-0.48,0.00
"11/16/2012 01:35:00","WEST",61752,52.38,-1.13,0.00
"11/16/2012 01:40:00","CAPITL",61757,55.51,1.77,0.00
"11/16/2012 01:40:00","CENTRL",61754,54.71,0.97,0.00
"11/16/2012 01:40:00","DUNWOD",61760,56.10,2.36,0.00
"11/16/2012 01:40:00","GENESE",61753,54.65,0.91,0.00
"11/16/2012 01:40:00","H Q",61844,52.67,-1.07,0.00
"11/16/2012 01:40:00","HUD VL",61758,56.37,2.63,0.00
"11/16/2012 01:40:00","LONGIL",61762,57.61,3.87,0.00
"11/16/2012 01:40:00","MHK VL",61756,55.51,1.77,0.00
"11/16/2012 01:40:00","MILLWD",61759,56.16,2.42,0.00
"11/16/2012 01:40:00","N.Y.C.",61761,56.27,2.53,0.00
"11/16/2012 01:40:00","NORTH",61755,53.04,-0.70,0.00
"11/16/2012 01:40:00","NPX",61845,55.62,1.88,0.00
"11/16/2012 01:40:00","O H",61846,51.64,-2.10,0.00
"11/16/2012 01:40:00","PJM",61847,53.25,-0.48,0.00
"11/16/2012 01:40:00","WEST",61752,52.51,-1.23,0.00
"11/16/2012 01:45:00","CAPITL",61757,55.07,1.76,0.00
"11/16/2012 01:45:00","CENTRL",61754,54.32,1.01,0.00
"11/16/2012 01:45:00","DUNWOD",61760,55.60,2.29,0.00
"11/16/2012 01:45:00","GENESE",61753,54.27,0.96,0.00
"11/16/2012 01:45:00","H Q",61844,52.25,-1.07,0.00
"11/16/2012 01:45:00","HUD VL",61758,55.87,2.56,0.00
"11/16/2012 01:45:00","LONGIL",61762,57.04,3.73,0.00
"11/16/2012 01:45:00","MHK VL",61756,55.07,1.76,0.00
"11/16/2012 01:45:00","MILLWD",61759,55.60,2.29,0.00
"11/16/2012 01:45:00","N.Y.C.",61761,55.71,2.40,0.00
"11/16/2012 01:45:00","NORTH",61755,52.62,-0.69,0.00
"11/16/2012 01:45:00","NPX",61845,55.13,1.81,0.00
"11/16/2012 01:45:00","O H",61846,51.29,-2.03,0.00
"11/16/2012 01:45:00","PJM",61847,52.88,-0.43,0.00
"11/16/2012 01:45:00","WEST",61752,52.14,-1.17,0.00
"11/16/2012 01:50:00","CAPITL",61757,56.06,1.79,0.00
"11/16/2012 01:50:00","CENTRL",61754,55.25,0.98,0.00
"11/16/2012 01:50:00","DUNWOD",61760,56.61,2.33,0.00
"11/16/2012 01:50:00","GENESE",61753,55.20,0.92,0.00
"11/16/2012 01:50:00","H Q",61844,53.19,-1.09,0.00
"11/16/2012 01:50:00","HUD VL",61758,56.88,2.61,0.00
"11/16/2012 01:50:00","LONGIL",61762,58.07,3.80,0.00
"11/16/2012 01:50:00","MHK VL",61756,56.01,1.74,0.00
"11/16/2012 01:50:00","MILLWD",61759,56.61,2.33,0.00
"11/16/2012 01:50:00","N.Y.C.",61761,56.77,2.50,0.00
"11/16/2012 01:50:00","NORTH",61755,53.63,-0.65,0.00
"11/16/2012 01:50:00","NPX",61845,56.12,1.85,0.00
"11/16/2012 01:50:00","O H",61846,52.16,-2.12,0.00
"11/16/2012 01:50:00","PJM",61847,53.78,-0.49,0.00
"11/16/2012 01:50:00","WEST",61752,53.03,-1.25,0.00
"11/16/2012 01:55:00","CAPITL",61757,56.61,1.81,0.00
"11/16/2012 01:55:00","CENTRL",61754,55.79,0.99,0.00
"11/16/2012 01:55:00","DUNWOD",61760,57.11,2.30,0.00
"11/16/2012 01:55:00","GENESE",61753,55.74,0.93,0.00
"11/16/2012 01:55:00","H Q",61844,53.71,-1.10,0.00
"11/16/2012 01:55:00","HUD VL",61758,57.44,2.63,0.00
"11/16/2012 01:55:00","LONGIL",61762,58.58,3.78,0.00
"11/16/2012 01:55:00","MHK VL",61756,56.56,1.75,0.00
"11/16/2012 01:55:00","MILLWD",61759,57.16,2.36,0.00
"11/16/2012 01:55:00","N.Y.C.",61761,57.33,2.52,0.00
"11/16/2012 01:55:00","NORTH",61755,54.09,-0.71,0.00
"11/16/2012 01:55:00","NPX",61845,56.67,1.86,0.00
"11/16/2012 01:55:00","O H",61846,52.67,-2.14,0.00
"11/16/2012 01:55:00","PJM",61847,54.31,-0.49,0.00
"11/16/2012 01:55:00","WEST",61752,53.55,-1.26,0.00
"11/16/2012 02:00:00","CAPITL",61757,50.65,1.47,0.00
"11/16/2012 02:00:00","CENTRL",61754,50.16,0.98,0.00
"11/16/2012 02:00:00","DUNWOD",61760,51.05,1.87,0.00
"11/16/2012 02:00:00","GENESE",61753,50.11,0.93,0.00
"11/16/2012 02:00:00","H Q",61844,48.24,-0.94,0.00
"11/16/2012 02:00:00","HUD VL",61758,51.34,2.16,0.00
"11/16/2012 02:00:00","LONGIL",61762,52.33,3.15,0.00
"11/16/2012 02:00:00","MHK VL",61756,50.80,1.62,0.00
"11/16/2012 02:00:00","MILLWD",61759,51.10,1.92,0.00
"11/16/2012 02:00:00","N.Y.C.",61761,51.15,1.97,0.00
"11/16/2012 02:00:00","NORTH",61755,48.64,-0.54,0.00
"11/16/2012 02:00:00","NPX",61845,50.71,1.53,0.00
"11/16/2012 02:00:00","O H",61846,47.51,-1.67,0.00
"11/16/2012 02:00:00","PJM",61847,48.84,-0.34,0.00
"11/16/2012 02:00:00","WEST",61752,48.30,-0.88,0.00
"11/16/2012 02:05:00","CAPITL",61757,55.17,1.50,0.00
"11/16/2012 02:05:00","CENTRL",61754,54.85,1.18,0.00
"11/16/2012 02:05:00","DUNWOD",61760,55.50,1.83,0.00
"11/16/2012 02:05:00","GENESE",61753,54.91,1.24,0.00
"11/16/2012 02:05:00","H Q",61844,52.71,-0.96,0.00
"11/16/2012 02:05:00","HUD VL",61758,55.87,2.20,0.00
"11/16/2012 02:05:00","LONGIL",61762,56.89,3.22,0.00
"11/16/2012 02:05:00","MHK VL",61756,55.44,1.77,0.00
"11/16/2012 02:05:00","MILLWD",61759,55.55,1.88,0.00
"11/16/2012 02:05:00","N.Y.C.",61761,55.55,1.88,0.00
"11/16/2012 02:05:00","NORTH",61755,53.14,-0.54,0.00
"11/16/2012 02:05:00","NPX",61845,55.12,1.45,0.00
"11/16/2012 02:05:00","O H",61846,52.12,-1.56,0.00
"11/16/2012 02:05:00","PJM",61847,53.46,-0.21,0.00
"11/16/2012 02:05:00","WEST",61752,52.97,-0.70,0.00
"11/16/2012 02:10:00","CAPITL",61757,54.63,1.54,0.00
"11/16/2012 02:10:00","CENTRL",61754,54.10,1.01,0.00
"11/16/2012 02:10:00","DUNWOD",61760,55.06,1.97,0.00
"11/16/2012 02:10:00","GENESE",61753,54.10,1.01,0.00
"11/16/2012 02:10:00","H Q",61844,52.14,-0.95,0.00
"11/16/2012 02:10:00","HUD VL",61758,55.37,2.28,0.00
"11/16/2012 02:10:00","LONGIL",61762,56.44,3.35,0.00
"11/16/2012 02:10:00","MHK VL",61756,54.79,1.70,0.00
"11/16/2012 02:10:00","MILLWD",61759,55.11,2.02,0.00
"11/16/2012 02:10:00","N.Y.C.",61761,55.16,2.07,0.00
"11/16/2012 02:10:00","NORTH",61755,52.51,-0.58,0.00
"11/16/2012 02:10:00","NPX",61845,54.68,1.59,0.00
"11/16/2012 02:10:00","O H",61846,51.18,-1.91,0.00
"11/16/2012 02:10:00","PJM",61847,52.66,-0.43,0.00
"11/16/2012 02:10:00","WEST",61752,52.03,-1.06,0.00
"11/16/2012 02:15:00","CAPITL",61757,54.63,1.54,0.00
"11/16/2012 02:15:00","CENTRL",61754,54.05,0.96,0.00
"11/16/2012 02:15:00","DUNWOD",61760,55.06,1.97,0.00
"11/16/2012 02:15:00","GENESE",61753,54.10,1.01,0.00
"11/16/2012 02:15:00","H Q",61844,52.19,-0.90,0.00
"11/16/2012 02:15:00","HUD VL",61758,55.42,2.33,0.00
"11/16/2012 02:15:00","LONGIL",61762,56.38,3.29,0.00
"11/16/2012 02:15:00","MHK VL",61756,54.79,1.70,0.00
"11/16/2012 02:15:00","MILLWD",61759,55.11,2.02,0.00
