"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2012 00:05:00","CAPITL",61757,59.99,1.91,0.00
"11/07/2012 00:05:00","CENTRL",61754,59.47,1.39,0.00
"11/07/2012 00:05:00","DUNWOD",61760,61.45,3.37,0.00
"11/07/2012 00:05:00","GENESE",61753,59.59,1.51,0.00
"11/07/2012 00:05:00","H Q",61844,56.69,-1.39,0.00
"11/07/2012 00:05:00","HUD VL",61758,61.62,3.54,0.00
"11/07/2012 00:05:00","LONGIL",61762,64.01,5.93,0.00
"11/07/2012 00:05:00","MHK VL",61756,59.94,1.86,0.00
"11/07/2012 00:05:00","MILLWD",61759,61.51,3.43,0.00
"11/07/2012 00:05:00","N.Y.C.",61761,61.03,3.54,0.59
"11/07/2012 00:05:00","NORTH",61755,56.39,-1.69,0.00
"11/07/2012 00:05:00","NPX",61845,60.63,2.55,0.00
"11/07/2012 00:05:00","O H",61846,56.28,-1.80,0.00
"11/07/2012 00:05:00","PJM",61847,58.14,0.06,0.00
"11/07/2012 00:05:00","WEST",61752,57.50,-0.58,0.00
"11/07/2012 00:10:00","CAPITL",61757,68.07,2.17,0.00
"11/07/2012 00:10:00","CENTRL",61754,67.55,1.65,0.00
"11/07/2012 00:10:00","DUNWOD",61760,69.66,3.75,0.00
"11/07/2012 00:10:00","GENESE",61753,67.75,1.84,0.00
"11/07/2012 00:10:00","H Q",61844,64.32,-1.58,0.00
"11/07/2012 00:10:00","HUD VL",61758,69.86,3.95,0.00
"11/07/2012 00:10:00","LONGIL",61762,72.49,6.59,0.00
"11/07/2012 00:10:00","MHK VL",61756,68.01,2.11,0.00
"11/07/2012 00:10:00","MILLWD",61759,69.72,3.82,0.00
"11/07/2012 00:10:00","N.Y.C.",61761,69.06,3.95,0.79
"11/07/2012 00:10:00","NORTH",61755,63.99,-1.91,0.00
"11/07/2012 00:10:00","NPX",61845,68.80,2.90,0.00
"11/07/2012 00:10:00","O H",61846,64.13,-1.78,0.00
"11/07/2012 00:10:00","PJM",61847,66.10,0.20,0.00
"11/07/2012 00:10:00","WEST",61752,65.44,-0.46,0.00
"11/07/2012 00:15:00","CAPITL",61757,52.95,1.74,0.00
"11/07/2012 00:15:00","CENTRL",61754,52.48,1.28,0.00
"11/07/2012 00:15:00","DUNWOD",61760,54.02,2.81,0.00
"11/07/2012 00:15:00","GENESE",61753,52.79,1.59,0.00
"11/07/2012 00:15:00","H Q",61844,49.97,-1.23,0.00
"11/07/2012 00:15:00","HUD VL",61758,54.17,2.97,0.00
"11/07/2012 00:15:00","LONGIL",61762,56.12,4.92,0.00
"11/07/2012 00:15:00","MHK VL",61756,52.84,1.64,0.00
"11/07/2012 00:15:00","MILLWD",61759,54.02,2.81,0.00
"11/07/2012 00:15:00","N.Y.C.",61761,53.70,2.92,0.42
"11/07/2012 00:15:00","NORTH",61755,49.72,-1.49,0.00
"11/07/2012 00:15:00","NPX",61845,53.40,2.20,0.00
"11/07/2012 00:15:00","O H",61846,49.97,-1.23,0.00
"11/07/2012 00:15:00","PJM",61847,51.25,0.05,0.00
"11/07/2012 00:15:00","WEST",61752,51.00,-0.20,0.00
"11/07/2012 00:20:00","CAPITL",61757,50.36,1.61,0.00
"11/07/2012 00:20:00","CENTRL",61754,49.98,1.22,0.00
"11/07/2012 00:20:00","DUNWOD",61760,51.29,2.53,0.00
"11/07/2012 00:20:00","GENESE",61753,50.22,1.46,0.00
"11/07/2012 00:20:00","H Q",61844,47.64,-1.12,0.00
"11/07/2012 00:20:00","HUD VL",61758,51.53,2.78,0.00
"11/07/2012 00:20:00","LONGIL",61762,53.24,4.48,0.00
"11/07/2012 00:20:00","MHK VL",61756,50.27,1.51,0.00
"11/07/2012 00:20:00","MILLWD",61759,51.34,2.58,0.00
"11/07/2012 00:20:00","N.Y.C.",61761,51.05,2.63,0.34
"11/07/2012 00:20:00","NORTH",61755,47.54,-1.22,0.00
"11/07/2012 00:20:00","NPX",61845,50.76,2.00,0.00
"11/07/2012 00:20:00","O H",61846,47.54,-1.22,0.00
"11/07/2012 00:20:00","PJM",61847,48.80,0.05,0.00
"11/07/2012 00:20:00","WEST",61752,48.47,-0.29,0.00
"11/07/2012 00:25:00","CAPITL",61757,45.17,1.40,0.00
"11/07/2012 00:25:00","CENTRL",61754,44.95,1.18,0.00
"11/07/2012 00:25:00","DUNWOD",61760,45.96,2.19,0.00
"11/07/2012 00:25:00","GENESE",61753,45.13,1.36,0.00
"11/07/2012 00:25:00","H Q",61844,42.81,-0.96,0.00
"11/07/2012 00:25:00","HUD VL",61758,46.17,2.41,0.00
"11/07/2012 00:25:00","LONGIL",61762,47.71,3.94,0.00
"11/07/2012 00:25:00","MHK VL",61756,45.17,1.40,0.00
"11/07/2012 00:25:00","MILLWD",61759,46.00,2.23,0.00
"11/07/2012 00:25:00","N.Y.C.",61761,45.88,2.32,0.21
"11/07/2012 00:25:00","NORTH",61755,42.72,-1.05,0.00
"11/07/2012 00:25:00","NPX",61845,45.52,1.75,0.00
"11/07/2012 00:25:00","O H",61846,42.81,-0.96,0.00
"11/07/2012 00:25:00","PJM",61847,43.90,0.13,0.00
"11/07/2012 00:25:00","WEST",61752,43.64,-0.13,0.00
"11/07/2012 00:30:00","CAPITL",61757,48.25,1.50,0.00
"11/07/2012 00:30:00","CENTRL",61754,47.97,1.21,0.00
"11/07/2012 00:30:00","DUNWOD",61760,49.14,2.38,0.00
"11/07/2012 00:30:00","GENESE",61753,48.11,1.36,0.00
"11/07/2012 00:30:00","H Q",61844,45.73,-1.03,0.00
"11/07/2012 00:30:00","HUD VL",61758,49.33,2.57,0.00
"11/07/2012 00:30:00","LONGIL",61762,51.01,4.25,0.00
"11/07/2012 00:30:00","MHK VL",61756,48.25,1.50,0.00
"11/07/2012 00:30:00","MILLWD",61759,49.19,2.43,0.00
"11/07/2012 00:30:00","N.Y.C.",61761,48.98,2.52,0.30
