"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2012 00:20:00","WEST",61752,32.06,-2.12,0.00
"11/26/2012 00:25:00","CAPITL",61757,35.29,1.62,0.00
"11/26/2012 00:25:00","CENTRL",61754,33.54,-0.13,0.00
"11/26/2012 00:25:00","DUNWOD",61760,35.93,2.26,0.00
"11/26/2012 00:25:00","GENESE",61753,32.47,-1.21,0.00
"11/26/2012 00:25:00","H Q",61844,14.00,-0.58,26.90
"11/26/2012 00:25:00","HUD VL",61758,36.00,2.32,0.00
"11/26/2012 00:25:00","LONGIL",61762,36.84,3.16,0.00
"11/26/2012 00:25:00","MHK VL",61756,34.79,1.11,0.00
"11/26/2012 00:25:00","MILLWD",61759,36.00,2.32,0.00
"11/26/2012 00:25:00","N.Y.C.",61761,36.07,2.39,0.00
"11/26/2012 00:25:00","NORTH",61755,33.71,0.03,0.00
"11/26/2012 00:25:00","NPX",61845,43.81,2.32,0.00
"11/26/2012 00:25:00","O H",61846,31.12,-2.56,0.00
"11/26/2012 00:25:00","PJM",61847,33.04,-0.64,0.00
"11/26/2012 00:25:00","WEST",61752,31.52,-2.16,0.00
"11/26/2012 00:30:00","CAPITL",61757,35.19,1.61,0.00
"11/26/2012 00:30:00","CENTRL",61754,33.48,-0.10,0.00
"11/26/2012 00:30:00","DUNWOD",61760,35.80,2.22,0.00
"11/26/2012 00:30:00","GENESE",61753,32.40,-1.18,0.00
"11/26/2012 00:30:00","H Q",61844,14.00,-0.58,26.90
"11/26/2012 00:30:00","HUD VL",61758,35.87,2.28,0.00
"11/26/2012 00:30:00","LONGIL",61762,36.70,3.12,0.00
"11/26/2012 00:30:00","MHK VL",61756,34.69,1.11,0.00
"11/26/2012 00:30:00","MILLWD",61759,35.87,2.28,0.00
"11/26/2012 00:30:00","N.Y.C.",61761,35.97,2.38,0.00
"11/26/2012 00:30:00","NORTH",61755,33.58,0.00,0.00
"11/26/2012 00:30:00","NPX",61845,43.81,2.32,0.00
"11/26/2012 00:30:00","O H",61846,31.06,-2.52,0.00
"11/26/2012 00:30:00","PJM",61847,32.98,-0.60,0.00
"11/26/2012 00:30:00","WEST",61752,31.47,-2.11,0.00
"11/26/2012 00:35:00","CAPITL",61757,34.73,1.59,0.00
"11/26/2012 00:35:00","CENTRL",61754,33.04,-0.10,0.00
"11/26/2012 00:35:00","DUNWOD",61760,35.33,2.19,0.00
"11/26/2012 00:35:00","GENESE",61753,31.98,-1.16,0.00
"11/26/2012 00:35:00","H Q",61844,14.00,-0.54,23.80
"11/26/2012 00:35:00","HUD VL",61758,35.40,2.25,0.00
"11/26/2012 00:35:00","LONGIL",61762,36.22,3.08,0.00
"11/26/2012 00:35:00","MHK VL",61756,34.23,1.09,0.00
"11/26/2012 00:35:00","MILLWD",61759,35.40,2.25,0.00
"11/26/2012 00:35:00","N.Y.C.",61761,35.50,2.35,0.00
"11/26/2012 00:35:00","NORTH",61755,33.14,0.00,0.00
"11/26/2012 00:35:00","NPX",61845,40.48,2.15,0.00
"11/26/2012 00:35:00","O H",61846,30.72,-2.42,0.00
"11/26/2012 00:35:00","PJM",61847,32.61,-0.53,0.00
"11/26/2012 00:35:00","WEST",61752,31.09,-2.05,0.00
"11/26/2012 00:40:00","CAPITL",61757,28.48,1.30,0.00
"11/26/2012 00:40:00","CENTRL",61754,27.12,-0.05,0.00
"11/26/2012 00:40:00","DUNWOD",61760,28.94,1.77,0.00
"11/26/2012 00:40:00","GENESE",61753,26.25,-0.92,0.00
"11/26/2012 00:40:00","H Q",61844,14.00,-0.54,23.80
"11/26/2012 00:40:00","HUD VL",61758,28.99,1.82,0.00
"11/26/2012 00:40:00","LONGIL",61762,29.65,2.47,0.00
"11/26/2012 00:40:00","MHK VL",61756,28.07,0.90,0.00
"11/26/2012 00:40:00","MILLWD",61759,28.99,1.82,0.00
"11/26/2012 00:40:00","N.Y.C.",61761,29.08,1.90,0.00
"11/26/2012 00:40:00","NORTH",61755,27.17,0.00,0.00
"11/26/2012 00:40:00","NPX",61845,40.48,2.15,0.00
"11/26/2012 00:40:00","O H",61846,25.22,-1.96,0.00
"11/26/2012 00:40:00","PJM",61847,26.77,-0.41,0.00
"11/26/2012 00:40:00","WEST",61752,25.54,-1.63,0.00
"11/26/2012 00:45:00","CAPITL",61757,39.29,1.80,0.00
"11/26/2012 00:45:00","CENTRL",61754,37.34,-0.15,0.00
"11/26/2012 00:45:00","DUNWOD",61760,39.85,2.36,0.00
"11/26/2012 00:45:00","GENESE",61753,36.17,-1.31,0.00
"11/26/2012 00:45:00","H Q",61844,14.00,-0.54,23.80
"11/26/2012 00:45:00","HUD VL",61758,39.96,2.47,0.00
"11/26/2012 00:45:00","LONGIL",61762,40.75,3.26,0.00
"11/26/2012 00:45:00","MHK VL",61756,38.69,1.20,0.00
"11/26/2012 00:45:00","MILLWD",61759,39.92,2.44,0.00
"11/26/2012 00:45:00","N.Y.C.",61761,39.96,2.47,0.00
"11/26/2012 00:45:00","NORTH",61755,37.49,0.00,0.00
"11/26/2012 00:45:00","NPX",61845,40.48,2.15,0.00
"11/26/2012 00:45:00","O H",61846,34.75,-2.74,0.00
"11/26/2012 00:45:00","PJM",61847,36.77,-0.71,0.00
"11/26/2012 00:45:00","WEST",61752,35.16,-2.32,0.00
"11/26/2012 00:50:00","CAPITL",61757,35.92,1.68,0.00
"11/26/2012 00:50:00","CENTRL",61754,34.10,-0.14,0.00
"11/26/2012 00:50:00","DUNWOD",61760,36.43,2.19,0.00
"11/26/2012 00:50:00","GENESE",61753,32.94,-1.30,0.00
"11/26/2012 00:50:00","H Q",61844,14.00,-0.51,22.06
"11/26/2012 00:50:00","HUD VL",61758,36.54,2.29,0.00
"11/26/2012 00:50:00","LONGIL",61762,37.29,3.05,0.00
"11/26/2012 00:50:00","MHK VL",61756,35.37,1.13,0.00
"11/26/2012 00:50:00","MILLWD",61759,36.50,2.26,0.00
"11/26/2012 00:50:00","N.Y.C.",61761,36.57,2.33,0.00
"11/26/2012 00:50:00","NORTH",61755,34.21,-0.03,0.00
"11/26/2012 00:50:00","NPX",61845,38.62,2.05,0.00
"11/26/2012 00:50:00","O H",61846,31.64,-2.60,0.00
"11/26/2012 00:50:00","PJM",61847,33.63,-0.62,0.00
"11/26/2012 00:50:00","WEST",61752,31.98,-2.26,0.00
"11/26/2012 00:55:00","CAPITL",61757,33.78,1.58,0.00
"11/26/2012 00:55:00","CENTRL",61754,32.07,-0.13,0.00
"11/26/2012 00:55:00","DUNWOD",61760,34.26,2.06,0.00
"11/26/2012 00:55:00","GENESE",61753,31.01,-1.19,0.00
"11/26/2012 00:55:00","H Q",61844,14.00,-0.51,22.06
"11/26/2012 00:55:00","HUD VL",61758,34.33,2.12,0.00
"11/26/2012 00:55:00","LONGIL",61762,35.00,2.80,0.00
"11/26/2012 00:55:00","MHK VL",61756,33.23,1.03,0.00
"11/26/2012 00:55:00","MILLWD",61759,34.29,2.09,0.00
"11/26/2012 00:55:00","N.Y.C.",61761,34.39,2.19,0.00
"11/26/2012 00:55:00","NORTH",61755,32.17,-0.03,0.00
"11/26/2012 00:55:00","NPX",61845,38.62,2.05,0.00
"11/26/2012 00:55:00","O H",61846,29.79,-2.42,0.00
"11/26/2012 00:55:00","PJM",61847,31.62,-0.58,0.00
"11/26/2012 00:55:00","WEST",61752,30.14,-2.06,0.00
"11/26/2012 01:00:00","CAPITL",61757,39.40,1.84,0.00
"11/26/2012 01:00:00","CENTRL",61754,37.37,-0.19,0.00
"11/26/2012 01:00:00","DUNWOD",61760,39.89,2.33,0.00
"11/26/2012 01:00:00","GENESE",61753,36.02,-1.54,0.00
"11/26/2012 01:00:00","H Q",61844,14.00,-0.51,22.06
"11/26/2012 01:00:00","HUD VL",61758,40.04,2.48,0.00
"11/26/2012 01:00:00","LONGIL",61762,40.79,3.23,0.00
"11/26/2012 01:00:00","MHK VL",61756,38.76,1.20,0.00
"11/26/2012 01:00:00","MILLWD",61759,39.97,2.41,0.00
"11/26/2012 01:00:00","N.Y.C.",61761,40.00,2.44,0.00
"11/26/2012 01:00:00","NORTH",61755,37.49,-0.07,0.00
"11/26/2012 01:00:00","NPX",61845,38.62,2.05,0.00
"11/26/2012 01:00:00","O H",61846,34.55,-3.01,0.00
"11/26/2012 01:00:00","PJM",61847,36.81,-0.75,0.00
"11/26/2012 01:00:00","WEST",61752,34.93,-2.63,0.00
"11/26/2012 01:05:00","CAPITL",61757,38.41,1.72,0.00
"11/26/2012 01:05:00","CENTRL",61754,36.58,-0.11,0.00
"11/26/2012 01:05:00","DUNWOD",61760,38.96,2.28,0.00
"11/26/2012 01:05:00","GENESE",61753,35.26,-1.43,0.00
"11/26/2012 01:05:00","H Q",61844,32.00,-0.35,2.58
"11/26/2012 01:05:00","HUD VL",61758,39.07,2.38,0.00
"11/26/2012 01:05:00","LONGIL",61762,39.92,3.23,0.00
"11/26/2012 01:05:00","MHK VL",61756,37.86,1.17,0.00
"11/26/2012 01:05:00","MILLWD",61759,39.04,2.35,0.00
"11/26/2012 01:05:00","N.Y.C.",61761,39.07,2.38,0.00
"11/26/2012 01:05:00","NORTH",61755,36.58,-0.11,0.00
"11/26/2012 01:05:00","NPX",61845,38.34,1.65,0.00
"11/26/2012 01:05:00","O H",61846,33.90,-2.79,0.00
"11/26/2012 01:05:00","PJM",61847,36.06,-0.62,0.00
"11/26/2012 01:05:00","WEST",61752,34.23,-2.46,0.00
"11/26/2012 01:10:00","CAPITL",61757,37.96,1.70,0.00
"11/26/2012 01:10:00","CENTRL",61754,36.14,-0.11,0.00
"11/26/2012 01:10:00","DUNWOD",61760,38.46,2.21,0.00
"11/26/2012 01:10:00","GENESE",61753,34.87,-1.38,0.00
"11/26/2012 01:10:00","H Q",61844,32.00,-0.35,2.58
"11/26/2012 01:10:00","HUD VL",61758,38.61,2.36,0.00
"11/26/2012 01:10:00","LONGIL",61762,39.37,3.12,0.00
"11/26/2012 01:10:00","MHK VL",61756,37.41,1.16,0.00
"11/26/2012 01:10:00","MILLWD",61759,38.57,2.32,0.00
"11/26/2012 01:10:00","N.Y.C.",61761,38.61,2.36,0.00
"11/26/2012 01:10:00","NORTH",61755,36.14,-0.11,0.00
"11/26/2012 01:10:00","NPX",61845,37.88,1.63,0.00
"11/26/2012 01:10:00","O H",61846,33.53,-2.72,0.00
"11/26/2012 01:10:00","PJM",61847,35.64,-0.62,0.00
"11/26/2012 01:10:00","WEST",61752,33.90,-2.36,0.00
"11/26/2012 01:15:00","CAPITL",61757,38.41,1.76,0.00
"11/26/2012 01:15:00","CENTRL",61754,36.47,-0.18,0.00
"11/26/2012 01:15:00","DUNWOD",61760,38.96,2.31,0.00
"11/26/2012 01:15:00","GENESE",61753,35.18,-1.47,0.00
"11/26/2012 01:15:00","H Q",61844,32.00,-0.35,2.58
"11/26/2012 01:15:00","HUD VL",61758,39.11,2.46,0.00
"11/26/2012 01:15:00","LONGIL",61762,39.88,3.23,0.00
"11/26/2012 01:15:00","MHK VL",61756,37.79,1.14,0.00
"11/26/2012 01:15:00","MILLWD",61759,39.03,2.38,0.00
"11/26/2012 01:15:00","N.Y.C.",61761,39.07,2.42,0.00
"11/26/2012 01:15:00","NORTH",61755,36.51,-0.15,0.00
"11/26/2012 01:15:00","NPX",61845,38.34,1.69,0.00
"11/26/2012 01:15:00","O H",61846,33.76,-2.90,0.00
"11/26/2012 01:15:00","PJM",61847,35.92,-0.73,0.00
"11/26/2012 01:15:00","WEST",61752,34.12,-2.53,0.00
"11/26/2012 01:20:00","CAPITL",61757,37.85,1.73,0.00
"11/26/2012 01:20:00","CENTRL",61754,35.94,-0.18,0.00
"11/26/2012 01:20:00","DUNWOD",61760,38.39,2.28,0.00
"11/26/2012 01:20:00","GENESE",61753,34.63,-1.48,0.00
"11/26/2012 01:20:00","H Q",61844,32.00,-0.34,1.96
"11/26/2012 01:20:00","HUD VL",61758,38.54,2.42,0.00
"11/26/2012 01:20:00","LONGIL",61762,39.30,3.18,0.00
"11/26/2012 01:20:00","MHK VL",61756,37.27,1.16,0.00
"11/26/2012 01:20:00","MILLWD",61759,38.46,2.35,0.00
"11/26/2012 01:20:00","N.Y.C.",61761,38.50,2.38,0.00
"11/26/2012 01:20:00","NORTH",61755,36.01,-0.11,0.00
"11/26/2012 01:20:00","NPX",61845,37.78,1.66,0.00
"11/26/2012 01:20:00","O H",61846,33.23,-2.89,0.00
"11/26/2012 01:20:00","PJM",61847,35.39,-0.72,0.00
"11/26/2012 01:20:00","WEST",61752,33.59,-2.53,0.00
"11/26/2012 01:25:00","CAPITL",61757,36.80,1.69,0.00
"11/26/2012 01:25:00","CENTRL",61754,34.87,-0.24,0.00
"11/26/2012 01:25:00","DUNWOD",61760,37.36,2.25,0.00
"11/26/2012 01:25:00","GENESE",61753,33.60,-1.51,0.00
"11/26/2012 01:25:00","H Q",61844,32.00,-0.34,1.96
"11/26/2012 01:25:00","HUD VL",61758,37.50,2.39,0.00
"11/26/2012 01:25:00","LONGIL",61762,38.24,3.12,0.00
"11/26/2012 01:25:00","MHK VL",61756,36.20,1.09,0.00
"11/26/2012 01:25:00","MILLWD",61759,37.43,2.32,0.00
"11/26/2012 01:25:00","N.Y.C.",61761,37.50,2.39,0.00
"11/26/2012 01:25:00","NORTH",61755,35.01,-0.11,0.00
"11/26/2012 01:25:00","NPX",61845,36.73,1.62,0.00
"11/26/2012 01:25:00","O H",61846,32.20,-2.91,0.00
"11/26/2012 01:25:00","PJM",61847,34.34,-0.77,0.00
"11/26/2012 01:25:00","WEST",61752,32.51,-2.60,0.00
"11/26/2012 01:30:00","CAPITL",61757,36.24,1.69,0.00
"11/26/2012 01:30:00","CENTRL",61754,34.31,-0.24,0.00
"11/26/2012 01:30:00","DUNWOD",61760,36.80,2.24,0.00
"11/26/2012 01:30:00","GENESE",61753,33.10,-1.45,0.00
"11/26/2012 01:30:00","H Q",61844,32.00,-0.34,1.96
"11/26/2012 01:30:00","HUD VL",61758,36.90,2.35,0.00
"11/26/2012 01:30:00","LONGIL",61762,37.66,3.11,0.00
"11/26/2012 01:30:00","MHK VL",61756,35.62,1.07,0.00
"11/26/2012 01:30:00","MILLWD",61759,36.87,2.32,0.00
"11/26/2012 01:30:00","N.Y.C.",61761,36.93,2.38,0.00
"11/26/2012 01:30:00","NORTH",61755,34.41,-0.14,0.00
"11/26/2012 01:30:00","NPX",61845,36.18,1.62,0.00
"11/26/2012 01:30:00","O H",61846,31.75,-2.80,0.00
"11/26/2012 01:30:00","PJM",61847,33.82,-0.73,0.00
"11/26/2012 01:30:00","WEST",61752,32.06,-2.49,0.00
"11/26/2012 01:35:00","CAPITL",61757,36.20,1.69,0.00
"11/26/2012 01:35:00","CENTRL",61754,34.27,-0.24,0.00
"11/26/2012 01:35:00","DUNWOD",61760,36.76,2.24,0.00
"11/26/2012 01:35:00","GENESE",61753,33.07,-1.45,0.00
"11/26/2012 01:35:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 01:35:00","HUD VL",61758,36.86,2.35,0.00
"11/26/2012 01:35:00","LONGIL",61762,37.62,3.11,0.00
"11/26/2012 01:35:00","MHK VL",61756,35.58,1.07,0.00
"11/26/2012 01:35:00","MILLWD",61759,36.83,2.31,0.00
"11/26/2012 01:35:00","N.Y.C.",61761,36.89,2.38,0.00
"11/26/2012 01:35:00","NORTH",61755,34.38,-0.14,0.00
"11/26/2012 01:35:00","NPX",61845,36.14,1.62,0.00
"11/26/2012 01:35:00","O H",61846,31.72,-2.79,0.00
"11/26/2012 01:35:00","PJM",61847,33.79,-0.73,0.00
"11/26/2012 01:35:00","WEST",61752,32.03,-2.49,0.00
"11/26/2012 01:40:00","CAPITL",61757,35.92,1.65,0.00
"11/26/2012 01:40:00","CENTRL",61754,34.10,-0.17,0.00
"11/26/2012 01:40:00","DUNWOD",61760,36.43,2.16,0.00
"11/26/2012 01:40:00","GENESE",61753,32.94,-1.34,0.00
"11/26/2012 01:40:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 01:40:00","HUD VL",61758,36.57,2.30,0.00
"11/26/2012 01:40:00","LONGIL",61762,37.25,2.98,0.00
"11/26/2012 01:40:00","MHK VL",61756,35.34,1.06,0.00
"11/26/2012 01:40:00","MILLWD",61759,36.50,2.23,0.00
"11/26/2012 01:40:00","N.Y.C.",61761,36.57,2.30,0.00
"11/26/2012 01:40:00","NORTH",61755,34.14,-0.14,0.00
"11/26/2012 01:40:00","NPX",61845,35.85,1.58,0.00
"11/26/2012 01:40:00","O H",61846,31.60,-2.67,0.00
"11/26/2012 01:40:00","PJM",61847,33.59,-0.69,0.00
"11/26/2012 01:40:00","WEST",61752,31.94,-2.33,0.00
"11/26/2012 01:45:00","CAPITL",61757,35.88,1.64,0.00
"11/26/2012 01:45:00","CENTRL",61754,34.00,-0.24,0.00
"11/26/2012 01:45:00","DUNWOD",61760,36.43,2.19,0.00
"11/26/2012 01:45:00","GENESE",61753,32.84,-1.41,0.00
"11/26/2012 01:45:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 01:45:00","HUD VL",61758,36.57,2.33,0.00
"11/26/2012 01:45:00","LONGIL",61762,37.25,3.01,0.00
"11/26/2012 01:45:00","MHK VL",61756,35.30,1.06,0.00
"11/26/2012 01:45:00","MILLWD",61759,36.50,2.26,0.00
"11/26/2012 01:45:00","N.Y.C.",61761,36.57,2.33,0.00
"11/26/2012 01:45:00","NORTH",61755,34.10,-0.14,0.00
"11/26/2012 01:45:00","NPX",61845,35.82,1.58,0.00
"11/26/2012 01:45:00","O H",61846,31.50,-2.74,0.00
"11/26/2012 01:45:00","PJM",61847,33.52,-0.72,0.00
"11/26/2012 01:45:00","WEST",61752,31.81,-2.43,0.00
"11/26/2012 01:50:00","CAPITL",61757,35.33,1.65,0.00
"11/26/2012 01:50:00","CENTRL",61754,33.44,-0.23,0.00
"11/26/2012 01:50:00","DUNWOD",61760,35.93,2.26,0.00
"11/26/2012 01:50:00","GENESE",61753,32.26,-1.41,0.00
"11/26/2012 01:50:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 01:50:00","HUD VL",61758,36.00,2.32,0.00
"11/26/2012 01:50:00","LONGIL",61762,36.74,3.06,0.00
"11/26/2012 01:50:00","MHK VL",61756,34.72,1.05,0.00
"11/26/2012 01:50:00","MILLWD",61759,35.97,2.29,0.00
"11/26/2012 01:50:00","N.Y.C.",61761,36.07,2.39,0.00
"11/26/2012 01:50:00","NORTH",61755,33.54,-0.13,0.00
"11/26/2012 01:50:00","NPX",61845,35.26,1.58,0.00
"11/26/2012 01:50:00","O H",61846,30.92,-2.76,0.00
"11/26/2012 01:50:00","PJM",61847,33.00,-0.67,0.00
"11/26/2012 01:50:00","WEST",61752,31.22,-2.46,0.00
"11/26/2012 01:55:00","CAPITL",61757,34.22,1.60,0.00
"11/26/2012 01:55:00","CENTRL",61754,32.43,-0.19,0.00
"11/26/2012 01:55:00","DUNWOD",61760,34.81,2.19,0.00
"11/26/2012 01:55:00","GENESE",61753,31.28,-1.34,0.00
"11/26/2012 01:55:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 01:55:00","HUD VL",61758,34.90,2.28,0.00
"11/26/2012 01:55:00","LONGIL",61762,35.56,2.94,0.00
"11/26/2012 01:55:00","MHK VL",61756,33.63,1.01,0.00
"11/26/2012 01:55:00","MILLWD",61759,34.87,2.25,0.00
"11/26/2012 01:55:00","N.Y.C.",61761,34.97,2.35,0.00
"11/26/2012 01:55:00","NORTH",61755,32.49,-0.13,0.00
"11/26/2012 01:55:00","NPX",61845,34.15,1.53,0.00
"11/26/2012 01:55:00","O H",61846,30.08,-2.54,0.00
"11/26/2012 01:55:00","PJM",61847,32.03,-0.59,0.00
"11/26/2012 01:55:00","WEST",61752,30.37,-2.25,0.00
"11/26/2012 02:00:00","CAPITL",61757,35.43,1.69,0.00
"11/26/2012 02:00:00","CENTRL",61754,33.43,-0.30,0.00
"11/26/2012 02:00:00","DUNWOD",61760,35.93,2.19,0.00
"11/26/2012 02:00:00","GENESE",61753,32.22,-1.52,0.00
"11/26/2012 02:00:00","H Q",61844,32.00,-0.31,1.63
"11/26/2012 02:00:00","HUD VL",61758,36.03,2.30,0.00
"11/26/2012 02:00:00","LONGIL",61762,36.74,3.00,0.00
"11/26/2012 02:00:00","MHK VL",61756,34.79,1.05,0.00
"11/26/2012 02:00:00","MILLWD",61759,35.97,2.23,0.00
"11/26/2012 02:00:00","N.Y.C.",61761,36.07,2.33,0.00
"11/26/2012 02:00:00","NORTH",61755,33.74,0.00,0.00
"11/26/2012 02:00:00","NPX",61845,35.39,1.65,0.00
"11/26/2012 02:00:00","O H",61846,30.87,-2.87,0.00
"11/26/2012 02:00:00","PJM",61847,32.96,-0.77,0.00
"11/26/2012 02:00:00","WEST",61752,31.17,-2.57,0.00
"11/26/2012 02:05:00","CAPITL",61757,36.02,1.75,0.00
"11/26/2012 02:05:00","CENTRL",61754,33.90,-0.38,0.00
"11/26/2012 02:05:00","DUNWOD",61760,36.47,2.20,0.00
"11/26/2012 02:05:00","GENESE",61753,32.63,-1.64,0.00
"11/26/2012 02:05:00","H Q",61844,33.00,-0.40,0.37
"11/26/2012 02:05:00","HUD VL",61758,36.57,2.30,0.00
"11/26/2012 02:05:00","LONGIL",61762,37.36,3.09,0.00
"11/26/2012 02:05:00","MHK VL",61756,35.30,1.03,0.00
"11/26/2012 02:05:00","MILLWD",61759,36.54,2.26,0.00
"11/26/2012 02:05:00","N.Y.C.",61761,36.57,2.30,0.00
"11/26/2012 02:05:00","NORTH",61755,34.34,0.07,0.00
"11/26/2012 02:05:00","NPX",61845,36.02,1.75,0.00
"11/26/2012 02:05:00","O H",61846,31.15,-3.12,0.00
"11/26/2012 02:05:00","PJM",61847,33.35,-0.92,0.00
"11/26/2012 02:05:00","WEST",61752,31.46,-2.81,0.00
"11/26/2012 02:10:00","CAPITL",61757,36.02,1.75,0.00
"11/26/2012 02:10:00","CENTRL",61754,33.93,-0.34,0.00
"11/26/2012 02:10:00","DUNWOD",61760,36.47,2.20,0.00
"11/26/2012 02:10:00","GENESE",61753,32.70,-1.58,0.00
"11/26/2012 02:10:00","H Q",61844,33.00,-0.40,0.37
"11/26/2012 02:10:00","HUD VL",61758,36.57,2.30,0.00
"11/26/2012 02:10:00","LONGIL",61762,37.25,2.98,0.00
"11/26/2012 02:10:00","MHK VL",61756,35.30,1.03,0.00
"11/26/2012 02:10:00","MILLWD",61759,36.50,2.23,0.00
"11/26/2012 02:10:00","N.Y.C.",61761,36.57,2.30,0.00
"11/26/2012 02:10:00","NORTH",61755,34.34,0.07,0.00
"11/26/2012 02:10:00","NPX",61845,36.02,1.75,0.00
"11/26/2012 02:10:00","O H",61846,31.22,-3.05,0.00
"11/26/2012 02:10:00","PJM",61847,33.35,-0.92,0.00
"11/26/2012 02:10:00","WEST",61752,31.53,-2.74,0.00
"11/26/2012 02:15:00","CAPITL",61757,36.05,1.75,0.00
"11/26/2012 02:15:00","CENTRL",61754,33.96,-0.34,0.00
"11/26/2012 02:15:00","DUNWOD",61760,36.47,2.16,0.00
"11/26/2012 02:15:00","GENESE",61753,32.73,-1.58,0.00
"11/26/2012 02:15:00","H Q",61844,33.00,-0.40,0.37
"11/26/2012 02:15:00","HUD VL",61758,36.60,2.30,0.00
"11/26/2012 02:15:00","LONGIL",61762,37.25,2.95,0.00
"11/26/2012 02:15:00","MHK VL",61756,35.33,1.03,0.00
