"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2012 00:50:00","N.Y.C.",61761,36.49,2.98,-2.49
"11/10/2012 00:50:00","NORTH",61755,30.19,-0.84,0.00
"11/10/2012 00:50:00","NPX",61845,32.98,1.96,0.00
"11/10/2012 00:50:00","O H",61846,30.71,-0.31,0.00
"11/10/2012 00:50:00","PJM",61847,31.80,0.78,0.00
"11/10/2012 00:50:00","WEST",61752,31.40,0.37,0.00
"11/10/2012 00:55:00","CAPITL",61757,25.25,1.20,0.00
"11/10/2012 00:55:00","CENTRL",61754,24.60,0.55,0.00
"11/10/2012 00:55:00","DUNWOD",61760,26.19,2.14,0.00
"11/10/2012 00:55:00","GENESE",61753,24.77,0.72,0.00
"11/10/2012 00:55:00","H Q",61844,23.49,-0.55,0.00
"11/10/2012 00:55:00","HUD VL",61758,26.19,2.14,0.00
"11/10/2012 00:55:00","LONGIL",61762,27.22,3.17,0.00
"11/10/2012 00:55:00","MHK VL",61756,24.94,0.89,0.00
"11/10/2012 00:55:00","MILLWD",61759,26.16,2.12,0.00
"11/10/2012 00:55:00","N.Y.C.",61761,29.97,2.33,-3.59
"11/10/2012 00:55:00","NORTH",61755,23.37,-0.67,0.00
"11/10/2012 00:55:00","NPX",61845,25.59,1.54,0.00
"11/10/2012 00:55:00","O H",61846,23.78,-0.26,0.00
"11/10/2012 00:55:00","PJM",61847,24.65,0.60,0.00
"11/10/2012 00:55:00","WEST",61752,24.29,0.24,0.00
"11/10/2012 01:00:00","CAPITL",61757,34.96,1.66,0.00
"11/10/2012 01:00:00","CENTRL",61754,34.10,0.80,0.00
"11/10/2012 01:00:00","DUNWOD",61760,36.20,2.90,0.00
"11/10/2012 01:00:00","GENESE",61753,34.33,1.03,0.00
"11/10/2012 01:00:00","H Q",61844,32.57,-0.73,0.00
"11/10/2012 01:00:00","HUD VL",61758,36.20,2.90,0.00
"11/10/2012 01:00:00","LONGIL",61762,37.70,4.40,0.00
"11/10/2012 01:00:00","MHK VL",61756,34.50,1.20,0.00
"11/10/2012 01:00:00","MILLWD",61759,36.13,2.83,0.00
"11/10/2012 01:00:00","N.Y.C.",61761,38.55,3.10,-2.15
"11/10/2012 01:00:00","NORTH",61755,32.37,-0.93,0.00
"11/10/2012 01:00:00","NPX",61845,35.43,2.13,0.00
"11/10/2012 01:00:00","O H",61846,33.03,-0.27,0.00
"11/10/2012 01:00:00","PJM",61847,34.16,0.86,0.00
"11/10/2012 01:00:00","WEST",61752,33.73,0.43,0.00
"11/10/2012 01:05:00","CAPITL",61757,42.51,2.02,0.00
"11/10/2012 01:05:00","CENTRL",61754,41.42,0.93,0.00
"11/10/2012 01:05:00","DUNWOD",61760,43.97,3.48,0.00
"11/10/2012 01:05:00","GENESE",61753,41.62,1.13,0.00
"11/10/2012 01:05:00","H Q",61844,39.59,-0.89,0.00
"11/10/2012 01:05:00","HUD VL",61758,44.00,3.52,0.00
"11/10/2012 01:05:00","LONGIL",61762,45.95,5.46,0.00
"11/10/2012 01:05:00","MHK VL",61756,41.94,1.46,0.00
"11/10/2012 01:05:00","MILLWD",61759,43.89,3.40,0.00
"11/10/2012 01:05:00","N.Y.C.",61761,45.21,3.68,-1.04
"11/10/2012 01:05:00","NORTH",61755,39.35,-1.13,0.00
"11/10/2012 01:05:00","NPX",61845,43.08,2.59,0.00
"11/10/2012 01:05:00","O H",61846,40.04,-0.44,0.00
"11/10/2012 01:05:00","PJM",61847,41.53,1.05,0.00
"11/10/2012 01:05:00","WEST",61752,40.89,0.40,0.00
"11/10/2012 01:10:00","CAPITL",61757,38.60,1.80,0.00
"11/10/2012 01:10:00","CENTRL",61754,37.57,0.77,0.00
"11/10/2012 01:10:00","DUNWOD",61760,39.97,3.17,0.00
"11/10/2012 01:10:00","GENESE",61753,37.76,0.96,0.00
"11/10/2012 01:10:00","H Q",61844,36.03,-0.77,0.00
"11/10/2012 01:10:00","HUD VL",61758,39.97,3.17,0.00
"11/10/2012 01:10:00","LONGIL",61762,41.66,4.86,0.00
"11/10/2012 01:10:00","MHK VL",61756,38.12,1.32,0.00
"11/10/2012 01:10:00","MILLWD",61759,39.89,3.09,0.00
"11/10/2012 01:10:00","N.Y.C.",61761,41.76,3.35,-1.61
"11/10/2012 01:10:00","NORTH",61755,35.88,-0.92,0.00
"11/10/2012 01:10:00","NPX",61845,39.16,2.36,0.00
"11/10/2012 01:10:00","O H",61846,36.25,-0.55,0.00
"11/10/2012 01:10:00","PJM",61847,37.65,0.85,0.00
"11/10/2012 01:10:00","WEST",61752,37.02,0.22,0.00
"11/10/2012 01:15:00","CAPITL",61757,37.16,1.74,0.00
"11/10/2012 01:15:00","CENTRL",61754,36.13,0.71,0.00
"11/10/2012 01:15:00","DUNWOD",61760,38.36,2.94,0.00
"11/10/2012 01:15:00","GENESE",61753,36.41,0.99,0.00
"11/10/2012 01:15:00","H Q",61844,34.72,-0.71,0.00
"11/10/2012 01:15:00","HUD VL",61758,38.33,2.91,0.00
"11/10/2012 01:15:00","LONGIL",61762,39.89,4.46,0.00
"11/10/2012 01:15:00","MHK VL",61756,36.66,1.24,0.00
"11/10/2012 01:15:00","MILLWD",61759,38.33,2.91,0.00
"11/10/2012 01:15:00","N.Y.C.",61761,40.38,3.15,-1.80
"11/10/2012 01:15:00","NORTH",61755,34.64,-0.78,0.00
"11/10/2012 01:15:00","NPX",61845,37.62,2.20,0.00
"11/10/2012 01:15:00","O H",61846,34.93,-0.50,0.00
"11/10/2012 01:15:00","PJM",61847,36.13,0.71,0.00
"11/10/2012 01:15:00","WEST",61752,35.67,0.25,0.00
"11/10/2012 01:20:00","CAPITL",61757,37.16,1.77,0.00
"11/10/2012 01:20:00","CENTRL",61754,36.13,0.74,0.00
"11/10/2012 01:20:00","DUNWOD",61760,38.36,2.97,0.00
"11/10/2012 01:20:00","GENESE",61753,36.38,0.99,0.00
"11/10/2012 01:20:00","H Q",61844,34.64,-0.74,0.00
"11/10/2012 01:20:00","HUD VL",61758,38.32,2.94,0.00
"11/10/2012 01:20:00","LONGIL",61762,39.88,4.49,0.00
"11/10/2012 01:20:00","MHK VL",61756,36.66,1.27,0.00
"11/10/2012 01:20:00","MILLWD",61759,38.32,2.94,0.00
"11/10/2012 01:20:00","N.Y.C.",61761,40.37,3.19,-1.80
"11/10/2012 01:20:00","NORTH",61755,34.51,-0.88,0.00
"11/10/2012 01:20:00","NPX",61845,37.62,2.23,0.00
"11/10/2012 01:20:00","O H",61846,34.93,-0.46,0.00
"11/10/2012 01:20:00","PJM",61847,36.17,0.78,0.00
"11/10/2012 01:20:00","WEST",61752,35.67,0.28,0.00
"11/10/2012 01:25:00","CAPITL",61757,36.88,1.76,0.00
"11/10/2012 01:25:00","CENTRL",61754,35.86,0.74,0.00
"11/10/2012 01:25:00","DUNWOD",61760,38.07,2.95,0.00
"11/10/2012 01:25:00","GENESE",61753,36.10,0.98,0.00
"11/10/2012 01:25:00","H Q",61844,34.38,-0.74,0.00
"11/10/2012 01:25:00","HUD VL",61758,38.04,2.91,0.00
"11/10/2012 01:25:00","LONGIL",61762,39.58,4.46,0.00
"11/10/2012 01:25:00","MHK VL",61756,36.35,1.23,0.00
"11/10/2012 01:25:00","MILLWD",61759,38.00,2.88,0.00
"11/10/2012 01:25:00","N.Y.C.",61761,40.12,3.16,-1.84
"11/10/2012 01:25:00","NORTH",61755,34.25,-0.88,0.00
"11/10/2012 01:25:00","NPX",61845,37.34,2.21,0.00
"11/10/2012 01:25:00","O H",61846,34.70,-0.42,0.00
"11/10/2012 01:25:00","PJM",61847,35.89,0.77,0.00
"11/10/2012 01:25:00","WEST",61752,35.44,0.32,0.00
"11/10/2012 01:30:00","CAPITL",61757,36.85,1.75,0.00
"11/10/2012 01:30:00","CENTRL",61754,35.76,0.67,0.00
"11/10/2012 01:30:00","DUNWOD",61760,38.07,2.98,0.00
"11/10/2012 01:30:00","GENESE",61753,36.04,0.95,0.00
"11/10/2012 01:30:00","H Q",61844,34.39,-0.70,0.00
"11/10/2012 01:30:00","HUD VL",61758,38.04,2.95,0.00
"11/10/2012 01:30:00","LONGIL",61762,39.58,4.49,0.00
"11/10/2012 01:30:00","MHK VL",61756,36.32,1.23,0.00
"11/10/2012 01:30:00","MILLWD",61759,38.00,2.91,0.00
"11/10/2012 01:30:00","N.Y.C.",61761,40.12,3.19,-1.84
"11/10/2012 01:30:00","NORTH",61755,34.25,-0.84,0.00
"11/10/2012 01:30:00","NPX",61845,37.34,2.25,0.00
"11/10/2012 01:30:00","O H",61846,34.57,-0.53,0.00
"11/10/2012 01:30:00","PJM",61847,35.79,0.70,0.00
"11/10/2012 01:30:00","WEST",61752,35.30,0.21,0.00
"11/10/2012 01:35:00","CAPITL",61757,36.11,1.72,0.00
"11/10/2012 01:35:00","CENTRL",61754,35.05,0.65,0.00
"11/10/2012 01:35:00","DUNWOD",61760,37.32,2.92,0.00
"11/10/2012 01:35:00","GENESE",61753,35.29,0.89,0.00
"11/10/2012 01:35:00","H Q",61844,33.71,-0.69,0.00
"11/10/2012 01:35:00","HUD VL",61758,37.28,2.89,0.00
"11/10/2012 01:35:00","LONGIL",61762,38.83,4.44,0.00
"11/10/2012 01:35:00","MHK VL",61756,35.60,1.20,0.00
"11/10/2012 01:35:00","MILLWD",61759,37.28,2.89,0.00
"11/10/2012 01:35:00","N.Y.C.",61761,39.49,3.16,-1.93
"11/10/2012 01:35:00","NORTH",61755,33.57,-0.83,0.00
"11/10/2012 01:35:00","NPX",61845,36.60,2.20,0.00
"11/10/2012 01:35:00","O H",61846,33.84,-0.55,0.00
"11/10/2012 01:35:00","PJM",61847,35.05,0.65,0.00
"11/10/2012 01:35:00","WEST",61752,34.57,0.17,0.00
"11/10/2012 01:40:00","CAPITL",61757,34.95,1.70,0.00
"11/10/2012 01:40:00","CENTRL",61754,33.85,0.60,0.00
"11/10/2012 01:40:00","DUNWOD",61760,36.11,2.86,0.00
"11/10/2012 01:40:00","GENESE",61753,34.02,0.77,0.00
"11/10/2012 01:40:00","H Q",61844,32.59,-0.66,0.00
"11/10/2012 01:40:00","HUD VL",61758,36.08,2.83,0.00
"11/10/2012 01:40:00","LONGIL",61762,37.55,4.29,0.00
"11/10/2012 01:40:00","MHK VL",61756,34.39,1.13,0.00
"11/10/2012 01:40:00","MILLWD",61759,36.08,2.83,0.00
"11/10/2012 01:40:00","N.Y.C.",61761,38.45,3.09,-2.10
"11/10/2012 01:40:00","NORTH",61755,32.49,-0.76,0.00
"11/10/2012 01:40:00","NPX",61845,35.41,2.16,0.00
"11/10/2012 01:40:00","O H",61846,32.59,-0.66,0.00
"11/10/2012 01:40:00","PJM",61847,33.85,0.60,0.00
"11/10/2012 01:40:00","WEST",61752,33.25,0.00,0.00
"11/10/2012 01:45:00","CAPITL",61757,33.77,1.58,0.00
"11/10/2012 01:45:00","CENTRL",61754,32.87,0.68,0.00
"11/10/2012 01:45:00","DUNWOD",61760,34.87,2.67,0.00
"11/10/2012 01:45:00","GENESE",61753,33.10,0.90,0.00
"11/10/2012 01:45:00","H Q",61844,31.55,-0.64,0.00
"11/10/2012 01:45:00","HUD VL",61758,34.84,2.64,0.00
"11/10/2012 01:45:00","LONGIL",61762,36.22,4.02,0.00
"11/10/2012 01:45:00","MHK VL",61756,33.32,1.13,0.00
"11/10/2012 01:45:00","MILLWD",61759,34.80,2.61,0.00
"11/10/2012 01:45:00","N.Y.C.",61761,35.08,2.86,-0.02
"11/10/2012 01:45:00","NORTH",61755,31.46,-0.74,0.00
"11/10/2012 01:45:00","NPX",61845,34.19,2.00,0.00
"11/10/2012 01:45:00","O H",61846,31.81,-0.38,0.00
"11/10/2012 01:45:00","PJM",61847,32.90,0.71,0.00
"11/10/2012 01:45:00","WEST",61752,32.49,0.29,0.00
"11/10/2012 01:50:00","CAPITL",61757,33.74,1.58,0.00
"11/10/2012 01:50:00","CENTRL",61754,32.78,0.61,0.00
"11/10/2012 01:50:00","DUNWOD",61760,34.84,2.67,0.00
"11/10/2012 01:50:00","GENESE",61753,33.04,0.87,0.00
"11/10/2012 01:50:00","H Q",61844,31.53,-0.64,0.00
"11/10/2012 01:50:00","HUD VL",61758,34.81,2.64,0.00
"11/10/2012 01:50:00","LONGIL",61762,36.19,4.02,0.00
"11/10/2012 01:50:00","MHK VL",61756,33.26,1.09,0.00
"11/10/2012 01:50:00","MILLWD",61759,34.77,2.60,0.00
"11/10/2012 01:50:00","N.Y.C.",61761,35.03,2.86,0.00
"11/10/2012 01:50:00","NORTH",61755,31.49,-0.68,0.00
"11/10/2012 01:50:00","NPX",61845,34.20,2.03,0.00
"11/10/2012 01:50:00","O H",61846,31.72,-0.45,0.00
"11/10/2012 01:50:00","PJM",61847,32.81,0.64,0.00
"11/10/2012 01:50:00","WEST",61752,32.40,0.23,0.00
"11/10/2012 01:55:00","CAPITL",61757,23.66,1.08,0.00
"11/10/2012 01:55:00","CENTRL",61754,23.05,0.47,0.00
"11/10/2012 01:55:00","DUNWOD",61760,24.43,1.85,0.00
"11/10/2012 01:55:00","GENESE",61753,23.25,0.68,0.00
"11/10/2012 01:55:00","H Q",61844,22.12,-0.45,0.00
"11/10/2012 01:55:00","HUD VL",61758,24.40,1.83,0.00
"11/10/2012 01:55:00","LONGIL",61762,25.37,2.80,0.00
"11/10/2012 01:55:00","MHK VL",61756,23.36,0.79,0.00
"11/10/2012 01:55:00","MILLWD",61759,24.38,1.81,0.00
"11/10/2012 01:55:00","N.Y.C.",61761,24.56,1.99,0.00
"11/10/2012 01:55:00","NORTH",61755,22.08,-0.50,0.00
"11/10/2012 01:55:00","NPX",61845,23.98,1.40,0.00
"11/10/2012 01:55:00","O H",61846,22.37,-0.20,0.00
"11/10/2012 01:55:00","PJM",61847,23.09,0.52,0.00
"11/10/2012 01:55:00","WEST",61752,22.82,0.25,0.00
"11/10/2012 02:00:00","CAPITL",61757,44.29,2.11,0.00
"11/10/2012 02:00:00","CENTRL",61754,42.94,0.76,0.00
"11/10/2012 02:00:00","DUNWOD",61760,45.68,3.50,0.00
"11/10/2012 02:00:00","GENESE",61753,43.11,0.93,0.00
"11/10/2012 02:00:00","H Q",61844,41.34,-0.84,0.00
"11/10/2012 02:00:00","HUD VL",61758,45.64,3.46,0.00
"11/10/2012 02:00:00","LONGIL",61762,47.54,5.36,0.00
"11/10/2012 02:00:00","MHK VL",61756,43.66,1.48,0.00
"11/10/2012 02:00:00","MILLWD",61759,45.64,3.46,0.00
"11/10/2012 02:00:00","N.Y.C.",61761,45.89,3.71,0.00
"11/10/2012 02:00:00","NORTH",61755,41.29,-0.89,0.00
"11/10/2012 02:00:00","NPX",61845,44.84,2.66,0.00
"11/10/2012 02:00:00","O H",61846,41.34,-0.84,0.00
"11/10/2012 02:00:00","PJM",61847,42.98,0.80,0.00
"11/10/2012 02:00:00","WEST",61752,42.18,0.00,0.00
"11/10/2012 02:05:00","CAPITL",61757,41.50,1.94,0.00
"11/10/2012 02:05:00","CENTRL",61754,40.35,0.79,0.00
"11/10/2012 02:05:00","DUNWOD",61760,42.81,3.24,0.00
"11/10/2012 02:05:00","GENESE",61753,40.47,0.91,0.00
"11/10/2012 02:05:00","H Q",61844,38.77,-0.79,0.00
"11/10/2012 02:05:00","HUD VL",61758,42.81,3.24,0.00
"11/10/2012 02:05:00","LONGIL",61762,44.63,5.07,0.00
"11/10/2012 02:05:00","MHK VL",61756,40.95,1.38,0.00
"11/10/2012 02:05:00","MILLWD",61759,42.77,3.20,0.00
"11/10/2012 02:05:00","N.Y.C.",61761,43.00,3.44,0.00
"11/10/2012 02:05:00","NORTH",61755,38.69,-0.87,0.00
"11/10/2012 02:05:00","NPX",61845,42.06,2.49,0.00
"11/10/2012 02:05:00","O H",61846,38.93,-0.63,0.00
"11/10/2012 02:05:00","PJM",61847,40.43,0.87,0.00
"11/10/2012 02:05:00","WEST",61752,39.68,0.12,0.00
"11/10/2012 02:10:00","CAPITL",61757,40.87,1.87,0.00
"11/10/2012 02:10:00","CENTRL",61754,39.85,0.86,0.00
"11/10/2012 02:10:00","DUNWOD",61760,42.11,3.12,0.00
"11/10/2012 02:10:00","GENESE",61753,40.01,1.01,0.00
"11/10/2012 02:10:00","H Q",61844,38.21,-0.78,0.00
"11/10/2012 02:10:00","HUD VL",61758,42.11,3.12,0.00
"11/10/2012 02:10:00","LONGIL",61762,43.79,4.79,0.00
"11/10/2012 02:10:00","MHK VL",61756,40.36,1.36,0.00
"11/10/2012 02:10:00","MILLWD",61759,42.07,3.08,0.00
"11/10/2012 02:10:00","N.Y.C.",61761,42.31,3.31,0.00
"11/10/2012 02:10:00","NORTH",61755,38.14,-0.86,0.00
"11/10/2012 02:10:00","NPX",61845,41.37,2.38,0.00
"11/10/2012 02:10:00","O H",61846,38.53,-0.47,0.00
"11/10/2012 02:10:00","PJM",61847,39.93,0.93,0.00
"11/10/2012 02:10:00","WEST",61752,39.27,0.27,0.00
"11/10/2012 02:15:00","CAPITL",61757,40.83,1.91,0.00
"11/10/2012 02:15:00","CENTRL",61754,39.70,0.78,0.00
"11/10/2012 02:15:00","DUNWOD",61760,42.00,3.07,0.00
"11/10/2012 02:15:00","GENESE",61753,39.98,1.05,0.00
"11/10/2012 02:15:00","H Q",61844,38.15,-0.78,0.00
"11/10/2012 02:15:00","HUD VL",61758,42.00,3.07,0.00
"11/10/2012 02:15:00","LONGIL",61762,43.67,4.75,0.00
"11/10/2012 02:15:00","MHK VL",61756,40.29,1.36,0.00
"11/10/2012 02:15:00","MILLWD",61759,41.96,3.04,0.00
"11/10/2012 02:15:00","N.Y.C.",61761,42.20,3.27,0.00
