"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2012 00:25:00","HUD VL",61758,45.13,2.23,0.00
"11/08/2012 00:25:00","LONGIL",61762,47.10,4.21,0.00
"11/08/2012 00:25:00","MHK VL",61756,44.14,1.24,0.00
"11/08/2012 00:25:00","MILLWD",61759,45.04,2.14,0.00
"11/08/2012 00:25:00","N.Y.C.",61761,46.29,2.23,-1.16
"11/08/2012 00:25:00","NORTH",61755,41.95,-0.94,0.00
"11/08/2012 00:25:00","NPX",61845,44.87,1.97,0.00
"11/08/2012 00:25:00","O H",61846,40.88,-2.02,0.00
"11/08/2012 00:25:00","PJM",61847,42.30,-0.60,0.00
"11/08/2012 00:25:00","WEST",61752,41.70,-1.20,0.00
"11/08/2012 00:30:00","CAPITL",61757,43.68,1.80,0.00
"11/08/2012 00:30:00","CENTRL",61754,42.39,0.50,0.00
"11/08/2012 00:30:00","DUNWOD",61760,43.89,2.01,0.00
"11/08/2012 00:30:00","GENESE",61753,42.35,0.46,0.00
"11/08/2012 00:30:00","H Q",61844,41.00,-0.88,0.00
"11/08/2012 00:30:00","HUD VL",61758,44.06,2.18,0.00
"11/08/2012 00:30:00","LONGIL",61762,46.03,4.15,0.00
"11/08/2012 00:30:00","MHK VL",61756,43.06,1.17,0.00
"11/08/2012 00:30:00","MILLWD",61759,43.98,2.09,0.00
"11/08/2012 00:30:00","N.Y.C.",61761,45.37,2.18,-1.31
"11/08/2012 00:30:00","NORTH",61755,40.96,-0.92,0.00
"11/08/2012 00:30:00","NPX",61845,43.81,1.93,0.00
"11/08/2012 00:30:00","O H",61846,39.87,-2.01,0.00
"11/08/2012 00:30:00","PJM",61847,41.13,-0.75,0.00
"11/08/2012 00:30:00","WEST",61752,40.63,-1.26,0.00
"11/08/2012 00:35:00","CAPITL",61757,43.33,1.75,0.00
"11/08/2012 00:35:00","CENTRL",61754,42.24,0.66,0.00
"11/08/2012 00:35:00","DUNWOD",61760,43.45,1.87,0.00
"11/08/2012 00:35:00","GENESE",61753,42.24,0.66,0.00
"11/08/2012 00:35:00","H Q",61844,40.70,-0.88,0.00
"11/08/2012 00:35:00","HUD VL",61758,43.66,2.08,0.00
"11/08/2012 00:35:00","LONGIL",61762,45.53,3.95,0.00
"11/08/2012 00:35:00","MHK VL",61756,42.79,1.21,0.00
"11/08/2012 00:35:00","MILLWD",61759,43.53,1.95,0.00
"11/08/2012 00:35:00","N.Y.C.",61761,43.58,2.00,0.00
"11/08/2012 00:35:00","NORTH",61755,40.67,-0.91,0.00
"11/08/2012 00:35:00","NPX",61845,43.41,1.83,0.00
"11/08/2012 00:35:00","O H",61846,39.92,-1.66,0.00
"11/08/2012 00:35:00","PJM",61847,41.04,-0.54,0.00
"11/08/2012 00:35:00","WEST",61752,40.70,-0.88,0.00
"11/08/2012 00:40:00","CAPITL",61757,43.79,1.80,0.00
"11/08/2012 00:40:00","CENTRL",61754,42.53,0.54,0.00
"11/08/2012 00:40:00","DUNWOD",61760,44.00,2.02,0.00
"11/08/2012 00:40:00","GENESE",61753,42.40,0.42,0.00
"11/08/2012 00:40:00","H Q",61844,41.10,-0.88,0.00
"11/08/2012 00:40:00","HUD VL",61758,44.17,2.18,0.00
"11/08/2012 00:40:00","LONGIL",61762,46.06,4.07,0.00
"11/08/2012 00:40:00","MHK VL",61756,43.16,1.17,0.00
"11/08/2012 00:40:00","MILLWD",61759,44.08,2.10,0.00
"11/08/2012 00:40:00","N.Y.C.",61761,45.46,2.18,-1.29
"11/08/2012 00:40:00","NORTH",61755,41.06,-0.92,0.00
"11/08/2012 00:40:00","NPX",61845,43.92,1.93,0.00
"11/08/2012 00:40:00","O H",61846,39.97,-2.01,0.00
"11/08/2012 00:40:00","PJM",61847,41.36,-0.63,0.00
"11/08/2012 00:40:00","WEST",61752,40.73,-1.26,0.00
"11/08/2012 00:45:00","CAPITL",61757,44.83,1.85,0.00
"11/08/2012 00:45:00","CENTRL",61754,43.63,0.65,0.00
"11/08/2012 00:45:00","DUNWOD",61760,44.96,1.98,0.00
"11/08/2012 00:45:00","GENESE",61753,43.58,0.60,0.00
"11/08/2012 00:45:00","H Q",61844,42.07,-0.90,0.00
"11/08/2012 00:45:00","HUD VL",61758,45.17,2.19,0.00
"11/08/2012 00:45:00","LONGIL",61762,47.11,4.13,0.00
"11/08/2012 00:45:00","MHK VL",61756,44.23,1.25,0.00
"11/08/2012 00:45:00","MILLWD",61759,45.04,2.06,0.00
"11/08/2012 00:45:00","N.Y.C.",61761,46.28,2.15,-1.15
"11/08/2012 00:45:00","NORTH",61755,42.03,-0.95,0.00
"11/08/2012 00:45:00","NPX",61845,44.92,1.94,0.00
"11/08/2012 00:45:00","O H",61846,41.13,-1.85,0.00
"11/08/2012 00:45:00","PJM",61847,42.42,-0.56,0.00
"11/08/2012 00:45:00","WEST",61752,41.95,-1.03,0.00
"11/08/2012 00:50:00","CAPITL",61757,41.87,1.72,0.00
"11/08/2012 00:50:00","CENTRL",61754,40.63,0.48,0.00
"11/08/2012 00:50:00","DUNWOD",61760,42.11,1.97,0.00
"11/08/2012 00:50:00","GENESE",61753,40.50,0.36,0.00
"11/08/2012 00:50:00","H Q",61844,39.30,-0.84,0.00
"11/08/2012 00:50:00","HUD VL",61758,42.27,2.13,0.00
"11/08/2012 00:50:00","LONGIL",61762,44.08,3.94,0.00
"11/08/2012 00:50:00","MHK VL",61756,41.27,1.12,0.00
"11/08/2012 00:50:00","MILLWD",61759,42.19,2.05,0.00
"11/08/2012 00:50:00","N.Y.C.",61761,43.82,2.13,-1.55
"11/08/2012 00:50:00","NORTH",61755,39.26,-0.88,0.00
"11/08/2012 00:50:00","NPX",61845,42.03,1.89,0.00
"11/08/2012 00:50:00","O H",61846,38.18,-1.97,0.00
"11/08/2012 00:50:00","PJM",61847,39.54,-0.60,0.00
"11/08/2012 00:50:00","WEST",61752,38.90,-1.24,0.00
"11/08/2012 00:55:00","CAPITL",61757,38.74,1.63,0.00
"11/08/2012 00:55:00","CENTRL",61754,37.56,0.45,0.00
"11/08/2012 00:55:00","DUNWOD",61760,38.96,1.85,0.00
"11/08/2012 00:55:00","GENESE",61753,37.33,0.22,0.00
"11/08/2012 00:55:00","H Q",61844,36.33,-0.78,0.00
"11/08/2012 00:55:00","HUD VL",61758,39.11,2.00,0.00
"11/08/2012 00:55:00","LONGIL",61762,40.82,3.71,0.00
"11/08/2012 00:55:00","MHK VL",61756,38.15,1.04,0.00
"11/08/2012 00:55:00","MILLWD",61759,39.04,1.93,0.00
"11/08/2012 00:55:00","N.Y.C.",61761,41.14,2.04,-1.99
"11/08/2012 00:55:00","NORTH",61755,36.29,-0.82,0.00
"11/08/2012 00:55:00","NPX",61845,38.89,1.78,0.00
"11/08/2012 00:55:00","O H",61846,35.18,-1.93,0.00
"11/08/2012 00:55:00","PJM",61847,36.55,-0.56,0.00
"11/08/2012 00:55:00","WEST",61752,35.85,-1.26,0.00
"11/08/2012 01:00:00","CAPITL",61757,35.05,1.48,0.00
"11/08/2012 01:00:00","CENTRL",61754,33.98,0.40,0.00
"11/08/2012 01:00:00","DUNWOD",61760,35.25,1.68,0.00
"11/08/2012 01:00:00","GENESE",61753,33.81,0.24,0.00
"11/08/2012 01:00:00","H Q",61844,32.86,-0.71,0.00
"11/08/2012 01:00:00","HUD VL",61758,35.38,1.81,0.00
"11/08/2012 01:00:00","LONGIL",61762,37.03,3.46,0.00
"11/08/2012 01:00:00","MHK VL",61756,34.51,0.94,0.00
"11/08/2012 01:00:00","MILLWD",61759,35.32,1.74,0.00
"11/08/2012 01:00:00","N.Y.C.",61761,37.87,1.78,-2.52
"11/08/2012 01:00:00","NORTH",61755,32.83,-0.74,0.00
"11/08/2012 01:00:00","NPX",61845,35.15,1.58,0.00
"11/08/2012 01:00:00","O H",61846,31.86,-1.71,0.00
"11/08/2012 01:00:00","PJM",61847,33.07,-0.50,0.00
"11/08/2012 01:00:00","WEST",61752,32.43,-1.14,0.00
"11/08/2012 01:05:00","CAPITL",61757,44.78,1.85,0.00
"11/08/2012 01:05:00","CENTRL",61754,43.58,0.65,0.00
"11/08/2012 01:05:00","DUNWOD",61760,45.00,2.06,0.00
"11/08/2012 01:05:00","GENESE",61753,43.32,0.39,0.00
"11/08/2012 01:05:00","H Q",61844,42.04,-0.90,0.00
"11/08/2012 01:05:00","HUD VL",61758,45.21,2.27,0.00
"11/08/2012 01:05:00","LONGIL",61762,128.26,4.47,-80.86
"11/08/2012 01:05:00","MHK VL",61756,44.19,1.25,0.00
"11/08/2012 01:05:00","MILLWD",61759,45.13,2.19,0.00
"11/08/2012 01:05:00","N.Y.C.",61761,46.32,2.23,-1.15
"11/08/2012 01:05:00","NORTH",61755,41.99,-0.94,0.00
"11/08/2012 01:05:00","NPX",61845,44.92,1.98,0.00
"11/08/2012 01:05:00","O H",61846,40.96,-1.97,0.00
"11/08/2012 01:05:00","PJM",61847,42.51,-0.43,0.00
"11/08/2012 01:05:00","WEST",61752,41.69,-1.25,0.00
"11/08/2012 01:10:00","CAPITL",61757,44.83,1.81,0.00
"11/08/2012 01:10:00","CENTRL",61754,43.75,0.73,0.00
"11/08/2012 01:10:00","DUNWOD",61760,45.00,1.98,0.00
"11/08/2012 01:10:00","GENESE",61753,43.49,0.47,0.00
"11/08/2012 01:10:00","H Q",61844,42.11,-0.91,0.00
"11/08/2012 01:10:00","HUD VL",61758,45.21,2.19,0.00
"11/08/2012 01:10:00","LONGIL",61762,47.46,4.39,-0.05
"11/08/2012 01:10:00","MHK VL",61756,44.27,1.25,0.00
"11/08/2012 01:10:00","MILLWD",61759,45.08,2.06,0.00
"11/08/2012 01:10:00","N.Y.C.",61761,46.28,2.11,-1.15
"11/08/2012 01:10:00","NORTH",61755,42.07,-0.95,0.00
"11/08/2012 01:10:00","NPX",61845,44.96,1.94,0.00
"11/08/2012 01:10:00","O H",61846,41.25,-1.77,0.00
"11/08/2012 01:10:00","PJM",61847,42.76,-0.26,0.00
"11/08/2012 01:10:00","WEST",61752,41.99,-1.03,0.00
"11/08/2012 01:15:00","CAPITL",61757,44.78,1.85,0.00
"11/08/2012 01:15:00","CENTRL",61754,43.50,0.56,0.00
"11/08/2012 01:15:00","DUNWOD",61760,45.00,2.06,0.00
"11/08/2012 01:15:00","GENESE",61753,43.37,0.43,0.00
"11/08/2012 01:15:00","H Q",61844,42.04,-0.90,0.00
"11/08/2012 01:15:00","HUD VL",61758,45.21,2.27,0.00
"11/08/2012 01:15:00","LONGIL",61762,47.41,4.42,-0.05
"11/08/2012 01:15:00","MHK VL",61756,44.19,1.25,0.00
"11/08/2012 01:15:00","MILLWD",61759,45.09,2.15,0.00
"11/08/2012 01:15:00","N.Y.C.",61761,45.13,2.19,0.00
"11/08/2012 01:15:00","NORTH",61755,42.04,-0.90,0.00
"11/08/2012 01:15:00","NPX",61845,44.92,1.98,0.00
"11/08/2012 01:15:00","O H",61846,40.88,-2.06,0.00
"11/08/2012 01:15:00","PJM",61847,42.38,-0.56,0.00
"11/08/2012 01:15:00","WEST",61752,41.61,-1.33,0.00
"11/08/2012 01:20:00","CAPITL",61757,42.97,1.77,0.00
"11/08/2012 01:20:00","CENTRL",61754,41.69,0.50,0.00
"11/08/2012 01:20:00","DUNWOD",61760,43.17,1.98,0.00
"11/08/2012 01:20:00","GENESE",61753,41.61,0.41,0.00
"11/08/2012 01:20:00","H Q",61844,40.37,-0.82,0.00
"11/08/2012 01:20:00","HUD VL",61758,43.38,2.18,0.00
"11/08/2012 01:20:00","LONGIL",61762,45.46,4.24,-0.02
"11/08/2012 01:20:00","MHK VL",61756,42.39,1.20,0.00
"11/08/2012 01:20:00","MILLWD",61759,43.25,2.06,0.00
"11/08/2012 01:20:00","N.Y.C.",61761,43.30,2.10,0.00
"11/08/2012 01:20:00","NORTH",61755,40.33,-0.87,0.00
"11/08/2012 01:20:00","NPX",61845,43.09,1.90,0.00
"11/08/2012 01:20:00","O H",61846,39.22,-1.98,0.00
"11/08/2012 01:20:00","PJM",61847,40.62,-0.58,0.00
"11/08/2012 01:20:00","WEST",61752,39.92,-1.28,0.00
"11/08/2012 01:25:00","CAPITL",61757,35.73,1.44,0.00
"11/08/2012 01:25:00","CENTRL",61754,34.66,0.38,0.00
"11/08/2012 01:25:00","DUNWOD",61760,35.97,1.68,0.00
"11/08/2012 01:25:00","GENESE",61753,34.56,0.27,0.00
"11/08/2012 01:25:00","H Q",61844,33.60,-0.69,0.00
"11/08/2012 01:25:00","HUD VL",61758,36.14,1.85,0.00
"11/08/2012 01:25:00","LONGIL",61762,37.75,3.46,0.00
"11/08/2012 01:25:00","MHK VL",61756,35.28,0.99,0.00
"11/08/2012 01:25:00","MILLWD",61759,36.00,1.71,0.00
"11/08/2012 01:25:00","N.Y.C.",61761,36.07,1.78,0.00
"11/08/2012 01:25:00","NORTH",61755,33.60,-0.69,0.00
"11/08/2012 01:25:00","NPX",61845,35.86,1.58,0.00
"11/08/2012 01:25:00","O H",61846,32.54,-1.75,0.00
"11/08/2012 01:25:00","PJM",61847,33.77,-0.51,0.00
"11/08/2012 01:25:00","WEST",61752,33.12,-1.17,0.00
"11/08/2012 01:30:00","CAPITL",61757,37.24,1.53,0.00
"11/08/2012 01:30:00","CENTRL",61754,36.10,0.39,0.00
"11/08/2012 01:30:00","DUNWOD",61760,37.49,1.78,0.00
"11/08/2012 01:30:00","GENESE",61753,35.92,0.22,0.00
"11/08/2012 01:30:00","H Q",61844,34.99,-0.71,0.00
"11/08/2012 01:30:00","HUD VL",61758,37.67,1.96,0.00
"11/08/2012 01:30:00","LONGIL",61762,39.38,3.68,0.00
"11/08/2012 01:30:00","MHK VL",61756,36.70,1.00,0.00
"11/08/2012 01:30:00","MILLWD",61759,37.56,1.86,0.00
"11/08/2012 01:30:00","N.Y.C.",61761,37.60,1.89,0.00
"11/08/2012 01:30:00","NORTH",61755,34.95,-0.75,0.00
"11/08/2012 01:30:00","NPX",61845,37.38,1.68,0.00
"11/08/2012 01:30:00","O H",61846,33.81,-1.89,0.00
"11/08/2012 01:30:00","PJM",61847,35.17,-0.53,0.00
"11/08/2012 01:30:00","WEST",61752,34.42,-1.28,0.00
"11/08/2012 01:35:00","CAPITL",61757,39.93,1.65,0.00
"11/08/2012 01:35:00","CENTRL",61754,38.71,0.42,0.00
"11/08/2012 01:35:00","DUNWOD",61760,40.20,1.91,0.00
"11/08/2012 01:35:00","GENESE",61753,38.51,0.23,0.00
"11/08/2012 01:35:00","H Q",61844,37.48,-0.81,0.00
"11/08/2012 01:35:00","HUD VL",61758,40.39,2.10,0.00
"11/08/2012 01:35:00","LONGIL",61762,42.23,3.94,0.00
"11/08/2012 01:35:00","MHK VL",61756,39.35,1.07,0.00
"11/08/2012 01:35:00","MILLWD",61759,40.27,1.99,0.00
"11/08/2012 01:35:00","N.Y.C.",61761,40.31,2.03,0.00
"11/08/2012 01:35:00","NORTH",61755,37.44,-0.84,0.00
"11/08/2012 01:35:00","NPX",61845,40.08,1.80,0.00
"11/08/2012 01:35:00","O H",61846,36.25,-2.03,0.00
"11/08/2012 01:35:00","PJM",61847,37.75,-0.54,0.00
"11/08/2012 01:35:00","WEST",61752,36.91,-1.38,0.00
"11/08/2012 01:40:00","CAPITL",61757,39.70,1.64,0.00
"11/08/2012 01:40:00","CENTRL",61754,38.48,0.42,0.00
"11/08/2012 01:40:00","DUNWOD",61760,39.96,1.90,0.00
"11/08/2012 01:40:00","GENESE",61753,38.25,0.19,0.00
"11/08/2012 01:40:00","H Q",61844,37.26,-0.80,0.00
"11/08/2012 01:40:00","HUD VL",61758,40.15,2.09,0.00
"11/08/2012 01:40:00","LONGIL",61762,41.87,3.81,0.00
"11/08/2012 01:40:00","MHK VL",61756,39.12,1.06,0.00
"11/08/2012 01:40:00","MILLWD",61759,40.04,1.98,0.00
"11/08/2012 01:40:00","N.Y.C.",61761,40.11,2.05,0.00
"11/08/2012 01:40:00","NORTH",61755,37.22,-0.84,0.00
"11/08/2012 01:40:00","NPX",61845,39.89,1.83,0.00
"11/08/2012 01:40:00","O H",61846,36.04,-2.02,0.00
"11/08/2012 01:40:00","PJM",61847,37.53,-0.53,0.00
"11/08/2012 01:40:00","WEST",61752,36.65,-1.41,0.00
"11/08/2012 01:45:00","CAPITL",61757,35.09,1.45,0.00
"11/08/2012 01:45:00","CENTRL",61754,34.05,0.41,0.00
"11/08/2012 01:45:00","DUNWOD",61760,35.33,1.68,0.00
"11/08/2012 01:45:00","GENESE",61753,33.85,0.20,0.00
"11/08/2012 01:45:00","H Q",61844,32.94,-0.71,0.00
"11/08/2012 01:45:00","HUD VL",61758,35.49,1.85,0.00
"11/08/2012 01:45:00","LONGIL",61762,37.01,3.36,0.00
"11/08/2012 01:45:00","MHK VL",61756,34.58,0.94,0.00
"11/08/2012 01:45:00","MILLWD",61759,35.39,1.75,0.00
"11/08/2012 01:45:00","N.Y.C.",61761,35.46,1.82,0.00
"11/08/2012 01:45:00","NORTH",61755,32.90,-0.74,0.00
"11/08/2012 01:45:00","NPX",61845,35.23,1.58,0.00
"11/08/2012 01:45:00","O H",61846,31.89,-1.75,0.00
"11/08/2012 01:45:00","PJM",61847,33.21,-0.44,0.00
"11/08/2012 01:45:00","WEST",61752,32.43,-1.21,0.00
"11/08/2012 01:50:00","CAPITL",61757,34.82,1.43,0.00
"11/08/2012 01:50:00","CENTRL",61754,33.72,0.33,0.00
"11/08/2012 01:50:00","DUNWOD",61760,35.08,1.70,0.00
"11/08/2012 01:50:00","GENESE",61753,33.55,0.17,0.00
"11/08/2012 01:50:00","H Q",61844,32.72,-0.67,0.00
"11/08/2012 01:50:00","HUD VL",61758,35.22,1.83,0.00
"11/08/2012 01:50:00","LONGIL",61762,36.75,3.37,0.00
"11/08/2012 01:50:00","MHK VL",61756,34.32,0.93,0.00
"11/08/2012 01:50:00","MILLWD",61759,35.15,1.77,0.00
"11/08/2012 01:50:00","N.Y.C.",61761,35.22,1.83,0.00
"11/08/2012 01:50:00","NORTH",61755,32.68,-0.70,0.00
"11/08/2012 01:50:00","NPX",61845,34.99,1.60,0.00
"11/08/2012 01:50:00","O H",61846,31.55,-1.84,0.00
"11/08/2012 01:50:00","PJM",61847,32.88,-0.50,0.00
"11/08/2012 01:50:00","WEST",61752,32.08,-1.30,0.00
"11/08/2012 01:55:00","CAPITL",61757,38.21,1.57,0.00
"11/08/2012 01:55:00","CENTRL",61754,37.00,0.37,0.00
"11/08/2012 01:55:00","DUNWOD",61760,38.53,1.90,0.00
"11/08/2012 01:55:00","GENESE",61753,36.82,0.18,0.00
"11/08/2012 01:55:00","H Q",61844,35.86,-0.77,0.00
"11/08/2012 01:55:00","HUD VL",61758,38.68,2.05,0.00
"11/08/2012 01:55:00","LONGIL",61762,40.37,3.74,0.00
"11/08/2012 01:55:00","MHK VL",61756,37.62,0.99,0.00
"11/08/2012 01:55:00","MILLWD",61759,38.57,1.94,0.00
"11/08/2012 01:55:00","N.Y.C.",61761,38.64,2.01,0.00
"11/08/2012 01:55:00","NORTH",61755,35.86,-0.77,0.00
"11/08/2012 01:55:00","NPX",61845,38.39,1.76,0.00
"11/08/2012 01:55:00","O H",61846,34.62,-2.01,0.00
"11/08/2012 01:55:00","PJM",61847,36.04,-0.59,0.00
"11/08/2012 01:55:00","WEST",61752,35.20,-1.43,0.00
"11/08/2012 02:00:00","CAPITL",61757,39.42,1.70,0.00
"11/08/2012 02:00:00","CENTRL",61754,38.06,0.34,0.00
"11/08/2012 02:00:00","DUNWOD",61760,39.68,1.96,0.00
"11/08/2012 02:00:00","GENESE",61753,37.80,0.08,0.00
"11/08/2012 02:00:00","H Q",61844,36.93,-0.79,0.00
"11/08/2012 02:00:00","HUD VL",61758,39.83,2.11,0.00
"11/08/2012 02:00:00","LONGIL",61762,41.61,3.89,0.00
"11/08/2012 02:00:00","MHK VL",61756,38.74,1.02,0.00
"11/08/2012 02:00:00","MILLWD",61759,39.76,2.04,0.00
"11/08/2012 02:00:00","N.Y.C.",61761,39.83,2.11,0.00
"11/08/2012 02:00:00","NORTH",61755,36.89,-0.83,0.00
"11/08/2012 02:00:00","NPX",61845,39.61,1.89,0.00
"11/08/2012 02:00:00","O H",61846,35.53,-2.19,0.00
"11/08/2012 02:00:00","PJM",61847,37.08,-0.64,0.00
"11/08/2012 02:00:00","WEST",61752,36.10,-1.62,0.00
"11/08/2012 02:05:00","CAPITL",61757,38.31,1.69,0.00
"11/08/2012 02:05:00","CENTRL",61754,36.89,0.26,0.00
"11/08/2012 02:05:00","DUNWOD",61760,38.53,1.90,0.00
"11/08/2012 02:05:00","GENESE",61753,36.67,0.04,0.00
"11/08/2012 02:05:00","H Q",61844,35.86,-0.77,0.00
"11/08/2012 02:05:00","HUD VL",61758,38.68,2.05,0.00
"11/08/2012 02:05:00","LONGIL",61762,40.33,3.70,0.00
"11/08/2012 02:05:00","MHK VL",61756,37.62,0.99,0.00
"11/08/2012 02:05:00","MILLWD",61759,38.61,1.98,0.00
"11/08/2012 02:05:00","N.Y.C.",61761,38.68,2.05,0.00
"11/08/2012 02:05:00","NORTH",61755,35.82,-0.81,0.00
"11/08/2012 02:05:00","NPX",61845,38.50,1.87,0.00
"11/08/2012 02:05:00","O H",61846,34.39,-2.24,0.00
"11/08/2012 02:05:00","PJM",61847,35.90,-0.73,0.00
"11/08/2012 02:05:00","WEST",61752,34.94,-1.68,0.00
"11/08/2012 02:10:00","CAPITL",61757,39.50,1.74,0.00
"11/08/2012 02:10:00","CENTRL",61754,38.06,0.30,0.00
"11/08/2012 02:10:00","DUNWOD",61760,39.72,1.96,0.00
"11/08/2012 02:10:00","GENESE",61753,37.80,0.04,0.00
"11/08/2012 02:10:00","H Q",61844,36.97,-0.79,0.00
"11/08/2012 02:10:00","HUD VL",61758,39.87,2.11,0.00
"11/08/2012 02:10:00","LONGIL",61762,41.46,3.70,0.00
"11/08/2012 02:10:00","MHK VL",61756,38.78,1.02,0.00
"11/08/2012 02:10:00","MILLWD",61759,39.80,2.04,0.00
"11/08/2012 02:10:00","N.Y.C.",61761,39.87,2.11,0.00
"11/08/2012 02:10:00","NORTH",61755,36.97,-0.79,0.00
"11/08/2012 02:10:00","NPX",61845,39.69,1.92,0.00
"11/08/2012 02:10:00","O H",61846,35.50,-2.26,0.00
"11/08/2012 02:10:00","PJM",61847,37.08,-0.68,0.00
"11/08/2012 02:10:00","WEST",61752,36.06,-1.70,0.00
"11/08/2012 02:15:00","CAPITL",61757,35.30,1.55,0.00
"11/08/2012 02:15:00","CENTRL",61754,34.05,0.30,0.00
"11/08/2012 02:15:00","DUNWOD",61760,35.44,1.69,0.00
"11/08/2012 02:15:00","GENESE",61753,33.88,0.14,0.00
"11/08/2012 02:15:00","H Q",61844,33.04,-0.71,0.00
"11/08/2012 02:15:00","HUD VL",61758,35.60,1.85,0.00
"11/08/2012 02:15:00","LONGIL",61762,36.99,3.24,0.00
"11/08/2012 02:15:00","MHK VL",61756,34.63,0.88,0.00
"11/08/2012 02:15:00","MILLWD",61759,35.50,1.75,0.00
