"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2012 01:55:00","WEST",61752,32.76,-1.87,0.00
"11/19/2012 02:00:00","CAPITL",61757,38.73,1.60,0.00
"11/19/2012 02:00:00","CENTRL",61754,37.55,0.41,0.00
"11/19/2012 02:00:00","DUNWOD",61760,38.59,1.45,0.00
"11/19/2012 02:00:00","GENESE",61753,37.21,0.07,0.00
"11/19/2012 02:00:00","H Q",61844,36.36,-0.78,0.00
"11/19/2012 02:00:00","HUD VL",61758,38.85,1.71,0.00
"11/19/2012 02:00:00","LONGIL",61762,38.85,1.71,0.00
"11/19/2012 02:00:00","MHK VL",61756,38.22,1.08,0.00
"11/19/2012 02:00:00","MILLWD",61759,38.70,1.56,0.00
"11/19/2012 02:00:00","N.Y.C.",61761,38.59,1.45,0.00
"11/19/2012 02:00:00","NORTH",61755,36.51,-0.63,0.00
"11/19/2012 02:00:00","NPX",61845,38.73,1.60,0.00
"11/19/2012 02:00:00","O H",61846,34.87,-2.27,0.00
"11/19/2012 02:00:00","PJM",61847,36.25,-0.89,0.00
"11/19/2012 02:00:00","WEST",61752,35.32,-1.82,0.00
"11/19/2012 02:05:00","CAPITL",61757,42.29,1.74,0.00
"11/19/2012 02:05:00","CENTRL",61754,41.04,0.49,0.00
"11/19/2012 02:05:00","DUNWOD",61760,42.13,1.58,0.00
"11/19/2012 02:05:00","GENESE",61753,40.67,0.12,0.00
"11/19/2012 02:05:00","H Q",61844,39.70,-0.85,0.00
"11/19/2012 02:05:00","HUD VL",61758,42.42,1.87,0.00
"11/19/2012 02:05:00","LONGIL",61762,42.38,1.83,0.00
"11/19/2012 02:05:00","MHK VL",61756,41.73,1.18,0.00
"11/19/2012 02:05:00","MILLWD",61759,42.21,1.66,0.00
"11/19/2012 02:05:00","N.Y.C.",61761,42.13,1.58,0.00
"11/19/2012 02:05:00","NORTH",61755,39.86,-0.69,0.00
"11/19/2012 02:05:00","NPX",61845,42.29,1.74,0.00
"11/19/2012 02:05:00","O H",61846,38.16,-2.39,0.00
"11/19/2012 02:05:00","PJM",61847,39.66,-0.89,0.00
"11/19/2012 02:05:00","WEST",61752,38.60,-1.95,0.00
"11/19/2012 02:10:00","CAPITL",61757,42.25,1.74,0.00
"11/19/2012 02:10:00","CENTRL",61754,40.96,0.45,0.00
"11/19/2012 02:10:00","DUNWOD",61760,42.13,1.62,0.00
"11/19/2012 02:10:00","GENESE",61753,40.59,0.08,0.00
"11/19/2012 02:10:00","H Q",61844,39.66,-0.85,0.00
"11/19/2012 02:10:00","HUD VL",61758,42.38,1.86,0.00
"11/19/2012 02:10:00","LONGIL",61762,42.38,1.86,0.00
"11/19/2012 02:10:00","MHK VL",61756,41.69,1.18,0.00
"11/19/2012 02:10:00","MILLWD",61759,42.21,1.70,0.00
"11/19/2012 02:10:00","N.Y.C.",61761,42.13,1.62,0.00
"11/19/2012 02:10:00","NORTH",61755,39.82,-0.69,0.00
"11/19/2012 02:10:00","NPX",61845,42.25,1.74,0.00
"11/19/2012 02:10:00","O H",61846,38.04,-2.47,0.00
"11/19/2012 02:10:00","PJM",61847,39.54,-0.97,0.00
"11/19/2012 02:10:00","WEST",61752,38.49,-2.02,0.00
"11/19/2012 02:15:00","CAPITL",61757,42.25,1.74,0.00
"11/19/2012 02:15:00","CENTRL",61754,40.87,0.36,0.00
"11/19/2012 02:15:00","DUNWOD",61760,42.13,1.62,0.00
"11/19/2012 02:15:00","GENESE",61753,40.55,0.04,0.00
"11/19/2012 02:15:00","H Q",61844,39.70,-0.81,0.00
"11/19/2012 02:15:00","HUD VL",61758,42.42,1.90,0.00
"11/19/2012 02:15:00","LONGIL",61762,42.42,1.90,0.00
"11/19/2012 02:15:00","MHK VL",61756,41.64,1.13,0.00
"11/19/2012 02:15:00","MILLWD",61759,42.21,1.70,0.00
