"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2012 00:35:00","DUNWOD",61760,32.48,0.00,-32.46
"11/24/2012 00:35:00","GENESE",61753,4.11,0.00,-4.10
"11/24/2012 00:35:00","H Q",61844,0.01,0.00,0.00
"11/24/2012 00:35:00","HUD VL",61758,32.29,0.00,-32.28
"11/24/2012 00:35:00","LONGIL",61762,32.51,0.00,-32.49
"11/24/2012 00:35:00","MHK VL",61756,5.20,0.00,-5.19
"11/24/2012 00:35:00","MILLWD",61759,32.70,0.00,-32.69
"11/24/2012 00:35:00","N.Y.C.",61761,32.50,0.00,-32.49
"11/24/2012 00:35:00","NORTH",61755,0.01,0.00,0.00
"11/24/2012 00:35:00","NPX",61845,5.75,0.30,0.00
"11/24/2012 00:35:00","O H",61846,5.45,0.00,-5.43
"11/24/2012 00:35:00","PJM",61847,16.61,0.00,-16.59
"11/24/2012 00:35:00","WEST",61752,5.33,0.00,-5.31
"11/24/2012 00:39:53","CAPITL",61757,43.02,0.01,-42.80
"11/24/2012 00:39:53","CENTRL",61754,5.20,0.00,-4.99
"11/24/2012 00:39:53","DUNWOD",61760,31.48,0.01,-31.25
"11/24/2012 00:39:53","GENESE",61753,4.15,-0.01,-3.94
"11/24/2012 00:39:53","H Q",61844,0.21,0.00,0.00
"11/24/2012 00:39:53","HUD VL",61758,31.30,0.02,-31.07
"11/24/2012 00:39:53","LONGIL",61762,31.51,0.02,-31.28
"11/24/2012 00:39:53","MHK VL",61756,5.21,0.01,-4.99
"11/24/2012 00:39:53","MILLWD",61759,31.69,0.01,-31.46
"11/24/2012 00:39:53","N.Y.C.",61761,31.50,0.02,-31.27
"11/24/2012 00:39:53","NORTH",61755,0.21,0.00,0.00
"11/24/2012 00:39:53","NPX",61845,5.75,0.30,0.00
"11/24/2012 00:39:53","O H",61846,5.43,-0.01,-5.23
"11/24/2012 00:39:53","PJM",61847,16.18,0.00,-15.97
"11/24/2012 00:39:53","WEST",61752,5.32,-0.01,-5.11
"11/24/2012 00:40:00","CAPITL",61757,43.75,0.01,-43.63
"11/24/2012 00:40:00","CENTRL",61754,5.20,0.00,-5.08
"11/24/2012 00:40:00","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 00:40:00","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 00:40:00","H Q",61844,0.11,0.00,0.00
"11/24/2012 00:40:00","HUD VL",61758,31.79,0.01,-31.67
"11/24/2012 00:40:00","LONGIL",61762,32.01,0.01,-31.88
"11/24/2012 00:40:00","MHK VL",61756,5.21,0.00,-5.09
"11/24/2012 00:40:00","MILLWD",61759,32.20,0.01,-32.07
"11/24/2012 00:40:00","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 00:40:00","NORTH",61755,0.11,0.00,0.00
"11/24/2012 00:40:00","NPX",61845,5.75,0.30,0.00
"11/24/2012 00:40:00","O H",61846,5.44,-0.01,-5.33
"11/24/2012 00:40:00","PJM",61847,16.39,0.00,-16.28
"11/24/2012 00:40:00","WEST",61752,5.32,-0.01,-5.21
"11/24/2012 00:41:17","CAPITL",61757,43.75,0.01,-43.63
"11/24/2012 00:41:17","CENTRL",61754,5.20,0.00,-5.08
"11/24/2012 00:41:17","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 00:41:17","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 00:41:17","H Q",61844,0.11,0.00,0.00
"11/24/2012 00:41:17","HUD VL",61758,31.79,0.01,-31.67
"11/24/2012 00:41:17","LONGIL",61762,32.01,0.01,-31.88
"11/24/2012 00:41:17","MHK VL",61756,5.21,0.00,-5.09
"11/24/2012 00:41:17","MILLWD",61759,32.20,0.01,-32.07
"11/24/2012 00:41:17","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 00:41:17","NORTH",61755,0.11,0.00,0.00
"11/24/2012 00:41:17","NPX",61845,5.75,0.30,0.00
"11/24/2012 00:41:17","O H",61846,5.44,-0.01,-5.33
"11/24/2012 00:41:17","PJM",61847,16.39,0.00,-16.28
"11/24/2012 00:41:17","WEST",61752,5.32,-0.01,-5.21
"11/24/2012 00:45:00","CAPITL",61757,43.02,0.01,-42.80
"11/24/2012 00:45:00","CENTRL",61754,5.20,0.00,-4.99
"11/24/2012 00:45:00","DUNWOD",61760,31.48,0.01,-31.25
"11/24/2012 00:45:00","GENESE",61753,4.15,-0.01,-3.94
"11/24/2012 00:45:00","H Q",61844,0.21,0.00,0.00
"11/24/2012 00:45:00","HUD VL",61758,31.30,0.02,-31.07
"11/24/2012 00:45:00","LONGIL",61762,31.51,0.02,-31.28
"11/24/2012 00:45:00","MHK VL",61756,5.21,0.01,-4.99
"11/24/2012 00:45:00","MILLWD",61759,31.69,0.01,-31.46
"11/24/2012 00:45:00","N.Y.C.",61761,31.50,0.02,-31.27
"11/24/2012 00:45:00","NORTH",61755,0.21,0.00,0.00
"11/24/2012 00:45:00","NPX",61845,5.75,0.30,0.00
"11/24/2012 00:45:00","O H",61846,5.43,-0.01,-5.23
"11/24/2012 00:45:00","PJM",61847,16.18,0.00,-15.97
"11/24/2012 00:45:00","WEST",61752,5.32,-0.01,-5.11
"11/24/2012 00:50:00","CAPITL",61757,43.02,0.01,-42.80
"11/24/2012 00:50:00","CENTRL",61754,5.20,0.00,-4.99
"11/24/2012 00:50:00","DUNWOD",61760,31.48,0.01,-31.25
"11/24/2012 00:50:00","GENESE",61753,4.15,-0.01,-3.94
"11/24/2012 00:50:00","H Q",61844,0.21,0.00,0.00
"11/24/2012 00:50:00","HUD VL",61758,31.30,0.02,-31.07
"11/24/2012 00:50:00","LONGIL",61762,31.51,0.02,-31.28
"11/24/2012 00:50:00","MHK VL",61756,5.21,0.01,-4.99
"11/24/2012 00:50:00","MILLWD",61759,31.69,0.01,-31.46
"11/24/2012 00:50:00","N.Y.C.",61761,31.50,0.02,-31.27
"11/24/2012 00:50:00","NORTH",61755,0.21,0.00,0.00
"11/24/2012 00:50:00","NPX",61845,35.82,0.08,-34.28
"11/24/2012 00:50:00","O H",61846,5.43,-0.01,-5.23
"11/24/2012 00:50:00","PJM",61847,16.18,0.00,-15.97
"11/24/2012 00:50:00","WEST",61752,5.32,-0.01,-5.11
"11/24/2012 00:55:00","CAPITL",61757,43.75,0.01,-43.63
"11/24/2012 00:55:00","CENTRL",61754,5.20,0.00,-5.08
"11/24/2012 00:55:00","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 00:55:00","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 00:55:00","H Q",61844,0.11,0.00,0.00
"11/24/2012 00:55:00","HUD VL",61758,31.79,0.01,-31.67
"11/24/2012 00:55:00","LONGIL",61762,32.01,0.01,-31.89
"11/24/2012 00:55:00","MHK VL",61756,5.20,0.00,-5.09
"11/24/2012 00:55:00","MILLWD",61759,32.20,0.01,-32.08
"11/24/2012 00:55:00","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 00:55:00","NORTH",61755,0.11,0.00,0.00
"11/24/2012 00:55:00","NPX",61845,35.82,0.08,-34.28
"11/24/2012 00:55:00","O H",61846,5.44,-0.01,-5.33
"11/24/2012 00:55:00","PJM",61847,16.39,0.00,-16.28
"11/24/2012 00:55:00","WEST",61752,5.32,0.00,-5.21
"11/24/2012 01:00:00","CAPITL",61757,44.48,0.00,-44.46
"11/24/2012 01:00:00","CENTRL",61754,5.19,0.00,-5.18
"11/24/2012 01:00:00","DUNWOD",61760,32.48,0.00,-32.47
"11/24/2012 01:00:00","GENESE",61753,4.11,0.00,-4.10
"11/24/2012 01:00:00","H Q",61844,0.01,0.00,0.00
"11/24/2012 01:00:00","HUD VL",61758,32.29,0.00,-32.28
"11/24/2012 01:00:00","LONGIL",61762,32.51,0.00,-32.49
"11/24/2012 01:00:00","MHK VL",61756,5.20,0.00,-5.19
"11/24/2012 01:00:00","MILLWD",61759,32.70,0.00,-32.69
"11/24/2012 01:00:00","N.Y.C.",61761,32.50,0.00,-32.49
"11/24/2012 01:00:00","NORTH",61755,0.01,0.00,0.00
"11/24/2012 01:00:00","NPX",61845,35.82,0.08,-34.28
"11/24/2012 01:00:00","O H",61846,5.45,0.00,-5.43
"11/24/2012 01:00:00","PJM",61847,16.61,0.00,-16.59
"11/24/2012 01:00:00","WEST",61752,5.33,0.00,-5.31
"11/24/2012 01:05:00","CAPITL",61757,43.75,0.01,-43.63
"11/24/2012 01:05:00","CENTRL",61754,5.20,0.00,-5.08
"11/24/2012 01:05:00","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 01:05:00","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 01:05:00","H Q",61844,0.11,0.00,0.00
"11/24/2012 01:05:00","HUD VL",61758,31.79,0.01,-31.67
"11/24/2012 01:05:00","LONGIL",61762,32.01,0.01,-31.89
"11/24/2012 01:05:00","MHK VL",61756,5.20,0.00,-5.09
"11/24/2012 01:05:00","MILLWD",61759,32.20,0.01,-32.08
"11/24/2012 01:05:00","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 01:05:00","NORTH",61755,0.11,0.00,0.00
"11/24/2012 01:05:00","NPX",61845,113.58,-0.09,-115.34
"11/24/2012 01:05:00","O H",61846,5.44,-0.01,-5.33
"11/24/2012 01:05:00","PJM",61847,16.39,0.00,-16.28
"11/24/2012 01:05:00","WEST",61752,5.32,0.00,-5.21
"11/24/2012 01:10:00","CAPITL",61757,45.20,0.00,-45.29
"11/24/2012 01:10:00","CENTRL",61754,5.19,0.00,-5.28
"11/24/2012 01:10:00","DUNWOD",61760,32.98,-0.01,-33.07
"11/24/2012 01:10:00","GENESE",61753,4.09,0.00,-4.17
"11/24/2012 01:10:00","H Q",61844,-0.08,0.00,0.00
"11/24/2012 01:10:00","HUD VL",61758,32.79,-0.01,-32.88
"11/24/2012 01:10:00","LONGIL",61762,33.00,-0.01,-33.10
"11/24/2012 01:10:00","MHK VL",61756,6.81,0.00,-6.89
"11/24/2012 01:10:00","MILLWD",61759,33.20,-0.01,-33.29
"11/24/2012 01:10:00","N.Y.C.",61761,33.00,-0.01,-33.09
"11/24/2012 01:10:00","NORTH",61755,-9.18,0.00,9.09
"11/24/2012 01:10:00","NPX",61845,113.58,-0.09,-115.34
"11/24/2012 01:10:00","O H",61846,5.46,0.00,-5.54
"11/24/2012 01:10:00","PJM",61847,16.82,0.00,-16.90
"11/24/2012 01:10:00","WEST",61752,5.33,0.00,-5.41
"11/24/2012 01:15:00","CAPITL",61757,44.52,0.00,-44.51
"11/24/2012 01:15:00","CENTRL",61754,5.21,0.00,-5.20
"11/24/2012 01:15:00","DUNWOD",61760,32.48,0.00,-32.47
"11/24/2012 01:15:00","GENESE",61753,4.11,0.00,-4.10
"11/24/2012 01:15:00","H Q",61844,0.01,0.00,0.00
"11/24/2012 01:15:00","HUD VL",61758,32.30,0.00,-32.28
"11/24/2012 01:15:00","LONGIL",61762,32.51,0.00,-32.49
"11/24/2012 01:15:00","MHK VL",61756,5.22,0.00,-5.20
"11/24/2012 01:15:00","MILLWD",61759,32.69,0.00,-32.68
"11/24/2012 01:15:00","N.Y.C.",61761,32.50,0.00,-32.49
"11/24/2012 01:15:00","NORTH",61755,0.01,0.00,0.00
"11/24/2012 01:15:00","NPX",61845,113.58,-0.09,-115.34
"11/24/2012 01:15:00","O H",61846,5.45,0.00,-5.43
"11/24/2012 01:15:00","PJM",61847,16.61,0.00,-16.59
"11/24/2012 01:15:00","WEST",61752,5.32,0.00,-5.31
"11/24/2012 01:20:00","CAPITL",61757,45.98,-0.01,-46.17
"11/24/2012 01:20:00","CENTRL",61754,5.21,0.00,-5.39
"11/24/2012 01:20:00","DUNWOD",61760,33.48,-0.01,-33.67
"11/24/2012 01:20:00","GENESE",61753,4.07,0.00,-4.25
"11/24/2012 01:20:00","H Q",61844,-0.18,0.00,0.00
"11/24/2012 01:20:00","HUD VL",61758,33.29,-0.01,-33.48
"11/24/2012 01:20:00","LONGIL",61762,33.50,-0.02,-33.70
"11/24/2012 01:20:00","MHK VL",61756,5.21,0.00,-5.40
"11/24/2012 01:20:00","MILLWD",61759,33.70,-0.01,-33.89
"11/24/2012 01:20:00","N.Y.C.",61761,33.50,-0.01,-33.70
"11/24/2012 01:20:00","NORTH",61755,-0.18,0.00,0.00
"11/24/2012 01:20:00","NPX",61845,38.04,0.04,-37.27
"11/24/2012 01:20:00","O H",61846,5.46,0.01,-5.64
"11/24/2012 01:20:00","PJM",61847,17.03,0.00,-17.21
"11/24/2012 01:20:00","WEST",61752,5.33,0.01,-5.50
"11/24/2012 01:25:00","CAPITL",61757,44.52,0.00,-44.51
"11/24/2012 01:25:00","CENTRL",61754,5.21,0.00,-5.20
"11/24/2012 01:25:00","DUNWOD",61760,32.48,0.00,-32.47
"11/24/2012 01:25:00","GENESE",61753,4.11,0.00,-4.10
"11/24/2012 01:25:00","H Q",61844,0.01,0.00,0.00
"11/24/2012 01:25:00","HUD VL",61758,32.30,0.00,-32.28
"11/24/2012 01:25:00","LONGIL",61762,32.51,0.00,-32.49
"11/24/2012 01:25:00","MHK VL",61756,5.22,0.00,-5.20
"11/24/2012 01:25:00","MILLWD",61759,32.69,0.00,-32.68
"11/24/2012 01:25:00","N.Y.C.",61761,32.50,0.00,-32.49
"11/24/2012 01:25:00","NORTH",61755,0.01,0.00,0.00
"11/24/2012 01:25:00","NPX",61845,38.04,0.04,-37.27
"11/24/2012 01:25:00","O H",61846,5.45,0.00,-5.43
"11/24/2012 01:25:00","PJM",61847,16.61,0.00,-16.59
"11/24/2012 01:25:00","WEST",61752,5.32,0.00,-5.31
"11/24/2012 01:30:00","CAPITL",61757,43.80,0.01,-43.68
"11/24/2012 01:30:00","CENTRL",61754,5.22,0.00,-5.10
"11/24/2012 01:30:00","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 01:30:00","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 01:30:00","H Q",61844,0.11,0.00,0.00
"11/24/2012 01:30:00","HUD VL",61758,31.80,0.01,-31.68
"11/24/2012 01:30:00","LONGIL",61762,32.01,0.01,-31.89
"11/24/2012 01:30:00","MHK VL",61756,5.22,0.00,-5.11
"11/24/2012 01:30:00","MILLWD",61759,32.19,0.01,-32.07
"11/24/2012 01:30:00","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 01:30:00","NORTH",61755,0.11,0.00,0.00
"11/24/2012 01:30:00","NPX",61845,38.04,0.04,-37.27
"11/24/2012 01:30:00","O H",61846,5.44,0.00,-5.33
"11/24/2012 01:30:00","PJM",61847,16.40,0.00,-16.28
"11/24/2012 01:30:00","WEST",61752,5.31,0.00,-5.21
"11/24/2012 01:35:00","CAPITL",61757,43.80,0.01,-43.68
"11/24/2012 01:35:00","CENTRL",61754,5.22,0.00,-5.10
"11/24/2012 01:35:00","DUNWOD",61760,31.98,0.01,-31.86
"11/24/2012 01:35:00","GENESE",61753,4.13,0.00,-4.02
"11/24/2012 01:35:00","H Q",61844,0.11,0.00,0.00
"11/24/2012 01:35:00","HUD VL",61758,31.80,0.01,-31.68
"11/24/2012 01:35:00","LONGIL",61762,32.01,0.01,-31.89
"11/24/2012 01:35:00","MHK VL",61756,5.22,0.00,-5.11
"11/24/2012 01:35:00","MILLWD",61759,32.19,0.01,-32.07
"11/24/2012 01:35:00","N.Y.C.",61761,32.00,0.01,-31.88
"11/24/2012 01:35:00","NORTH",61755,0.11,0.00,0.00
"11/24/2012 01:35:00","NPX",61845,69.66,0.05,-68.69
"11/24/2012 01:35:00","O H",61846,5.44,0.00,-5.33
"11/24/2012 01:35:00","PJM",61847,16.40,0.00,-16.28
"11/24/2012 01:35:00","WEST",61752,5.31,0.00,-5.21
"11/24/2012 01:40:00","CAPITL",61757,73.38,-0.18,-77.41
"11/24/2012 01:40:00","CENTRL",61754,5.17,-0.02,-9.05
"11/24/2012 01:40:00","DUNWOD",61760,52.35,-0.26,-56.46
"11/24/2012 01:40:00","GENESE",61753,3.33,0.06,-7.12
"11/24/2012 01:40:00","H Q",61844,-3.79,0.07,0.00
"11/24/2012 01:40:00","HUD VL",61758,52.02,-0.27,-56.15
"11/24/2012 01:40:00","LONGIL",61762,52.31,-0.34,-56.51
"11/24/2012 01:40:00","MHK VL",61756,5.09,-0.10,-9.05
"11/24/2012 01:40:00","MILLWD",61759,52.71,-0.26,-56.83
"11/24/2012 01:40:00","N.Y.C.",61761,52.38,-0.26,-56.50
"11/24/2012 01:40:00","NORTH",61755,-3.77,0.09,0.00
"11/24/2012 01:40:00","NPX",61845,69.66,0.05,-68.69
"11/24/2012 01:40:00","O H",61846,5.76,0.17,-9.45
"11/24/2012 01:40:00","PJM",61847,24.98,-0.02,-28.86
"11/24/2012 01:40:00","WEST",61752,5.50,0.13,-9.23
"11/24/2012 01:45:00","CAPITL",61757,5.48,0.24,0.00
"11/24/2012 01:45:00","CENTRL",61754,5.27,0.03,0.00
"11/24/2012 01:45:00","DUNWOD",61760,5.61,0.37,0.00
"11/24/2012 01:45:00","GENESE",61753,5.16,-0.08,0.00
"11/24/2012 01:45:00","H Q",61844,5.14,-0.10,0.00
"11/24/2012 01:45:00","HUD VL",61758,5.63,0.39,0.00
"11/24/2012 01:45:00","LONGIL",61762,5.73,0.49,0.00
"11/24/2012 01:45:00","MHK VL",61756,5.38,0.14,0.00
"11/24/2012 01:45:00","MILLWD",61759,5.62,0.38,0.00
"11/24/2012 01:45:00","N.Y.C.",61761,5.63,0.39,0.00
"11/24/2012 01:45:00","NORTH",61755,5.12,-0.12,0.00
"11/24/2012 01:45:00","NPX",61845,69.66,0.05,-68.69
"11/24/2012 01:45:00","O H",61846,5.03,-0.21,0.00
"11/24/2012 01:45:00","PJM",61847,5.28,0.04,0.00
"11/24/2012 01:45:00","WEST",61752,5.08,-0.16,0.00
"11/24/2012 01:50:00","CAPITL",61757,5.49,0.24,0.00
"11/24/2012 01:50:00","CENTRL",61754,5.27,0.02,0.00
"11/24/2012 01:50:00","DUNWOD",61760,5.62,0.37,0.00
"11/24/2012 01:50:00","GENESE",61753,5.17,-0.08,0.00
"11/24/2012 01:50:00","H Q",61844,5.15,-0.10,0.00
"11/24/2012 01:50:00","HUD VL",61758,5.64,0.39,0.00
"11/24/2012 01:50:00","LONGIL",61762,5.75,0.50,0.00
"11/24/2012 01:50:00","MHK VL",61756,5.39,0.14,0.00
"11/24/2012 01:50:00","MILLWD",61759,5.63,0.38,0.00
"11/24/2012 01:50:00","N.Y.C.",61761,5.65,0.39,0.00
"11/24/2012 01:50:00","NORTH",61755,5.13,-0.12,0.00
"11/24/2012 01:50:00","NPX",61845,30.76,0.09,-28.88
"11/24/2012 01:50:00","O H",61846,5.03,-0.23,0.00
"11/24/2012 01:50:00","PJM",61847,5.28,0.03,0.00
"11/24/2012 01:50:00","WEST",61752,5.07,-0.18,0.00
"11/24/2012 01:55:00","CAPITL",61757,5.51,0.24,0.00
"11/24/2012 01:55:00","CENTRL",61754,5.28,0.02,0.00
"11/24/2012 01:55:00","DUNWOD",61760,5.64,0.37,0.00
"11/24/2012 01:55:00","GENESE",61753,5.18,-0.09,0.00
"11/24/2012 01:55:00","H Q",61844,5.17,-0.09,0.00
"11/24/2012 01:55:00","HUD VL",61758,5.66,0.39,0.00
"11/24/2012 01:55:00","LONGIL",61762,5.77,0.50,0.00
"11/24/2012 01:55:00","MHK VL",61756,5.41,0.14,0.00
"11/24/2012 01:55:00","MILLWD",61759,5.65,0.38,0.00
"11/24/2012 01:55:00","N.Y.C.",61761,5.66,0.39,0.00
"11/24/2012 01:55:00","NORTH",61755,5.16,-0.11,0.00
"11/24/2012 01:55:00","NPX",61845,30.76,0.09,-28.88
"11/24/2012 01:55:00","O H",61846,5.03,-0.24,0.00
"11/24/2012 01:55:00","PJM",61847,5.29,0.03,0.00
"11/24/2012 01:55:00","WEST",61752,5.07,-0.19,0.00
"11/24/2012 02:00:00","CAPITL",61757,135.87,-0.56,-148.65
"11/24/2012 02:00:00","CENTRL",61754,5.10,-0.05,-17.37
"11/24/2012 02:00:00","DUNWOD",61760,95.39,-0.82,-108.42
"11/24/2012 02:00:00","GENESE",61753,1.63,0.17,-13.68
"11/24/2012 02:00:00","H Q",61844,-11.99,0.23,0.00
"11/24/2012 02:00:00","HUD VL",61758,94.74,-0.86,-107.82
"11/24/2012 02:00:00","LONGIL",61762,95.22,-1.08,-108.51
"11/24/2012 02:00:00","MHK VL",61756,4.83,-0.33,-17.38
"11/24/2012 02:00:00","MILLWD",61759,96.08,-0.83,-109.13
"11/24/2012 02:00:00","N.Y.C.",61761,95.43,-0.84,-108.50
"11/24/2012 02:00:00","NORTH",61755,-11.96,0.26,0.00
"11/24/2012 02:00:00","NPX",61845,30.76,0.09,-28.88
"11/24/2012 02:00:00","O H",61846,6.44,0.51,-18.15
"11/24/2012 02:00:00","PJM",61847,43.16,-0.04,-55.41
"11/24/2012 02:00:00","WEST",61752,5.91,0.40,-17.72
"11/24/2012 02:05:00","CAPITL",61757,43.80,0.01,-43.68
