"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2012 00:15:00","CAPITL",61757,27.52,1.29,0.00
"11/21/2012 00:15:00","CENTRL",61754,26.49,0.26,0.00
"11/21/2012 00:15:00","DUNWOD",61760,28.04,1.81,0.00
"11/21/2012 00:15:00","GENESE",61753,26.52,0.29,0.00
"11/21/2012 00:15:00","H Q",61844,25.68,-0.55,0.00
"11/21/2012 00:15:00","HUD VL",61758,28.07,1.84,0.00
"11/21/2012 00:15:00","LONGIL",61762,29.07,2.83,0.00
"11/21/2012 00:15:00","MHK VL",61756,27.05,0.81,0.00
"11/21/2012 00:15:00","MILLWD",61759,28.07,1.84,0.00
"11/21/2012 00:15:00","N.Y.C.",61761,28.17,1.94,0.00
"11/21/2012 00:15:00","NORTH",61755,25.73,-0.50,0.00
"11/21/2012 00:15:00","NPX",61845,93.44,1.60,-59.81
"11/21/2012 00:15:00","O H",61846,24.97,-1.26,0.00
"11/21/2012 00:15:00","PJM",61847,26.02,-0.21,0.00
"11/21/2012 00:15:00","WEST",61752,25.42,-0.81,0.00
"11/21/2012 00:20:00","CAPITL",61757,28.75,1.37,0.00
"11/21/2012 00:20:00","CENTRL",61754,27.71,0.33,0.00
"11/21/2012 00:20:00","DUNWOD",61760,29.19,1.81,0.00
"11/21/2012 00:20:00","GENESE",61753,27.74,0.36,0.00
"11/21/2012 00:20:00","H Q",61844,26.81,-0.58,0.00
"11/21/2012 00:20:00","HUD VL",61758,29.25,1.86,0.00
"11/21/2012 00:20:00","LONGIL",61762,30.23,2.85,0.00
"11/21/2012 00:20:00","MHK VL",61756,28.23,0.85,0.00
"11/21/2012 00:20:00","MILLWD",61759,29.22,1.83,0.00
"11/21/2012 00:20:00","N.Y.C.",61761,29.30,1.92,0.00
"11/21/2012 00:20:00","NORTH",61755,26.86,-0.52,0.00
"11/21/2012 00:20:00","NPX",61845,32.57,1.58,0.00
"11/21/2012 00:20:00","O H",61846,26.18,-1.20,0.00
"11/21/2012 00:20:00","PJM",61847,27.22,-0.16,0.00
"11/21/2012 00:20:00","WEST",61752,26.65,-0.74,0.00
"11/21/2012 00:25:00","CAPITL",61757,32.44,1.60,0.00
"11/21/2012 00:25:00","CENTRL",61754,31.12,0.28,0.00
"11/21/2012 00:25:00","DUNWOD",61760,32.94,2.10,0.00
"11/21/2012 00:25:00","GENESE",61753,31.18,0.34,0.00
"11/21/2012 00:25:00","H Q",61844,30.19,-0.65,0.00
"11/21/2012 00:25:00","HUD VL",61758,32.97,2.13,0.00
"11/21/2012 00:25:00","LONGIL",61762,34.11,3.27,0.00
"11/21/2012 00:25:00","MHK VL",61756,31.80,0.96,0.00
"11/21/2012 00:25:00","MILLWD",61759,32.97,2.13,0.00
"11/21/2012 00:25:00","N.Y.C.",61761,33.06,2.22,0.00
"11/21/2012 00:25:00","NORTH",61755,30.25,-0.59,0.00
"11/21/2012 00:25:00","NPX",61845,32.57,1.58,0.00
"11/21/2012 00:25:00","O H",61846,29.33,-1.51,0.00
"11/21/2012 00:25:00","PJM",61847,30.53,-0.31,0.00
"11/21/2012 00:25:00","WEST",61752,29.89,-0.96,0.00
"11/21/2012 00:30:00","CAPITL",61757,32.75,1.62,0.00
"11/21/2012 00:30:00","CENTRL",61754,31.44,0.31,0.00
"11/21/2012 00:30:00","DUNWOD",61760,33.22,2.09,0.00
"11/21/2012 00:30:00","GENESE",61753,31.50,0.37,0.00
"11/21/2012 00:30:00","H Q",61844,30.47,-0.66,0.00
"11/21/2012 00:30:00","HUD VL",61758,33.25,2.12,0.00
"11/21/2012 00:30:00","LONGIL",61762,34.34,3.21,0.00
"11/21/2012 00:30:00","MHK VL",61756,32.10,0.97,0.00
"11/21/2012 00:30:00","MILLWD",61759,33.25,2.12,0.00
"11/21/2012 00:30:00","N.Y.C.",61761,42.39,2.18,-9.09
"11/21/2012 00:30:00","NORTH",61755,30.54,-0.59,0.00
"11/21/2012 00:30:00","NPX",61845,32.57,1.58,0.00
"11/21/2012 00:30:00","O H",61846,29.67,-1.46,0.00
"11/21/2012 00:30:00","PJM",61847,30.85,-0.28,0.00
"11/21/2012 00:30:00","WEST",61752,30.23,-0.90,0.00
"11/21/2012 00:35:00","CAPITL",61757,32.91,1.63,0.00
"11/21/2012 00:35:00","CENTRL",61754,31.56,0.28,0.00
"11/21/2012 00:35:00","DUNWOD",61760,33.38,2.10,0.00
"11/21/2012 00:35:00","GENESE",61753,31.66,0.38,0.00
"11/21/2012 00:35:00","H Q",61844,30.62,-0.66,0.00
"11/21/2012 00:35:00","HUD VL",61758,33.44,2.16,0.00
"11/21/2012 00:35:00","LONGIL",61762,34.50,3.22,0.00
"11/21/2012 00:35:00","MHK VL",61756,32.22,0.94,0.00
"11/21/2012 00:35:00","MILLWD",61759,33.41,2.13,0.00
"11/21/2012 00:35:00","N.Y.C.",61761,42.53,2.19,-9.06
"11/21/2012 00:35:00","NORTH",61755,30.69,-0.60,0.00
"11/21/2012 00:35:00","NPX",61845,30.55,1.45,0.00
"11/21/2012 00:35:00","O H",61846,29.78,-1.50,0.00
"11/21/2012 00:35:00","PJM",61847,30.97,-0.31,0.00
"11/21/2012 00:35:00","WEST",61752,30.34,-0.94,0.00
"11/21/2012 00:40:00","CAPITL",61757,33.11,1.64,0.00
"11/21/2012 00:40:00","CENTRL",61754,31.75,0.28,0.00
"11/21/2012 00:40:00","DUNWOD",61760,33.58,2.11,0.00
"11/21/2012 00:40:00","GENESE",61753,31.85,0.38,0.00
"11/21/2012 00:40:00","H Q",61844,30.81,-0.66,0.00
"11/21/2012 00:40:00","HUD VL",61758,33.64,2.17,0.00
"11/21/2012 00:40:00","LONGIL",61762,34.71,3.24,0.00
"11/21/2012 00:40:00","MHK VL",61756,32.41,0.94,0.00
"11/21/2012 00:40:00","MILLWD",61759,33.61,2.14,0.00
"11/21/2012 00:40:00","N.Y.C.",61761,42.71,2.20,-9.04
"11/21/2012 00:40:00","NORTH",61755,30.87,-0.60,0.00
"11/21/2012 00:40:00","NPX",61845,30.55,1.45,0.00
"11/21/2012 00:40:00","O H",61846,29.96,-1.51,0.00
"11/21/2012 00:40:00","PJM",61847,31.16,-0.31,0.00
"11/21/2012 00:40:00","WEST",61752,30.50,-0.98,0.00
"11/21/2012 00:45:00","CAPITL",61757,28.83,1.42,0.00
"11/21/2012 00:45:00","CENTRL",61754,27.63,0.22,0.00
"11/21/2012 00:45:00","DUNWOD",61760,29.22,1.81,0.00
"11/21/2012 00:45:00","GENESE",61753,27.74,0.33,0.00
"11/21/2012 00:45:00","H Q",61844,26.83,-0.58,0.00
"11/21/2012 00:45:00","HUD VL",61758,29.28,1.86,0.00
"11/21/2012 00:45:00","LONGIL",61762,30.21,2.80,0.00
"11/21/2012 00:45:00","MHK VL",61756,28.23,0.82,0.00
"11/21/2012 00:45:00","MILLWD",61759,29.28,1.86,0.00
"11/21/2012 00:45:00","N.Y.C.",61761,39.51,1.89,-10.21
"11/21/2012 00:45:00","NORTH",61755,26.89,-0.52,0.00
"11/21/2012 00:45:00","NPX",61845,30.55,1.45,0.00
"11/21/2012 00:45:00","O H",61846,26.10,-1.32,0.00
"11/21/2012 00:45:00","PJM",61847,27.08,-0.33,0.00
"11/21/2012 00:45:00","WEST",61752,26.56,-0.85,0.00
"11/21/2012 00:50:00","CAPITL",61757,27.74,1.37,0.00
"11/21/2012 00:50:00","CENTRL",61754,26.58,0.21,0.00
"11/21/2012 00:50:00","DUNWOD",61760,28.11,1.74,0.00
"11/21/2012 00:50:00","GENESE",61753,26.71,0.34,0.00
"11/21/2012 00:50:00","H Q",61844,25.81,-0.56,0.00
"11/21/2012 00:50:00","HUD VL",61758,28.16,1.79,0.00
"11/21/2012 00:50:00","LONGIL",61762,29.03,2.66,0.00
"11/21/2012 00:50:00","MHK VL",61756,27.16,0.79,0.00
"11/21/2012 00:50:00","MILLWD",61759,28.14,1.77,0.00
"11/21/2012 00:50:00","N.Y.C.",61761,31.79,1.79,-3.63
"11/21/2012 00:50:00","NORTH",61755,25.84,-0.53,0.00
"11/21/2012 00:50:00","NPX",61845,27.77,1.37,0.00
"11/21/2012 00:50:00","O H",61846,25.13,-1.24,0.00
"11/21/2012 00:50:00","PJM",61847,26.05,-0.32,0.00
"11/21/2012 00:50:00","WEST",61752,25.58,-0.79,0.00
"11/21/2012 00:55:00","CAPITL",61757,26.86,1.33,0.00
"11/21/2012 00:55:00","CENTRL",61754,25.74,0.20,0.00
"11/21/2012 00:55:00","DUNWOD",61760,27.19,1.66,0.00
"11/21/2012 00:55:00","GENESE",61753,25.89,0.36,0.00
"11/21/2012 00:55:00","H Q",61844,25.00,-0.54,0.00
"11/21/2012 00:55:00","HUD VL",61758,27.25,1.71,0.00
"11/21/2012 00:55:00","LONGIL",61762,28.09,2.55,0.00
"11/21/2012 00:55:00","MHK VL",61756,26.28,0.74,0.00
"11/21/2012 00:55:00","MILLWD",61759,27.22,1.68,0.00
"11/21/2012 00:55:00","N.Y.C.",61761,31.02,1.74,-3.75
"11/21/2012 00:55:00","NORTH",61755,25.05,-0.49,0.00
"11/21/2012 00:55:00","NPX",61845,27.77,1.37,0.00
"11/21/2012 00:55:00","O H",61846,24.36,-1.17,0.00
"11/21/2012 00:55:00","PJM",61847,25.20,-0.33,0.00
"11/21/2012 00:55:00","WEST",61752,24.79,-0.74,0.00
"11/21/2012 01:00:00","CAPITL",61757,33.49,1.68,0.00
"11/21/2012 01:00:00","CENTRL",61754,32.13,0.32,0.00
"11/21/2012 01:00:00","DUNWOD",61760,33.87,2.07,0.00
"11/21/2012 01:00:00","GENESE",61753,32.28,0.48,0.00
"11/21/2012 01:00:00","H Q",61844,31.14,-0.67,0.00
"11/21/2012 01:00:00","HUD VL",61758,33.97,2.16,0.00
"11/21/2012 01:00:00","LONGIL",61762,35.11,3.31,0.00
"11/21/2012 01:00:00","MHK VL",61756,32.76,0.95,0.00
"11/21/2012 01:00:00","MILLWD",61759,33.94,2.13,0.00
"11/21/2012 01:00:00","N.Y.C.",61761,36.77,2.16,-2.80
"11/21/2012 01:00:00","NORTH",61755,31.17,-0.64,0.00
"11/21/2012 01:00:00","NPX",61845,27.77,1.37,0.00
"11/21/2012 01:00:00","O H",61846,30.47,-1.33,0.00
"11/21/2012 01:00:00","PJM",61847,31.55,-0.26,0.00
"11/21/2012 01:00:00","WEST",61752,31.01,-0.79,0.00
"11/21/2012 01:05:00","CAPITL",61757,34.82,1.69,0.00
"11/21/2012 01:05:00","CENTRL",61754,33.63,0.50,0.00
"11/21/2012 01:05:00","DUNWOD",61760,35.19,2.05,0.00
"11/21/2012 01:05:00","GENESE",61753,33.76,0.63,0.00
"11/21/2012 01:05:00","H Q",61844,32.43,-0.70,0.00
"11/21/2012 01:05:00","HUD VL",61758,35.28,2.15,0.00
"11/21/2012 01:05:00","LONGIL",61762,36.44,3.31,0.00
"11/21/2012 01:05:00","MHK VL",61756,34.16,1.03,0.00
"11/21/2012 01:05:00","MILLWD",61759,35.25,2.12,0.00
"11/21/2012 01:05:00","N.Y.C.",61761,37.88,2.12,-2.63
"11/21/2012 01:05:00","NORTH",61755,32.50,-0.63,0.00
"11/21/2012 01:05:00","NPX",61845,48.27,1.68,-15.94
"11/21/2012 01:05:00","O H",61846,32.04,-1.09,0.00
"11/21/2012 01:05:00","PJM",61847,33.16,0.03,0.00
"11/21/2012 01:05:00","WEST",61752,32.60,-0.53,0.00
"11/21/2012 01:10:00","CAPITL",61757,34.54,1.71,0.00
"11/21/2012 01:10:00","CENTRL",61754,33.26,0.43,0.00
"11/21/2012 01:10:00","DUNWOD",61760,34.90,2.07,0.00
"11/21/2012 01:10:00","GENESE",61753,33.39,0.56,0.00
"11/21/2012 01:10:00","H Q",61844,32.14,-0.69,0.00
"11/21/2012 01:10:00","HUD VL",61758,35.00,2.17,0.00
"11/21/2012 01:10:00","LONGIL",61762,36.15,3.31,0.00
"11/21/2012 01:10:00","MHK VL",61756,33.85,1.02,0.00
"11/21/2012 01:10:00","MILLWD",61759,34.97,2.13,0.00
"11/21/2012 01:10:00","N.Y.C.",61761,37.63,2.13,-2.66
"11/21/2012 01:10:00","NORTH",61755,32.21,-0.62,0.00
"11/21/2012 01:10:00","NPX",61845,48.27,1.68,-15.94
"11/21/2012 01:10:00","O H",61846,31.65,-1.18,0.00
"11/21/2012 01:10:00","PJM",61847,32.77,-0.07,0.00
"11/21/2012 01:10:00","WEST",61752,32.21,-0.62,0.00
"11/21/2012 01:15:00","CAPITL",61757,34.48,1.73,0.00
"11/21/2012 01:15:00","CENTRL",61754,33.07,0.33,0.00
"11/21/2012 01:15:00","DUNWOD",61760,34.87,2.13,0.00
"11/21/2012 01:15:00","GENESE",61753,33.20,0.46,0.00
"11/21/2012 01:15:00","H Q",61844,32.05,-0.69,0.00
"11/21/2012 01:15:00","HUD VL",61758,34.97,2.23,0.00
"11/21/2012 01:15:00","LONGIL",61762,36.15,3.41,0.00
"11/21/2012 01:15:00","MHK VL",61756,33.76,1.02,0.00
"11/21/2012 01:15:00","MILLWD",61759,34.90,2.16,0.00
"11/21/2012 01:15:00","N.Y.C.",61761,34.97,2.23,0.00
"11/21/2012 01:15:00","NORTH",61755,32.15,-0.59,0.00
"11/21/2012 01:15:00","NPX",61845,48.27,1.68,-15.94
"11/21/2012 01:15:00","O H",61846,31.37,-1.37,0.00
"11/21/2012 01:15:00","PJM",61847,32.58,-0.16,0.00
"11/21/2012 01:15:00","WEST",61752,31.96,-0.79,0.00
"11/21/2012 01:20:00","CAPITL",61757,34.26,1.72,0.00
"11/21/2012 01:20:00","CENTRL",61754,32.80,0.26,0.00
"11/21/2012 01:20:00","DUNWOD",61760,34.72,2.18,0.00
"11/21/2012 01:20:00","GENESE",61753,32.89,0.36,0.00
"11/21/2012 01:20:00","H Q",61844,31.85,-0.68,0.00
"11/21/2012 01:20:00","HUD VL",61758,34.81,2.28,0.00
"11/21/2012 01:20:00","LONGIL",61762,35.98,3.45,0.00
"11/21/2012 01:20:00","MHK VL",61756,33.51,0.98,0.00
"11/21/2012 01:20:00","MILLWD",61759,34.75,2.21,0.00
"11/21/2012 01:20:00","N.Y.C.",61761,34.81,2.28,0.00
"11/21/2012 01:20:00","NORTH",61755,31.95,-0.58,0.00
"11/21/2012 01:20:00","NPX",61845,30.51,1.56,0.00
"11/21/2012 01:20:00","O H",61846,31.04,-1.50,0.00
"11/21/2012 01:20:00","PJM",61847,32.31,-0.23,0.00
"11/21/2012 01:20:00","WEST",61752,31.59,-0.94,0.00
"11/21/2012 01:25:00","CAPITL",61757,33.21,1.67,0.00
"11/21/2012 01:25:00","CENTRL",61754,31.77,0.22,0.00
"11/21/2012 01:25:00","DUNWOD",61760,33.72,2.17,0.00
"11/21/2012 01:25:00","GENESE",61753,31.83,0.28,0.00
"11/21/2012 01:25:00","H Q",61844,30.88,-0.66,0.00
"11/21/2012 01:25:00","HUD VL",61758,33.78,2.24,0.00
"11/21/2012 01:25:00","LONGIL",61762,34.88,3.34,0.00
"11/21/2012 01:25:00","MHK VL",61756,32.49,0.95,0.00
"11/21/2012 01:25:00","MILLWD",61759,33.75,2.21,0.00
"11/21/2012 01:25:00","N.Y.C.",61761,33.82,2.27,0.00
"11/21/2012 01:25:00","NORTH",61755,31.01,-0.54,0.00
"11/21/2012 01:25:00","NPX",61845,30.51,1.56,0.00
"11/21/2012 01:25:00","O H",61846,30.00,-1.54,0.00
"11/21/2012 01:25:00","PJM",61847,31.26,-0.28,0.00
"11/21/2012 01:25:00","WEST",61752,30.53,-1.01,0.00
"11/21/2012 01:30:00","CAPITL",61757,31.43,1.55,0.00
"11/21/2012 01:30:00","CENTRL",61754,30.11,0.24,0.00
"11/21/2012 01:30:00","DUNWOD",61760,31.91,2.03,0.00
"11/21/2012 01:30:00","GENESE",61753,30.20,0.33,0.00
"11/21/2012 01:30:00","H Q",61844,29.25,-0.63,0.00
"11/21/2012 01:30:00","HUD VL",61758,31.97,2.09,0.00
"11/21/2012 01:30:00","LONGIL",61762,33.01,3.14,0.00
"11/21/2012 01:30:00","MHK VL",61756,30.77,0.90,0.00
"11/21/2012 01:30:00","MILLWD",61759,31.94,2.06,0.00
"11/21/2012 01:30:00","N.Y.C.",61761,32.00,2.12,0.00
"11/21/2012 01:30:00","NORTH",61755,29.34,-0.54,0.00
"11/21/2012 01:30:00","NPX",61845,30.51,1.56,0.00
"11/21/2012 01:30:00","O H",61846,28.53,-1.34,0.00
"11/21/2012 01:30:00","PJM",61847,29.67,-0.21,0.00
"11/21/2012 01:30:00","WEST",61752,29.04,-0.84,0.00
"11/21/2012 01:35:00","CAPITL",61757,27.77,1.37,0.00
"11/21/2012 01:35:00","CENTRL",61754,26.61,0.21,0.00
"11/21/2012 01:35:00","DUNWOD",61760,28.16,1.77,0.00
"11/21/2012 01:35:00","GENESE",61753,26.71,0.32,0.00
"11/21/2012 01:35:00","H Q",61844,25.84,-0.56,0.00
"11/21/2012 01:35:00","HUD VL",61758,28.24,1.85,0.00
"11/21/2012 01:35:00","LONGIL",61762,29.14,2.75,0.00
"11/21/2012 01:35:00","MHK VL",61756,27.16,0.77,0.00
"11/21/2012 01:35:00","MILLWD",61759,28.19,1.80,0.00
"11/21/2012 01:35:00","N.Y.C.",61761,28.24,1.85,0.00
"11/21/2012 01:35:00","NORTH",61755,25.92,-0.47,0.00
"11/21/2012 01:35:00","NPX",61845,27.55,1.41,0.00
"11/21/2012 01:35:00","O H",61846,25.21,-1.19,0.00
"11/21/2012 01:35:00","PJM",61847,26.18,-0.21,0.00
"11/21/2012 01:35:00","WEST",61752,25.66,-0.74,0.00
"11/21/2012 01:40:00","CAPITL",61757,27.77,1.37,0.00
"11/21/2012 01:40:00","CENTRL",61754,26.63,0.24,0.00
"11/21/2012 01:40:00","DUNWOD",61760,28.11,1.71,0.00
"11/21/2012 01:40:00","GENESE",61753,26.79,0.40,0.00
"11/21/2012 01:40:00","H Q",61844,25.84,-0.56,0.00
"11/21/2012 01:40:00","HUD VL",61758,28.19,1.80,0.00
"11/21/2012 01:40:00","LONGIL",61762,29.09,2.69,0.00
"11/21/2012 01:40:00","MHK VL",61756,27.16,0.77,0.00
"11/21/2012 01:40:00","MILLWD",61759,28.16,1.77,0.00
"11/21/2012 01:40:00","N.Y.C.",61761,28.19,1.80,0.00
"11/21/2012 01:40:00","NORTH",61755,25.92,-0.47,0.00
"11/21/2012 01:40:00","NPX",61845,27.55,1.41,0.00
"11/21/2012 01:40:00","O H",61846,25.29,-1.11,0.00
"11/21/2012 01:40:00","PJM",61847,26.18,-0.21,0.00
"11/21/2012 01:40:00","WEST",61752,25.74,-0.66,0.00
"11/21/2012 01:45:00","CAPITL",61757,31.71,1.59,0.00
"11/21/2012 01:45:00","CENTRL",61754,30.35,0.24,0.00
"11/21/2012 01:45:00","DUNWOD",61760,32.16,2.05,0.00
"11/21/2012 01:45:00","GENESE",61753,30.47,0.36,0.00
"11/21/2012 01:45:00","H Q",61844,29.48,-0.63,0.00
"11/21/2012 01:45:00","HUD VL",61758,32.22,2.11,0.00
"11/21/2012 01:45:00","LONGIL",61762,33.24,3.13,0.00
"11/21/2012 01:45:00","MHK VL",61756,30.99,0.87,0.00
"11/21/2012 01:45:00","MILLWD",61759,32.19,2.08,0.00
"11/21/2012 01:45:00","N.Y.C.",61761,32.25,2.14,0.00
"11/21/2012 01:45:00","NORTH",61755,29.54,-0.57,0.00
"11/21/2012 01:45:00","NPX",61845,27.55,1.41,0.00
"11/21/2012 01:45:00","O H",61846,28.73,-1.38,0.00
"11/21/2012 01:45:00","PJM",61847,29.87,-0.24,0.00
"11/21/2012 01:45:00","WEST",61752,29.24,-0.87,0.00
"11/21/2012 01:50:00","CAPITL",61757,32.51,1.64,0.00
"11/21/2012 01:50:00","CENTRL",61754,31.12,0.25,0.00
"11/21/2012 01:50:00","DUNWOD",61760,32.97,2.10,0.00
"11/21/2012 01:50:00","GENESE",61753,31.18,0.31,0.00
"11/21/2012 01:50:00","H Q",61844,30.22,-0.65,0.00
"11/21/2012 01:50:00","HUD VL",61758,33.03,2.16,0.00
"11/21/2012 01:50:00","LONGIL",61762,34.11,3.24,0.00
"11/21/2012 01:50:00","MHK VL",61756,31.77,0.90,0.00
"11/21/2012 01:50:00","MILLWD",61759,33.00,2.13,0.00
"11/21/2012 01:50:00","N.Y.C.",61761,33.06,2.19,0.00
"11/21/2012 01:50:00","NORTH",61755,30.28,-0.59,0.00
"11/21/2012 01:50:00","NPX",61845,32.63,1.70,0.00
"11/21/2012 01:50:00","O H",61846,29.45,-1.42,0.00
"11/21/2012 01:50:00","PJM",61847,30.66,-0.21,0.00
"11/21/2012 01:50:00","WEST",61752,29.95,-0.93,0.00
"11/21/2012 01:55:00","CAPITL",61757,27.74,1.35,0.00
"11/21/2012 01:55:00","CENTRL",61754,26.66,0.26,0.00
"11/21/2012 01:55:00","DUNWOD",61760,28.14,1.74,0.00
"11/21/2012 01:55:00","GENESE",61753,26.79,0.40,0.00
"11/21/2012 01:55:00","H Q",61844,25.84,-0.56,0.00
"11/21/2012 01:55:00","HUD VL",61758,28.19,1.80,0.00
"11/21/2012 01:55:00","LONGIL",61762,29.06,2.66,0.00
"11/21/2012 01:55:00","MHK VL",61756,27.19,0.79,0.00
"11/21/2012 01:55:00","MILLWD",61759,28.16,1.77,0.00
"11/21/2012 01:55:00","N.Y.C.",61761,28.22,1.82,0.00
"11/21/2012 01:55:00","NORTH",61755,25.92,-0.47,0.00
"11/21/2012 01:55:00","NPX",61845,32.63,1.70,0.00
"11/21/2012 01:55:00","O H",61846,25.34,-1.06,0.00
"11/21/2012 01:55:00","PJM",61847,26.26,-0.13,0.00
"11/21/2012 01:55:00","WEST",61752,25.79,-0.61,0.00
"11/21/2012 02:00:00","CAPITL",61757,31.46,1.50,0.00
"11/21/2012 02:00:00","CENTRL",61754,30.35,0.39,0.00
"11/21/2012 02:00:00","DUNWOD",61760,31.88,1.92,0.00
"11/21/2012 02:00:00","GENESE",61753,30.59,0.63,0.00
"11/21/2012 02:00:00","H Q",61844,29.33,-0.63,0.00
"11/21/2012 02:00:00","HUD VL",61758,31.97,2.01,0.00
"11/21/2012 02:00:00","LONGIL",61762,33.05,3.09,0.00
"11/21/2012 02:00:00","MHK VL",61756,30.86,0.90,0.00
"11/21/2012 02:00:00","MILLWD",61759,31.94,1.98,0.00
"11/21/2012 02:00:00","N.Y.C.",61761,33.74,2.01,-1.77
"11/21/2012 02:00:00","NORTH",61755,29.39,-0.57,0.00
"11/21/2012 02:00:00","NPX",61845,32.63,1.70,0.00
"11/21/2012 02:00:00","O H",61846,29.03,-0.93,0.00
"11/21/2012 02:00:00","PJM",61847,29.90,-0.06,0.00
"11/21/2012 02:00:00","WEST",61752,29.60,-0.36,0.00
"11/21/2012 02:05:00","CAPITL",61757,31.80,1.51,0.00
"11/21/2012 02:05:00","CENTRL",61754,30.71,0.42,0.00
"11/21/2012 02:05:00","DUNWOD",61760,32.23,1.94,0.00
"11/21/2012 02:05:00","GENESE",61753,30.92,0.64,0.00
"11/21/2012 02:05:00","H Q",61844,29.65,-0.64,0.00
"11/21/2012 02:05:00","HUD VL",61758,32.32,2.03,0.00
"11/21/2012 02:05:00","LONGIL",61762,33.44,3.15,0.00
"11/21/2012 02:05:00","MHK VL",61756,31.20,0.91,0.00
"11/21/2012 02:05:00","MILLWD",61759,32.29,2.00,0.00
"11/21/2012 02:05:00","N.Y.C.",61761,35.45,2.00,-3.17
"11/21/2012 02:05:00","NORTH",61755,29.71,-0.58,0.00
"11/21/2012 02:05:00","NPX",61845,30.60,1.51,0.00
"11/21/2012 02:05:00","O H",61846,29.41,-0.88,0.00
"11/21/2012 02:05:00","PJM",61847,30.32,0.03,0.00
"11/21/2012 02:05:00","WEST",61752,29.96,-0.33,0.00
"11/21/2012 02:10:00","CAPITL",61757,31.74,1.54,0.00
"11/21/2012 02:10:00","CENTRL",61754,30.59,0.39,0.00
"11/21/2012 02:10:00","DUNWOD",61760,32.20,1.99,0.00
"11/21/2012 02:10:00","GENESE",61753,30.68,0.48,0.00
"11/21/2012 02:10:00","H Q",61844,29.54,-0.66,0.00
"11/21/2012 02:10:00","HUD VL",61758,32.26,2.05,0.00
"11/21/2012 02:10:00","LONGIL",61762,33.37,3.17,0.00
"11/21/2012 02:10:00","MHK VL",61756,31.14,0.94,0.00
"11/21/2012 02:10:00","MILLWD",61759,32.26,2.05,0.00
"11/21/2012 02:10:00","N.Y.C.",61761,35.40,2.05,-3.14
"11/21/2012 02:10:00","NORTH",61755,29.60,-0.60,0.00
"11/21/2012 02:10:00","NPX",61845,30.60,1.51,0.00
"11/21/2012 02:10:00","O H",61846,29.18,-1.03,0.00
"11/21/2012 02:10:00","PJM",61847,30.26,0.06,0.00
"11/21/2012 02:10:00","WEST",61752,29.69,-0.51,0.00
"11/21/2012 02:15:00","CAPITL",61757,31.55,1.53,0.00
"11/21/2012 02:15:00","CENTRL",61754,30.38,0.36,0.00
"11/21/2012 02:15:00","DUNWOD",61760,32.00,1.98,0.00
"11/21/2012 02:15:00","GENESE",61753,30.50,0.48,0.00
"11/21/2012 02:15:00","H Q",61844,29.39,-0.63,0.00
"11/21/2012 02:15:00","HUD VL",61758,32.06,2.04,0.00
"11/21/2012 02:15:00","LONGIL",61762,33.20,3.18,0.00
"11/21/2012 02:15:00","MHK VL",61756,30.92,0.90,0.00
"11/21/2012 02:15:00","MILLWD",61759,32.06,2.04,0.00
