"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2012 00:05:52","PJM",61847,37.44,0.16,-5.75
"11/11/2012 00:05:52","WEST",61752,32.51,-0.92,-1.89
"11/11/2012 00:10:00","CAPITL",61757,48.66,0.97,-25.02
"11/11/2012 00:10:00","CENTRL",61754,26.21,0.14,-3.40
"11/11/2012 00:10:00","DUNWOD",61760,44.97,1.68,-20.61
"11/11/2012 00:10:00","GENESE",61753,25.56,0.18,-2.71
"11/11/2012 00:10:00","H Q",61844,0.00,-0.59,44.96
"11/11/2012 00:10:00","HUD VL",61758,44.94,1.68,-20.59
"11/11/2012 00:10:00","LONGIL",61762,45.58,2.29,-20.62
"11/11/2012 00:10:00","MHK VL",61756,27.47,0.63,-4.16
"11/11/2012 00:10:00","MILLWD",61759,45.06,1.65,-20.74
"11/11/2012 00:10:00","N.Y.C.",61761,45.50,1.79,-21.04
"11/11/2012 00:10:00","NORTH",61755,22.67,0.00,0.00
"11/11/2012 00:10:00","NPX",61845,46.94,1.25,-23.02
"11/11/2012 00:10:00","O H",61846,25.35,-0.91,-3.58
"11/11/2012 00:10:00","PJM",61847,33.52,0.11,-10.73
"11/11/2012 00:10:00","WEST",61752,25.59,-0.61,-3.53
"11/11/2012 00:15:00","CAPITL",61757,48.66,0.97,-25.02
"11/11/2012 00:15:00","CENTRL",61754,26.21,0.14,-3.40
"11/11/2012 00:15:00","DUNWOD",61760,44.97,1.68,-20.61
"11/11/2012 00:15:00","GENESE",61753,25.56,0.18,-2.71
"11/11/2012 00:15:00","H Q",61844,0.00,-0.59,44.96
"11/11/2012 00:15:00","HUD VL",61758,44.94,1.68,-20.59
"11/11/2012 00:15:00","LONGIL",61762,45.58,2.29,-20.62
"11/11/2012 00:15:00","MHK VL",61756,27.47,0.63,-4.16
"11/11/2012 00:15:00","MILLWD",61759,45.06,1.65,-20.74
"11/11/2012 00:15:00","N.Y.C.",61761,45.50,1.79,-21.04
"11/11/2012 00:15:00","NORTH",61755,22.67,0.00,0.00
"11/11/2012 00:15:00","NPX",61845,46.94,1.25,-23.02
"11/11/2012 00:15:00","O H",61846,25.35,-0.91,-3.58
"11/11/2012 00:15:00","PJM",61847,33.52,0.11,-10.73
"11/11/2012 00:15:00","WEST",61752,25.59,-0.61,-3.53
"11/11/2012 00:20:00","CAPITL",61757,46.18,1.31,-14.35
"11/11/2012 00:20:00","CENTRL",61754,32.62,0.15,-1.95
"11/11/2012 00:20:00","DUNWOD",61760,44.60,2.26,-11.83
"11/11/2012 00:20:00","GENESE",61753,32.22,0.15,-1.55
"11/11/2012 00:20:00","H Q",61844,0.00,-0.46,41.09
"11/11/2012 00:20:00","HUD VL",61758,44.59,2.26,-11.82
"11/11/2012 00:20:00","LONGIL",61762,45.42,3.08,-11.83
"11/11/2012 00:20:00","MHK VL",61756,33.75,0.85,-2.39
"11/11/2012 00:20:00","MILLWD",61759,44.64,2.23,-11.90
"11/11/2012 00:20:00","N.Y.C.",61761,44.78,2.44,-11.83
"11/11/2012 00:20:00","NORTH",61755,30.51,0.00,0.00
"11/11/2012 00:20:00","NPX",61845,45.40,1.68,-13.21
"11/11/2012 00:20:00","O H",61846,31.23,-1.34,-2.06
"11/11/2012 00:20:00","PJM",61847,36.73,0.06,-6.16
"11/11/2012 00:20:00","WEST",61752,31.59,-0.95,-2.03
"11/11/2012 00:25:00","CAPITL",61757,45.10,1.35,-13.01
"11/11/2012 00:25:00","CENTRL",61754,32.63,0.12,-1.77
"11/11/2012 00:25:00","DUNWOD",61760,43.69,2.24,-10.71
"11/11/2012 00:25:00","GENESE",61753,32.27,0.12,-1.41
"11/11/2012 00:25:00","H Q",61844,0.00,-0.46,41.09
"11/11/2012 00:25:00","HUD VL",61758,43.67,2.24,-10.68
"11/11/2012 00:25:00","LONGIL",61762,44.53,3.07,-10.71
"11/11/2012 00:25:00","MHK VL",61756,33.74,0.83,-2.16
"11/11/2012 00:25:00","MILLWD",61759,43.73,2.21,-10.77
"11/11/2012 00:25:00","N.Y.C.",61761,44.51,2.46,-11.31
"11/11/2012 00:25:00","NORTH",61755,30.74,0.00,0.00
"11/11/2012 00:25:00","NPX",61845,44.40,1.69,-11.97
"11/11/2012 00:25:00","O H",61846,31.22,-1.38,-1.86
"11/11/2012 00:25:00","PJM",61847,36.38,0.06,-5.57
"11/11/2012 00:25:00","WEST",61752,31.59,-0.98,-1.84
"11/11/2012 00:30:00","CAPITL",61757,43.99,1.38,-10.40
"11/11/2012 00:30:00","CENTRL",61754,33.71,0.10,-1.41
"11/11/2012 00:30:00","DUNWOD",61760,43.16,2.38,-8.57
"11/11/2012 00:30:00","GENESE",61753,33.43,0.10,-1.13
"11/11/2012 00:30:00","H Q",61844,0.00,-0.46,41.09
"11/11/2012 00:30:00","HUD VL",61758,43.12,2.35,-8.56
"11/11/2012 00:30:00","LONGIL",61762,43.97,3.19,-8.57
"11/11/2012 00:30:00","MHK VL",61756,34.81,0.87,-1.73
"11/11/2012 00:30:00","MILLWD",61759,43.15,2.32,-8.62
"11/11/2012 00:30:00","N.Y.C.",61761,43.35,2.58,-8.57
"11/11/2012 00:30:00","NORTH",61755,32.21,0.00,0.00
"11/11/2012 00:30:00","NPX",61845,43.55,1.77,-9.57
"11/11/2012 00:30:00","O H",61846,32.18,-1.51,-1.49
"11/11/2012 00:30:00","PJM",61847,36.70,0.03,-4.46
"11/11/2012 00:30:00","WEST",61752,32.58,-1.10,-1.47
"11/11/2012 00:35:00","CAPITL",61757,39.39,1.41,-5.06
"11/11/2012 00:35:00","CENTRL",61754,33.70,0.10,-0.69
"11/11/2012 00:35:00","DUNWOD",61760,39.48,2.40,-4.17
"11/11/2012 00:35:00","GENESE",61753,33.56,0.10,-0.55
"11/11/2012 00:35:00","H Q",61844,0.00,-0.47,39.25
"11/11/2012 00:35:00","HUD VL",61758,39.48,2.40,-4.17
"11/11/2012 00:35:00","LONGIL",61762,40.31,3.23,-4.17
"11/11/2012 00:35:00","MHK VL",61756,34.64,0.89,-0.84
"11/11/2012 00:35:00","MILLWD",61759,39.48,2.37,-4.20
"11/11/2012 00:35:00","N.Y.C.",61761,40.91,2.63,-5.37
"11/11/2012 00:35:00","NORTH",61755,32.91,0.00,0.00
"11/11/2012 00:35:00","NPX",61845,39.38,1.81,-4.66
"11/11/2012 00:35:00","O H",61846,32.12,-1.51,-0.73
"11/11/2012 00:35:00","PJM",61847,35.08,0.00,-2.17
"11/11/2012 00:35:00","WEST",61752,32.51,-1.12,-0.71
"11/11/2012 00:40:00","CAPITL",61757,36.15,1.46,0.00
"11/11/2012 00:40:00","CENTRL",61754,34.86,0.17,0.00
"11/11/2012 00:40:00","DUNWOD",61760,37.19,2.50,0.00
"11/11/2012 00:40:00","GENESE",61753,34.86,0.17,0.00
"11/11/2012 00:40:00","H Q",61844,0.00,-0.47,39.25
"11/11/2012 00:40:00","HUD VL",61758,37.19,2.50,0.00
"11/11/2012 00:40:00","LONGIL",61762,38.02,3.33,0.00
"11/11/2012 00:40:00","MHK VL",61756,35.63,0.94,0.00
"11/11/2012 00:40:00","MILLWD",61759,37.15,2.46,0.00
"11/11/2012 00:40:00","N.Y.C.",61761,38.95,2.74,-1.52
"11/11/2012 00:40:00","NORTH",61755,34.65,-0.03,0.00
"11/11/2012 00:40:00","NPX",61845,36.56,1.87,0.00
"11/11/2012 00:40:00","O H",61846,33.20,-1.49,0.00
"11/11/2012 00:40:00","PJM",61847,34.76,0.07,0.00
"11/11/2012 00:40:00","WEST",61752,33.65,-1.04,0.00
"11/11/2012 00:45:00","CAPITL",61757,35.07,1.38,0.00
"11/11/2012 00:45:00","CENTRL",61754,33.86,0.17,0.00
"11/11/2012 00:45:00","DUNWOD",61760,36.05,2.36,0.00
"11/11/2012 00:45:00","GENESE",61753,33.86,0.17,0.00
"11/11/2012 00:45:00","H Q",61844,0.00,-0.47,39.25
"11/11/2012 00:45:00","HUD VL",61758,36.05,2.36,0.00
"11/11/2012 00:45:00","LONGIL",61762,36.86,3.17,0.00
"11/11/2012 00:45:00","MHK VL",61756,34.60,0.91,0.00
"11/11/2012 00:45:00","MILLWD",61759,36.01,2.32,0.00
"11/11/2012 00:45:00","N.Y.C.",61761,37.97,2.59,-1.69
"11/11/2012 00:45:00","NORTH",61755,33.62,-0.07,0.00
"11/11/2012 00:45:00","NPX",61845,35.48,1.78,0.00
"11/11/2012 00:45:00","O H",61846,32.24,-1.45,0.00
"11/11/2012 00:45:00","PJM",61847,33.76,0.07,0.00
"11/11/2012 00:45:00","WEST",61752,32.65,-1.04,0.00
"11/11/2012 00:50:00","CAPITL",61757,37.29,1.47,0.00
"11/11/2012 00:50:00","CENTRL",61754,35.93,0.11,0.00
"11/11/2012 00:50:00","DUNWOD",61760,38.33,2.51,0.00
"11/11/2012 00:50:00","GENESE",61753,35.93,0.11,0.00
"11/11/2012 00:50:00","H Q",61844,0.00,-0.31,31.04
"11/11/2012 00:50:00","HUD VL",61758,38.33,2.51,0.00
"11/11/2012 00:50:00","LONGIL",61762,39.22,3.40,0.00
"11/11/2012 00:50:00","MHK VL",61756,36.75,0.93,0.00
"11/11/2012 00:50:00","MILLWD",61759,38.29,2.47,0.00
"11/11/2012 00:50:00","N.Y.C.",61761,39.95,2.76,-1.37
"11/11/2012 00:50:00","NORTH",61755,35.75,-0.07,0.00
"11/11/2012 00:50:00","NPX",61845,37.72,1.90,0.00
"11/11/2012 00:50:00","O H",61846,34.10,-1.72,0.00
"11/11/2012 00:50:00","PJM",61847,35.71,-0.11,0.00
"11/11/2012 00:50:00","WEST",61752,34.56,-1.25,0.00
"11/11/2012 00:55:00","CAPITL",61757,35.14,1.42,0.00
"11/11/2012 00:55:00","CENTRL",61754,33.86,0.14,0.00
"11/11/2012 00:55:00","DUNWOD",61760,36.08,2.36,0.00
"11/11/2012 00:55:00","GENESE",61753,33.79,0.07,0.00
"11/11/2012 00:55:00","H Q",61844,0.00,-0.31,31.04
"11/11/2012 00:55:00","HUD VL",61758,36.08,2.36,0.00
"11/11/2012 00:55:00","LONGIL",61762,36.86,3.14,0.00
"11/11/2012 00:55:00","MHK VL",61756,34.60,0.88,0.00
"11/11/2012 00:55:00","MILLWD",61759,36.05,2.33,0.00
"11/11/2012 00:55:00","N.Y.C.",61761,37.98,2.56,-1.69
"11/11/2012 00:55:00","NORTH",61755,33.59,-0.13,0.00
"11/11/2012 00:55:00","NPX",61845,35.51,1.79,0.00
"11/11/2012 00:55:00","O H",61846,32.17,-1.55,0.00
"11/11/2012 00:55:00","PJM",61847,33.72,0.00,0.00
"11/11/2012 00:55:00","WEST",61752,32.58,-1.15,0.00
"11/11/2012 01:00:00","CAPITL",61757,34.64,1.40,0.00
"11/11/2012 01:00:00","CENTRL",61754,33.34,0.10,0.00
"11/11/2012 01:00:00","DUNWOD",61760,35.57,2.33,0.00
"11/11/2012 01:00:00","GENESE",61753,33.31,0.07,0.00
"11/11/2012 01:00:00","H Q",61844,0.00,-0.31,31.04
"11/11/2012 01:00:00","HUD VL",61758,35.57,2.33,0.00
"11/11/2012 01:00:00","LONGIL",61762,36.33,3.09,0.00
"11/11/2012 01:00:00","MHK VL",61756,34.10,0.86,0.00
"11/11/2012 01:00:00","MILLWD",61759,35.53,2.29,0.00
"11/11/2012 01:00:00","N.Y.C.",61761,37.56,2.56,-1.76
"11/11/2012 01:00:00","NORTH",61755,33.14,-0.10,0.00
"11/11/2012 01:00:00","NPX",61845,35.00,1.76,0.00
"11/11/2012 01:00:00","O H",61846,31.71,-1.53,0.00
"11/11/2012 01:00:00","PJM",61847,33.21,-0.03,0.00
"11/11/2012 01:00:00","WEST",61752,32.11,-1.13,0.00
"11/11/2012 01:05:00","CAPITL",61757,35.08,1.41,0.00
"11/11/2012 01:05:00","CENTRL",61754,33.77,0.10,0.00
"11/11/2012 01:05:00","DUNWOD",61760,36.03,2.36,0.00
"11/11/2012 01:05:00","GENESE",61753,33.70,0.03,0.00
"11/11/2012 01:05:00","H Q",61844,0.00,-0.18,17.83
"11/11/2012 01:05:00","HUD VL",61758,36.03,2.36,0.00
"11/11/2012 01:05:00","LONGIL",61762,36.83,3.16,0.00
"11/11/2012 01:05:00","MHK VL",61756,34.54,0.87,0.00
"11/11/2012 01:05:00","MILLWD",61759,35.99,2.32,0.00
"11/11/2012 01:05:00","N.Y.C.",61761,37.96,2.59,-1.70
"11/11/2012 01:05:00","NORTH",61755,33.54,-0.13,0.00
"11/11/2012 01:05:00","NPX",61845,35.49,1.82,0.00
"11/11/2012 01:05:00","O H",61846,32.05,-1.62,0.00
"11/11/2012 01:05:00","PJM",61847,33.64,-0.03,0.00
"11/11/2012 01:05:00","WEST",61752,32.46,-1.21,0.00
"11/11/2012 01:10:00","CAPITL",61757,34.99,1.38,0.00
"11/11/2012 01:10:00","CENTRL",61754,33.85,0.24,0.00
"11/11/2012 01:10:00","DUNWOD",61760,35.90,2.29,0.00
"11/11/2012 01:10:00","GENESE",61753,33.75,0.13,0.00
"11/11/2012 01:10:00","H Q",61844,0.00,-0.18,17.83
"11/11/2012 01:10:00","HUD VL",61758,35.90,2.29,0.00
"11/11/2012 01:10:00","LONGIL",61762,36.67,3.06,0.00
"11/11/2012 01:10:00","MHK VL",61756,34.49,0.87,0.00
"11/11/2012 01:10:00","MILLWD",61759,35.87,2.25,0.00
"11/11/2012 01:10:00","N.Y.C.",61761,37.83,2.49,-1.73
"11/11/2012 01:10:00","NORTH",61755,33.45,-0.17,0.00
"11/11/2012 01:10:00","NPX",61845,35.36,1.75,0.00
"11/11/2012 01:10:00","O H",61846,32.17,-1.44,0.00
"11/11/2012 01:10:00","PJM",61847,33.71,0.10,0.00
"11/11/2012 01:10:00","WEST",61752,32.61,-1.01,0.00
"11/11/2012 01:15:00","CAPITL",61757,34.50,1.36,0.00
"11/11/2012 01:15:00","CENTRL",61754,33.40,0.26,0.00
"11/11/2012 01:15:00","DUNWOD",61760,35.32,2.19,0.00
"11/11/2012 01:15:00","GENESE",61753,33.34,0.20,0.00
"11/11/2012 01:15:00","H Q",61844,0.00,-0.18,17.83
"11/11/2012 01:15:00","HUD VL",61758,35.36,2.22,0.00
"11/11/2012 01:15:00","LONGIL",61762,36.09,2.95,0.00
"11/11/2012 01:15:00","MHK VL",61756,34.00,0.86,0.00
"11/11/2012 01:15:00","MILLWD",61759,35.29,2.15,0.00
"11/11/2012 01:15:00","N.Y.C.",61761,35.52,2.39,0.00
"11/11/2012 01:15:00","NORTH",61755,32.97,-0.16,0.00
"11/11/2012 01:15:00","NPX",61845,34.86,1.72,0.00
"11/11/2012 01:15:00","O H",61846,31.81,-1.33,0.00
"11/11/2012 01:15:00","PJM",61847,33.30,0.17,0.00
"11/11/2012 01:15:00","WEST",61752,32.21,-0.93,0.00
"11/11/2012 01:20:00","CAPITL",61757,34.57,1.36,0.00
"11/11/2012 01:20:00","CENTRL",61754,33.41,0.20,0.00
"11/11/2012 01:20:00","DUNWOD",61760,35.43,2.23,0.00
"11/11/2012 01:20:00","GENESE",61753,33.37,0.17,0.00
"11/11/2012 01:20:00","H Q",61844,0.00,-0.32,31.91
"11/11/2012 01:20:00","HUD VL",61758,35.43,2.23,0.00
"11/11/2012 01:20:00","LONGIL",61762,36.16,2.95,0.00
"11/11/2012 01:20:00","MHK VL",61756,34.07,0.86,0.00
"11/11/2012 01:20:00","MILLWD",61759,35.36,2.16,0.00
"11/11/2012 01:20:00","N.Y.C.",61761,37.36,2.42,-1.73
"11/11/2012 01:20:00","NORTH",61755,33.07,-0.13,0.00
"11/11/2012 01:20:00","NPX",61845,34.93,1.73,0.00
"11/11/2012 01:20:00","O H",61846,31.75,-1.46,0.00
"11/11/2012 01:20:00","PJM",61847,33.21,0.00,0.00
"11/11/2012 01:20:00","WEST",61752,32.18,-1.03,0.00
"11/11/2012 01:25:00","CAPITL",61757,34.80,1.34,0.00
"11/11/2012 01:25:00","CENTRL",61754,33.70,0.24,0.00
"11/11/2012 01:25:00","DUNWOD",61760,35.64,2.17,0.00
"11/11/2012 01:25:00","GENESE",61753,33.63,0.17,0.00
"11/11/2012 01:25:00","H Q",61844,0.00,-0.32,31.91
"11/11/2012 01:25:00","HUD VL",61758,35.67,2.21,0.00
"11/11/2012 01:25:00","LONGIL",61762,36.41,2.95,0.00
"11/11/2012 01:25:00","MHK VL",61756,34.30,0.84,0.00
"11/11/2012 01:25:00","MILLWD",61759,35.61,2.14,0.00
"11/11/2012 01:25:00","N.Y.C.",61761,37.54,2.38,-1.70
"11/11/2012 01:25:00","NORTH",61755,33.30,-0.17,0.00
"11/11/2012 01:25:00","NPX",61845,35.17,1.71,0.00
"11/11/2012 01:25:00","O H",61846,32.02,-1.44,0.00
"11/11/2012 01:25:00","PJM",61847,33.46,0.00,0.00
"11/11/2012 01:25:00","WEST",61752,32.46,-1.00,0.00
"11/11/2012 01:30:00","CAPITL",61757,34.60,1.36,0.00
"11/11/2012 01:30:00","CENTRL",61754,33.44,0.20,0.00
"11/11/2012 01:30:00","DUNWOD",61760,35.43,2.19,0.00
"11/11/2012 01:30:00","GENESE",61753,33.37,0.13,0.00
"11/11/2012 01:30:00","H Q",61844,0.00,-0.32,31.91
"11/11/2012 01:30:00","HUD VL",61758,35.47,2.23,0.00
"11/11/2012 01:30:00","LONGIL",61762,36.20,2.96,0.00
"11/11/2012 01:30:00","MHK VL",61756,34.07,0.83,0.00
"11/11/2012 01:30:00","MILLWD",61759,35.40,2.16,0.00
"11/11/2012 01:30:00","N.Y.C.",61761,37.39,2.43,-1.73
"11/11/2012 01:30:00","NORTH",61755,33.08,-0.17,0.00
"11/11/2012 01:30:00","NPX",61845,34.97,1.73,0.00
"11/11/2012 01:30:00","O H",61846,31.75,-1.50,0.00
"11/11/2012 01:30:00","PJM",61847,33.24,0.00,0.00
"11/11/2012 01:30:00","WEST",61752,32.14,-1.10,0.00
"11/11/2012 01:35:00","CAPITL",61757,34.60,1.36,0.00
"11/11/2012 01:35:00","CENTRL",61754,33.44,0.20,0.00
"11/11/2012 01:35:00","DUNWOD",61760,35.43,2.19,0.00
"11/11/2012 01:35:00","GENESE",61753,33.34,0.10,0.00
"11/11/2012 01:35:00","H Q",61844,0.00,-0.34,30.75
"11/11/2012 01:35:00","HUD VL",61758,35.47,2.23,0.00
"11/11/2012 01:35:00","LONGIL",61762,36.20,2.96,0.00
"11/11/2012 01:35:00","MHK VL",61756,34.07,0.83,0.00
"11/11/2012 01:35:00","MILLWD",61759,35.40,2.16,0.00
"11/11/2012 01:35:00","N.Y.C.",61761,37.39,2.43,-1.72
"11/11/2012 01:35:00","NORTH",61755,33.08,-0.17,0.00
"11/11/2012 01:35:00","NPX",61845,34.97,1.73,0.00
"11/11/2012 01:35:00","O H",61846,31.71,-1.53,0.00
"11/11/2012 01:35:00","PJM",61847,33.24,0.00,0.00
"11/11/2012 01:35:00","WEST",61752,32.14,-1.10,0.00
"11/11/2012 01:40:00","CAPITL",61757,34.80,1.34,0.00
"11/11/2012 01:40:00","CENTRL",61754,33.66,0.20,0.00
"11/11/2012 01:40:00","DUNWOD",61760,35.67,2.21,0.00
"11/11/2012 01:40:00","GENESE",61753,33.56,0.10,0.00
"11/11/2012 01:40:00","H Q",61844,0.00,-0.34,30.75
"11/11/2012 01:40:00","HUD VL",61758,35.70,2.24,0.00
"11/11/2012 01:40:00","LONGIL",61762,36.41,2.95,0.00
"11/11/2012 01:40:00","MHK VL",61756,34.30,0.84,0.00
"11/11/2012 01:40:00","MILLWD",61759,35.64,2.17,0.00
"11/11/2012 01:40:00","N.Y.C.",61761,37.57,2.41,-1.70
"11/11/2012 01:40:00","NORTH",61755,33.26,-0.20,0.00
"11/11/2012 01:40:00","NPX",61845,35.20,1.74,0.00
"11/11/2012 01:40:00","O H",61846,31.92,-1.54,0.00
"11/11/2012 01:40:00","PJM",61847,33.43,-0.03,0.00
"11/11/2012 01:40:00","WEST",61752,32.32,-1.14,0.00
"11/11/2012 01:45:00","CAPITL",61757,34.64,1.36,0.00
"11/11/2012 01:45:00","CENTRL",61754,33.44,0.17,0.00
"11/11/2012 01:45:00","DUNWOD",61760,35.51,2.23,0.00
"11/11/2012 01:45:00","GENESE",61753,33.34,0.07,0.00
"11/11/2012 01:45:00","H Q",61844,0.00,-0.34,30.75
"11/11/2012 01:45:00","HUD VL",61758,35.54,2.26,0.00
"11/11/2012 01:45:00","LONGIL",61762,36.24,2.96,0.00
"11/11/2012 01:45:00","MHK VL",61756,34.11,0.83,0.00
"11/11/2012 01:45:00","MILLWD",61759,35.47,2.20,0.00
"11/11/2012 01:45:00","N.Y.C.",61761,37.45,2.46,-1.72
"11/11/2012 01:45:00","NORTH",61755,33.04,-0.23,0.00
"11/11/2012 01:45:00","NPX",61845,35.01,1.73,0.00
"11/11/2012 01:45:00","O H",61846,31.68,-1.60,0.00
"11/11/2012 01:45:00","PJM",61847,33.21,-0.07,0.00
"11/11/2012 01:45:00","WEST",61752,32.08,-1.20,0.00
"11/11/2012 01:50:00","CAPITL",61757,31.57,1.27,0.00
"11/11/2012 01:50:00","CENTRL",61754,30.42,0.12,0.00
"11/11/2012 01:50:00","DUNWOD",61760,32.42,2.12,0.00
"11/11/2012 01:50:00","GENESE",61753,30.27,-0.03,0.00
"11/11/2012 01:50:00","H Q",61844,0.00,-0.32,29.22
"11/11/2012 01:50:00","HUD VL",61758,32.42,2.12,0.00
"11/11/2012 01:50:00","LONGIL",61762,33.08,2.79,0.00
"11/11/2012 01:50:00","MHK VL",61756,31.06,0.76,0.00
"11/11/2012 01:50:00","MILLWD",61759,32.39,2.09,0.00
"11/11/2012 01:50:00","N.Y.C.",61761,34.77,2.33,-2.14
"11/11/2012 01:50:00","NORTH",61755,30.05,-0.24,0.00
"11/11/2012 01:50:00","NPX",61845,31.93,1.63,0.00
"11/11/2012 01:50:00","O H",61846,28.72,-1.58,0.00
"11/11/2012 01:50:00","PJM",61847,30.24,-0.06,0.00
"11/11/2012 01:50:00","WEST",61752,29.09,-1.21,0.00
"11/11/2012 01:55:00","CAPITL",61757,27.42,1.08,0.00
"11/11/2012 01:55:00","CENTRL",61754,26.47,0.13,0.00
"11/11/2012 01:55:00","DUNWOD",61760,28.13,1.79,0.00
"11/11/2012 01:55:00","GENESE",61753,26.40,0.05,0.00
"11/11/2012 01:55:00","H Q",61844,0.00,-0.32,29.22
"11/11/2012 01:55:00","HUD VL",61758,28.13,1.79,0.00
"11/11/2012 01:55:00","LONGIL",61762,28.69,2.34,0.00
"11/11/2012 01:55:00","MHK VL",61756,27.00,0.66,0.00
"11/11/2012 01:55:00","MILLWD",61759,28.11,1.77,0.00
"11/11/2012 01:55:00","N.Y.C.",61761,31.03,1.95,-2.74
"11/11/2012 01:55:00","NORTH",61755,26.10,-0.24,0.00
"11/11/2012 01:55:00","NPX",61845,27.74,1.40,0.00
"11/11/2012 01:55:00","O H",61846,25.08,-1.26,0.00
"11/11/2012 01:55:00","PJM",61847,26.32,-0.03,0.00
"11/11/2012 01:55:00","WEST",61752,25.37,-0.97,0.00
"11/11/2012 02:00:00","CAPITL",61757,42.04,1.66,0.00
"11/11/2012 02:00:00","CENTRL",61754,40.54,0.16,0.00
"11/11/2012 02:00:00","DUNWOD",61760,43.05,2.66,0.00
"11/11/2012 02:00:00","GENESE",61753,40.26,-0.12,0.00
"11/11/2012 02:00:00","H Q",61844,0.00,-0.32,29.22
"11/11/2012 02:00:00","HUD VL",61758,43.09,2.71,0.00
"11/11/2012 02:00:00","LONGIL",61762,43.89,3.51,0.00
"11/11/2012 02:00:00","MHK VL",61756,41.39,1.01,0.00
"11/11/2012 02:00:00","MILLWD",61759,43.01,2.62,0.00
"11/11/2012 02:00:00","N.Y.C.",61761,43.93,2.87,-0.68
"11/11/2012 02:00:00","NORTH",61755,39.98,-0.40,0.00
"11/11/2012 02:00:00","NPX",61845,42.48,2.10,0.00
"11/11/2012 02:00:00","O H",61846,38.20,-2.18,0.00
"11/11/2012 02:00:00","PJM",61847,40.22,-0.16,0.00
"11/11/2012 02:00:00","WEST",61752,38.61,-1.78,0.00
"11/11/2012 02:05:00","CAPITL",61757,38.27,1.38,-3.36
"11/11/2012 02:05:00","CENTRL",61754,34.10,0.10,-0.46
"11/11/2012 02:05:00","DUNWOD",61760,38.55,2.25,-2.77
"11/11/2012 02:05:00","GENESE",61753,33.77,-0.13,-0.36
"11/11/2012 02:05:00","H Q",61844,0.00,-0.39,34.79
"11/11/2012 02:05:00","HUD VL",61758,38.58,2.28,-2.76
