"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2012 00:35:00","LONGIL",61762,46.60,3.57,0.00
"11/05/2012 00:35:00","MHK VL",61756,44.36,1.34,0.00
"11/05/2012 00:35:00","MILLWD",61759,44.79,1.76,0.00
"11/05/2012 00:35:00","N.Y.C.",61761,44.79,1.76,0.00
"11/05/2012 00:35:00","NORTH",61755,42.60,-0.43,0.00
"11/05/2012 00:35:00","NPX",61845,44.62,1.59,0.00
"11/05/2012 00:35:00","O H",61846,42.38,-0.64,0.00
"11/05/2012 00:35:00","PJM",61847,43.37,0.34,0.00
"11/05/2012 00:35:00","WEST",61752,43.16,0.13,0.00
"11/05/2012 00:40:00","CAPITL",61757,44.24,1.41,0.00
"11/05/2012 00:40:00","CENTRL",61754,43.94,1.11,0.00
"11/05/2012 00:40:00","DUNWOD",61760,44.59,1.76,0.00
"11/05/2012 00:40:00","GENESE",61753,44.20,1.37,0.00
"11/05/2012 00:40:00","H Q",61844,42.10,-0.73,0.00
"11/05/2012 00:40:00","HUD VL",61758,44.89,2.06,0.00
"11/05/2012 00:40:00","LONGIL",61762,46.43,3.60,0.00
"11/05/2012 00:40:00","MHK VL",61756,44.16,1.33,0.00
"11/05/2012 00:40:00","MILLWD",61759,44.59,1.76,0.00
"11/05/2012 00:40:00","N.Y.C.",61761,44.63,1.80,0.00
"11/05/2012 00:40:00","NORTH",61755,42.36,-0.47,0.00
"11/05/2012 00:40:00","NPX",61845,44.46,1.63,0.00
"11/05/2012 00:40:00","O H",61846,42.15,-0.69,0.00
"11/05/2012 00:40:00","PJM",61847,43.13,0.30,0.00
"11/05/2012 00:40:00","WEST",61752,42.96,0.13,0.00
"11/05/2012 00:45:00","CAPITL",61757,43.68,1.39,0.00
"11/05/2012 00:45:00","CENTRL",61754,43.38,1.10,0.00
"11/05/2012 00:45:00","DUNWOD",61760,44.06,1.78,0.00
"11/05/2012 00:45:00","GENESE",61753,43.60,1.31,0.00
"11/05/2012 00:45:00","H Q",61844,41.57,-0.72,0.00
"11/05/2012 00:45:00","HUD VL",61758,44.36,2.07,0.00
"11/05/2012 00:45:00","LONGIL",61762,45.84,3.55,0.00
"11/05/2012 00:45:00","MHK VL",61756,43.60,1.31,0.00
"11/05/2012 00:45:00","MILLWD",61759,44.06,1.78,0.00
"11/05/2012 00:45:00","N.Y.C.",61761,44.06,1.78,0.00
"11/05/2012 00:45:00","NORTH",61755,41.82,-0.46,0.00
"11/05/2012 00:45:00","NPX",61845,43.89,1.61,0.00
"11/05/2012 00:45:00","O H",61846,41.57,-0.72,0.00
"11/05/2012 00:45:00","PJM",61847,42.58,0.30,0.00
"11/05/2012 00:45:00","WEST",61752,42.33,0.04,0.00
"11/05/2012 00:50:00","CAPITL",61757,43.18,1.38,0.00
"11/05/2012 00:50:00","CENTRL",61754,42.85,1.05,0.00
"11/05/2012 00:50:00","DUNWOD",61760,43.52,1.71,0.00
"11/05/2012 00:50:00","GENESE",61753,43.14,1.34,0.00
"11/05/2012 00:50:00","H Q",61844,41.09,-0.71,0.00
"11/05/2012 00:50:00","HUD VL",61758,43.81,2.01,0.00
"11/05/2012 00:50:00","LONGIL",61762,45.27,3.47,0.00
"11/05/2012 00:50:00","MHK VL",61756,43.10,1.30,0.00
"11/05/2012 00:50:00","MILLWD",61759,43.56,1.76,0.00
"11/05/2012 00:50:00","N.Y.C.",61761,43.52,1.71,0.00
"11/05/2012 00:50:00","NORTH",61755,41.38,-0.42,0.00
"11/05/2012 00:50:00","NPX",61845,43.39,1.59,0.00
"11/05/2012 00:50:00","O H",61846,41.09,-0.71,0.00
"11/05/2012 00:50:00","PJM",61847,42.01,0.21,0.00
"11/05/2012 00:50:00","WEST",61752,41.84,0.04,0.00
"11/05/2012 00:55:00","CAPITL",61757,43.18,1.38,0.00
"11/05/2012 00:55:00","CENTRL",61754,42.89,1.09,0.00
"11/05/2012 00:55:00","DUNWOD",61760,43.52,1.71,0.00
"11/05/2012 00:55:00","GENESE",61753,43.14,1.34,0.00
"11/05/2012 00:55:00","H Q",61844,41.09,-0.71,0.00
"11/05/2012 00:55:00","HUD VL",61758,43.81,2.01,0.00
"11/05/2012 00:55:00","LONGIL",61762,45.23,3.43,0.00
"11/05/2012 00:55:00","MHK VL",61756,43.10,1.30,0.00
"11/05/2012 00:55:00","MILLWD",61759,43.52,1.71,0.00
"11/05/2012 00:55:00","N.Y.C.",61761,43.52,1.71,0.00
"11/05/2012 00:55:00","NORTH",61755,41.34,-0.46,0.00
"11/05/2012 00:55:00","NPX",61845,43.39,1.59,0.00
"11/05/2012 00:55:00","O H",61846,41.13,-0.67,0.00
"11/05/2012 00:55:00","PJM",61847,42.10,0.29,0.00
"11/05/2012 00:55:00","WEST",61752,41.88,0.08,0.00
"11/05/2012 01:00:00","CAPITL",61757,48.02,1.58,0.00
"11/05/2012 01:00:00","CENTRL",61754,47.46,1.02,0.00
"11/05/2012 01:00:00","DUNWOD",61760,48.48,2.04,0.00
"11/05/2012 01:00:00","GENESE",61753,47.55,1.11,0.00
"11/05/2012 01:00:00","H Q",61844,45.70,-0.74,0.00
"11/05/2012 01:00:00","HUD VL",61758,48.76,2.32,0.00
"11/05/2012 01:00:00","LONGIL",61762,50.39,3.95,0.00
"11/05/2012 01:00:00","MHK VL",61756,47.88,1.44,0.00
"11/05/2012 01:00:00","MILLWD",61759,48.48,2.04,0.00
"11/05/2012 01:00:00","N.Y.C.",61761,48.48,2.04,0.00
"11/05/2012 01:00:00","NORTH",61755,46.07,-0.37,0.00
"11/05/2012 01:00:00","NPX",61845,48.25,1.81,0.00
"11/05/2012 01:00:00","O H",61846,45.19,-1.25,0.00
"11/05/2012 01:00:00","PJM",61847,46.54,0.09,0.00
"11/05/2012 01:00:00","WEST",61752,45.98,-0.46,0.00
"11/05/2012 01:05:00","CAPITL",61757,44.20,1.41,0.00
"11/05/2012 01:05:00","CENTRL",61754,43.65,0.86,0.00
"11/05/2012 01:05:00","DUNWOD",61760,44.59,1.80,0.00
"11/05/2012 01:05:00","GENESE",61753,43.77,0.98,0.00
"11/05/2012 01:05:00","H Q",61844,42.15,-0.64,0.00
"11/05/2012 01:05:00","HUD VL",61758,44.89,2.10,0.00
"11/05/2012 01:05:00","LONGIL",61762,46.38,3.59,0.00
"11/05/2012 01:05:00","MHK VL",61756,44.07,1.28,0.00
"11/05/2012 01:05:00","MILLWD",61759,44.63,1.84,0.00
"11/05/2012 01:05:00","N.Y.C.",61761,44.63,1.84,0.00
"11/05/2012 01:05:00","NORTH",61755,42.53,-0.26,0.00
"11/05/2012 01:05:00","NPX",61845,44.42,1.63,0.00
"11/05/2012 01:05:00","O H",61846,41.55,-1.24,0.00
"11/05/2012 01:05:00","PJM",61847,42.75,-0.04,0.00
"11/05/2012 01:05:00","WEST",61752,42.28,-0.51,0.00
"11/05/2012 01:10:00","CAPITL",61757,43.65,1.35,0.00
"11/05/2012 01:10:00","CENTRL",61754,43.27,0.97,0.00
"11/05/2012 01:10:00","DUNWOD",61760,44.03,1.73,0.00
"11/05/2012 01:10:00","GENESE",61753,43.44,1.14,0.00
"11/05/2012 01:10:00","H Q",61844,41.62,-0.68,0.00
"11/05/2012 01:10:00","HUD VL",61758,44.33,2.03,0.00
"11/05/2012 01:10:00","LONGIL",61762,45.68,3.39,0.00
"11/05/2012 01:10:00","MHK VL",61756,43.61,1.31,0.00
"11/05/2012 01:10:00","MILLWD",61759,44.03,1.73,0.00
"11/05/2012 01:10:00","N.Y.C.",61761,44.03,1.73,0.00
"11/05/2012 01:10:00","NORTH",61755,42.00,-0.29,0.00
"11/05/2012 01:10:00","NPX",61845,43.86,1.57,0.00
"11/05/2012 01:10:00","O H",61846,41.33,-0.97,0.00
"11/05/2012 01:10:00","PJM",61847,42.38,0.08,0.00
"11/05/2012 01:10:00","WEST",61752,42.04,-0.25,0.00
"11/05/2012 01:15:00","CAPITL",61757,43.53,1.39,0.00
"11/05/2012 01:15:00","CENTRL",61754,43.07,0.93,0.00
"11/05/2012 01:15:00","DUNWOD",61760,43.87,1.73,0.00
"11/05/2012 01:15:00","GENESE",61753,43.28,1.14,0.00
"11/05/2012 01:15:00","H Q",61844,41.47,-0.68,0.00
"11/05/2012 01:15:00","HUD VL",61758,44.17,2.02,0.00
"11/05/2012 01:15:00","LONGIL",61762,45.60,3.46,0.00
"11/05/2012 01:15:00","MHK VL",61756,43.45,1.31,0.00
"11/05/2012 01:15:00","MILLWD",61759,43.87,1.73,0.00
"11/05/2012 01:15:00","N.Y.C.",61761,43.87,1.73,0.00
"11/05/2012 01:15:00","NORTH",61755,41.85,-0.29,0.00
"11/05/2012 01:15:00","NPX",61845,43.75,1.60,0.00
"11/05/2012 01:15:00","O H",61846,41.13,-1.01,0.00
"11/05/2012 01:15:00","PJM",61847,42.23,0.08,0.00
"11/05/2012 01:15:00","WEST",61752,41.85,-0.29,0.00
"11/05/2012 01:20:00","CAPITL",61757,42.46,1.32,0.00
"11/05/2012 01:20:00","CENTRL",61754,42.09,0.95,0.00
"11/05/2012 01:20:00","DUNWOD",61760,42.75,1.60,0.00
"11/05/2012 01:20:00","GENESE",61753,42.38,1.23,0.00
"11/05/2012 01:20:00","H Q",61844,40.49,-0.66,0.00
"11/05/2012 01:20:00","HUD VL",61758,43.04,1.89,0.00
"11/05/2012 01:20:00","LONGIL",61762,44.32,3.17,0.00
"11/05/2012 01:20:00","MHK VL",61756,42.42,1.28,0.00
"11/05/2012 01:20:00","MILLWD",61759,42.75,1.60,0.00
"11/05/2012 01:20:00","N.Y.C.",61761,42.75,1.60,0.00
"11/05/2012 01:20:00","NORTH",61755,40.86,-0.29,0.00
"11/05/2012 01:20:00","NPX",61845,42.63,1.48,0.00
"11/05/2012 01:20:00","O H",61846,40.32,-0.82,0.00
"11/05/2012 01:20:00","PJM",61847,41.27,0.12,0.00
"11/05/2012 01:20:00","WEST",61752,41.02,-0.12,0.00
"11/05/2012 01:25:00","CAPITL",61757,41.50,1.25,0.00
"11/05/2012 01:25:00","CENTRL",61754,41.22,0.96,0.00
"11/05/2012 01:25:00","DUNWOD",61760,41.78,1.53,0.00
"11/05/2012 01:25:00","GENESE",61753,41.50,1.25,0.00
"11/05/2012 01:25:00","H Q",61844,39.61,-0.65,0.00
"11/05/2012 01:25:00","HUD VL",61758,42.07,1.81,0.00
"11/05/2012 01:25:00","LONGIL",61762,43.31,3.06,0.00
"11/05/2012 01:25:00","MHK VL",61756,41.50,1.25,0.00
"11/05/2012 01:25:00","MILLWD",61759,41.78,1.53,0.00
"11/05/2012 01:25:00","N.Y.C.",61761,41.75,1.49,0.00
"11/05/2012 01:25:00","NORTH",61755,39.98,-0.28,0.00
"11/05/2012 01:25:00","NPX",61845,41.66,1.41,0.00
"11/05/2012 01:25:00","O H",61846,39.53,-0.72,0.00
"11/05/2012 01:25:00","PJM",61847,40.42,0.16,0.00
"11/05/2012 01:25:00","WEST",61752,40.22,-0.04,0.00
"11/05/2012 01:30:00","CAPITL",61757,40.59,1.26,0.00
"11/05/2012 01:30:00","CENTRL",61754,40.27,0.94,0.00
"11/05/2012 01:30:00","DUNWOD",61760,40.86,1.53,0.00
"11/05/2012 01:30:00","GENESE",61753,40.51,1.18,0.00
"11/05/2012 01:30:00","H Q",61844,38.70,-0.63,0.00
"11/05/2012 01:30:00","HUD VL",61758,41.14,1.81,0.00
"11/05/2012 01:30:00","LONGIL",61762,42.36,3.03,0.00
"11/05/2012 01:30:00","MHK VL",61756,40.55,1.22,0.00
"11/05/2012 01:30:00","MILLWD",61759,40.86,1.53,0.00
"11/05/2012 01:30:00","N.Y.C.",61761,40.86,1.53,0.00
"11/05/2012 01:30:00","NORTH",61755,39.01,-0.32,0.00
"11/05/2012 01:30:00","NPX",61845,40.74,1.41,0.00
"11/05/2012 01:30:00","O H",61846,38.54,-0.79,0.00
"11/05/2012 01:30:00","PJM",61847,39.49,0.16,0.00
"11/05/2012 01:30:00","WEST",61752,39.21,-0.12,0.00
"11/05/2012 01:35:00","CAPITL",61757,39.91,1.20,0.00
"11/05/2012 01:35:00","CENTRL",61754,39.68,0.97,0.00
"11/05/2012 01:35:00","DUNWOD",61760,40.10,1.39,0.00
"11/05/2012 01:35:00","GENESE",61753,39.98,1.28,0.00
"11/05/2012 01:35:00","H Q",61844,38.09,-0.62,0.00
"11/05/2012 01:35:00","HUD VL",61758,40.41,1.70,0.00
"11/05/2012 01:35:00","LONGIL",61762,41.61,2.90,0.00
"11/05/2012 01:35:00","MHK VL",61756,39.91,1.20,0.00
"11/05/2012 01:35:00","MILLWD",61759,40.14,1.43,0.00
"11/05/2012 01:35:00","N.Y.C.",61761,40.10,1.39,0.00
"11/05/2012 01:35:00","NORTH",61755,38.40,-0.31,0.00
"11/05/2012 01:35:00","NPX",61845,40.06,1.35,0.00
"11/05/2012 01:35:00","O H",61846,38.09,-0.62,0.00
"11/05/2012 01:35:00","PJM",61847,38.90,0.19,0.00
"11/05/2012 01:35:00","WEST",61752,38.75,0.04,0.00
"11/05/2012 01:40:00","CAPITL",61757,39.75,1.12,0.00
"11/05/2012 01:40:00","CENTRL",61754,39.63,1.00,0.00
"11/05/2012 01:40:00","DUNWOD",61760,39.94,1.31,0.00
"11/05/2012 01:40:00","GENESE",61753,39.98,1.35,0.00
"11/05/2012 01:40:00","H Q",61844,38.05,-0.58,0.00
"11/05/2012 01:40:00","HUD VL",61758,40.25,1.62,0.00
"11/05/2012 01:40:00","LONGIL",61762,41.41,2.78,0.00
"11/05/2012 01:40:00","MHK VL",61756,39.83,1.20,0.00
"11/05/2012 01:40:00","MILLWD",61759,39.94,1.31,0.00
"11/05/2012 01:40:00","N.Y.C.",61761,39.94,1.31,0.00
"11/05/2012 01:40:00","NORTH",61755,38.44,-0.19,0.00
"11/05/2012 01:40:00","NPX",61845,39.86,1.24,0.00
"11/05/2012 01:40:00","O H",61846,38.13,-0.50,0.00
"11/05/2012 01:40:00","PJM",61847,38.86,0.23,0.00
"11/05/2012 01:40:00","WEST",61752,38.78,0.16,0.00
"11/05/2012 01:45:00","CAPITL",61757,38.48,1.12,0.00
"11/05/2012 01:45:00","CENTRL",61754,38.29,0.93,0.00
"11/05/2012 01:45:00","DUNWOD",61760,38.70,1.34,0.00
"11/05/2012 01:45:00","GENESE",61753,38.55,1.20,0.00
"11/05/2012 01:45:00","H Q",61844,36.80,-0.56,0.00
"11/05/2012 01:45:00","HUD VL",61758,39.00,1.64,0.00
"11/05/2012 01:45:00","LONGIL",61762,40.12,2.76,0.00
"11/05/2012 01:45:00","MHK VL",61756,38.52,1.16,0.00
"11/05/2012 01:45:00","MILLWD",61759,38.70,1.34,0.00
"11/05/2012 01:45:00","N.Y.C.",61761,38.70,1.34,0.00
"11/05/2012 01:45:00","NORTH",61755,37.17,-0.19,0.00
"11/05/2012 01:45:00","NPX",61845,38.59,1.23,0.00
"11/05/2012 01:45:00","O H",61846,36.72,-0.64,0.00
"11/05/2012 01:45:00","PJM",61847,37.55,0.19,0.00
"11/05/2012 01:45:00","WEST",61752,37.36,0.00,0.00
"11/05/2012 01:50:00","CAPITL",61757,36.80,1.07,0.00
"11/05/2012 01:50:00","CENTRL",61754,36.62,0.89,0.00
"11/05/2012 01:50:00","DUNWOD",61760,37.01,1.28,0.00
"11/05/2012 01:50:00","GENESE",61753,36.91,1.18,0.00
"11/05/2012 01:50:00","H Q",61844,35.20,-0.53,0.00
"11/05/2012 01:50:00","HUD VL",61758,37.30,1.57,0.00
"11/05/2012 01:50:00","LONGIL",61762,38.34,2.61,0.00
"11/05/2012 01:50:00","MHK VL",61756,36.84,1.11,0.00
"11/05/2012 01:50:00","MILLWD",61759,37.01,1.28,0.00
"11/05/2012 01:50:00","N.Y.C.",61761,37.01,1.28,0.00
"11/05/2012 01:50:00","NORTH",61755,35.55,-0.18,0.00
"11/05/2012 01:50:00","NPX",61845,36.95,1.22,0.00
"11/05/2012 01:50:00","O H",61846,35.09,-0.64,0.00
"11/05/2012 01:50:00","PJM",61847,35.84,0.11,0.00
"11/05/2012 01:50:00","WEST",61752,35.69,-0.04,0.00
"11/05/2012 01:55:00","CAPITL",61757,32.86,0.96,0.00
"11/05/2012 01:55:00","CENTRL",61754,32.70,0.80,0.00
"11/05/2012 01:55:00","DUNWOD",61760,33.01,1.12,0.00
"11/05/2012 01:55:00","GENESE",61753,33.01,1.12,0.00
"11/05/2012 01:55:00","H Q",61844,31.42,-0.48,0.00
"11/05/2012 01:55:00","HUD VL",61758,33.27,1.37,0.00
"11/05/2012 01:55:00","LONGIL",61762,34.20,2.30,0.00
"11/05/2012 01:55:00","MHK VL",61756,32.89,0.99,0.00
"11/05/2012 01:55:00","MILLWD",61759,33.01,1.12,0.00
"11/05/2012 01:55:00","N.Y.C.",61761,33.01,1.12,0.00
"11/05/2012 01:55:00","NORTH",61755,31.71,-0.19,0.00
"11/05/2012 01:55:00","NPX",61845,32.95,1.05,0.00
"11/05/2012 01:55:00","O H",61846,31.42,-0.48,0.00
"11/05/2012 01:55:00","PJM",61847,32.03,0.13,0.00
"11/05/2012 01:55:00","WEST",61752,31.96,0.06,0.00
"11/05/2012 02:00:00","CAPITL",61757,32.79,0.92,0.00
"11/05/2012 02:00:00","CENTRL",61754,32.69,0.83,0.00
"11/05/2012 02:00:00","DUNWOD",61760,32.98,1.11,0.00
"11/05/2012 02:00:00","GENESE",61753,32.95,1.08,0.00
"11/05/2012 02:00:00","H Q",61844,31.39,-0.48,0.00
"11/05/2012 02:00:00","HUD VL",61758,33.24,1.37,0.00
"11/05/2012 02:00:00","LONGIL",61762,34.19,2.33,0.00
"11/05/2012 02:00:00","MHK VL",61756,32.86,0.99,0.00
"11/05/2012 02:00:00","MILLWD",61759,32.98,1.11,0.00
"11/05/2012 02:00:00","N.Y.C.",61761,32.98,1.11,0.00
"11/05/2012 02:00:00","NORTH",61755,31.68,-0.19,0.00
"11/05/2012 02:00:00","NPX",61845,32.89,1.02,0.00
"11/05/2012 02:00:00","O H",61846,31.42,-0.45,0.00
"11/05/2012 02:00:00","PJM",61847,32.06,0.19,0.00
"11/05/2012 02:00:00","WEST",61752,31.96,0.10,0.00
"11/05/2012 02:05:00","CAPITL",61757,39.83,1.12,0.00
"11/05/2012 02:05:00","CENTRL",61754,39.71,1.00,0.00
"11/05/2012 02:05:00","DUNWOD",61760,40.03,1.32,0.00
"11/05/2012 02:05:00","GENESE",61753,39.98,1.28,0.00
"11/05/2012 02:05:00","H Q",61844,38.13,-0.58,0.00
"11/05/2012 02:05:00","HUD VL",61758,40.33,1.63,0.00
"11/05/2012 02:05:00","LONGIL",61762,41.57,2.86,0.00
"11/05/2012 02:05:00","MHK VL",61756,39.91,1.20,0.00
"11/05/2012 02:05:00","MILLWD",61759,40.06,1.35,0.00
"11/05/2012 02:05:00","N.Y.C.",61761,40.03,1.32,0.00
