"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2012 00:35:00","DUNWOD",61760,49.91,2.38,0.00
"11/17/2012 00:35:00","GENESE",61753,47.87,0.34,0.00
"11/17/2012 00:35:00","H Q",61844,46.58,-0.95,0.00
"11/17/2012 00:35:00","HUD VL",61758,50.05,2.52,0.00
"11/17/2012 00:35:00","LONGIL",61762,51.52,3.99,0.00
"11/17/2012 00:35:00","MHK VL",61756,48.91,1.38,0.00
"11/17/2012 00:35:00","MILLWD",61759,49.91,2.38,0.00
"11/17/2012 00:35:00","N.Y.C.",61761,50.06,2.56,0.04
"11/17/2012 00:35:00","NORTH",61755,46.68,-0.85,0.00
"11/17/2012 00:35:00","NPX",61845,49.43,1.90,0.00
"11/17/2012 00:35:00","O H",61846,44.68,-2.85,0.00
"11/17/2012 00:35:00","PJM",61847,46.39,-1.14,0.00
"11/17/2012 00:35:00","WEST",61752,45.39,-2.14,0.00
"11/17/2012 00:40:00","CAPITL",61757,48.53,1.64,0.00
"11/17/2012 00:40:00","CENTRL",61754,47.64,0.75,0.00
"11/17/2012 00:40:00","DUNWOD",61760,49.09,2.20,0.00
"11/17/2012 00:40:00","GENESE",61753,47.36,0.47,0.00
"11/17/2012 00:40:00","H Q",61844,45.90,-0.99,0.00
"11/17/2012 00:40:00","HUD VL",61758,49.28,2.39,0.00
"11/17/2012 00:40:00","LONGIL",61762,50.68,3.80,0.00
"11/17/2012 00:40:00","MHK VL",61756,48.25,1.36,0.00
"11/17/2012 00:40:00","MILLWD",61759,49.14,2.25,0.00
"11/17/2012 00:40:00","N.Y.C.",61761,49.28,2.39,0.00
"11/17/2012 00:40:00","NORTH",61755,46.05,-0.84,0.00
"11/17/2012 00:40:00","NPX",61845,48.67,1.78,0.00
"11/17/2012 00:40:00","O H",61846,44.40,-2.49,0.00
"11/17/2012 00:40:00","PJM",61847,46.05,-0.84,0.00
"11/17/2012 00:40:00","WEST",61752,45.15,-1.73,0.00
"11/17/2012 00:45:00","CAPITL",61757,44.57,1.51,0.00
"11/17/2012 00:45:00","CENTRL",61754,43.71,0.65,0.00
"11/17/2012 00:45:00","DUNWOD",61760,45.13,2.07,0.00
"11/17/2012 00:45:00","GENESE",61753,43.45,0.39,0.00
"11/17/2012 00:45:00","H Q",61844,42.15,-0.91,0.00
"11/17/2012 00:45:00","HUD VL",61758,45.30,2.24,0.00
"11/17/2012 00:45:00","LONGIL",61762,46.55,3.49,0.00
"11/17/2012 00:45:00","MHK VL",61756,44.35,1.29,0.00
"11/17/2012 00:45:00","MILLWD",61759,45.13,2.07,0.00
"11/17/2012 00:45:00","N.Y.C.",61761,45.30,2.24,0.00
"11/17/2012 00:45:00","NORTH",61755,42.29,-0.77,0.00
"11/17/2012 00:45:00","NPX",61845,44.74,1.68,0.00
"11/17/2012 00:45:00","O H",61846,40.73,-2.33,0.00
"11/17/2012 00:45:00","PJM",61847,42.33,-0.73,0.00
"11/17/2012 00:45:00","WEST",61752,41.38,-1.68,0.00
"11/17/2012 00:50:00","CAPITL",61757,44.36,1.46,0.00
"11/17/2012 00:50:00","CENTRL",61754,43.58,0.68,0.00
"11/17/2012 00:50:00","DUNWOD",61760,44.92,2.02,0.00
"11/17/2012 00:50:00","GENESE",61753,43.37,0.47,0.00
"11/17/2012 00:50:00","H Q",61844,42.00,-0.90,0.00
"11/17/2012 00:50:00","HUD VL",61758,45.09,2.19,0.00
"11/17/2012 00:50:00","LONGIL",61762,46.29,3.39,0.00
"11/17/2012 00:50:00","MHK VL",61756,44.18,1.29,0.00
"11/17/2012 00:50:00","MILLWD",61759,44.92,2.02,0.00
"11/17/2012 00:50:00","N.Y.C.",61761,45.04,2.14,0.00
"11/17/2012 00:50:00","NORTH",61755,42.13,-0.77,0.00
"11/17/2012 00:50:00","NPX",61845,44.53,1.63,0.00
"11/17/2012 00:50:00","O H",61846,40.67,-2.23,0.00
"11/17/2012 00:50:00","PJM",61847,42.17,-0.73,0.00
"11/17/2012 00:50:00","WEST",61752,41.31,-1.59,0.00
"11/17/2012 00:55:00","CAPITL",61757,41.60,1.37,0.00
"11/17/2012 00:55:00","CENTRL",61754,40.87,0.64,0.00
"11/17/2012 00:55:00","DUNWOD",61760,42.08,1.85,0.00
"11/17/2012 00:55:00","GENESE",61753,40.68,0.44,0.00
"11/17/2012 00:55:00","H Q",61844,39.39,-0.85,0.00
"11/17/2012 00:55:00","HUD VL",61758,42.24,2.01,0.00
"11/17/2012 00:55:00","LONGIL",61762,43.37,3.14,0.00
"11/17/2012 00:55:00","MHK VL",61756,41.40,1.17,0.00
"11/17/2012 00:55:00","MILLWD",61759,42.12,1.89,0.00
"11/17/2012 00:55:00","N.Y.C.",61761,42.24,2.01,0.00
"11/17/2012 00:55:00","NORTH",61755,39.51,-0.72,0.00
"11/17/2012 00:55:00","NPX",61845,41.72,1.49,0.00
"11/17/2012 00:55:00","O H",61846,38.18,-2.05,0.00
"11/17/2012 00:55:00","PJM",61847,39.55,-0.68,0.00
"11/17/2012 00:55:00","WEST",61752,38.82,-1.41,0.00
"11/17/2012 01:00:00","CAPITL",61757,42.63,1.40,0.00
"11/17/2012 01:00:00","CENTRL",61754,41.89,0.66,0.00
"11/17/2012 01:00:00","DUNWOD",61760,43.09,1.86,0.00
"11/17/2012 01:00:00","GENESE",61753,41.64,0.41,0.00
"11/17/2012 01:00:00","H Q",61844,40.40,-0.82,0.00
"11/17/2012 01:00:00","HUD VL",61758,43.25,2.02,0.00
"11/17/2012 01:00:00","LONGIL",61762,44.45,3.22,0.00
"11/17/2012 01:00:00","MHK VL",61756,42.42,1.20,0.00
"11/17/2012 01:00:00","MILLWD",61759,43.13,1.90,0.00
"11/17/2012 01:00:00","N.Y.C.",61761,43.25,2.02,0.00
"11/17/2012 01:00:00","NORTH",61755,40.53,-0.70,0.00
"11/17/2012 01:00:00","NPX",61845,42.75,1.53,0.00
"11/17/2012 01:00:00","O H",61846,39.13,-2.10,0.00
"11/17/2012 01:00:00","PJM",61847,40.57,-0.66,0.00
"11/17/2012 01:00:00","WEST",61752,39.78,-1.44,0.00
"11/17/2012 01:05:00","CAPITL",61757,42.61,1.36,0.00
"11/17/2012 01:05:00","CENTRL",61754,41.87,0.62,0.00
"11/17/2012 01:05:00","DUNWOD",61760,43.11,1.86,0.00
"11/17/2012 01:05:00","GENESE",61753,41.62,0.37,0.00
"11/17/2012 01:05:00","H Q",61844,40.43,-0.82,0.00
"11/17/2012 01:05:00","HUD VL",61758,43.27,2.02,0.00
"11/17/2012 01:05:00","LONGIL",61762,44.51,3.26,0.00
"11/17/2012 01:05:00","MHK VL",61756,42.45,1.20,0.00
"11/17/2012 01:05:00","MILLWD",61759,43.15,1.90,0.00
"11/17/2012 01:05:00","N.Y.C.",61761,43.27,2.02,0.00
"11/17/2012 01:05:00","NORTH",61755,40.55,-0.70,0.00
"11/17/2012 01:05:00","NPX",61845,42.73,1.48,0.00
"11/17/2012 01:05:00","O H",61846,39.06,-2.19,0.00
"11/17/2012 01:05:00","PJM",61847,40.55,-0.70,0.00
"11/17/2012 01:05:00","WEST",61752,39.68,-1.57,0.00
"11/17/2012 01:10:00","CAPITL",61757,42.61,1.40,0.00
"11/17/2012 01:10:00","CENTRL",61754,41.79,0.58,0.00
"11/17/2012 01:10:00","DUNWOD",61760,43.11,1.90,0.00
"11/17/2012 01:10:00","GENESE",61753,41.54,0.33,0.00
"11/17/2012 01:10:00","H Q",61844,40.39,-0.82,0.00
"11/17/2012 01:10:00","HUD VL",61758,43.27,2.06,0.00
"11/17/2012 01:10:00","LONGIL",61762,44.46,3.25,0.00
"11/17/2012 01:10:00","MHK VL",61756,42.41,1.20,0.00
"11/17/2012 01:10:00","MILLWD",61759,43.11,1.90,0.00
"11/17/2012 01:10:00","N.Y.C.",61761,43.23,2.02,0.00
"11/17/2012 01:10:00","NORTH",61755,40.47,-0.74,0.00
"11/17/2012 01:10:00","NPX",61845,42.73,1.53,0.00
"11/17/2012 01:10:00","O H",61846,38.94,-2.27,0.00
"11/17/2012 01:10:00","PJM",61847,40.39,-0.82,0.00
"11/17/2012 01:10:00","WEST",61752,39.56,-1.65,0.00
"11/17/2012 01:15:00","CAPITL",61757,46.46,1.53,0.00
"11/17/2012 01:15:00","CENTRL",61754,45.56,0.63,0.00
"11/17/2012 01:15:00","DUNWOD",61760,46.91,1.97,0.00
"11/17/2012 01:15:00","GENESE",61753,45.29,0.36,0.00
"11/17/2012 01:15:00","H Q",61844,44.08,-0.86,0.00
"11/17/2012 01:15:00","HUD VL",61758,47.09,2.16,0.00
"11/17/2012 01:15:00","LONGIL",61762,48.17,3.24,0.00
"11/17/2012 01:15:00","MHK VL",61756,46.28,1.35,0.00
"11/17/2012 01:15:00","MILLWD",61759,46.96,2.02,0.00
"11/17/2012 01:15:00","N.Y.C.",61761,47.05,2.11,0.00
"11/17/2012 01:15:00","NORTH",61755,44.17,-0.76,0.00
"11/17/2012 01:15:00","NPX",61845,46.60,1.66,0.00
"11/17/2012 01:15:00","O H",61846,42.46,-2.47,0.00
"11/17/2012 01:15:00","PJM",61847,44.08,-0.86,0.00
"11/17/2012 01:15:00","WEST",61752,43.13,-1.80,0.00
"11/17/2012 01:20:00","CAPITL",61757,47.41,1.56,0.00
"11/17/2012 01:20:00","CENTRL",61754,46.59,0.73,0.00
"11/17/2012 01:20:00","DUNWOD",61760,47.82,1.97,0.00
"11/17/2012 01:20:00","GENESE",61753,46.31,0.46,0.00
"11/17/2012 01:20:00","H Q",61844,44.94,-0.92,0.00
"11/17/2012 01:20:00","HUD VL",61758,48.01,2.16,0.00
"11/17/2012 01:20:00","LONGIL",61762,49.06,3.21,0.00
"11/17/2012 01:20:00","MHK VL",61756,47.23,1.37,0.00
"11/17/2012 01:20:00","MILLWD",61759,47.87,2.02,0.00
"11/17/2012 01:20:00","N.Y.C.",61761,47.96,2.11,0.00
"11/17/2012 01:20:00","NORTH",61755,45.03,-0.82,0.00
"11/17/2012 01:20:00","NPX",61845,47.50,1.65,0.00
"11/17/2012 01:20:00","O H",61846,43.47,-2.39,0.00
"11/17/2012 01:20:00","PJM",61847,45.07,-0.78,0.00
"11/17/2012 01:20:00","WEST",61752,44.21,-1.65,0.00
"11/17/2012 01:25:00","CAPITL",61757,45.22,1.49,0.00
"11/17/2012 01:25:00","CENTRL",61754,44.34,0.61,0.00
"11/17/2012 01:25:00","DUNWOD",61760,45.65,1.92,0.00
"11/17/2012 01:25:00","GENESE",61753,44.04,0.31,0.00
"11/17/2012 01:25:00","H Q",61844,42.90,-0.83,0.00
"11/17/2012 01:25:00","HUD VL",61758,45.83,2.10,0.00
"11/17/2012 01:25:00","LONGIL",61762,46.83,3.11,0.00
"11/17/2012 01:25:00","MHK VL",61756,45.04,1.31,0.00
"11/17/2012 01:25:00","MILLWD",61759,45.70,1.97,0.00
"11/17/2012 01:25:00","N.Y.C.",61761,45.83,2.10,0.00
"11/17/2012 01:25:00","NORTH",61755,42.98,-0.74,0.00
"11/17/2012 01:25:00","NPX",61845,45.35,1.62,0.00
"11/17/2012 01:25:00","O H",61846,41.32,-2.40,0.00
"11/17/2012 01:25:00","PJM",61847,42.90,-0.83,0.00
"11/17/2012 01:25:00","WEST",61752,41.98,-1.75,0.00
"11/17/2012 01:30:00","CAPITL",61757,44.61,1.47,0.00
"11/17/2012 01:30:00","CENTRL",61754,43.71,0.56,0.00
"11/17/2012 01:30:00","DUNWOD",61760,45.09,1.94,0.00
"11/17/2012 01:30:00","GENESE",61753,43.41,0.26,0.00
"11/17/2012 01:30:00","H Q",61844,42.32,-0.82,0.00
"11/17/2012 01:30:00","HUD VL",61758,45.26,2.11,0.00
"11/17/2012 01:30:00","LONGIL",61762,46.25,3.11,0.00
"11/17/2012 01:30:00","MHK VL",61756,44.40,1.25,0.00
"11/17/2012 01:30:00","MILLWD",61759,45.13,1.99,0.00
"11/17/2012 01:30:00","N.Y.C.",61761,45.26,2.11,0.00
"11/17/2012 01:30:00","NORTH",61755,42.41,-0.73,0.00
"11/17/2012 01:30:00","NPX",61845,44.74,1.60,0.00
"11/17/2012 01:30:00","O H",61846,40.69,-2.46,0.00
"11/17/2012 01:30:00","PJM",61847,42.32,-0.82,0.00
"11/17/2012 01:30:00","WEST",61752,41.29,-1.85,0.00
"11/17/2012 01:35:00","CAPITL",61757,47.54,1.56,0.00
"11/17/2012 01:35:00","CENTRL",61754,46.62,0.64,0.00
"11/17/2012 01:35:00","DUNWOD",61760,47.95,1.98,0.00
"11/17/2012 01:35:00","GENESE",61753,46.44,0.46,0.00
"11/17/2012 01:35:00","H Q",61844,45.10,-0.88,0.00
"11/17/2012 01:35:00","HUD VL",61758,48.14,2.16,0.00
"11/17/2012 01:35:00","LONGIL",61762,49.15,3.17,0.00
"11/17/2012 01:35:00","MHK VL",61756,47.31,1.33,0.00
"11/17/2012 01:35:00","MILLWD",61759,48.00,2.02,0.00
"11/17/2012 01:35:00","N.Y.C.",61761,48.14,2.16,0.00
"11/17/2012 01:35:00","NORTH",61755,45.24,-0.74,0.00
"11/17/2012 01:35:00","NPX",61845,47.63,1.65,0.00
"11/17/2012 01:35:00","O H",61846,43.59,-2.39,0.00
"11/17/2012 01:35:00","PJM",61847,45.15,-0.83,0.00
"11/17/2012 01:35:00","WEST",61752,44.28,-1.70,0.00
"11/17/2012 01:40:00","CAPITL",61757,48.36,1.54,0.00
"11/17/2012 01:40:00","CENTRL",61754,47.62,0.80,0.00
"11/17/2012 01:40:00","DUNWOD",61760,48.79,1.97,0.00
"11/17/2012 01:40:00","GENESE",61753,47.43,0.61,0.00
"11/17/2012 01:40:00","H Q",61844,45.93,-0.89,0.00
"11/17/2012 01:40:00","HUD VL",61758,48.98,2.15,0.00
"11/17/2012 01:40:00","LONGIL",61762,50.01,3.19,0.00
"11/17/2012 01:40:00","MHK VL",61756,48.22,1.40,0.00
"11/17/2012 01:40:00","MILLWD",61759,48.79,1.97,0.00
"11/17/2012 01:40:00","N.Y.C.",61761,48.93,2.11,0.00
"11/17/2012 01:40:00","NORTH",61755,46.02,-0.80,0.00
"11/17/2012 01:40:00","NPX",61845,48.46,1.64,0.00
"11/17/2012 01:40:00","O H",61846,44.72,-2.11,0.00
"11/17/2012 01:40:00","PJM",61847,46.17,-0.66,0.00
"11/17/2012 01:40:00","WEST",61752,45.42,-1.40,0.00
"11/17/2012 01:45:00","CAPITL",61757,47.01,1.46,0.00
"11/17/2012 01:45:00","CENTRL",61754,46.41,0.86,0.00
"11/17/2012 01:45:00","DUNWOD",61760,47.37,1.82,0.00
"11/17/2012 01:45:00","GENESE",61753,46.23,0.68,0.00
"11/17/2012 01:45:00","H Q",61844,44.68,-0.87,0.00
"11/17/2012 01:45:00","HUD VL",61758,47.55,2.00,0.00
"11/17/2012 01:45:00","LONGIL",61762,48.55,3.01,0.00
"11/17/2012 01:45:00","MHK VL",61756,46.91,1.37,0.00
"11/17/2012 01:45:00","MILLWD",61759,47.42,1.87,0.00
"11/17/2012 01:45:00","N.Y.C.",61761,47.51,1.96,0.00
"11/17/2012 01:45:00","NORTH",61755,44.77,-0.77,0.00
"11/17/2012 01:45:00","NPX",61845,47.10,1.55,0.00
"11/17/2012 01:45:00","O H",61846,43.64,-1.91,0.00
"11/17/2012 01:45:00","PJM",61847,45.00,-0.54,0.00
"11/17/2012 01:45:00","WEST",61752,44.36,-1.18,0.00
"11/17/2012 01:50:00","CAPITL",61757,45.30,1.40,0.00
"11/17/2012 01:50:00","CENTRL",61754,44.68,0.79,0.00
"11/17/2012 01:50:00","DUNWOD",61760,45.65,1.76,0.00
"11/17/2012 01:50:00","GENESE",61753,44.59,0.70,0.00
"11/17/2012 01:50:00","H Q",61844,43.06,-0.84,0.00
"11/17/2012 01:50:00","HUD VL",61758,45.82,1.93,0.00
"11/17/2012 01:50:00","LONGIL",61762,46.79,2.90,0.00
"11/17/2012 01:50:00","MHK VL",61756,45.21,1.32,0.00
"11/17/2012 01:50:00","MILLWD",61759,45.69,1.80,0.00
"11/17/2012 01:50:00","N.Y.C.",61761,45.74,1.84,0.00
"11/17/2012 01:50:00","NORTH",61755,43.15,-0.75,0.00
"11/17/2012 01:50:00","NPX",61845,45.34,1.45,0.00
"11/17/2012 01:50:00","O H",61846,42.09,-1.80,0.00
"11/17/2012 01:50:00","PJM",61847,43.32,-0.57,0.00
"11/17/2012 01:50:00","WEST",61752,42.75,-1.14,0.00
"11/17/2012 01:55:00","CAPITL",61757,42.79,1.37,0.00
"11/17/2012 01:55:00","CENTRL",61754,42.13,0.70,0.00
"11/17/2012 01:55:00","DUNWOD",61760,43.13,1.70,0.00
"11/17/2012 01:55:00","GENESE",61753,42.01,0.58,0.00
"11/17/2012 01:55:00","H Q",61844,40.64,-0.79,0.00
"11/17/2012 01:55:00","HUD VL",61758,43.33,1.91,0.00
"11/17/2012 01:55:00","LONGIL",61762,44.28,2.86,0.00
"11/17/2012 01:55:00","MHK VL",61756,42.67,1.24,0.00
"11/17/2012 01:55:00","MILLWD",61759,43.17,1.74,0.00
"11/17/2012 01:55:00","N.Y.C.",61761,43.25,1.82,0.00
"11/17/2012 01:55:00","NORTH",61755,40.72,-0.70,0.00
"11/17/2012 01:55:00","NPX",61845,42.84,1.41,0.00
"11/17/2012 01:55:00","O H",61846,39.56,-1.86,0.00
"11/17/2012 01:55:00","PJM",61847,40.81,-0.62,0.00
"11/17/2012 01:55:00","WEST",61752,40.18,-1.24,0.00
"11/17/2012 02:00:00","CAPITL",61757,74.94,2.26,0.00
"11/17/2012 02:00:00","CENTRL",61754,74.43,1.74,0.00
"11/17/2012 02:00:00","DUNWOD",61760,75.38,2.69,0.00
"11/17/2012 02:00:00","GENESE",61753,74.00,1.31,0.00
"11/17/2012 02:00:00","H Q",61844,71.23,-1.45,0.00
"11/17/2012 02:00:00","HUD VL",61758,75.81,3.12,0.00
"11/17/2012 02:00:00","LONGIL",61762,77.56,4.87,0.00
"11/17/2012 02:00:00","MHK VL",61756,75.01,2.33,0.00
"11/17/2012 02:00:00","MILLWD",61759,75.52,2.83,0.00
"11/17/2012 02:00:00","N.Y.C.",61761,74.17,2.83,1.35
"11/17/2012 02:00:00","NORTH",61755,71.45,-1.24,0.00
"11/17/2012 02:00:00","NPX",61845,75.01,2.33,0.00
"11/17/2012 02:00:00","O H",61846,70.36,-2.33,0.00
"11/17/2012 02:00:00","PJM",61847,72.54,-0.15,0.00
"11/17/2012 02:00:00","WEST",61752,71.38,-1.31,0.00
"11/17/2012 02:05:00","CAPITL",61757,295.38,8.33,0.00
"11/17/2012 02:05:00","CENTRL",61754,296.23,9.18,0.00
"11/17/2012 02:05:00","DUNWOD",61760,295.96,8.91,0.00
"11/17/2012 02:05:00","GENESE",61753,293.66,6.61,0.00
"11/17/2012 02:05:00","H Q",61844,281.31,-5.74,0.00
"11/17/2012 02:05:00","HUD VL",61758,298.23,11.18,0.00
"11/17/2012 02:05:00","LONGIL",61762,304.56,17.51,0.00
"11/17/2012 02:05:00","MHK VL",61756,296.81,9.77,0.00
"11/17/2012 02:05:00","MILLWD",61759,296.51,9.46,0.00
"11/17/2012 02:05:00","N.Y.C.",61761,291.95,8.33,3.43
"11/17/2012 02:05:00","NORTH",61755,281.89,-5.16,0.00
"11/17/2012 02:05:00","NPX",61845,295.08,8.03,0.00
"11/17/2012 02:05:00","O H",61846,281.31,-5.74,0.00
"11/17/2012 02:05:00","PJM",61847,290.21,3.16,0.00
"11/17/2012 02:05:00","WEST",61752,285.34,-1.71,0.00
"11/17/2012 02:10:00","CAPITL",61757,275.13,7.76,0.00
"11/17/2012 02:10:00","CENTRL",61754,275.13,7.76,0.00
"11/17/2012 02:10:00","DUNWOD",61760,276.18,8.81,0.00
"11/17/2012 02:10:00","GENESE",61753,273.78,6.41,0.00
"11/17/2012 02:10:00","H Q",61844,262.03,-5.35,0.00
"11/17/2012 02:10:00","HUD VL",61758,278.08,10.71,0.00
"11/17/2012 02:10:00","LONGIL",61762,282.87,15.50,0.00
"11/17/2012 02:10:00","MHK VL",61756,276.18,8.81,0.00
"11/17/2012 02:10:00","MILLWD",61759,276.72,9.35,0.00
"11/17/2012 02:10:00","N.Y.C.",61761,273.31,8.55,2.62
"11/17/2012 02:10:00","NORTH",61755,262.82,-4.55,0.00
"11/17/2012 02:10:00","NPX",61845,275.13,7.76,0.00
"11/17/2012 02:10:00","O H",61846,261.49,-5.88,0.00
"11/17/2012 02:10:00","PJM",61847,268.71,1.34,0.00
"11/17/2012 02:10:00","WEST",61752,265.51,-1.86,0.00
"11/17/2012 02:15:00","CAPITL",61757,292.57,8.81,0.00
"11/17/2012 02:15:00","CENTRL",61754,289.73,5.97,0.00
"11/17/2012 02:15:00","DUNWOD",61760,294.54,10.78,0.00
"11/17/2012 02:15:00","GENESE",61753,288.29,4.53,0.00
"11/17/2012 02:15:00","H Q",61844,278.36,-5.40,0.00
"11/17/2012 02:15:00","HUD VL",61758,296.23,12.47,0.00
"11/17/2012 02:15:00","LONGIL",61762,301.36,17.60,0.00
"11/17/2012 02:15:00","MHK VL",61756,292.57,8.81,0.00
"11/17/2012 02:15:00","MILLWD",61759,294.82,11.06,0.00
