"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2012 00:50:00","WEST",61752,16.90,0.71,0.00
"11/03/2012 00:55:00","CAPITL",61757,15.14,0.55,0.00
"11/03/2012 00:55:00","CENTRL",61754,15.08,0.50,0.00
"11/03/2012 00:55:00","DUNWOD",61760,15.24,0.66,0.00
"11/03/2012 00:55:00","GENESE",61753,15.50,0.92,0.00
"11/03/2012 00:55:00","H Q",61844,0.00,0.00,0.01
"11/03/2012 00:55:00","HUD VL",61758,15.37,0.79,0.00
"11/03/2012 00:55:00","LONGIL",61762,16.03,1.44,0.00
"11/03/2012 00:55:00","MHK VL",61756,15.04,0.45,0.00
"11/03/2012 00:55:00","MILLWD",61759,15.24,0.66,0.00
"11/03/2012 00:55:00","N.Y.C.",61761,15.20,0.61,0.00
"11/03/2012 00:55:00","NORTH",61755,14.31,-0.28,0.00
"11/03/2012 00:55:00","NPX",61845,15.18,0.60,0.00
"11/03/2012 00:55:00","O H",61846,14.99,0.41,0.00
"11/03/2012 00:55:00","PJM",61847,-2.86,0.00,2.87
"11/03/2012 00:55:00","WEST",61752,15.33,0.74,0.00
"11/03/2012 01:00:00","CAPITL",61757,5.15,0.21,0.00
"11/03/2012 01:00:00","CENTRL",61754,5.10,0.16,0.00
"11/03/2012 01:00:00","DUNWOD",61760,5.18,0.23,0.00
"11/03/2012 01:00:00","GENESE",61753,5.22,0.28,0.00
"11/03/2012 01:00:00","H Q",61844,0.00,0.00,0.01
"11/03/2012 01:00:00","HUD VL",61758,5.22,0.28,0.00
"11/03/2012 01:00:00","LONGIL",61762,5.39,0.45,0.00
"11/03/2012 01:00:00","MHK VL",61756,5.10,0.15,0.00
"11/03/2012 01:00:00","MILLWD",61759,5.18,0.24,0.00
"11/03/2012 01:00:00","N.Y.C.",61761,5.16,0.22,0.00
"11/03/2012 01:00:00","NORTH",61755,4.84,-0.10,0.00
"11/03/2012 01:00:00","NPX",61845,5.17,0.22,0.00
"11/03/2012 01:00:00","O H",61846,5.04,0.09,0.00
"11/03/2012 01:00:00","PJM",61847,-2.86,0.00,2.87
"11/03/2012 01:00:00","WEST",61752,5.15,0.20,0.00
"11/03/2012 01:05:00","CAPITL",61757,20.56,0.85,0.00
"11/03/2012 01:05:00","CENTRL",61754,20.33,0.61,0.00
"11/03/2012 01:05:00","DUNWOD",61760,20.62,0.91,0.00
"11/03/2012 01:05:00","GENESE",61753,20.76,1.04,0.00
"11/03/2012 01:05:00","H Q",61844,4.88,-0.07,-0.78
"11/03/2012 01:05:00","HUD VL",61758,20.80,1.08,0.00
"11/03/2012 01:05:00","LONGIL",61762,21.29,1.58,0.00
"11/03/2012 01:05:00","MHK VL",61756,20.33,0.61,0.00
"11/03/2012 01:05:00","MILLWD",61759,20.64,0.93,0.00
"11/03/2012 01:05:00","N.Y.C.",61761,20.56,0.85,0.00
"11/03/2012 01:05:00","NORTH",61755,19.30,-0.41,0.00
"11/03/2012 01:05:00","NPX",61845,5.09,0.11,-2.87
"11/03/2012 01:05:00","O H",61846,4.96,-0.02,-2.87
"11/03/2012 01:05:00","PJM",61847,5.01,0.03,-2.87
"11/03/2012 01:05:00","WEST",61752,20.46,0.75,0.00
"11/03/2012 01:10:00","CAPITL",61757,16.80,0.68,0.00
"11/03/2012 01:10:00","CENTRL",61754,16.62,0.50,0.00
"11/03/2012 01:10:00","DUNWOD",61760,16.85,0.73,0.00
"11/03/2012 01:10:00","GENESE",61753,17.01,0.89,0.00
"11/03/2012 01:10:00","H Q",61844,4.88,-0.07,-0.78
"11/03/2012 01:10:00","HUD VL",61758,16.99,0.87,0.00
"11/03/2012 01:10:00","LONGIL",61762,17.51,1.39,0.00
"11/03/2012 01:10:00","MHK VL",61756,16.61,0.48,0.00
"11/03/2012 01:10:00","MILLWD",61759,16.86,0.74,0.00
"11/03/2012 01:10:00","N.Y.C.",61761,16.80,0.68,0.00
"11/03/2012 01:10:00","NORTH",61755,15.82,-0.31,0.00
"11/03/2012 01:10:00","NPX",61845,5.09,0.11,-2.87
"11/03/2012 01:10:00","O H",61846,4.96,-0.02,-2.87
"11/03/2012 01:10:00","PJM",61847,5.01,0.03,-2.87
"11/03/2012 01:10:00","WEST",61752,16.75,0.63,0.00
"11/03/2012 01:15:00","CAPITL",61757,20.74,0.87,0.00
"11/03/2012 01:15:00","CENTRL",61754,20.47,0.60,0.00
"11/03/2012 01:15:00","DUNWOD",61760,20.81,0.93,0.00
"11/03/2012 01:15:00","GENESE",61753,20.85,0.97,0.00
"11/03/2012 01:15:00","H Q",61844,4.88,-0.07,-0.78
"11/03/2012 01:15:00","HUD VL",61758,20.96,1.09,0.00
"11/03/2012 01:15:00","LONGIL",61762,21.62,1.75,0.00
"11/03/2012 01:15:00","MHK VL",61756,20.47,0.60,0.00
"11/03/2012 01:15:00","MILLWD",61759,20.83,0.95,0.00
"11/03/2012 01:15:00","N.Y.C.",61761,20.77,0.90,0.00
"11/03/2012 01:15:00","NORTH",61755,19.49,-0.38,0.00
"11/03/2012 01:15:00","NPX",61845,5.09,0.11,-2.87
"11/03/2012 01:15:00","O H",61846,4.96,-0.02,-2.87
"11/03/2012 01:15:00","PJM",61847,5.01,0.03,-2.87
"11/03/2012 01:15:00","WEST",61752,20.47,0.60,0.00
"11/03/2012 01:20:00","CAPITL",61757,20.81,0.88,0.00
"11/03/2012 01:20:00","CENTRL",61754,20.51,0.58,0.00
"11/03/2012 01:20:00","DUNWOD",61760,20.89,0.96,0.00
"11/03/2012 01:20:00","GENESE",61753,20.87,0.94,0.00
"11/03/2012 01:20:00","H Q",61844,19.59,-0.34,0.00
"11/03/2012 01:20:00","HUD VL",61758,21.05,1.12,0.00
"11/03/2012 01:20:00","LONGIL",61762,21.70,1.77,0.00
"11/03/2012 01:20:00","MHK VL",61756,20.53,0.60,0.00
"11/03/2012 01:20:00","MILLWD",61759,20.91,0.98,0.00
"11/03/2012 01:20:00","N.Y.C.",61761,20.83,0.90,0.00
"11/03/2012 01:20:00","NORTH",61755,19.55,-0.38,0.00
"11/03/2012 01:20:00","NPX",61845,1.11,0.05,0.00
"11/03/2012 01:20:00","O H",61846,1.05,-0.01,0.00
"11/03/2012 01:20:00","PJM",61847,20.47,0.54,0.00
"11/03/2012 01:20:00","WEST",61752,20.51,0.58,0.00
"11/03/2012 01:25:00","CAPITL",61757,20.83,0.88,0.00
"11/03/2012 01:25:00","CENTRL",61754,20.53,0.58,0.00
"11/03/2012 01:25:00","DUNWOD",61760,20.93,0.98,0.00
"11/03/2012 01:25:00","GENESE",61753,20.87,0.92,0.00
"11/03/2012 01:25:00","H Q",61844,19.61,-0.34,0.00
"11/03/2012 01:25:00","HUD VL",61758,21.09,1.14,0.00
"11/03/2012 01:25:00","LONGIL",61762,21.75,1.80,0.00
"11/03/2012 01:25:00","MHK VL",61756,20.55,0.60,0.00
"11/03/2012 01:25:00","MILLWD",61759,20.95,1.00,0.00
"11/03/2012 01:25:00","N.Y.C.",61761,20.89,0.94,0.00
"11/03/2012 01:25:00","NORTH",61755,19.57,-0.38,0.00
"11/03/2012 01:25:00","NPX",61845,1.11,0.05,0.00
"11/03/2012 01:25:00","O H",61846,1.05,-0.01,0.00
"11/03/2012 01:25:00","PJM",61847,20.51,0.56,0.00
"11/03/2012 01:25:00","WEST",61752,20.53,0.58,0.00
"11/03/2012 01:30:00","CAPITL",61757,20.91,0.90,0.00
"11/03/2012 01:30:00","CENTRL",61754,20.57,0.56,0.00
"11/03/2012 01:30:00","DUNWOD",61760,21.01,1.00,0.00
"11/03/2012 01:30:00","GENESE",61753,20.89,0.88,0.00
"11/03/2012 01:30:00","H Q",61844,19.67,-0.34,0.00
"11/03/2012 01:30:00","HUD VL",61758,21.17,1.16,0.00
"11/03/2012 01:30:00","LONGIL",61762,21.91,1.90,0.00
"11/03/2012 01:30:00","MHK VL",61756,20.61,0.60,0.00
"11/03/2012 01:30:00","MILLWD",61759,21.03,1.02,0.00
"11/03/2012 01:30:00","N.Y.C.",61761,20.97,0.96,0.00
"11/03/2012 01:30:00","NORTH",61755,19.63,-0.38,0.00
"11/03/2012 01:30:00","NPX",61845,1.11,0.05,0.00
"11/03/2012 01:30:00","O H",61846,1.05,-0.01,0.00
"11/03/2012 01:30:00","PJM",61847,20.53,0.52,0.00
"11/03/2012 01:30:00","WEST",61752,20.51,0.50,0.00
"11/03/2012 01:34:16","CAPITL",61757,20.87,0.88,0.00
"11/03/2012 01:34:16","CENTRL",61754,20.55,0.56,0.00
"11/03/2012 01:34:16","DUNWOD",61760,20.99,1.00,0.00
"11/03/2012 01:34:16","GENESE",61753,20.89,0.90,0.00
"11/03/2012 01:34:16","H Q",61844,19.65,-0.34,0.00
"11/03/2012 01:34:16","HUD VL",61758,21.15,1.16,0.00
"11/03/2012 01:34:16","LONGIL",61762,21.97,1.98,0.00
"11/03/2012 01:34:16","MHK VL",61756,20.59,0.60,0.00
"11/03/2012 01:34:16","MILLWD",61759,21.01,1.02,0.00
"11/03/2012 01:34:16","N.Y.C.",61761,20.95,0.96,0.00
"11/03/2012 01:34:16","NORTH",61755,19.59,-0.40,0.00
"11/03/2012 01:34:16","NPX",61845,1.10,0.05,0.00
"11/03/2012 01:34:16","O H",61846,1.05,0.00,0.00
"11/03/2012 01:34:16","PJM",61847,20.53,0.54,0.00
"11/03/2012 01:34:16","WEST",61752,20.51,0.52,0.00
"11/03/2012 01:35:00","CAPITL",61757,21.04,0.93,0.00
"11/03/2012 01:35:00","CENTRL",61754,20.63,0.52,0.00
"11/03/2012 01:35:00","DUNWOD",61760,21.20,1.09,0.00
"11/03/2012 01:35:00","GENESE",61753,20.93,0.82,0.00
"11/03/2012 01:35:00","H Q",61844,19.75,-0.36,0.00
"11/03/2012 01:35:00","HUD VL",61758,21.34,1.23,0.00
"11/03/2012 01:35:00","LONGIL",61762,22.14,2.03,0.00
"11/03/2012 01:35:00","MHK VL",61756,20.69,0.58,0.00
"11/03/2012 01:35:00","MILLWD",61759,21.20,1.09,0.00
"11/03/2012 01:35:00","N.Y.C.",61761,21.14,1.03,0.00
"11/03/2012 01:35:00","NORTH",61755,19.69,-0.42,0.00
"11/03/2012 01:35:00","NPX",61845,1.10,0.05,0.00
"11/03/2012 01:35:00","O H",61846,1.05,0.00,0.00
"11/03/2012 01:35:00","PJM",61847,20.61,0.50,0.00
"11/03/2012 01:35:00","WEST",61752,20.51,0.40,0.00
"11/03/2012 01:35:58","CAPITL",61757,21.04,0.93,0.00
"11/03/2012 01:35:58","CENTRL",61754,20.63,0.52,0.00
"11/03/2012 01:35:58","DUNWOD",61760,21.20,1.09,0.00
"11/03/2012 01:35:58","GENESE",61753,20.93,0.82,0.00
"11/03/2012 01:35:58","H Q",61844,19.75,-0.36,0.00
"11/03/2012 01:35:58","HUD VL",61758,21.34,1.23,0.00
"11/03/2012 01:35:58","LONGIL",61762,22.14,2.03,0.00
"11/03/2012 01:35:58","MHK VL",61756,20.69,0.58,0.00
"11/03/2012 01:35:58","MILLWD",61759,21.20,1.09,0.00
"11/03/2012 01:35:58","N.Y.C.",61761,21.14,1.03,0.00
"11/03/2012 01:35:58","NORTH",61755,19.69,-0.42,0.00
"11/03/2012 01:35:58","NPX",61845,1.10,0.05,0.00
"11/03/2012 01:35:58","O H",61846,1.05,0.00,0.00
"11/03/2012 01:35:58","PJM",61847,20.61,0.50,0.00
"11/03/2012 01:35:58","WEST",61752,20.51,0.40,0.00
"11/03/2012 01:40:00","CAPITL",61757,20.99,0.90,0.00
"11/03/2012 01:40:00","CENTRL",61754,20.61,0.52,0.00
"11/03/2012 01:40:00","DUNWOD",61760,21.13,1.04,0.00
"11/03/2012 01:40:00","GENESE",61753,20.91,0.82,0.00
"11/03/2012 01:40:00","H Q",61844,19.75,-0.34,0.00
"11/03/2012 01:40:00","HUD VL",61758,21.28,1.19,0.00
"11/03/2012 01:40:00","LONGIL",61762,22.12,2.03,0.00
"11/03/2012 01:40:00","MHK VL",61756,20.67,0.58,0.00
"11/03/2012 01:40:00","MILLWD",61759,21.15,1.06,0.00
"11/03/2012 01:40:00","N.Y.C.",61761,21.09,1.00,0.00
"11/03/2012 01:40:00","NORTH",61755,19.69,-0.40,0.00
"11/03/2012 01:40:00","NPX",61845,1.10,0.05,0.00
"11/03/2012 01:40:00","O H",61846,1.05,0.00,0.00
"11/03/2012 01:40:00","PJM",61847,20.55,0.46,0.00
"11/03/2012 01:40:00","WEST",61752,20.49,0.40,0.00
"11/03/2012 01:45:00","CAPITL",61757,20.99,0.90,0.00
"11/03/2012 01:45:00","CENTRL",61754,20.61,0.52,0.00
"11/03/2012 01:45:00","DUNWOD",61760,21.13,1.04,0.00
"11/03/2012 01:45:00","GENESE",61753,20.91,0.82,0.00
"11/03/2012 01:45:00","H Q",61844,19.75,-0.34,0.00
"11/03/2012 01:45:00","HUD VL",61758,21.28,1.19,0.00
"11/03/2012 01:45:00","LONGIL",61762,22.12,2.03,0.00
"11/03/2012 01:45:00","MHK VL",61756,20.67,0.58,0.00
"11/03/2012 01:45:00","MILLWD",61759,21.15,1.06,0.00
"11/03/2012 01:45:00","N.Y.C.",61761,21.09,1.00,0.00
"11/03/2012 01:45:00","NORTH",61755,19.69,-0.40,0.00
"11/03/2012 01:45:00","NPX",61845,1.10,0.05,0.00
"11/03/2012 01:45:00","O H",61846,1.05,0.00,0.00
"11/03/2012 01:45:00","PJM",61847,20.55,0.46,0.00
"11/03/2012 01:45:00","WEST",61752,20.49,0.40,0.00
"11/03/2012 01:50:00","CAPITL",61757,21.06,0.91,0.00
"11/03/2012 01:50:00","CENTRL",61754,20.65,0.50,0.00
"11/03/2012 01:50:00","DUNWOD",61760,21.16,1.01,0.00
"11/03/2012 01:50:00","GENESE",61753,20.94,0.79,0.00
"11/03/2012 01:50:00","H Q",61844,19.83,-0.32,0.00
"11/03/2012 01:50:00","HUD VL",61758,21.32,1.17,0.00
"11/03/2012 01:50:00","LONGIL",61762,22.08,1.93,0.00
"11/03/2012 01:50:00","MHK VL",61756,20.71,0.56,0.00
"11/03/2012 01:50:00","MILLWD",61759,21.18,1.03,0.00
"11/03/2012 01:50:00","N.Y.C.",61761,21.12,0.97,0.00
"11/03/2012 01:50:00","NORTH",61755,19.79,-0.36,0.00
"11/03/2012 01:50:00","NPX",61845,1.09,0.05,0.00
"11/03/2012 01:50:00","O H",61846,1.05,0.01,0.00
"11/03/2012 01:50:00","PJM",61847,20.59,0.44,0.00
"11/03/2012 01:50:00","WEST",61752,20.51,0.36,0.00
"11/03/2012 01:55:00","CAPITL",61757,26.40,1.14,0.00
"11/03/2012 01:55:00","CENTRL",61754,25.87,0.61,0.00
"11/03/2012 01:55:00","DUNWOD",61760,26.58,1.31,0.00
"11/03/2012 01:55:00","GENESE",61753,26.17,0.91,0.00
"11/03/2012 01:55:00","H Q",61844,24.86,-0.41,0.00
"11/03/2012 01:55:00","HUD VL",61758,26.75,1.49,0.00
"11/03/2012 01:55:00","LONGIL",61762,27.69,2.43,0.00
"11/03/2012 01:55:00","MHK VL",61756,25.97,0.71,0.00
"11/03/2012 01:55:00","MILLWD",61759,26.60,1.34,0.00
"11/03/2012 01:55:00","N.Y.C.",61761,26.53,1.26,0.00
"11/03/2012 01:55:00","NORTH",61755,24.81,-0.45,0.00
"11/03/2012 01:55:00","NPX",61845,1.09,0.05,0.00
"11/03/2012 01:55:00","O H",61846,1.05,0.01,0.00
"11/03/2012 01:55:00","PJM",61847,25.82,0.56,0.00
"11/03/2012 01:55:00","WEST",61752,25.59,0.33,0.00
"11/03/2012 02:00:00","CAPITL",61757,28.80,1.27,0.00
"11/03/2012 02:00:00","CENTRL",61754,28.19,0.66,0.00
"11/03/2012 02:00:00","DUNWOD",61760,28.99,1.46,0.00
"11/03/2012 02:00:00","GENESE",61753,28.49,0.96,0.00
"11/03/2012 02:00:00","H Q",61844,27.06,-0.47,0.00
"11/03/2012 02:00:00","HUD VL",61758,29.18,1.65,0.00
"11/03/2012 02:00:00","LONGIL",61762,30.45,2.92,0.00
"11/03/2012 02:00:00","MHK VL",61756,28.33,0.80,0.00
"11/03/2012 02:00:00","MILLWD",61759,28.99,1.46,0.00
"11/03/2012 02:00:00","N.Y.C.",61761,28.91,1.38,0.00
"11/03/2012 02:00:00","NORTH",61755,27.04,-0.49,0.00
"11/03/2012 02:00:00","NPX",61845,1.09,0.05,0.00
"11/03/2012 02:00:00","O H",61846,1.05,0.01,0.00
"11/03/2012 02:00:00","PJM",61847,28.08,0.55,0.00
"11/03/2012 02:00:00","WEST",61752,27.83,0.30,0.00
"11/03/2012 02:05:00","CAPITL",61757,28.81,1.32,0.00
"11/03/2012 02:05:00","CENTRL",61754,28.12,0.63,0.00
"11/03/2012 02:05:00","DUNWOD",61760,28.97,1.48,0.00
"11/03/2012 02:05:00","GENESE",61753,28.37,0.88,0.00
"11/03/2012 02:05:00","H Q",61844,27.02,-0.47,0.00
"11/03/2012 02:05:00","HUD VL",61758,29.17,1.68,0.00
"11/03/2012 02:05:00","LONGIL",61762,30.43,2.94,0.00
"11/03/2012 02:05:00","MHK VL",61756,28.29,0.80,0.00
"11/03/2012 02:05:00","MILLWD",61759,29.00,1.51,0.00
"11/03/2012 02:05:00","N.Y.C.",61761,28.92,1.43,0.00
"11/03/2012 02:05:00","NORTH",61755,26.97,-0.52,0.00
