"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2012 00:05:00","CAPITL",61757,41.76,1.76,0.00
"11/04/2012 00:05:00","CENTRL",61754,41.48,1.48,0.00
"11/04/2012 00:05:00","DUNWOD",61760,42.64,2.64,0.00
"11/04/2012 00:05:00","GENESE",61753,41.88,1.88,0.00
"11/04/2012 00:05:00","H Q",61844,39.04,-0.96,0.00
"11/04/2012 00:05:00","HUD VL",61758,42.88,2.88,0.00
"11/04/2012 00:05:00","LONGIL",61762,43.84,3.84,0.00
"11/04/2012 00:05:00","MHK VL",61756,41.36,1.36,0.00
"11/04/2012 00:05:00","MILLWD",61759,42.64,2.64,0.00
"11/04/2012 00:05:00","N.Y.C.",61761,42.68,2.68,0.00
"11/04/2012 00:05:00","NORTH",61755,38.68,-1.32,0.00
"11/04/2012 00:05:00","NPX",61845,42.24,2.24,0.00
"11/04/2012 00:05:00","O H",61846,40.36,0.36,0.00
"11/04/2012 00:05:00","PJM",61847,41.64,1.64,0.00
"11/04/2012 00:05:00","WEST",61752,41.12,1.12,0.00
"11/04/2012 00:10:00","CAPITL",61757,43.02,1.73,0.00
"11/04/2012 00:10:00","CENTRL",61754,42.82,1.53,0.00
"11/04/2012 00:10:00","DUNWOD",61760,43.85,2.56,0.00
"11/04/2012 00:10:00","GENESE",61753,43.48,2.19,0.00
"11/04/2012 00:10:00","H Q",61844,40.38,-0.91,0.00
"11/04/2012 00:10:00","HUD VL",61758,44.05,2.77,0.00
"11/04/2012 00:10:00","LONGIL",61762,45.29,4.00,0.00
"11/04/2012 00:10:00","MHK VL",61756,42.69,1.40,0.00
"11/04/2012 00:10:00","MILLWD",61759,43.85,2.56,0.00
"11/04/2012 00:10:00","N.Y.C.",61761,43.85,2.56,0.00
"11/04/2012 00:10:00","NORTH",61755,40.01,-1.28,0.00
"11/04/2012 00:10:00","NPX",61845,43.48,2.19,0.00
"11/04/2012 00:10:00","O H",61846,41.99,0.70,0.00
"11/04/2012 00:10:00","PJM",61847,42.86,1.57,0.00
"11/04/2012 00:10:00","WEST",61752,42.77,1.48,0.00
"11/04/2012 00:15:00","CAPITL",61757,29.62,1.25,0.00
"11/04/2012 00:15:00","CENTRL",61754,29.28,0.91,0.00
"11/04/2012 00:15:00","DUNWOD",61760,30.16,1.79,0.00
"11/04/2012 00:15:00","GENESE",61753,29.85,1.47,0.00
"11/04/2012 00:15:00","H Q",61844,27.75,-0.62,0.00
"11/04/2012 00:15:00","HUD VL",61758,30.33,1.96,0.00
"11/04/2012 00:15:00","LONGIL",61762,31.15,2.78,0.00
"11/04/2012 00:15:00","MHK VL",61756,29.28,0.91,0.00
"11/04/2012 00:15:00","MILLWD",61759,30.16,1.79,0.00
"11/04/2012 00:15:00","N.Y.C.",61761,30.16,1.79,0.00
"11/04/2012 00:15:00","NORTH",61755,27.49,-0.88,0.00
"11/04/2012 00:15:00","NPX",61845,29.93,1.56,0.00
"11/04/2012 00:15:00","O H",61846,28.71,0.34,0.00
"11/04/2012 00:15:00","PJM",61847,29.22,0.85,0.00
"11/04/2012 00:15:00","WEST",61752,29.25,0.88,0.00
"11/04/2012 00:20:00","CAPITL",61757,20.56,0.87,0.00
"11/04/2012 00:20:00","CENTRL",61754,20.34,0.65,0.00
"11/04/2012 00:20:00","DUNWOD",61760,20.90,1.20,0.00
"11/04/2012 00:20:00","GENESE",61753,20.78,1.08,0.00
"11/04/2012 00:20:00","H Q",61844,19.26,-0.43,0.00
"11/04/2012 00:20:00","HUD VL",61758,21.04,1.34,0.00
"11/04/2012 00:20:00","LONGIL",61762,21.53,1.83,0.00
"11/04/2012 00:20:00","MHK VL",61756,20.33,0.63,0.00
"11/04/2012 00:20:00","MILLWD",61759,20.90,1.20,0.00
"11/04/2012 00:20:00","N.Y.C.",61761,20.90,1.20,0.00
"11/04/2012 00:20:00","NORTH",61755,19.06,-0.63,0.00
"11/04/2012 00:20:00","NPX",61845,20.76,1.06,0.00
"11/04/2012 00:20:00","O H",61846,20.01,0.31,0.00
"11/04/2012 00:20:00","PJM",61847,20.27,0.57,0.00
"11/04/2012 00:20:00","WEST",61752,20.38,0.69,0.00
"11/04/2012 00:25:00","CAPITL",61757,26.00,1.14,0.00
"11/04/2012 00:25:00","CENTRL",61754,25.65,0.80,0.00
