"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2012 00:10:00","PJM",61847,16.06,-0.51,20.06
"11/09/2012 00:10:00","WEST",61752,36.62,-2.21,0.00
"11/09/2012 00:15:00","CAPITL",61757,38.65,1.94,0.00
"11/09/2012 00:15:00","CENTRL",61754,36.78,0.07,0.00
"11/09/2012 00:15:00","DUNWOD",61760,39.16,2.46,0.00
"11/09/2012 00:15:00","GENESE",61753,36.41,-0.29,0.00
"11/09/2012 00:15:00","H Q",61844,16.14,-0.75,20.72
"11/09/2012 00:15:00","HUD VL",61758,39.27,2.57,0.00
"11/09/2012 00:15:00","LONGIL",61762,40.85,4.15,0.00
"11/09/2012 00:15:00","MHK VL",61756,37.77,1.07,0.00
"11/09/2012 00:15:00","MILLWD",61759,39.23,2.53,0.00
"11/09/2012 00:15:00","N.Y.C.",61761,41.48,2.64,-2.13
"11/09/2012 00:15:00","NORTH",61755,35.93,-0.77,0.00
"11/09/2012 00:15:00","NPX",61845,18.95,2.38,20.06
"11/09/2012 00:15:00","O H",61846,13.86,-2.71,20.06
"11/09/2012 00:15:00","PJM",61847,16.06,-0.51,20.06
"11/09/2012 00:15:00","WEST",61752,34.65,-2.05,0.00
"11/09/2012 00:20:00","CAPITL",61757,35.65,1.76,0.00
"11/09/2012 00:20:00","CENTRL",61754,33.99,0.10,0.00
"11/09/2012 00:20:00","DUNWOD",61760,36.09,2.20,0.00
"11/09/2012 00:20:00","GENESE",61753,33.69,-0.20,0.00
"11/09/2012 00:20:00","H Q",61844,33.22,-0.68,0.00
"11/09/2012 00:20:00","HUD VL",61758,36.20,2.31,0.00
"11/09/2012 00:20:00","LONGIL",61762,37.72,3.83,0.00
"11/09/2012 00:20:00","MHK VL",61756,34.91,1.02,0.00
"11/09/2012 00:20:00","MILLWD",61759,36.16,2.27,0.00
"11/09/2012 00:20:00","N.Y.C.",61761,38.83,2.37,-2.57
"11/09/2012 00:20:00","NORTH",61755,33.22,-0.68,0.00
"11/09/2012 00:20:00","NPX",61845,35.98,2.19,0.00
"11/09/2012 00:20:00","O H",61846,31.39,-2.40,0.00
"11/09/2012 00:20:00","PJM",61847,33.25,-0.65,0.00
"11/09/2012 00:20:00","WEST",61752,32.10,-1.80,0.00
"11/09/2012 00:25:00","CAPITL",61757,34.64,1.65,0.00
"11/09/2012 00:25:00","CENTRL",61754,33.19,0.20,0.00
"11/09/2012 00:25:00","DUNWOD",61760,35.00,2.01,0.00
"11/09/2012 00:25:00","GENESE",61753,33.05,0.07,0.00
"11/09/2012 00:25:00","H Q",61844,32.33,-0.66,0.00
"11/09/2012 00:25:00","HUD VL",61758,35.10,2.11,0.00
"11/09/2012 00:25:00","LONGIL",61762,36.52,3.53,0.00
"11/09/2012 00:25:00","MHK VL",61756,34.01,1.02,0.00
"11/09/2012 00:25:00","MILLWD",61759,35.03,2.05,0.00
"11/09/2012 00:25:00","N.Y.C.",61761,37.86,2.14,-2.73
"11/09/2012 00:25:00","NORTH",61755,32.36,-0.63,0.00
"11/09/2012 00:25:00","NPX",61845,35.98,2.19,0.00
"11/09/2012 00:25:00","O H",61846,31.39,-2.40,0.00
"11/09/2012 00:25:00","PJM",61847,32.46,-0.53,0.00
"11/09/2012 00:25:00","WEST",61752,31.57,-1.42,0.00
"11/09/2012 00:30:00","CAPITL",61757,32.33,1.54,0.00
"11/09/2012 00:30:00","CENTRL",61754,30.94,0.15,0.00
"11/09/2012 00:30:00","DUNWOD",61760,32.66,1.88,0.00
"11/09/2012 00:30:00","GENESE",61753,30.85,0.06,0.00
"11/09/2012 00:30:00","H Q",61844,30.20,-0.59,0.00
"11/09/2012 00:30:00","HUD VL",61758,32.76,1.97,0.00
"11/09/2012 00:30:00","LONGIL",61762,34.05,3.26,0.00
"11/09/2012 00:30:00","MHK VL",61756,31.71,0.92,0.00
"11/09/2012 00:30:00","MILLWD",61759,32.70,1.91,0.00
"11/09/2012 00:30:00","N.Y.C.",61761,35.84,2.00,-3.06
"11/09/2012 00:30:00","NORTH",61755,30.23,-0.55,0.00
"11/09/2012 00:30:00","NPX",61845,35.98,2.19,0.00
"11/09/2012 00:30:00","O H",61846,31.39,-2.40,0.00
"11/09/2012 00:30:00","PJM",61847,30.20,-0.59,0.00
"11/09/2012 00:30:00","WEST",61752,29.43,-1.35,0.00
"11/09/2012 00:35:00","CAPITL",61757,32.33,1.54,0.00
"11/09/2012 00:35:00","CENTRL",61754,30.94,0.15,0.00
"11/09/2012 00:35:00","DUNWOD",61760,32.66,1.88,0.00
"11/09/2012 00:35:00","GENESE",61753,30.85,0.06,0.00
"11/09/2012 00:35:00","H Q",61844,30.20,-0.59,0.00
"11/09/2012 00:35:00","HUD VL",61758,32.76,1.97,0.00
"11/09/2012 00:35:00","LONGIL",61762,34.05,3.26,0.00
"11/09/2012 00:35:00","MHK VL",61756,31.71,0.92,0.00
"11/09/2012 00:35:00","MILLWD",61759,32.70,1.91,0.00
"11/09/2012 00:35:00","N.Y.C.",61761,35.84,2.00,-3.06
"11/09/2012 00:35:00","NORTH",61755,30.23,-0.55,0.00
"11/09/2012 00:35:00","NPX",61845,34.12,2.05,0.00
"11/09/2012 00:35:00","O H",61846,29.89,-2.18,0.00
"11/09/2012 00:35:00","PJM",61847,30.20,-0.59,0.00
"11/09/2012 00:35:00","WEST",61752,29.43,-1.35,0.00
"11/09/2012 00:40:00","CAPITL",61757,32.36,1.54,0.00
"11/09/2012 00:40:00","CENTRL",61754,30.91,0.09,0.00
"11/09/2012 00:40:00","DUNWOD",61760,32.70,1.88,0.00
"11/09/2012 00:40:00","GENESE",61753,30.85,0.03,0.00
"11/09/2012 00:40:00","H Q",61844,30.23,-0.59,0.00
"11/09/2012 00:40:00","HUD VL",61758,32.79,1.97,0.00
"11/09/2012 00:40:00","LONGIL",61762,34.05,3.24,0.00
"11/09/2012 00:40:00","MHK VL",61756,31.74,0.92,0.00
"11/09/2012 00:40:00","MILLWD",61759,32.76,1.94,0.00
"11/09/2012 00:40:00","N.Y.C.",61761,35.90,2.03,-3.05
"11/09/2012 00:40:00","NORTH",61755,30.26,-0.55,0.00
"11/09/2012 00:40:00","NPX",61845,34.12,2.05,0.00
"11/09/2012 00:40:00","O H",61846,29.89,-2.18,0.00
"11/09/2012 00:40:00","PJM",61847,30.17,-0.65,0.00
"11/09/2012 00:40:00","WEST",61752,29.37,-1.45,0.00
"11/09/2012 00:45:00","CAPITL",61757,32.33,1.54,0.00
"11/09/2012 00:45:00","CENTRL",61754,30.91,0.12,0.00
"11/09/2012 00:45:00","DUNWOD",61760,32.66,1.88,0.00
"11/09/2012 00:45:00","GENESE",61753,30.85,0.06,0.00
"11/09/2012 00:45:00","H Q",61844,30.20,-0.59,0.00
"11/09/2012 00:45:00","HUD VL",61758,32.76,1.97,0.00
"11/09/2012 00:45:00","LONGIL",61762,34.02,3.23,0.00
"11/09/2012 00:45:00","MHK VL",61756,31.71,0.92,0.00
"11/09/2012 00:45:00","MILLWD",61759,32.73,1.94,0.00
"11/09/2012 00:45:00","N.Y.C.",61761,35.84,2.00,-3.05
"11/09/2012 00:45:00","NORTH",61755,30.20,-0.59,0.00
"11/09/2012 00:45:00","NPX",61845,34.12,2.05,0.00
"11/09/2012 00:45:00","O H",61846,29.89,-2.18,0.00
"11/09/2012 00:45:00","PJM",61847,30.17,-0.62,0.00
"11/09/2012 00:45:00","WEST",61752,29.40,-1.38,0.00
"11/09/2012 00:50:00","CAPITL",61757,29.89,1.42,0.00
"11/09/2012 00:50:00","CENTRL",61754,28.61,0.14,0.00
"11/09/2012 00:50:00","DUNWOD",61760,30.20,1.74,0.00
"11/09/2012 00:50:00","GENESE",61753,28.55,0.09,0.00
"11/09/2012 00:50:00","H Q",61844,27.90,-0.57,0.00
"11/09/2012 00:50:00","HUD VL",61758,30.29,1.82,0.00
"11/09/2012 00:50:00","LONGIL",61762,31.40,2.93,0.00
"11/09/2012 00:50:00","MHK VL",61756,29.32,0.85,0.00
"11/09/2012 00:50:00","MILLWD",61759,30.23,1.77,0.00
"11/09/2012 00:50:00","N.Y.C.",61761,33.74,1.88,-3.40
"11/09/2012 00:50:00","NORTH",61755,27.92,-0.54,0.00
"11/09/2012 00:50:00","NPX",61845,31.39,1.86,0.00
"11/09/2012 00:50:00","O H",61846,27.69,-1.83,0.00
"11/09/2012 00:50:00","PJM",61847,27.95,-0.51,0.00
"11/09/2012 00:50:00","WEST",61752,27.27,-1.19,0.00
"11/09/2012 00:55:00","CAPITL",61757,29.86,1.42,0.00
"11/09/2012 00:55:00","CENTRL",61754,28.59,0.14,0.00
"11/09/2012 00:55:00","DUNWOD",61760,30.18,1.74,0.00
"11/09/2012 00:55:00","GENESE",61753,28.56,0.11,0.00
"11/09/2012 00:55:00","H Q",61844,27.87,-0.57,0.00
"11/09/2012 00:55:00","HUD VL",61758,30.26,1.82,0.00
"11/09/2012 00:55:00","LONGIL",61762,31.37,2.93,0.00
"11/09/2012 00:55:00","MHK VL",61756,29.29,0.85,0.00
"11/09/2012 00:55:00","MILLWD",61759,30.21,1.76,0.00
"11/09/2012 00:55:00","N.Y.C.",61761,33.75,1.91,-3.40
"11/09/2012 00:55:00","NORTH",61755,27.90,-0.54,0.00
"11/09/2012 00:55:00","NPX",61845,31.39,1.86,0.00
"11/09/2012 00:55:00","O H",61846,27.69,-1.83,0.00
"11/09/2012 00:55:00","PJM",61847,27.96,-0.48,0.00
"11/09/2012 00:55:00","WEST",61752,27.30,-1.14,0.00
"11/09/2012 01:00:00","CAPITL",61757,30.45,1.45,0.00
"11/09/2012 01:00:00","CENTRL",61754,29.17,0.18,0.00
"11/09/2012 01:00:00","DUNWOD",61760,30.77,1.77,0.00
"11/09/2012 01:00:00","GENESE",61753,29.08,0.09,0.00
"11/09/2012 01:00:00","H Q",61844,28.42,-0.58,0.00
"11/09/2012 01:00:00","HUD VL",61758,30.85,1.86,0.00
"11/09/2012 01:00:00","LONGIL",61762,32.04,3.04,0.00
"11/09/2012 01:00:00","MHK VL",61756,29.87,0.87,0.00
"11/09/2012 01:00:00","MILLWD",61759,30.82,1.83,0.00
"11/09/2012 01:00:00","N.Y.C.",61761,34.25,1.94,-3.31
"11/09/2012 01:00:00","NORTH",61755,28.42,-0.58,0.00
"11/09/2012 01:00:00","NPX",61845,31.39,1.86,0.00
"11/09/2012 01:00:00","O H",61846,27.69,-1.83,0.00
"11/09/2012 01:00:00","PJM",61847,28.56,-0.43,0.00
"11/09/2012 01:00:00","WEST",61752,27.78,-1.22,0.00
"11/09/2012 01:05:00","CAPITL",61757,33.67,1.54,0.00
"11/09/2012 01:05:00","CENTRL",61754,32.48,0.35,0.00
"11/09/2012 01:05:00","DUNWOD",61760,33.96,1.83,0.00
"11/09/2012 01:05:00","GENESE",61753,32.45,0.32,0.00
"11/09/2012 01:05:00","H Q",61844,31.49,-0.64,0.00
"11/09/2012 01:05:00","HUD VL",61758,34.06,1.93,0.00
"11/09/2012 01:05:00","LONGIL",61762,35.41,3.28,0.00
"11/09/2012 01:05:00","MHK VL",61756,33.13,1.00,0.00
"11/09/2012 01:05:00","MILLWD",61759,33.99,1.86,0.00
"11/09/2012 01:05:00","N.Y.C.",61761,36.96,1.96,-2.87
"11/09/2012 01:05:00","NORTH",61755,31.52,-0.61,0.00
"11/09/2012 01:05:00","NPX",61845,33.89,1.77,0.00
"11/09/2012 01:05:00","O H",61846,30.72,-1.41,0.00
"11/09/2012 01:05:00","PJM",61847,31.94,-0.19,0.00
"11/09/2012 01:05:00","WEST",61752,31.23,-0.90,0.00
"11/09/2012 01:10:00","CAPITL",61757,33.67,1.54,0.00
"11/09/2012 01:10:00","CENTRL",61754,32.45,0.32,0.00
"11/09/2012 01:10:00","DUNWOD",61760,33.99,1.86,0.00
"11/09/2012 01:10:00","GENESE",61753,32.45,0.32,0.00
"11/09/2012 01:10:00","H Q",61844,31.49,-0.64,0.00
"11/09/2012 01:10:00","HUD VL",61758,34.09,1.96,0.00
"11/09/2012 01:10:00","LONGIL",61762,35.41,3.28,0.00
"11/09/2012 01:10:00","MHK VL",61756,33.09,0.96,0.00
"11/09/2012 01:10:00","MILLWD",61759,34.02,1.90,0.00
"11/09/2012 01:10:00","N.Y.C.",61761,36.98,1.99,-2.86
"11/09/2012 01:10:00","NORTH",61755,31.49,-0.64,0.00
"11/09/2012 01:10:00","NPX",61845,33.89,1.77,0.00
"11/09/2012 01:10:00","O H",61846,30.62,-1.51,0.00
"11/09/2012 01:10:00","PJM",61847,31.84,-0.29,0.00
"11/09/2012 01:10:00","WEST",61752,31.10,-1.03,0.00
"11/09/2012 01:15:00","CAPITL",61757,36.42,1.70,0.00
"11/09/2012 01:15:00","CENTRL",61754,35.03,0.31,0.00
"11/09/2012 01:15:00","DUNWOD",61760,36.76,2.05,0.00
"11/09/2012 01:15:00","GENESE",61753,34.96,0.24,0.00
"11/09/2012 01:15:00","H Q",61844,34.02,-0.69,0.00
"11/09/2012 01:15:00","HUD VL",61758,36.90,2.19,0.00
"11/09/2012 01:15:00","LONGIL",61762,38.36,3.64,0.00
"11/09/2012 01:15:00","MHK VL",61756,35.76,1.04,0.00
"11/09/2012 01:15:00","MILLWD",61759,36.80,2.08,0.00
"11/09/2012 01:15:00","N.Y.C.",61761,39.35,2.19,-2.44
"11/09/2012 01:15:00","NORTH",61755,34.02,-0.69,0.00
"11/09/2012 01:15:00","NPX",61845,36.66,1.94,0.00
"11/09/2012 01:15:00","O H",61846,32.91,-1.81,0.00
"11/09/2012 01:15:00","PJM",61847,34.26,-0.45,0.00
"11/09/2012 01:15:00","WEST",61752,33.43,-1.28,0.00
"11/09/2012 01:20:00","CAPITL",61757,36.42,1.73,0.00
"11/09/2012 01:20:00","CENTRL",61754,34.96,0.28,0.00
"11/09/2012 01:20:00","DUNWOD",61760,36.76,2.08,0.00
"11/09/2012 01:20:00","GENESE",61753,34.86,0.17,0.00
"11/09/2012 01:20:00","H Q",61844,33.99,-0.69,0.00
"11/09/2012 01:20:00","HUD VL",61758,36.90,2.22,0.00
"11/09/2012 01:20:00","LONGIL",61762,38.40,3.71,0.00
"11/09/2012 01:20:00","MHK VL",61756,35.76,1.08,0.00
"11/09/2012 01:20:00","MILLWD",61759,36.80,2.12,0.00
"11/09/2012 01:20:00","N.Y.C.",61761,39.33,2.22,-2.42
"11/09/2012 01:20:00","NORTH",61755,33.99,-0.69,0.00
"11/09/2012 01:20:00","NPX",61845,36.66,1.98,0.00
"11/09/2012 01:20:00","O H",61846,32.78,-1.91,0.00
"11/09/2012 01:20:00","PJM",61847,34.20,-0.49,0.00
"11/09/2012 01:20:00","WEST",61752,33.29,-1.39,0.00
"11/09/2012 01:25:00","CAPITL",61757,33.16,1.55,0.00
"11/09/2012 01:25:00","CENTRL",61754,31.86,0.25,0.00
"11/09/2012 01:25:00","DUNWOD",61760,33.48,1.86,0.00
"11/09/2012 01:25:00","GENESE",61753,31.86,0.25,0.00
"11/09/2012 01:25:00","H Q",61844,30.98,-0.63,0.00
"11/09/2012 01:25:00","HUD VL",61758,33.60,1.99,0.00
"11/09/2012 01:25:00","LONGIL",61762,34.90,3.29,0.00
"11/09/2012 01:25:00","MHK VL",61756,32.56,0.95,0.00
"11/09/2012 01:25:00","MILLWD",61759,33.51,1.90,0.00
"11/09/2012 01:25:00","N.Y.C.",61761,33.60,1.99,0.00
"11/09/2012 01:25:00","NORTH",61755,30.98,-0.63,0.00
"11/09/2012 01:25:00","NPX",61845,33.38,1.77,0.00
"11/09/2012 01:25:00","O H",61846,29.97,-1.65,0.00
"11/09/2012 01:25:00","PJM",61847,31.20,-0.41,0.00
"11/09/2012 01:25:00","WEST",61752,30.44,-1.17,0.00
"11/09/2012 01:30:00","CAPITL",61757,33.44,1.59,0.00
"11/09/2012 01:30:00","CENTRL",61754,32.04,0.19,0.00
"11/09/2012 01:30:00","DUNWOD",61760,33.86,2.01,0.00
"11/09/2012 01:30:00","GENESE",61753,31.94,0.10,0.00
"11/09/2012 01:30:00","H Q",61844,31.21,-0.64,0.00
"11/09/2012 01:30:00","HUD VL",61758,33.95,2.10,0.00
"11/09/2012 01:30:00","LONGIL",61762,35.32,3.47,0.00
"11/09/2012 01:30:00","MHK VL",61756,32.80,0.95,0.00
"11/09/2012 01:30:00","MILLWD",61759,33.89,2.04,0.00
"11/09/2012 01:30:00","N.Y.C.",61761,33.98,2.13,0.00
"11/09/2012 01:30:00","NORTH",61755,31.15,-0.70,0.00
"11/09/2012 01:30:00","NPX",61845,33.73,1.88,0.00
"11/09/2012 01:30:00","O H",61846,30.00,-1.85,0.00
"11/09/2012 01:30:00","PJM",61847,31.40,-0.45,0.00
"11/09/2012 01:30:00","WEST",61752,30.48,-1.37,0.00
"11/09/2012 01:35:00","CAPITL",61757,30.69,1.46,0.00
"11/09/2012 01:35:00","CENTRL",61754,29.43,0.21,0.00
"11/09/2012 01:35:00","DUNWOD",61760,31.01,1.78,0.00
"11/09/2012 01:35:00","GENESE",61753,29.37,0.15,0.00
"11/09/2012 01:35:00","H Q",61844,28.64,-0.58,0.00
"11/09/2012 01:35:00","HUD VL",61758,31.13,1.90,0.00
"11/09/2012 01:35:00","LONGIL",61762,32.39,3.16,0.00
"11/09/2012 01:35:00","MHK VL",61756,30.10,0.88,0.00
"11/09/2012 01:35:00","MILLWD",61759,31.04,1.81,0.00
"11/09/2012 01:35:00","N.Y.C.",61761,31.16,1.93,0.00
"11/09/2012 01:35:00","NORTH",61755,28.61,-0.62,0.00
"11/09/2012 01:35:00","NPX",61845,30.92,1.69,0.00
"11/09/2012 01:35:00","O H",61846,27.62,-1.61,0.00
"11/09/2012 01:35:00","PJM",61847,28.82,-0.41,0.00
"11/09/2012 01:35:00","WEST",61752,28.06,-1.17,0.00
"11/09/2012 01:40:00","CAPITL",61757,30.47,1.45,0.00
"11/09/2012 01:40:00","CENTRL",61754,29.20,0.18,0.00
"11/09/2012 01:40:00","DUNWOD",61760,30.82,1.80,0.00
"11/09/2012 01:40:00","GENESE",61753,29.17,0.15,0.00
"11/09/2012 01:40:00","H Q",61844,28.44,-0.58,0.00
"11/09/2012 01:40:00","HUD VL",61758,30.91,1.89,0.00
"11/09/2012 01:40:00","LONGIL",61762,32.18,3.16,0.00
"11/09/2012 01:40:00","MHK VL",61756,29.89,0.87,0.00
"11/09/2012 01:40:00","MILLWD",61759,30.85,1.83,0.00
"11/09/2012 01:40:00","N.Y.C.",61761,30.97,1.94,0.00
"11/09/2012 01:40:00","NORTH",61755,28.41,-0.61,0.00
"11/09/2012 01:40:00","NPX",61845,30.70,1.68,0.00
"11/09/2012 01:40:00","O H",61846,27.40,-1.62,0.00
"11/09/2012 01:40:00","PJM",61847,28.59,-0.43,0.00
"11/09/2012 01:40:00","WEST",61752,27.83,-1.19,0.00
"11/09/2012 01:45:00","CAPITL",61757,30.66,1.46,0.00
"11/09/2012 01:45:00","CENTRL",61754,29.38,0.18,0.00
"11/09/2012 01:45:00","DUNWOD",61760,31.01,1.81,0.00
"11/09/2012 01:45:00","GENESE",61753,29.35,0.15,0.00
"11/09/2012 01:45:00","H Q",61844,28.62,-0.58,0.00
"11/09/2012 01:45:00","HUD VL",61758,31.13,1.93,0.00
"11/09/2012 01:45:00","LONGIL",61762,32.35,3.15,0.00
"11/09/2012 01:45:00","MHK VL",61756,30.07,0.88,0.00
"11/09/2012 01:45:00","MILLWD",61759,31.04,1.84,0.00
"11/09/2012 01:45:00","N.Y.C.",61761,31.16,1.96,0.00
"11/09/2012 01:45:00","NORTH",61755,28.56,-0.64,0.00
"11/09/2012 01:45:00","NPX",61845,30.89,1.69,0.00
"11/09/2012 01:45:00","O H",61846,27.56,-1.63,0.00
"11/09/2012 01:45:00","PJM",61847,28.76,-0.44,0.00
"11/09/2012 01:45:00","WEST",61752,28.03,-1.17,0.00
"11/09/2012 01:50:00","CAPITL",61757,29.84,1.42,0.00
"11/09/2012 01:50:00","CENTRL",61754,28.62,0.20,0.00
"11/09/2012 01:50:00","DUNWOD",61760,30.18,1.76,0.00
"11/09/2012 01:50:00","GENESE",61753,28.59,0.17,0.00
"11/09/2012 01:50:00","H Q",61844,27.82,-0.60,0.00
"11/09/2012 01:50:00","HUD VL",61758,30.29,1.87,0.00
"11/09/2012 01:50:00","LONGIL",61762,31.51,3.10,0.00
"11/09/2012 01:50:00","MHK VL",61756,29.27,0.85,0.00
"11/09/2012 01:50:00","MILLWD",61759,30.24,1.82,0.00
"11/09/2012 01:50:00","N.Y.C.",61761,30.35,1.93,0.00
"11/09/2012 01:50:00","NORTH",61755,27.76,-0.65,0.00
"11/09/2012 01:50:00","NPX",61845,30.09,1.68,0.00
"11/09/2012 01:50:00","O H",61846,26.88,-1.53,0.00
"11/09/2012 01:50:00","PJM",61847,28.04,-0.37,0.00
"11/09/2012 01:50:00","WEST",61752,27.31,-1.11,0.00
"11/09/2012 01:55:00","CAPITL",61757,24.58,1.19,0.00
"11/09/2012 01:55:00","CENTRL",61754,23.53,0.14,0.00
"11/09/2012 01:55:00","DUNWOD",61760,24.91,1.52,0.00
"11/09/2012 01:55:00","GENESE",61753,23.51,0.12,0.00
"11/09/2012 01:55:00","H Q",61844,22.90,-0.49,0.00
"11/09/2012 01:55:00","HUD VL",61758,24.98,1.59,0.00
"11/09/2012 01:55:00","LONGIL",61762,26.01,2.62,0.00
"11/09/2012 01:55:00","MHK VL",61756,24.09,0.70,0.00
"11/09/2012 01:55:00","MILLWD",61759,24.93,1.54,0.00
"11/09/2012 01:55:00","N.Y.C.",61761,25.03,1.64,0.00
"11/09/2012 01:55:00","NORTH",61755,22.83,-0.56,0.00
"11/09/2012 01:55:00","NPX",61845,24.79,1.40,0.00
"11/09/2012 01:55:00","O H",61846,22.10,-1.29,0.00
"11/09/2012 01:55:00","PJM",61847,23.08,-0.30,0.00
"11/09/2012 01:55:00","WEST",61752,22.48,-0.91,0.00
"11/09/2012 02:00:00","CAPITL",61757,36.31,1.76,0.00
"11/09/2012 02:00:00","CENTRL",61754,34.86,0.31,0.00
"11/09/2012 02:00:00","DUNWOD",61760,36.73,2.18,0.00
"11/09/2012 02:00:00","GENESE",61753,34.83,0.28,0.00
"11/09/2012 02:00:00","H Q",61844,33.82,-0.73,0.00
"11/09/2012 02:00:00","HUD VL",61758,36.87,2.32,0.00
"11/09/2012 02:00:00","LONGIL",61762,38.42,3.87,0.00
"11/09/2012 02:00:00","MHK VL",61756,35.59,1.04,0.00
"11/09/2012 02:00:00","MILLWD",61759,36.76,2.21,0.00
"11/09/2012 02:00:00","N.Y.C.",61761,36.87,2.32,0.00
"11/09/2012 02:00:00","NORTH",61755,33.69,-0.86,0.00
"11/09/2012 02:00:00","NPX",61845,36.62,2.07,0.00
"11/09/2012 02:00:00","O H",61846,32.86,-1.69,0.00
"11/09/2012 02:00:00","PJM",61847,34.27,-0.28,0.00
"11/09/2012 02:00:00","WEST",61752,33.41,-1.14,0.00
"11/09/2012 02:05:00","CAPITL",61757,50.12,2.39,0.00
"11/09/2012 02:05:00","CENTRL",61754,48.40,0.67,0.00
"11/09/2012 02:05:00","DUNWOD",61760,50.55,2.82,0.00
"11/09/2012 02:05:00","GENESE",61753,48.26,0.53,0.00
"11/09/2012 02:05:00","H Q",61844,46.68,-1.05,0.00
"11/09/2012 02:05:00","HUD VL",61758,50.79,3.06,0.00
"11/09/2012 02:05:00","LONGIL",61762,53.03,5.30,0.00
"11/09/2012 02:05:00","MHK VL",61756,49.21,1.48,0.00
"11/09/2012 02:05:00","MILLWD",61759,50.64,2.91,0.00
"11/09/2012 02:05:00","N.Y.C.",61761,50.64,2.91,0.00
"11/09/2012 02:05:00","NORTH",61755,46.49,-1.24,0.00
"11/09/2012 02:05:00","NPX",61845,50.50,2.77,0.00
"11/09/2012 02:05:00","O H",61846,45.73,-2.00,0.00
"11/09/2012 02:05:00","PJM",61847,47.73,0.00,0.00
"11/09/2012 02:05:00","WEST",61752,46.49,-1.24,0.00
"11/09/2012 02:10:00","CAPITL",61757,49.71,2.37,0.00
"11/09/2012 02:10:00","CENTRL",61754,47.96,0.61,0.00
"11/09/2012 02:10:00","DUNWOD",61760,50.23,2.89,0.00
"11/09/2012 02:10:00","GENESE",61753,47.77,0.43,0.00
"11/09/2012 02:10:00","H Q",61844,46.35,-1.00,0.00
"11/09/2012 02:10:00","HUD VL",61758,50.42,3.08,0.00
"11/09/2012 02:10:00","LONGIL",61762,52.65,5.30,0.00
"11/09/2012 02:10:00","MHK VL",61756,48.81,1.47,0.00
"11/09/2012 02:10:00","MILLWD",61759,50.28,2.94,0.00
"11/09/2012 02:10:00","N.Y.C.",61761,50.33,2.98,0.00
"11/09/2012 02:10:00","NORTH",61755,46.16,-1.18,0.00
"11/09/2012 02:10:00","NPX",61845,50.09,2.74,0.00
"11/09/2012 02:10:00","O H",61846,45.26,-2.08,0.00
"11/09/2012 02:10:00","PJM",61847,47.25,-0.09,0.00
"11/09/2012 02:10:00","WEST",61752,46.02,-1.33,0.00
"11/09/2012 02:15:00","CAPITL",61757,47.82,2.36,0.00
"11/09/2012 02:15:00","CENTRL",61754,45.86,0.41,0.00
"11/09/2012 02:15:00","DUNWOD",61760,48.32,2.87,0.00
"11/09/2012 02:15:00","GENESE",61753,45.68,0.23,0.00
"11/09/2012 02:15:00","H Q",61844,44.50,-0.96,0.00
"11/09/2012 02:15:00","HUD VL",61758,48.50,3.05,0.00
"11/09/2012 02:15:00","LONGIL",61762,50.55,5.09,0.00
"11/09/2012 02:15:00","MHK VL",61756,46.82,1.36,0.00
"11/09/2012 02:15:00","MILLWD",61759,48.37,2.91,0.00
