"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2012 00:25:00","HUD VL",61758,54.27,3.07,0.00
"11/25/2012 00:25:00","LONGIL",61762,55.55,4.35,0.00
"11/25/2012 00:25:00","MHK VL",61756,52.69,1.49,0.00
"11/25/2012 00:25:00","MILLWD",61759,54.22,3.02,0.00
"11/25/2012 00:25:00","N.Y.C.",61761,54.27,3.07,0.00
"11/25/2012 00:25:00","NORTH",61755,50.74,-0.46,0.00
"11/25/2012 00:25:00","NPX",61845,53.30,2.10,0.00
"11/25/2012 00:25:00","O H",61846,46.39,-4.81,0.00
"11/25/2012 00:25:00","PJM",61847,49.82,-1.38,0.00
"11/25/2012 00:25:00","WEST",61752,46.80,-4.40,0.00
"11/25/2012 00:30:00","CAPITL",61757,58.45,2.46,0.00
"11/25/2012 00:30:00","CENTRL",61754,55.09,-0.90,0.00
"11/25/2012 00:30:00","DUNWOD",61760,59.18,3.19,0.00
"11/25/2012 00:30:00","GENESE",61753,53.02,-2.97,0.00
"11/25/2012 00:30:00","H Q",61844,31.00,-0.65,6.39
"11/25/2012 00:30:00","HUD VL",61758,59.35,3.36,0.00
"11/25/2012 00:30:00","LONGIL",61762,60.75,4.76,0.00
"11/25/2012 00:30:00","MHK VL",61756,57.50,1.51,0.00
"11/25/2012 00:30:00","MILLWD",61759,59.29,3.30,0.00
"11/25/2012 00:30:00","N.Y.C.",61761,59.35,3.36,0.00
"11/25/2012 00:30:00","NORTH",61755,55.60,-0.39,0.00
"11/25/2012 00:30:00","NPX",61845,58.29,2.30,0.00
"11/25/2012 00:30:00","O H",61846,50.51,-5.48,0.00
"11/25/2012 00:30:00","PJM",61847,54.31,-1.68,0.00
"11/25/2012 00:30:00","WEST",61752,51.01,-4.98,0.00
"11/25/2012 00:35:00","CAPITL",61757,53.08,2.23,0.00
"11/25/2012 00:35:00","CENTRL",61754,49.98,-0.86,0.00
"11/25/2012 00:35:00","DUNWOD",61760,53.69,2.85,0.00
"11/25/2012 00:35:00","GENESE",61753,48.05,-2.80,0.00
"11/25/2012 00:35:00","H Q",61844,50.60,-0.25,0.00
"11/25/2012 00:35:00","HUD VL",61758,53.85,3.00,0.00
"11/25/2012 00:35:00","LONGIL",61762,55.02,4.17,0.00
"11/25/2012 00:35:00","MHK VL",61756,52.22,1.37,0.00
"11/25/2012 00:35:00","MILLWD",61759,53.80,2.95,0.00
"11/25/2012 00:35:00","N.Y.C.",61761,53.80,2.95,0.00
"11/25/2012 00:35:00","NORTH",61755,50.44,-0.41,0.00
"11/25/2012 00:35:00","NPX",61845,52.88,2.04,0.00
"11/25/2012 00:35:00","O H",61846,45.76,-5.08,0.00
"11/25/2012 00:35:00","PJM",61847,49.22,-1.63,0.00
"11/25/2012 00:35:00","WEST",61752,46.17,-4.68,0.00
"11/25/2012 00:40:00","CAPITL",61757,46.67,1.92,0.00
"11/25/2012 00:40:00","CENTRL",61754,44.03,-0.72,0.00
"11/25/2012 00:40:00","DUNWOD",61760,47.20,2.46,0.00
"11/25/2012 00:40:00","GENESE",61753,42.37,-2.37,0.00
"11/25/2012 00:40:00","H Q",61844,44.48,-0.27,0.00
"11/25/2012 00:40:00","HUD VL",61758,47.38,2.64,0.00
"11/25/2012 00:40:00","LONGIL",61762,48.37,3.62,0.00
"11/25/2012 00:40:00","MHK VL",61756,45.95,1.21,0.00
"11/25/2012 00:40:00","MILLWD",61759,47.34,2.59,0.00
"11/25/2012 00:40:00","N.Y.C.",61761,47.29,2.55,0.00
"11/25/2012 00:40:00","NORTH",61755,44.30,-0.45,0.00
"11/25/2012 00:40:00","NPX",61845,46.54,1.79,0.00
"11/25/2012 00:40:00","O H",61846,40.40,-4.34,0.00
"11/25/2012 00:40:00","PJM",61847,43.40,-1.34,0.00
"11/25/2012 00:40:00","WEST",61752,40.81,-3.94,0.00
"11/25/2012 00:45:00","CAPITL",61757,40.56,1.67,0.00
"11/25/2012 00:45:00","CENTRL",61754,38.34,-0.54,0.00
"11/25/2012 00:45:00","DUNWOD",61760,41.03,2.14,0.00
"11/25/2012 00:45:00","GENESE",61753,36.95,-1.94,0.00
"11/25/2012 00:45:00","H Q",61844,38.62,-0.27,0.00
"11/25/2012 00:45:00","HUD VL",61758,41.14,2.25,0.00
"11/25/2012 00:45:00","LONGIL",61762,42.04,3.15,0.00
"11/25/2012 00:45:00","MHK VL",61756,42.37,1.05,-2.43
"11/25/2012 00:45:00","MILLWD",61759,41.10,2.22,0.00
"11/25/2012 00:45:00","N.Y.C.",61761,41.10,2.22,0.00
"11/25/2012 00:45:00","NORTH",61755,20.73,-0.43,17.73
"11/25/2012 00:45:00","NPX",61845,40.45,1.56,0.00
"11/25/2012 00:45:00","O H",61846,35.31,-3.58,0.00
"11/25/2012 00:45:00","PJM",61847,37.80,-1.09,0.00
"11/25/2012 00:45:00","WEST",61752,35.70,-3.19,0.00
"11/25/2012 00:50:00","CAPITL",61757,39.10,1.61,0.00
"11/25/2012 00:50:00","CENTRL",61754,37.04,-0.45,0.00
"11/25/2012 00:50:00","DUNWOD",61760,39.58,2.10,0.00
"11/25/2012 00:50:00","GENESE",61753,35.80,-1.69,0.00
"11/25/2012 00:50:00","H Q",61844,32.00,-0.30,11.51
"11/25/2012 00:50:00","HUD VL",61758,39.70,2.21,0.00
"11/25/2012 00:50:00","LONGIL",61762,40.52,3.03,0.00
"11/25/2012 00:50:00","MHK VL",61756,38.53,1.05,0.00
"11/25/2012 00:50:00","MILLWD",61759,39.66,2.17,0.00
"11/25/2012 00:50:00","N.Y.C.",61761,39.66,2.17,0.00
"11/25/2012 00:50:00","NORTH",61755,37.04,-0.45,0.00
"11/25/2012 00:50:00","NPX",61845,38.99,1.50,0.00
"11/25/2012 00:50:00","O H",61846,34.26,-3.22,0.00
"11/25/2012 00:50:00","PJM",61847,36.55,-0.94,0.00
"11/25/2012 00:50:00","WEST",61752,34.63,-2.85,0.00
"11/25/2012 00:55:00","CAPITL",61757,43.00,1.81,0.00
"11/25/2012 00:55:00","CENTRL",61754,40.65,-0.54,0.00
"11/25/2012 00:55:00","DUNWOD",61760,43.53,2.35,0.00
"11/25/2012 00:55:00","GENESE",61753,39.21,-1.98,0.00
"11/25/2012 00:55:00","H Q",61844,32.00,-0.30,11.51
"11/25/2012 00:55:00","HUD VL",61758,43.66,2.47,0.00
"11/25/2012 00:55:00","LONGIL",61762,44.57,3.38,0.00
"11/25/2012 00:55:00","MHK VL",61756,42.30,1.11,0.00
"11/25/2012 00:55:00","MILLWD",61759,43.62,2.43,0.00
"11/25/2012 00:55:00","N.Y.C.",61761,43.66,2.47,0.00
"11/25/2012 00:55:00","NORTH",61755,40.65,-0.54,0.00
"11/25/2012 00:55:00","NPX",61845,42.88,1.69,0.00
"11/25/2012 00:55:00","O H",61846,37.48,-3.71,0.00
"11/25/2012 00:55:00","PJM",61847,40.12,-1.07,0.00
"11/25/2012 00:55:00","WEST",61752,37.85,-3.33,0.00
"11/25/2012 01:00:00","CAPITL",61757,33.46,1.59,0.00
"11/25/2012 01:00:00","CENTRL",61754,31.58,-0.29,0.00
"11/25/2012 01:00:00","DUNWOD",61760,33.87,2.01,0.00
"11/25/2012 01:00:00","GENESE",61753,30.46,-1.40,0.00
"11/25/2012 01:00:00","H Q",61844,32.00,-0.30,11.51
"11/25/2012 01:00:00","HUD VL",61758,33.97,2.10,0.00
"11/25/2012 01:00:00","LONGIL",61762,34.70,2.83,0.00
"11/25/2012 01:00:00","MHK VL",61756,32.76,0.89,0.00
"11/25/2012 01:00:00","MILLWD",61759,33.93,2.07,0.00
"11/25/2012 01:00:00","N.Y.C.",61761,34.00,2.14,0.00
"11/25/2012 01:00:00","NORTH",61755,31.23,-0.64,0.00
"11/25/2012 01:00:00","NPX",61845,33.39,1.53,0.00
"11/25/2012 01:00:00","O H",61846,29.22,-2.64,0.00
"11/25/2012 01:00:00","PJM",61847,31.26,-0.61,0.00
"11/25/2012 01:00:00","WEST",61752,29.54,-2.32,0.00
"11/25/2012 01:05:00","CAPITL",61757,122.99,-9.84,-318.56
"11/25/2012 01:05:00","CENTRL",61754,-145.23,1.11,-39.40
"11/25/2012 01:05:00","DUNWOD",61760,35.39,-11.52,-232.65
"11/25/2012 01:05:00","GENESE",61753,-148.16,6.68,-30.90
"11/25/2012 01:05:00","H Q",61844,-0.01,-0.56,32.34
"11/25/2012 01:05:00","HUD VL",61758,33.76,-12.07,-231.57
"11/25/2012 01:05:00","LONGIL",61762,30.75,-16.35,-232.84
"11/25/2012 01:05:00","MHK VL",61756,-150.63,-5.76,-40.87
"11/25/2012 01:05:00","MILLWD",61759,36.85,-11.90,-234.48
"11/25/2012 01:05:00","N.Y.C.",61761,34.99,-12.07,-232.79
"11/25/2012 01:05:00","NORTH",61755,-182.96,2.78,0.00
"11/25/2012 01:05:00","NPX",61845,48.64,1.80,-12.92
"11/25/2012 01:05:00","O H",61846,-131.30,13.55,-40.88
"11/25/2012 01:05:00","PJM",61847,-62.49,3.16,-120.09
"11/25/2012 01:05:00","WEST",61752,-134.54,11.14,-40.05
"11/25/2012 01:10:00","CAPITL",61757,99.31,-6.48,-230.49
"11/25/2012 01:10:00","CENTRL",61754,-95.57,0.62,-28.51
"11/25/2012 01:10:00","DUNWOD",61760,35.90,-7.73,-168.33
"11/25/2012 01:10:00","GENESE",61753,-97.97,4.37,-22.36
"11/25/2012 01:10:00","H Q",61844,-0.01,-0.56,32.34
"11/25/2012 01:10:00","HUD VL",61758,34.75,-8.10,-167.55
"11/25/2012 01:10:00","LONGIL",61762,32.92,-10.84,-168.47
"11/25/2012 01:10:00","MHK VL",61756,-98.86,-3.74,-29.57
"11/25/2012 01:10:00","MILLWD",61759,36.97,-7.99,-169.66
"11/25/2012 01:10:00","N.Y.C.",61761,35.64,-8.10,-168.44
"11/25/2012 01:10:00","NORTH",61755,-122.83,1.87,0.00
"11/25/2012 01:10:00","NPX",61845,48.64,1.80,-12.92
"11/25/2012 01:10:00","O H",61846,-86.14,8.98,-29.58
"11/25/2012 01:10:00","PJM",61847,-35.81,2.00,-86.89
"11/25/2012 01:10:00","WEST",61752,-88.36,7.36,-28.98
"11/25/2012 01:15:00","CAPITL",61757,122.02,-4.20,-208.70
"11/25/2012 01:15:00","CENTRL",61754,-56.19,0.41,-25.87
"11/25/2012 01:15:00","DUNWOD",61760,64.91,-4.95,-152.33
"11/25/2012 01:15:00","GENESE",61753,-59.38,2.89,-20.20
"11/25/2012 01:15:00","H Q",61844,-0.01,-0.56,32.34
"11/25/2012 01:15:00","HUD VL",61758,63.87,-5.28,-151.63
"11/25/2012 01:15:00","LONGIL",61762,63.05,-6.93,-152.45
"11/25/2012 01:15:00","MHK VL",61756,-58.06,-2.64,-27.05
"11/25/2012 01:15:00","MILLWD",61759,65.93,-5.12,-153.52
"11/25/2012 01:15:00","N.Y.C.",61761,64.84,-5.12,-152.42
"11/25/2012 01:15:00","NORTH",61755,-81.57,0.91,0.00
"11/25/2012 01:15:00","NPX",61845,48.64,1.80,-12.92
"11/25/2012 01:15:00","O H",61846,-49.77,5.94,-26.77
"11/25/2012 01:15:00","PJM",61847,-2.61,1.23,-78.63
"11/25/2012 01:15:00","WEST",61752,-51.24,5.03,-26.20
"11/25/2012 01:20:00","CAPITL",61757,71.02,-0.97,-90.92
"11/25/2012 01:20:00","CENTRL",61754,-7.63,0.04,-11.27
"11/25/2012 01:20:00","DUNWOD",61760,46.27,-1.16,-66.36
"11/25/2012 01:20:00","GENESE",61753,-9.55,0.59,-8.80
"11/25/2012 01:20:00","H Q",61844,-18.65,0.28,0.00
"11/25/2012 01:20:00","HUD VL",61758,45.90,-1.23,-66.06
"11/25/2012 01:20:00","LONGIL",61762,45.87,-1.61,-66.42
"11/25/2012 01:20:00","MHK VL",61756,-7.76,-0.61,-11.79
"11/25/2012 01:20:00","MILLWD",61759,46.76,-1.19,-66.88
"11/25/2012 01:20:00","N.Y.C.",61761,46.28,-1.19,-66.41
"11/25/2012 01:20:00","NORTH",61755,-18.61,0.32,0.00
"11/25/2012 01:20:00","NPX",61845,35.56,1.82,0.00
"11/25/2012 01:20:00","O H",61846,-6.04,1.23,-11.66
"11/25/2012 01:20:00","PJM",61847,15.51,0.19,-34.26
"11/25/2012 01:20:00","WEST",61752,-6.50,1.02,-11.41
"11/25/2012 01:25:00","CAPITL",61757,112.90,-3.56,-189.23
"11/25/2012 01:25:00","CENTRL",61754,-49.17,0.15,-23.45
"11/25/2012 01:25:00","DUNWOD",61760,60.92,-4.44,-138.12
"11/25/2012 01:25:00","GENESE",61753,-52.26,2.18,-18.32
"11/25/2012 01:25:00","H Q",61844,-71.68,1.09,0.00
"11/25/2012 01:25:00","HUD VL",61758,60.00,-4.73,-137.49
"11/25/2012 01:25:00","LONGIL",61762,59.28,-6.18,-138.23
"11/25/2012 01:25:00","MHK VL",61756,-50.63,-2.40,-24.53
"11/25/2012 01:25:00","MILLWD",61759,61.85,-4.59,-139.20
"11/25/2012 01:25:00","N.Y.C.",61761,60.85,-4.59,-138.21
"11/25/2012 01:25:00","NORTH",61755,-71.68,1.09,0.00
"11/25/2012 01:25:00","NPX",61845,35.56,1.82,0.00
"11/25/2012 01:25:00","O H",61846,-43.77,4.73,-24.27
"11/25/2012 01:25:00","PJM",61847,-0.67,0.80,-71.30
"11/25/2012 01:25:00","WEST",61752,-45.15,3.86,-23.75
"11/25/2012 01:30:00","CAPITL",61757,64.70,-0.17,-68.15
"11/25/2012 01:30:00","CENTRL",61754,5.17,0.01,-8.45
"11/25/2012 01:30:00","DUNWOD",61760,46.25,-0.20,-49.74
"11/25/2012 01:30:00","GENESE",61753,3.41,0.10,-6.60
"11/25/2012 01:30:00","H Q",61844,-3.23,0.05,0.00
"11/25/2012 01:30:00","HUD VL",61758,46.01,-0.22,-49.51
"11/25/2012 01:30:00","LONGIL",61762,46.21,-0.28,-49.78
"11/25/2012 01:30:00","MHK VL",61756,6.95,-0.10,-10.33
"11/25/2012 01:30:00","MILLWD",61759,46.64,-0.21,-50.13
"11/25/2012 01:30:00","N.Y.C.",61761,46.28,-0.21,-49.77
"11/25/2012 01:30:00","NORTH",61755,-14.18,0.06,10.96
"11/25/2012 01:30:00","NPX",61845,35.56,1.82,0.00
"11/25/2012 01:30:00","O H",61846,5.67,0.21,-8.74
"11/25/2012 01:30:00","PJM",61847,22.42,0.03,-25.68
"11/25/2012 01:30:00","WEST",61752,5.44,0.17,-8.55
"11/25/2012 01:35:00","CAPITL",61757,64.71,-0.17,-68.17
"11/25/2012 01:35:00","CENTRL",61754,5.16,0.01,-8.45
"11/25/2012 01:35:00","DUNWOD",61760,46.25,-0.21,-49.76
"11/25/2012 01:35:00","GENESE",61753,3.41,0.10,-6.60
"11/25/2012 01:35:00","H Q",61844,-3.25,0.05,0.00
"11/25/2012 01:35:00","HUD VL",61758,46.01,-0.22,-49.53
"11/25/2012 01:35:00","LONGIL",61762,46.21,-0.29,-49.80
"11/25/2012 01:35:00","MHK VL",61756,5.44,-0.10,-8.84
"11/25/2012 01:35:00","MILLWD",61759,46.64,-0.21,-50.15
"11/25/2012 01:35:00","N.Y.C.",61761,46.28,-0.21,-49.79
"11/25/2012 01:35:00","NORTH",61755,-3.23,0.06,0.00
"11/25/2012 01:35:00","NPX",61845,34.82,1.80,-0.33
"11/25/2012 01:35:00","O H",61846,5.67,0.22,-8.74
"11/25/2012 01:35:00","PJM",61847,22.42,0.04,-25.68
"11/25/2012 01:35:00","WEST",61752,5.45,0.18,-8.56
"11/25/2012 01:40:00","CAPITL",61757,57.73,1.15,-34.08
"11/25/2012 01:40:00","CENTRL",61754,26.73,0.00,-4.22
"11/25/2012 01:40:00","DUNWOD",61760,48.80,1.42,-24.88
"11/25/2012 01:40:00","GENESE",61753,25.17,-0.63,-3.30
"11/25/2012 01:40:00","H Q",61844,22.12,-0.38,0.00
"11/25/2012 01:40:00","HUD VL",61758,48.77,1.51,-24.76
"11/25/2012 01:40:00","LONGIL",61762,49.36,1.96,-24.90
"11/25/2012 01:40:00","MHK VL",61756,27.64,0.72,-4.42
"11/25/2012 01:40:00","MILLWD",61759,49.04,1.46,-25.07
"11/25/2012 01:40:00","N.Y.C.",61761,48.86,1.46,-24.89
"11/25/2012 01:40:00","NORTH",61755,22.01,-0.50,0.00
"11/25/2012 01:40:00","NPX",61845,34.82,1.80,-0.33
"11/25/2012 01:40:00","O H",61846,25.50,-1.37,-4.37
"11/25/2012 01:40:00","PJM",61847,35.21,-0.13,-12.84
"11/25/2012 01:40:00","WEST",61752,25.66,-1.12,-4.28
"11/25/2012 01:45:00","CAPITL",61757,49.73,-0.06,-50.87
"11/25/2012 01:45:00","CENTRL",61754,5.22,0.00,-6.30
"11/25/2012 01:45:00","DUNWOD",61760,35.98,-0.07,-37.13
"11/25/2012 01:45:00","GENESE",61753,3.87,0.03,-4.92
"11/25/2012 01:45:00","H Q",61844,-1.06,0.02,0.00
"11/25/2012 01:45:00","HUD VL",61758,35.80,-0.07,-36.96
"11/25/2012 01:45:00","LONGIL",61762,35.98,-0.09,-37.16
"11/25/2012 01:45:00","MHK VL",61756,5.48,-0.03,-6.59
"11/25/2012 01:45:00","MILLWD",61759,36.27,-0.07,-37.42
"11/25/2012 01:45:00","N.Y.C.",61761,36.00,-0.07,-37.15
"11/25/2012 01:45:00","NORTH",61755,-1.06,0.02,0.00
"11/25/2012 01:45:00","NPX",61845,34.82,1.80,-0.33
"11/25/2012 01:45:00","O H",61846,5.51,0.06,-6.52
"11/25/2012 01:45:00","PJM",61847,18.09,0.01,-19.17
"11/25/2012 01:45:00","WEST",61752,5.36,0.05,-6.39
"11/25/2012 01:50:00","CAPITL",61757,100.67,-0.44,-109.61
"11/25/2012 01:50:00","CENTRL",61754,5.11,0.02,-13.59
"11/25/2012 01:50:00","DUNWOD",61760,70.99,-0.52,-80.00
"11/25/2012 01:50:00","GENESE",61753,2.34,0.22,-10.61
"11/25/2012 01:50:00","H Q",61844,-8.36,0.14,0.00
"11/25/2012 01:50:00","HUD VL",61758,70.59,-0.55,-79.64
"11/25/2012 01:50:00","LONGIL",61762,70.85,-0.72,-80.07
"11/25/2012 01:50:00","MHK VL",61756,5.45,-0.26,-14.21
"11/25/2012 01:50:00","MILLWD",61759,71.59,-0.54,-80.63
"11/25/2012 01:50:00","N.Y.C.",61761,71.02,-0.54,-80.05
"11/25/2012 01:50:00","NORTH",61755,-8.32,0.18,0.00
"11/25/2012 01:50:00","NPX",61845,34.58,1.86,0.00
"11/25/2012 01:50:00","O H",61846,6.07,0.51,-14.06
"11/25/2012 01:50:00","PJM",61847,32.89,0.08,-41.30
"11/25/2012 01:50:00","WEST",61752,5.67,0.41,-13.76
"11/25/2012 01:55:00","CAPITL",61757,81.37,0.98,-61.44
"11/25/2012 01:55:00","CENTRL",61754,26.55,-0.02,-7.61
"11/25/2012 01:55:00","DUNWOD",61760,64.95,1.16,-44.84
"11/25/2012 01:55:00","GENESE",61753,24.41,-0.49,-5.95
"11/25/2012 01:55:00","H Q",61844,18.63,-0.32,0.00
"11/25/2012 01:55:00","HUD VL",61758,64.82,1.23,-44.64
"11/25/2012 01:55:00","LONGIL",61762,65.42,1.59,-44.88
"11/25/2012 01:55:00","MHK VL",61756,27.50,0.59,-7.96
"11/25/2012 01:55:00","MILLWD",61759,65.36,1.21,-45.19
"11/25/2012 01:55:00","N.Y.C.",61761,65.02,1.19,-44.87
"11/25/2012 01:55:00","NORTH",61755,18.55,-0.40,0.00
"11/25/2012 01:55:00","NPX",61845,34.58,1.86,0.00
"11/25/2012 01:55:00","O H",61846,25.71,-1.12,-7.88
"11/25/2012 01:55:00","PJM",61847,41.95,-0.15,-23.15
"11/25/2012 01:55:00","WEST",61752,25.77,-0.89,-7.71
"11/25/2012 02:00:00","CAPITL",61757,34.58,1.74,0.00
"11/25/2012 02:00:00","CENTRL",61754,33.00,0.17,0.00
"11/25/2012 02:00:00","DUNWOD",61760,34.81,1.97,0.00
"11/25/2012 02:00:00","GENESE",61753,32.15,-0.69,0.00
"11/25/2012 02:00:00","H Q",61844,32.25,-0.59,0.00
"11/25/2012 02:00:00","HUD VL",61758,34.94,2.10,0.00
"11/25/2012 02:00:00","LONGIL",61762,35.63,2.79,0.00
"11/25/2012 02:00:00","MHK VL",61756,33.89,1.05,0.00
"11/25/2012 02:00:00","MILLWD",61759,34.88,2.04,0.00
"11/25/2012 02:00:00","N.Y.C.",61761,34.91,2.07,0.00
"11/25/2012 02:00:00","NORTH",61755,32.08,-0.75,0.00
"11/25/2012 02:00:00","NPX",61845,34.58,1.86,0.00
"11/25/2012 02:00:00","O H",61846,31.26,-1.58,0.00
"11/25/2012 02:00:00","PJM",61847,32.87,0.03,0.00
"11/25/2012 02:00:00","WEST",61752,31.66,-1.18,0.00
"11/25/2012 02:05:00","CAPITL",61757,35.78,1.58,-4.32
"11/25/2012 02:05:00","CENTRL",61754,30.53,0.12,-0.54
"11/25/2012 02:05:00","DUNWOD",61760,34.91,1.88,-3.16
"11/25/2012 02:05:00","GENESE",61753,29.66,-0.63,-0.42
"11/25/2012 02:05:00","H Q",61844,29.30,-0.57,0.00
"11/25/2012 02:05:00","HUD VL",61758,34.98,1.97,-3.14
"11/25/2012 02:05:00","LONGIL",61762,35.69,2.66,-3.16
"11/25/2012 02:05:00","MHK VL",61756,31.39,0.96,-0.56
"11/25/2012 02:05:00","MILLWD",61759,34.99,1.94,-3.18
"11/25/2012 02:05:00","N.Y.C.",61761,35.03,2.00,-3.16
"11/25/2012 02:05:00","NORTH",61755,29.19,-0.69,0.00
"11/25/2012 02:05:00","NPX",61845,32.72,1.70,0.00
"11/25/2012 02:05:00","O H",61846,28.96,-1.46,-0.55
"11/25/2012 02:05:00","PJM",61847,31.53,0.03,-1.63
"11/25/2012 02:05:00","WEST",61752,29.34,-1.07,-0.54
"11/25/2012 02:10:00","CAPITL",61757,35.73,1.58,-4.27
"11/25/2012 02:10:00","CENTRL",61754,30.50,0.09,-0.53
"11/25/2012 02:10:00","DUNWOD",61760,34.91,1.91,-3.12
"11/25/2012 02:10:00","GENESE",61753,29.66,-0.63,-0.41
"11/25/2012 02:10:00","H Q",61844,29.31,-0.57,0.00
"11/25/2012 02:10:00","HUD VL",61758,34.98,2.00,-3.11
"11/25/2012 02:10:00","LONGIL",61762,35.66,2.66,-3.12
"11/25/2012 02:10:00","MHK VL",61756,33.59,0.96,-2.76
"11/25/2012 02:10:00","MILLWD",61759,34.99,1.97,-3.14
"11/25/2012 02:10:00","N.Y.C.",61761,35.00,2.00,-3.12
"11/25/2012 02:10:00","NORTH",61755,13.06,-0.72,16.10
"11/25/2012 02:10:00","NPX",61845,32.72,1.70,0.00
"11/25/2012 02:10:00","O H",61846,28.90,-1.52,-0.55
"11/25/2012 02:10:00","PJM",61847,31.43,-0.06,-1.61
"11/25/2012 02:10:00","WEST",61752,29.28,-1.14,-0.54
"11/25/2012 02:15:00","CAPITL",61757,33.09,1.63,0.00
"11/25/2012 02:15:00","CENTRL",61754,31.68,0.22,0.00
