"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2016 00:15:00","WEST",61752,3.15,-0.04,-1.56
"03/24/2016 00:20:00","CAPITL",61757,20.49,0.02,-20.06
"03/24/2016 00:20:00","CENTRL",61754,2.59,0.01,-2.18
"03/24/2016 00:20:00","DUNWOD",61760,15.34,0.04,-14.90
"03/24/2016 00:20:00","GENESE",61753,2.09,0.00,-1.70
"03/24/2016 00:20:00","H Q",61844,0.39,-0.01,0.00
"03/24/2016 00:20:00","HUD VL",61758,15.24,0.04,-14.80
"03/24/2016 00:20:00","LONGIL",61762,15.35,0.05,-14.90
"03/24/2016 00:20:00","MHK VL",61756,2.29,0.01,-1.88
"03/24/2016 00:20:00","MILLWD",61759,15.42,0.04,-14.98
"03/24/2016 00:20:00","N.Y.C.",61761,15.34,0.04,-14.90
"03/24/2016 00:20:00","NORTH",61755,0.39,-0.01,0.00
"03/24/2016 00:20:00","NPX",61845,17.78,0.03,-17.35
"03/24/2016 00:20:00","O H",61846,2.78,-0.01,-2.39
"03/24/2016 00:20:00","PJM",61847,10.38,0.02,-9.95
"03/24/2016 00:20:00","WEST",61752,2.65,0.00,-2.26
"03/24/2016 00:25:00","CAPITL",61757,18.32,0.04,-17.61
"03/24/2016 00:25:00","CENTRL",61754,2.60,0.01,-1.92
"03/24/2016 00:25:00","DUNWOD",61760,13.82,0.07,-13.08
"03/24/2016 00:25:00","GENESE",61753,2.15,-0.01,-1.49
"03/24/2016 00:25:00","H Q",61844,0.65,-0.02,0.00
"03/24/2016 00:25:00","HUD VL",61758,13.73,0.06,-13.00
"03/24/2016 00:25:00","LONGIL",61762,13.84,0.08,-13.08
"03/24/2016 00:25:00","MHK VL",61756,2.33,0.02,-1.65
"03/24/2016 00:25:00","MILLWD",61759,13.89,0.07,-13.15
"03/24/2016 00:25:00","N.Y.C.",61761,13.82,0.07,-13.08
"03/24/2016 00:25:00","NORTH",61755,0.65,-0.02,0.00
"03/24/2016 00:25:00","NPX",61845,15.95,0.05,-15.23
"03/24/2016 00:25:00","O H",61846,2.75,-0.02,-2.10
"03/24/2016 00:25:00","PJM",61847,9.45,0.04,-8.74
"03/24/2016 00:25:00","WEST",61752,2.64,-0.01,-1.98
"03/24/2016 00:30:00","CAPITL",61757,18.32,0.04,-17.61
"03/24/2016 00:30:00","CENTRL",61754,2.60,0.01,-1.92
"03/24/2016 00:30:00","DUNWOD",61760,13.82,0.07,-13.08
"03/24/2016 00:30:00","GENESE",61753,2.15,-0.01,-1.49
"03/24/2016 00:30:00","H Q",61844,0.65,-0.02,0.00
"03/24/2016 00:30:00","HUD VL",61758,13.73,0.07,-13.00
"03/24/2016 00:30:00","LONGIL",61762,13.84,0.08,-13.08
"03/24/2016 00:30:00","MHK VL",61756,2.33,0.02,-1.65
"03/24/2016 00:30:00","MILLWD",61759,13.89,0.07,-13.15
"03/24/2016 00:30:00","N.Y.C.",61761,13.82,0.07,-13.08
"03/24/2016 00:30:00","NORTH",61755,0.65,-0.02,0.00
"03/24/2016 00:30:00","NPX",61845,15.95,0.05,-15.23
"03/24/2016 00:30:00","O H",61846,2.75,-0.02,-2.10
"03/24/2016 00:30:00","PJM",61847,9.45,0.04,-8.74
"03/24/2016 00:30:00","WEST",61752,2.64,-0.01,-1.98
"03/24/2016 00:30:20","CAPITL",61757,17.54,0.27,-12.74
"03/24/2016 00:30:20","CENTRL",61754,6.48,0.11,-1.83
"03/24/2016 00:30:20","DUNWOD",61760,14.44,0.45,-9.46
"03/24/2016 00:30:20","GENESE",61753,5.57,-0.04,-1.08
"03/24/2016 00:30:20","H Q",61844,4.40,-0.13,0.00
"03/24/2016 00:30:20","HUD VL",61758,14.38,0.45,-9.40
"03/24/2016 00:30:20","LONGIL",61762,14.55,0.56,-9.46
"03/24/2016 00:30:20","MHK VL",61756,5.84,0.11,-1.19
"03/24/2016 00:30:20","MILLWD",61759,14.49,0.45,-9.51
"03/24/2016 00:30:20","N.Y.C.",61761,14.46,0.47,-9.46
"03/24/2016 00:30:20","NORTH",61755,4.37,-0.16,0.00
"03/24/2016 00:30:20","NPX",61845,15.87,0.32,-11.02
"03/24/2016 00:30:20","O H",61846,4.45,-0.08,0.00
"03/24/2016 00:30:20","PJM",61847,11.60,0.29,-6.77
"03/24/2016 00:30:20","WEST",61752,10.76,-0.02,-6.24
"03/24/2016 00:32:14","CAPITL",61757,22.65,0.01,-22.52
"03/24/2016 00:32:14","CENTRL",61754,2.58,0.00,-2.45
"03/24/2016 00:32:14","DUNWOD",61760,16.87,0.01,-16.72
"03/24/2016 00:32:14","GENESE",61753,2.03,0.00,-1.91
"03/24/2016 00:32:14","H Q",61844,0.13,0.00,0.00
"03/24/2016 00:32:14","HUD VL",61758,16.76,0.01,-16.61
"03/24/2016 00:32:14","LONGIL",61762,16.87,0.02,-16.72
"03/24/2016 00:32:14","MHK VL",61756,2.24,0.00,-2.11
"03/24/2016 00:32:14","MILLWD",61759,16.95,0.01,-16.81
"03/24/2016 00:32:14","N.Y.C.",61761,16.86,0.01,-16.72
"03/24/2016 00:32:14","NORTH",61755,0.13,0.00,0.00
"03/24/2016 00:32:14","NPX",61845,19.61,0.01,-19.47
"03/24/2016 00:32:14","O H",61846,2.81,0.00,-2.68
"03/24/2016 00:32:14","PJM",61847,11.31,0.01,-11.17
"03/24/2016 00:32:14","WEST",61752,2.66,0.00,-2.53
"03/24/2016 00:35:00","CAPITL",61757,21.57,0.02,-21.29
"03/24/2016 00:35:00","CENTRL",61754,2.59,0.01,-2.32
"03/24/2016 00:35:00","DUNWOD",61760,16.10,0.03,-15.81
"03/24/2016 00:35:00","GENESE",61753,2.06,0.00,-1.80
"03/24/2016 00:35:00","H Q",61844,0.26,-0.01,0.00
"03/24/2016 00:35:00","HUD VL",61758,16.00,0.03,-15.71
"03/24/2016 00:35:00","LONGIL",61762,16.11,0.03,-15.81
"03/24/2016 00:35:00","MHK VL",61756,2.26,0.01,-1.99
"03/24/2016 00:35:00","MILLWD",61759,16.18,0.03,-15.89
"03/24/2016 00:35:00","N.Y.C.",61761,16.10,0.03,-15.81
"03/24/2016 00:35:00","NORTH",61755,0.26,-0.01,0.00
"03/24/2016 00:35:00","NPX",61845,18.69,0.02,-18.41
"03/24/2016 00:35:00","O H",61846,2.80,-0.01,-2.54
"03/24/2016 00:35:00","PJM",61847,10.84,0.02,-10.56
"03/24/2016 00:35:00","WEST",61752,2.66,0.00,-2.39
"03/24/2016 00:40:00","CAPITL",61757,21.57,0.02,-21.29
"03/24/2016 00:40:00","CENTRL",61754,2.59,0.01,-2.32
"03/24/2016 00:40:00","DUNWOD",61760,16.10,0.03,-15.81
"03/24/2016 00:40:00","GENESE",61753,2.06,0.00,-1.80
"03/24/2016 00:40:00","H Q",61844,0.26,-0.01,0.00
"03/24/2016 00:40:00","HUD VL",61758,16.00,0.03,-15.71
"03/24/2016 00:40:00","LONGIL",61762,16.11,0.03,-15.81
"03/24/2016 00:40:00","MHK VL",61756,2.26,0.01,-1.99
"03/24/2016 00:40:00","MILLWD",61759,16.18,0.03,-15.89
"03/24/2016 00:40:00","N.Y.C.",61761,16.10,0.03,-15.81
"03/24/2016 00:40:00","NORTH",61755,0.26,-0.01,0.00
"03/24/2016 00:40:00","NPX",61845,18.69,0.02,-18.41
"03/24/2016 00:40:00","O H",61846,2.80,-0.01,-2.54
"03/24/2016 00:40:00","PJM",61847,10.84,0.02,-10.56
"03/24/2016 00:40:00","WEST",61752,2.66,0.00,-2.39
"03/24/2016 00:45:00","CAPITL",61757,21.63,0.02,-21.36
"03/24/2016 00:45:00","CENTRL",61754,2.58,0.00,-2.32
"03/24/2016 00:45:00","DUNWOD",61760,16.15,0.03,-15.87
"03/24/2016 00:45:00","GENESE",61753,2.06,0.00,-1.81
"03/24/2016 00:45:00","H Q",61844,0.25,-0.01,0.00
"03/24/2016 00:45:00","HUD VL",61758,16.04,0.02,-15.76
"03/24/2016 00:45:00","LONGIL",61762,16.15,0.03,-15.87
"03/24/2016 00:45:00","MHK VL",61756,2.26,0.01,-2.00
"03/24/2016 00:45:00","MILLWD",61759,16.23,0.03,-15.95
"03/24/2016 00:45:00","N.Y.C.",61761,16.15,0.03,-15.87
"03/24/2016 00:45:00","NORTH",61755,0.25,-0.01,0.00
"03/24/2016 00:45:00","NPX",61845,18.75,0.02,-18.47
"03/24/2016 00:45:00","O H",61846,2.80,-0.01,-2.55
"03/24/2016 00:45:00","PJM",61847,10.87,0.02,-10.60
"03/24/2016 00:45:00","WEST",61752,2.66,0.00,-2.40
"03/24/2016 00:50:00","CAPITL",61757,20.49,0.02,-20.07
"03/24/2016 00:50:00","CENTRL",61754,2.59,0.01,-2.18
"03/24/2016 00:50:00","DUNWOD",61760,15.34,0.04,-14.90
"03/24/2016 00:50:00","GENESE",61753,2.09,0.00,-1.70
"03/24/2016 00:50:00","H Q",61844,0.39,-0.01,0.00
"03/24/2016 00:50:00","HUD VL",61758,15.24,0.04,-14.81
"03/24/2016 00:50:00","LONGIL",61762,15.35,0.05,-14.90
"03/24/2016 00:50:00","MHK VL",61756,2.29,0.01,-1.88
"03/24/2016 00:50:00","MILLWD",61759,15.42,0.04,-14.98
"03/24/2016 00:50:00","N.Y.C.",61761,15.34,0.04,-14.90
"03/24/2016 00:50:00","NORTH",61755,0.38,-0.01,0.00
"03/24/2016 00:50:00","NPX",61845,17.78,0.03,-17.35
"03/24/2016 00:50:00","O H",61846,2.78,-0.01,-2.39
"03/24/2016 00:50:00","PJM",61847,10.38,0.02,-9.95
"03/24/2016 00:50:00","WEST",61752,2.65,0.00,-2.26
"03/24/2016 00:55:00","CAPITL",61757,21.90,-0.02,-22.28
"03/24/2016 00:55:00","CENTRL",61754,2.05,-0.01,-2.42
"03/24/2016 00:55:00","DUNWOD",61760,16.15,-0.04,-16.55
"03/24/2016 00:55:00","GENESE",61753,1.52,0.00,-1.89
"03/24/2016 00:55:00","H Q",61844,-0.35,0.01,0.00
"03/24/2016 00:55:00","HUD VL",61758,16.04,-0.04,-16.44
"03/24/2016 00:55:00","LONGIL",61762,16.14,-0.04,-16.55
"03/24/2016 00:55:00","MHK VL",61756,1.71,-0.01,-2.09
"03/24/2016 00:55:00","MILLWD",61759,16.24,-0.04,-16.64
"03/24/2016 00:55:00","N.Y.C.",61761,16.15,-0.04,-16.55
"03/24/2016 00:55:00","NORTH",61755,-0.35,0.01,0.00
"03/24/2016 00:55:00","NPX",61845,18.88,-0.03,-19.27
"03/24/2016 00:55:00","O H",61846,2.30,0.01,-2.66
"03/24/2016 00:55:00","PJM",61847,10.67,-0.02,-11.05
"03/24/2016 00:55:00","WEST",61752,2.14,0.00,-2.51
"03/24/2016 01:00:00","CAPITL",61757,21.89,-0.02,-22.27
"03/24/2016 01:00:00","CENTRL",61754,2.05,-0.01,-2.42
"03/24/2016 01:00:00","DUNWOD",61760,16.14,-0.04,-16.54
"03/24/2016 01:00:00","GENESE",61753,1.52,0.00,-1.88
"03/24/2016 01:00:00","H Q",61844,-0.35,0.01,0.00
"03/24/2016 01:00:00","HUD VL",61758,16.03,-0.04,-16.43
"03/24/2016 01:00:00","LONGIL",61762,16.13,-0.04,-16.54
"03/24/2016 01:00:00","MHK VL",61756,1.71,-0.01,-2.09
"03/24/2016 01:00:00","MILLWD",61759,16.23,-0.04,-16.63
"03/24/2016 01:00:00","N.Y.C.",61761,16.14,-0.04,-16.54
"03/24/2016 01:00:00","NORTH",61755,-0.35,0.01,0.00
"03/24/2016 01:00:00","NPX",61845,18.87,-0.03,-19.26
"03/24/2016 01:00:00","O H",61846,2.30,0.01,-2.65
"03/24/2016 01:00:00","PJM",61847,10.66,-0.02,-11.05
"03/24/2016 01:00:00","WEST",61752,2.14,0.00,-2.50
"03/24/2016 01:05:00","CAPITL",61757,21.90,-0.02,-22.28
"03/24/2016 01:05:00","CENTRL",61754,2.05,-0.01,-2.42
"03/24/2016 01:05:00","DUNWOD",61760,16.15,-0.04,-16.55
"03/24/2016 01:05:00","GENESE",61753,1.53,0.00,-1.89
"03/24/2016 01:05:00","H Q",61844,-0.35,0.01,0.00
"03/24/2016 01:05:00","HUD VL",61758,16.04,-0.04,-16.44
"03/24/2016 01:05:00","LONGIL",61762,16.14,-0.05,-16.55
"03/24/2016 01:05:00","MHK VL",61756,1.72,-0.01,-2.09
"03/24/2016 01:05:00","MILLWD",61759,16.24,-0.04,-16.64
"03/24/2016 01:05:00","N.Y.C.",61761,16.15,-0.04,-16.55
"03/24/2016 01:05:00","NORTH",61755,-0.35,0.01,0.00
"03/24/2016 01:05:00","NPX",61845,18.88,-0.03,-19.27
"03/24/2016 01:05:00","O H",61846,2.30,0.01,-2.66
"03/24/2016 01:05:00","PJM",61847,10.67,-0.02,-11.05
"03/24/2016 01:05:00","WEST",61752,2.14,0.00,-2.51
"03/24/2016 01:10:00","CAPITL",61757,22.15,-0.06,-23.18
"03/24/2016 01:10:00","CENTRL",61754,1.52,-0.02,-2.52
"03/24/2016 01:10:00","DUNWOD",61760,16.14,-0.10,-17.22
"03/24/2016 01:10:00","GENESE",61753,0.99,0.01,-1.96
"03/24/2016 01:10:00","H Q",61844,-0.95,0.03,0.00
"03/24/2016 01:10:00","HUD VL",61758,16.03,-0.10,-17.11
"03/24/2016 01:10:00","LONGIL",61762,16.12,-0.12,-17.22
"03/24/2016 01:10:00","MHK VL",61756,1.17,-0.02,-2.17
"03/24/2016 01:10:00","MILLWD",61759,16.23,-0.10,-17.31
"03/24/2016 01:10:00","N.Y.C.",61761,16.14,-0.10,-17.22
"03/24/2016 01:10:00","NORTH",61755,-0.95,0.03,0.00
"03/24/2016 01:10:00","NPX",61845,19.00,-0.07,-20.05
"03/24/2016 01:10:00","O H",61846,1.80,0.02,-2.76
"03/24/2016 01:10:00","PJM",61847,10.46,-0.06,-11.50
"03/24/2016 01:10:00","WEST",61752,1.63,0.00,-2.61
"03/24/2016 01:15:00","CAPITL",61757,17.48,0.01,-17.29
"03/24/2016 01:15:00","CENTRL",61754,2.06,0.00,-1.87
"03/24/2016 01:15:00","DUNWOD",61760,13.05,0.02,-12.85
"03/24/2016 01:15:00","GENESE",61753,1.64,0.00,-1.46
"03/24/2016 01:15:00","H Q",61844,0.18,0.00,0.00
"03/24/2016 01:15:00","HUD VL",61758,12.97,0.02,-12.77
"03/24/2016 01:15:00","LONGIL",61762,13.05,0.02,-12.85
"03/24/2016 01:15:00","MHK VL",61756,1.90,0.00,-1.71
"03/24/2016 01:15:00","MILLWD",61759,13.12,0.02,-12.92
"03/24/2016 01:15:00","N.Y.C.",61761,13.05,0.02,-12.85
"03/24/2016 01:15:00","NORTH",61755,0.17,-0.01,0.00
"03/24/2016 01:15:00","NPX",61845,15.16,0.01,-14.96
"03/24/2016 01:15:00","O H",61846,2.24,0.00,-2.06
"03/24/2016 01:15:00","PJM",61847,8.77,0.01,-8.58
"03/24/2016 01:15:00","WEST",61752,2.12,0.00,-1.94
"03/24/2016 01:20:00","CAPITL",61757,15.73,-0.01,-15.93
"03/24/2016 01:20:00","CENTRL",61754,1.53,0.00,-1.73
"03/24/2016 01:20:00","DUNWOD",61760,11.63,-0.02,-11.84
"03/24/2016 01:20:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:20:00","H Q",61844,-0.18,0.01,0.00
"03/24/2016 01:20:00","HUD VL",61758,11.56,-0.02,-11.77
"03/24/2016 01:20:00","LONGIL",61762,11.63,-0.02,-11.84
"03/24/2016 01:20:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:20:00","MILLWD",61759,11.70,-0.02,-11.91
"03/24/2016 01:20:00","N.Y.C.",61761,11.63,-0.02,-11.84
"03/24/2016 01:20:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:20:00","NPX",61845,13.59,-0.01,-13.79
"03/24/2016 01:20:00","O H",61846,1.72,0.00,-1.90
"03/24/2016 01:20:00","PJM",61847,7.71,-0.01,-7.91
"03/24/2016 01:20:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 01:25:00","CAPITL",61757,17.49,-0.02,-17.92
"03/24/2016 01:25:00","CENTRL",61754,1.53,-0.01,-1.94
"03/24/2016 01:25:00","DUNWOD",61760,12.88,-0.04,-13.32
"03/24/2016 01:25:00","GENESE",61753,1.12,0.00,-1.52
"03/24/2016 01:25:00","H Q",61844,-0.40,0.01,0.00
"03/24/2016 01:25:00","HUD VL",61758,12.79,-0.04,-13.24
"03/24/2016 01:25:00","LONGIL",61762,12.87,-0.05,-13.32
"03/24/2016 01:25:00","MHK VL",61756,1.36,-0.01,-1.78
"03/24/2016 01:25:00","MILLWD",61759,12.95,-0.04,-13.40
"03/24/2016 01:25:00","N.Y.C.",61761,12.87,-0.04,-13.32
"03/24/2016 01:25:00","NORTH",61755,-0.39,0.01,0.00
"03/24/2016 01:25:00","NPX",61845,15.08,-0.03,-15.51
"03/24/2016 01:25:00","O H",61846,1.74,0.01,-2.14
"03/24/2016 01:25:00","PJM",61847,8.47,-0.02,-8.90
"03/24/2016 01:25:00","WEST",61752,1.61,0.00,-2.02
"03/24/2016 01:30:00","CAPITL",61757,15.65,0.02,-15.22
"03/24/2016 01:30:00","CENTRL",61754,2.07,0.01,-1.65
"03/24/2016 01:30:00","DUNWOD",61760,11.76,0.04,-11.31
"03/24/2016 01:30:00","GENESE",61753,1.69,0.00,-1.29
"03/24/2016 01:30:00","H Q",61844,0.40,-0.01,0.00
"03/24/2016 01:30:00","HUD VL",61758,11.69,0.04,-11.24
"03/24/2016 01:30:00","LONGIL",61762,11.77,0.05,-11.31
"03/24/2016 01:30:00","MHK VL",61756,1.93,0.01,-1.51
"03/24/2016 01:30:00","MILLWD",61759,11.82,0.04,-11.37
"03/24/2016 01:30:00","N.Y.C.",61761,11.76,0.04,-11.31
"03/24/2016 01:30:00","NORTH",61755,0.39,-0.01,0.00
"03/24/2016 01:30:00","NPX",61845,13.61,0.03,-13.17
"03/24/2016 01:30:00","O H",61846,2.22,-0.01,-1.82
"03/24/2016 01:30:00","PJM",61847,7.99,0.03,-7.56
"03/24/2016 01:30:00","WEST",61752,2.12,0.00,-1.71
"03/24/2016 01:35:00","CAPITL",61757,15.71,-0.01,-15.90
"03/24/2016 01:35:00","CENTRL",61754,1.53,0.00,-1.72
"03/24/2016 01:35:00","DUNWOD",61760,11.62,-0.02,-11.82
"03/24/2016 01:35:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:35:00","H Q",61844,-0.18,0.01,0.00
"03/24/2016 01:35:00","HUD VL",61758,11.54,-0.02,-11.75
"03/24/2016 01:35:00","LONGIL",61762,11.61,-0.02,-11.82
"03/24/2016 01:35:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:35:00","MILLWD",61759,11.68,-0.02,-11.89
"03/24/2016 01:35:00","N.Y.C.",61761,11.62,-0.02,-11.82
"03/24/2016 01:35:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:35:00","NPX",61845,13.57,-0.01,-13.77
"03/24/2016 01:35:00","O H",61846,1.71,0.00,-1.90
"03/24/2016 01:35:00","PJM",61847,7.70,-0.01,-7.90
"03/24/2016 01:35:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 01:40:00","CAPITL",61757,15.71,-0.01,-15.90
"03/24/2016 01:40:00","CENTRL",61754,1.54,0.00,-1.72
"03/24/2016 01:40:00","DUNWOD",61760,11.62,-0.02,-11.82
"03/24/2016 01:40:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:40:00","H Q",61844,-0.18,0.00,0.00
"03/24/2016 01:40:00","HUD VL",61758,11.54,-0.02,-11.75
"03/24/2016 01:40:00","LONGIL",61762,11.61,-0.02,-11.82
"03/24/2016 01:40:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:40:00","MILLWD",61759,11.68,-0.02,-11.89
"03/24/2016 01:40:00","N.Y.C.",61761,11.62,-0.02,-11.82
"03/24/2016 01:40:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:40:00","NPX",61845,13.57,-0.01,-13.77
"03/24/2016 01:40:00","O H",61846,1.71,0.00,-1.90
"03/24/2016 01:40:00","PJM",61847,7.70,-0.01,-7.90
"03/24/2016 01:40:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 01:45:00","CAPITL",61757,15.71,-0.01,-15.91
"03/24/2016 01:45:00","CENTRL",61754,1.53,0.00,-1.72
"03/24/2016 01:45:00","DUNWOD",61760,11.62,-0.02,-11.82
"03/24/2016 01:45:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:45:00","H Q",61844,-0.18,0.01,0.00
"03/24/2016 01:45:00","HUD VL",61758,11.54,-0.02,-11.75
"03/24/2016 01:45:00","LONGIL",61762,11.61,-0.02,-11.82
"03/24/2016 01:45:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:45:00","MILLWD",61759,11.68,-0.02,-11.89
"03/24/2016 01:45:00","N.Y.C.",61761,11.62,-0.02,-11.82
"03/24/2016 01:45:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:45:00","NPX",61845,13.57,-0.01,-13.77
"03/24/2016 01:45:00","O H",61846,1.71,0.00,-1.90
"03/24/2016 01:45:00","PJM",61847,7.70,-0.01,-7.90
"03/24/2016 01:45:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 01:50:00","CAPITL",61757,15.71,-0.01,-15.90
"03/24/2016 01:50:00","CENTRL",61754,1.53,0.00,-1.72
"03/24/2016 01:50:00","DUNWOD",61760,11.62,-0.02,-11.82
"03/24/2016 01:50:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:50:00","H Q",61844,-0.18,0.01,0.00
"03/24/2016 01:50:00","HUD VL",61758,11.54,-0.02,-11.75
"03/24/2016 01:50:00","LONGIL",61762,11.61,-0.02,-11.82
"03/24/2016 01:50:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:50:00","MILLWD",61759,11.68,-0.02,-11.89
"03/24/2016 01:50:00","N.Y.C.",61761,11.62,-0.02,-11.82
"03/24/2016 01:50:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:50:00","NPX",61845,13.57,-0.01,-13.77
"03/24/2016 01:50:00","O H",61846,1.71,0.00,-1.90
"03/24/2016 01:50:00","PJM",61847,7.70,-0.01,-7.90
"03/24/2016 01:50:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 01:55:00","CAPITL",61757,15.71,-0.01,-15.90
"03/24/2016 01:55:00","CENTRL",61754,1.53,0.00,-1.72
"03/24/2016 01:55:00","DUNWOD",61760,11.62,-0.02,-11.82
"03/24/2016 01:55:00","GENESE",61753,1.16,0.00,-1.35
"03/24/2016 01:55:00","H Q",61844,-0.18,0.01,0.00
"03/24/2016 01:55:00","HUD VL",61758,11.55,-0.02,-11.75
"03/24/2016 01:55:00","LONGIL",61762,11.62,-0.02,-11.82
"03/24/2016 01:55:00","MHK VL",61756,1.39,0.00,-1.58
"03/24/2016 01:55:00","MILLWD",61759,11.68,-0.02,-11.89
"03/24/2016 01:55:00","N.Y.C.",61761,11.62,-0.02,-11.82
"03/24/2016 01:55:00","NORTH",61755,-0.18,0.01,0.00
"03/24/2016 01:55:00","NPX",61845,13.57,-0.01,-13.77
"03/24/2016 01:55:00","O H",61846,1.71,0.00,-1.90
"03/24/2016 01:55:00","PJM",61847,7.70,-0.01,-7.90
"03/24/2016 01:55:00","WEST",61752,1.60,0.00,-1.79
"03/24/2016 02:00:00","CAPITL",61757,15.77,-0.05,-16.59
"03/24/2016 02:00:00","CENTRL",61754,1.01,-0.02,-1.80
"03/24/2016 02:00:00","DUNWOD",61760,11.48,-0.07,-12.33
"03/24/2016 02:00:00","GENESE",61753,0.64,0.00,-1.41
"03/24/2016 02:00:00","H Q",61844,-0.75,0.02,0.00
"03/24/2016 02:00:00","HUD VL",61758,11.41,-0.07,-12.25
"03/24/2016 02:00:00","LONGIL",61762,11.46,-0.10,-12.33
"03/24/2016 02:00:00","MHK VL",61756,0.85,-0.02,-1.65
"03/24/2016 02:00:00","MILLWD",61759,11.55,-0.07,-12.40
"03/24/2016 02:00:00","N.Y.C.",61761,11.48,-0.08,-12.33
"03/24/2016 02:00:00","NORTH",61755,-0.75,0.03,0.00
"03/24/2016 02:00:00","NPX",61845,13.53,-0.05,-14.36
"03/24/2016 02:00:00","O H",61846,1.22,0.01,-1.98
