"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2016 00:05:00","CAPITL",61757,10.88,0.63,-0.06
"03/20/2016 00:05:00","CENTRL",61754,10.33,0.13,-0.01
"03/20/2016 00:05:00","DUNWOD",61760,11.25,1.02,-0.04
"03/20/2016 00:05:00","GENESE",61753,9.79,-0.40,-0.01
"03/20/2016 00:05:00","H Q",61844,11.08,-0.24,-1.14
"03/20/2016 00:05:00","HUD VL",61758,11.21,0.98,-0.04
"03/20/2016 00:05:00","LONGIL",61762,11.53,1.29,-0.04
"03/20/2016 00:05:00","MHK VL",61756,10.44,0.24,-0.01
"03/20/2016 00:05:00","MILLWD",61759,11.28,1.05,-0.04
"03/20/2016 00:05:00","N.Y.C.",61761,11.29,1.06,-0.04
"03/20/2016 00:05:00","NORTH",61755,9.92,-0.26,0.00
"03/20/2016 00:05:00","NPX",61845,14.34,0.75,-3.40
"03/20/2016 00:05:00","O H",61846,9.60,-0.59,-0.01
"03/20/2016 00:05:00","PJM",61847,11.94,0.59,-1.16
"03/20/2016 00:05:00","WEST",61752,9.66,-0.53,-0.01
"03/20/2016 00:10:00","CAPITL",61757,13.57,0.26,-9.17
"03/20/2016 00:10:00","CENTRL",61754,5.19,0.05,-1.01
"03/20/2016 00:10:00","DUNWOD",61760,11.25,0.41,-6.70
"03/20/2016 00:10:00","GENESE",61753,4.75,-0.17,-0.77
"03/20/2016 00:10:00","H Q",61844,5.18,-0.10,-1.14
"03/20/2016 00:10:00","HUD VL",61758,11.00,0.39,-6.47
"03/20/2016 00:10:00","LONGIL",61762,11.36,0.51,-6.70
"03/20/2016 00:10:00","MHK VL",61756,5.20,0.10,-0.96
"03/20/2016 00:10:00","MILLWD",61759,11.30,0.42,-6.74
"03/20/2016 00:10:00","N.Y.C.",61761,11.26,0.42,-6.70
"03/20/2016 00:10:00","NORTH",61755,4.05,-0.10,0.00
"03/20/2016 00:10:00","NPX",61845,15.70,0.30,-11.25
"03/20/2016 00:10:00","O H",61846,4.99,-0.25,-1.09
"03/20/2016 00:10:00","PJM",61847,9.94,0.23,-5.57
"03/20/2016 00:10:00","WEST",61752,4.94,-0.22,-1.02
"03/20/2016 00:15:00","CAPITL",61757,34.74,-1.50,-61.29
"03/20/2016 00:15:00","CENTRL",61754,-18.62,-0.28,-6.71
"03/20/2016 00:15:00","DUNWOD",61760,17.31,-2.41,-44.77
"03/20/2016 00:15:00","GENESE",61753,-18.98,0.90,-5.17
"03/20/2016 00:15:00","H Q",61844,-23.36,0.55,-1.14
"03/20/2016 00:15:00","HUD VL",61758,15.90,-2.33,-43.28
"03/20/2016 00:15:00","LONGIL",61762,16.72,-3.03,-44.80
"03/20/2016 00:15:00","MHK VL",61756,-19.00,-0.58,-6.63
"03/20/2016 00:15:00","MILLWD",61759,17.53,-2.48,-45.06
"03/20/2016 00:15:00","N.Y.C.",61761,17.28,-2.46,-44.79
"03/20/2016 00:15:00","NORTH",61755,-24.52,0.53,0.00
"03/20/2016 00:15:00","NPX",61845,29.33,-1.78,-56.16
"03/20/2016 00:15:00","O H",61846,-16.37,1.38,-7.30
"03/20/2016 00:15:00","PJM",61847,4.37,-1.33,-30.75
"03/20/2016 00:15:00","WEST",61752,-16.97,1.23,-6.85
"03/20/2016 00:20:00","CAPITL",61757,27.93,0.02,-27.53
"03/20/2016 00:20:00","CENTRL",61754,3.39,0.00,-3.01
"03/20/2016 00:20:00","DUNWOD",61760,20.52,0.04,-20.11
"03/20/2016 00:20:00","GENESE",61753,2.68,-0.01,-2.32
"03/20/2016 00:20:00","H Q",61844,0.37,-0.01,0.00
"03/20/2016 00:20:00","HUD VL",61758,19.85,0.03,-19.44
"03/20/2016 00:20:00","LONGIL",61762,20.54,0.04,-20.12
"03/20/2016 00:20:00","MHK VL",61756,3.36,0.01,-2.98
"03/20/2016 00:20:00","MILLWD",61759,20.65,0.04,-20.24
"03/20/2016 00:20:00","N.Y.C.",61761,20.53,0.04,-20.12
"03/20/2016 00:20:00","NORTH",61755,0.37,-0.01,0.00
"03/20/2016 00:20:00","NPX",61845,24.12,0.03,-23.72
"03/20/2016 00:20:00","O H",61846,3.63,-0.02,-3.28
"03/20/2016 00:20:00","PJM",61847,13.70,0.02,-13.30
"03/20/2016 00:20:00","WEST",61752,3.43,-0.02,-3.08
"03/20/2016 00:25:00","CAPITL",61757,27.67,0.03,-27.23
"03/20/2016 00:25:00","CENTRL",61754,3.39,0.00,-2.98
"03/20/2016 00:25:00","DUNWOD",61760,20.34,0.04,-19.89
"03/20/2016 00:25:00","GENESE",61753,2.69,-0.01,-2.30
"03/20/2016 00:25:00","H Q",61844,0.40,-0.01,0.00
"03/20/2016 00:25:00","HUD VL",61758,19.67,0.04,-19.23
"03/20/2016 00:25:00","LONGIL",61762,20.36,0.05,-19.90
"03/20/2016 00:25:00","MHK VL",61756,3.36,0.01,-2.94
"03/20/2016 00:25:00","MILLWD",61759,20.47,0.04,-20.02
"03/20/2016 00:25:00","N.Y.C.",61761,20.35,0.04,-19.90
"03/20/2016 00:25:00","NORTH",61755,0.40,-0.01,0.00
"03/20/2016 00:25:00","NPX",61845,23.90,0.03,-23.46
"03/20/2016 00:25:00","O H",61846,3.63,-0.02,-3.24
"03/20/2016 00:25:00","PJM",61847,13.59,0.02,-13.16
"03/20/2016 00:25:00","WEST",61752,3.43,-0.02,-3.04
"03/20/2016 00:30:00","CAPITL",61757,20.98,0.08,-19.62
"03/20/2016 00:30:00","CENTRL",61754,3.44,0.01,-2.15
"03/20/2016 00:30:00","DUNWOD",61760,15.74,0.12,-14.33
"03/20/2016 00:30:00","GENESE",61753,2.89,-0.05,-1.65
"03/20/2016 00:30:00","H Q",61844,1.26,-0.03,0.00
"03/20/2016 00:30:00","HUD VL",61758,15.26,0.12,-13.85
"03/20/2016 00:30:00","LONGIL",61762,15.78,0.15,-14.34
"03/20/2016 00:30:00","MHK VL",61756,3.43,0.03,-2.12
"03/20/2016 00:30:00","MILLWD",61759,15.83,0.13,-14.42
"03/20/2016 00:30:00","N.Y.C.",61761,15.75,0.13,-14.34
"03/20/2016 00:30:00","NORTH",61755,1.26,-0.03,0.00
"03/20/2016 00:30:00","NPX",61845,18.28,0.09,-16.90
"03/20/2016 00:30:00","O H",61846,3.54,-0.08,-2.34
"03/20/2016 00:30:00","PJM",61847,10.83,0.06,-9.48
"03/20/2016 00:30:00","WEST",61752,3.41,-0.07,-2.19
"03/20/2016 00:35:00","CAPITL",61757,27.12,0.03,-26.60
"03/20/2016 00:35:00","CENTRL",61754,3.40,0.00,-2.91
"03/20/2016 00:35:00","DUNWOD",61760,19.96,0.05,-19.43
