"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2016 00:05:00","CAPITL",61757,35.00,-1.91,-64.91
"03/17/2016 00:05:00","CENTRL",61754,-21.86,-0.50,-6.65
"03/17/2016 00:05:00","DUNWOD",61760,14.95,-2.86,-45.82
"03/17/2016 00:05:00","GENESE",61753,-22.85,0.03,-5.13
"03/17/2016 00:05:00","H Q",61844,-27.28,0.73,0.00
"03/17/2016 00:05:00","HUD VL",61758,13.58,-2.86,-44.45
"03/17/2016 00:05:00","LONGIL",61762,138.34,-3.98,-170.32
"03/17/2016 00:05:00","MHK VL",61756,-22.93,-0.53,-5.61
"03/17/2016 00:05:00","MILLWD",61759,15.35,-2.89,-46.24
"03/17/2016 00:05:00","N.Y.C.",61761,14.92,-2.97,-45.90
"03/17/2016 00:05:00","NORTH",61755,-26.94,1.06,0.00
"03/17/2016 00:05:00","NPX",61845,26.14,-2.32,-56.47
"03/17/2016 00:05:00","O H",61846,-20.85,0.08,-7.07
"03/17/2016 00:05:00","PJM",61847,-0.77,-1.79,-29.03
"03/17/2016 00:05:00","WEST",61752,-21.45,-0.36,-6.92
"03/17/2016 00:10:00","CAPITL",61757,35.07,-2.06,-65.34
"03/17/2016 00:10:00","CENTRL",61754,-22.00,-0.48,-6.69
"03/17/2016 00:10:00","DUNWOD",61760,15.01,-2.91,-46.12
"03/17/2016 00:10:00","GENESE",61753,-23.02,0.03,-5.16
"03/17/2016 00:10:00","H Q",61844,-27.45,0.76,0.00
"03/17/2016 00:10:00","HUD VL",61758,13.65,-2.88,-44.75
"03/17/2016 00:10:00","LONGIL",61762,48.99,-3.98,-81.18
"03/17/2016 00:10:00","MHK VL",61756,-23.10,-0.53,-5.65
"03/17/2016 00:10:00","MILLWD",61759,15.43,-2.91,-46.55
"03/17/2016 00:10:00","N.Y.C.",61761,14.94,-3.05,-46.20
"03/17/2016 00:10:00","NORTH",61755,-27.05,1.16,0.00
"03/17/2016 00:10:00","NPX",61845,26.12,-2.51,-56.84
"03/17/2016 00:10:00","O H",61846,-20.96,0.14,-7.12
"03/17/2016 00:10:00","PJM",61847,-0.74,-1.75,-29.22
"03/17/2016 00:10:00","WEST",61752,-21.56,-0.31,-6.97
"03/17/2016 00:15:00","CAPITL",61757,34.77,-1.94,-63.34
"03/17/2016 00:15:00","CENTRL",61754,-20.64,-0.48,-6.47
"03/17/2016 00:15:00","DUNWOD",61760,15.27,-2.79,-44.69
"03/17/2016 00:15:00","GENESE",61753,-21.66,-0.03,-5.00
"03/17/2016 00:15:00","H Q",61844,-25.85,0.77,0.00
"03/17/2016 00:15:00","HUD VL",61758,14.01,-2.77,-43.40
"03/17/2016 00:15:00","LONGIL",61762,29.51,-3.81,-59.94
"03/17/2016 00:15:00","MHK VL",61756,-21.73,-0.53,-5.43
"03/17/2016 00:15:00","MILLWD",61759,15.67,-2.79,-45.09
