"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2016 00:25:00","MILLWD",61759,24.66,-0.42,-29.49
"03/23/2016 00:25:00","N.Y.C.",61761,24.43,-0.44,-29.28
"03/23/2016 00:25:00","NORTH",61755,-4.26,0.15,0.00
"03/23/2016 00:25:00","NPX",61845,24.66,-0.31,-29.38
"03/23/2016 00:25:00","O H",61846,0.52,0.03,-4.89
"03/23/2016 00:25:00","PJM",61847,14.64,-0.25,-19.29
"03/23/2016 00:25:00","WEST",61752,0.18,-0.03,-4.62
"03/23/2016 00:30:00","CAPITL",61757,36.05,-0.28,-40.71
"03/23/2016 00:30:00","CENTRL",61754,0.00,-0.08,-4.46
"03/23/2016 00:30:00","DUNWOD",61760,24.44,-0.42,-29.24
"03/23/2016 00:30:00","GENESE",61753,-0.92,0.00,-3.46
"03/23/2016 00:30:00","H Q",61844,-4.27,0.11,0.00
"03/23/2016 00:30:00","HUD VL",61758,23.62,-0.38,-28.38
"03/23/2016 00:30:00","LONGIL",61762,24.30,-0.56,-29.24
"03/23/2016 00:30:00","MHK VL",61756,-0.42,-0.10,-4.06
"03/23/2016 00:30:00","MILLWD",61759,24.65,-0.42,-29.45
"03/23/2016 00:30:00","N.Y.C.",61761,24.43,-0.43,-29.24
"03/23/2016 00:30:00","NORTH",61755,-4.23,0.15,0.00
"03/23/2016 00:30:00","NPX",61845,24.64,-0.31,-29.33
"03/23/2016 00:30:00","O H",61846,0.52,0.02,-4.88
"03/23/2016 00:30:00","PJM",61847,14.63,-0.25,-19.26
"03/23/2016 00:30:00","WEST",61752,0.19,-0.04,-4.61
"03/23/2016 00:35:00","CAPITL",61757,40.98,-0.30,-46.27
"03/23/2016 00:35:00","CENTRL",61754,-0.01,-0.08,-5.07
"03/23/2016 00:35:00","DUNWOD",61760,27.77,-0.46,-33.23
"03/23/2016 00:35:00","GENESE",61753,-1.05,0.00,-3.94
"03/23/2016 00:35:00","H Q",61844,-4.87,0.12,0.00
"03/23/2016 00:35:00","HUD VL",61758,26.84,-0.42,-32.25
"03/23/2016 00:35:00","LONGIL",61762,27.62,-0.62,-33.23
"03/23/2016 00:35:00","MHK VL",61756,-0.50,-0.11,-4.61
"03/23/2016 00:35:00","MILLWD",61759,28.01,-0.46,-33.47
"03/23/2016 00:35:00","N.Y.C.",61761,27.75,-0.48,-33.23
"03/23/2016 00:35:00","NORTH",61755,-4.84,0.15,0.00
"03/23/2016 00:35:00","NPX",61845,33.24,-0.33,-38.57
"03/23/2016 00:35:00","O H",61846,0.60,0.04,-5.55
"03/23/2016 00:35:00","PJM",61847,16.62,-0.27,-21.89
"03/23/2016 00:35:00","WEST",61752,0.21,-0.04,-5.24
"03/23/2016 00:40:00","CAPITL",61757,36.06,-0.26,-40.74
"03/23/2016 00:40:00","CENTRL",61754,-0.03,-0.08,-4.46
"03/23/2016 00:40:00","DUNWOD",61760,24.43,-0.41,-29.26
"03/23/2016 00:40:00","GENESE",61753,-0.94,0.02,-3.47
"03/23/2016 00:40:00","H Q",61844,-4.31,0.11,0.00
"03/23/2016 00:40:00","HUD VL",61758,23.61,-0.37,-28.40
"03/23/2016 00:40:00","LONGIL",61762,24.29,-0.55,-29.26
"03/23/2016 00:40:00","MHK VL",61756,-0.46,-0.10,-4.06
"03/23/2016 00:40:00","MILLWD",61759,24.64,-0.41,-29.47
"03/23/2016 00:40:00","N.Y.C.",61761,24.42,-0.42,-29.26
"03/23/2016 00:40:00","NORTH",61755,-4.29,0.13,0.00
"03/23/2016 00:40:00","NPX",61845,29.13,-0.29,-33.83
"03/23/2016 00:40:00","O H",61846,0.52,0.05,-4.89
"03/23/2016 00:40:00","PJM",61847,14.61,-0.24,-19.27
"03/23/2016 00:40:00","WEST",61752,0.18,-0.01,-4.61
"03/23/2016 00:45:00","CAPITL",61757,115.86,-1.44,-142.55
"03/23/2016 00:45:00","CENTRL",61754,-10.12,-0.48,-15.61
"03/23/2016 00:45:00","DUNWOD",61760,74.92,-2.20,-102.37
"03/23/2016 00:45:00","GENESE",61753,-13.15,-0.03,-12.13
"03/23/2016 00:45:00","H Q",61844,-24.65,0.61,0.00
"03/23/2016 00:45:00","HUD VL",61758,72.12,-1.99,-99.37
"03/23/2016 00:45:00","LONGIL",61762,74.12,-3.00,-102.38
"03/23/2016 00:45:00","MHK VL",61756,-11.60,-0.55,-14.21
"03/23/2016 00:45:00","MILLWD",61759,75.64,-2.22,-103.11
"03/23/2016 00:45:00","N.Y.C.",61761,74.87,-2.25,-102.37
"03/23/2016 00:45:00","NORTH",61755,-24.50,0.76,0.00
"03/23/2016 00:45:00","NPX",61845,94.23,-1.57,-121.05
"03/23/2016 00:45:00","O H",61846,-8.10,0.05,-17.10
"03/23/2016 00:45:00","PJM",61847,40.80,-1.39,-67.44
"03/23/2016 00:45:00","WEST",61752,-9.44,-0.33,-16.14
"03/23/2016 00:50:00","CAPITL",61757,40.91,-0.29,-46.14
"03/23/2016 00:50:00","CENTRL",61754,0.01,-0.09,-5.05
"03/23/2016 00:50:00","DUNWOD",61760,27.76,-0.43,-33.13
"03/23/2016 00:50:00","GENESE",61753,-1.03,-0.01,-3.93
"03/23/2016 00:50:00","H Q",61844,-4.82,0.12,0.00
"03/23/2016 00:50:00","HUD VL",61758,26.82,-0.40,-32.16
"03/23/2016 00:50:00","LONGIL",61762,27.60,-0.59,-33.14
"03/23/2016 00:50:00","MHK VL",61756,-0.46,-0.11,-4.60
"03/23/2016 00:50:00","MILLWD",61759,28.00,-0.44,-33.38
"03/23/2016 00:50:00","N.Y.C.",61761,27.75,-0.44,-33.13
"03/23/2016 00:50:00","NORTH",61755,-4.79,0.15,0.00
"03/23/2016 00:50:00","NPX",61845,34.27,-0.31,-39.53
"03/23/2016 00:50:00","O H",61846,0.60,0.00,-5.54
"03/23/2016 00:50:00","PJM",61847,16.61,-0.27,-21.83
"03/23/2016 00:50:00","WEST",61752,0.21,-0.07,-5.23
"03/23/2016 00:55:00","CAPITL",61757,40.90,-0.29,-46.13
"03/23/2016 00:55:00","CENTRL",61754,0.01,-0.09,-5.05
"03/23/2016 00:55:00","DUNWOD",61760,27.76,-0.43,-33.13
"03/23/2016 00:55:00","GENESE",61753,-1.03,-0.01,-3.93
"03/23/2016 00:55:00","H Q",61844,-4.82,0.12,0.00
"03/23/2016 00:55:00","HUD VL",61758,26.82,-0.40,-32.16
"03/23/2016 00:55:00","LONGIL",61762,27.60,-0.59,-33.13
"03/23/2016 00:55:00","MHK VL",61756,-0.46,-0.11,-4.60
"03/23/2016 00:55:00","MILLWD",61759,28.00,-0.43,-33.37
"03/23/2016 00:55:00","N.Y.C.",61761,27.75,-0.44,-33.13
"03/23/2016 00:55:00","NORTH",61755,-4.79,0.15,0.00
"03/23/2016 00:55:00","NPX",61845,34.26,-0.31,-39.52
"03/23/2016 00:55:00","O H",61846,0.60,0.00,-5.53
"03/23/2016 00:55:00","PJM",61847,16.61,-0.27,-21.83
"03/23/2016 00:55:00","WEST",61752,0.21,-0.07,-5.22
"03/23/2016 01:00:00","CAPITL",61757,40.89,-0.29,-46.11
"03/23/2016 01:00:00","CENTRL",61754,0.02,-0.09,-5.05
"03/23/2016 01:00:00","DUNWOD",61760,27.76,-0.42,-33.12
"03/23/2016 01:00:00","GENESE",61753,-1.03,-0.01,-3.92
"03/23/2016 01:00:00","H Q",61844,-4.82,0.12,0.00
"03/23/2016 01:00:00","HUD VL",61758,26.82,-0.39,-32.14
"03/23/2016 01:00:00","LONGIL",61762,27.59,-0.59,-33.12
"03/23/2016 01:00:00","MHK VL",61756,-0.45,-0.11,-4.60
"03/23/2016 01:00:00","MILLWD",61759,28.00,-0.42,-33.36
"03/23/2016 01:00:00","N.Y.C.",61761,27.75,-0.43,-33.12
"03/23/2016 01:00:00","NORTH",61755,-4.79,0.15,0.00
"03/23/2016 01:00:00","NPX",61845,34.26,-0.31,-39.50
"03/23/2016 01:00:00","O H",61846,0.60,0.00,-5.53
"03/23/2016 01:00:00","PJM",61847,16.62,-0.26,-21.82
"03/23/2016 01:00:00","WEST",61752,0.21,-0.07,-5.22
"03/23/2016 01:05:00","CAPITL",61757,38.83,-0.26,-43.81
"03/23/2016 01:05:00","CENTRL",61754,-0.01,-0.09,-4.80
"03/23/2016 01:05:00","DUNWOD",61760,26.34,-0.41,-31.46
"03/23/2016 01:05:00","GENESE",61753,-0.99,0.00,-3.73
"03/23/2016 01:05:00","H Q",61844,-4.61,0.11,0.00
"03/23/2016 01:05:00","HUD VL",61758,25.45,-0.37,-30.54
"03/23/2016 01:05:00","LONGIL",61762,26.16,-0.59,-31.46
"03/23/2016 01:05:00","MHK VL",61756,-0.46,-0.10,-4.37
"03/23/2016 01:05:00","MILLWD",61759,26.56,-0.41,-31.69
"03/23/2016 01:05:00","N.Y.C.",61761,26.32,-0.42,-31.46
"03/23/2016 01:05:00","NORTH",61755,-4.59,0.13,0.00
"03/23/2016 01:05:00","NPX",61845,32.53,-0.28,-37.53
"03/23/2016 01:05:00","O H",61846,0.56,0.02,-5.26
"03/23/2016 01:05:00","PJM",61847,15.75,-0.25,-20.73
"03/23/2016 01:05:00","WEST",61752,0.20,-0.04,-4.96
"03/23/2016 01:10:00","CAPITL",61757,39.20,-0.28,-44.27
"03/23/2016 01:10:00","CENTRL",61754,-0.02,-0.07,-4.85
"03/23/2016 01:10:00","DUNWOD",61760,26.58,-0.43,-31.80
"03/23/2016 01:10:00","GENESE",61753,-1.01,0.02,-3.77
"03/23/2016 01:10:00","H Q",61844,-4.68,0.12,0.00
"03/23/2016 01:10:00","HUD VL",61758,25.68,-0.39,-30.86
"03/23/2016 01:10:00","LONGIL",61762,26.40,-0.60,-31.80
"03/23/2016 01:10:00","MHK VL",61756,-0.49,-0.11,-4.41
"03/23/2016 01:10:00","MILLWD",61759,26.81,-0.43,-32.03
"03/23/2016 01:10:00","N.Y.C.",61761,26.56,-0.44,-31.80
"03/23/2016 01:10:00","NORTH",61755,-4.65,0.14,0.00
"03/23/2016 01:10:00","NPX",61845,32.84,-0.30,-37.93
"03/23/2016 01:10:00","O H",61846,0.57,0.05,-5.31
"03/23/2016 01:10:00","PJM",61847,15.90,-0.25,-20.95
"03/23/2016 01:10:00","WEST",61752,0.21,-0.01,-5.01
"03/23/2016 01:15:00","CAPITL",61757,49.69,-1.47,-76.51
"03/23/2016 01:15:00","CENTRL",61754,-17.37,-0.35,-8.34
"03/23/2016 01:15:00","DUNWOD",61760,27.42,-2.20,-54.98
"03/23/2016 01:15:00","GENESE",61753,-18.82,0.03,-6.51
"03/23/2016 01:15:00","H Q",61844,-24.77,0.58,0.00
"03/23/2016 01:15:00","HUD VL",61758,26.02,-2.03,-53.41
"03/23/2016 01:15:00","LONGIL",61762,26.49,-3.14,-54.98
"03/23/2016 01:15:00","MHK VL",61756,-18.12,-0.53,-7.76
"03/23/2016 01:15:00","MILLWD",61759,27.80,-2.23,-55.38
"03/23/2016 01:15:00","N.Y.C.",61761,27.34,-2.28,-54.98
"03/23/2016 01:15:00","NORTH",61755,-24.60,0.76,0.00
"03/23/2016 01:15:00","NPX",61845,38.66,-1.57,-65.59
"03/23/2016 01:15:00","O H",61846,-15.99,0.18,-9.18
"03/23/2016 01:15:00","PJM",61847,9.57,-1.29,-36.22
"03/23/2016 01:15:00","WEST",61752,-16.89,-0.20,-8.67
"03/23/2016 01:20:00","CAPITL",61757,39.14,-0.27,-44.15
"03/23/2016 01:20:00","CENTRL",61754,0.01,-0.07,-4.81
"03/23/2016 01:20:00","DUNWOD",61760,26.57,-0.42,-31.72
"03/23/2016 01:20:00","GENESE",61753,-0.98,0.00,-3.76
"03/23/2016 01:20:00","H Q",61844,-4.63,0.11,0.00
"03/23/2016 01:20:00","HUD VL",61758,25.70,-0.38,-30.82
"03/23/2016 01:20:00","LONGIL",61762,26.40,-0.59,-31.73
"03/23/2016 01:20:00","MHK VL",61756,-0.35,-0.10,-4.48
"03/23/2016 01:20:00","MILLWD",61759,26.80,-0.42,-31.96
"03/23/2016 01:20:00","N.Y.C.",61761,26.56,-0.43,-31.72
"03/23/2016 01:20:00","NORTH",61755,-4.60,0.14,0.00
"03/23/2016 01:20:00","NPX",61845,32.82,-0.29,-37.84
"03/23/2016 01:20:00","O H",61846,0.58,0.02,-5.30
"03/23/2016 01:20:00","PJM",61847,15.92,-0.24,-20.90
"03/23/2016 01:20:00","WEST",61752,0.22,-0.05,-5.00
"03/23/2016 01:25:00","CAPITL",61757,37.05,-0.26,-41.80
"03/23/2016 01:25:00","CENTRL",61754,0.01,-0.06,-4.56
"03/23/2016 01:25:00","DUNWOD",61760,25.15,-0.39,-30.04
"03/23/2016 01:25:00","GENESE",61753,-0.93,0.00,-3.56
"03/23/2016 01:25:00","H Q",61844,-4.38,0.10,0.00
"03/23/2016 01:25:00","HUD VL",61758,24.33,-0.36,-29.18
"03/23/2016 01:25:00","LONGIL",61762,24.99,-0.56,-30.04
"03/23/2016 01:25:00","MHK VL",61756,-0.33,-0.09,-4.24
"03/23/2016 01:25:00","MILLWD",61759,25.37,-0.39,-30.26
"03/23/2016 01:25:00","N.Y.C.",61761,25.14,-0.41,-30.04
"03/23/2016 01:25:00","NORTH",61755,-4.36,0.13,0.00
"03/23/2016 01:25:00","NPX",61845,31.07,-0.28,-35.83
"03/23/2016 01:25:00","O H",61846,0.56,0.03,-5.02
"03/23/2016 01:25:00","PJM",61847,15.07,-0.23,-19.79
"03/23/2016 01:25:00","WEST",61752,0.20,-0.04,-4.74
"03/23/2016 01:30:00","CAPITL",61757,35.64,-0.25,-40.23
"03/23/2016 01:30:00","CENTRL",61754,-0.01,-0.06,-4.39
"03/23/2016 01:30:00","DUNWOD",61760,24.19,-0.38,-28.91
"03/23/2016 01:30:00","GENESE",61753,-0.91,0.00,-3.42
"03/23/2016 01:30:00","H Q",61844,-4.24,0.10,0.00
"03/23/2016 01:30:00","HUD VL",61758,23.40,-0.35,-28.08
"03/23/2016 01:30:00","LONGIL",61762,24.03,-0.54,-28.91
"03/23/2016 01:30:00","MHK VL",61756,-0.34,-0.09,-4.08
"03/23/2016 01:30:00","MILLWD",61759,24.40,-0.38,-29.12
"03/23/2016 01:30:00","N.Y.C.",61761,24.17,-0.40,-28.91
"03/23/2016 01:30:00","NORTH",61755,-4.21,0.13,0.00
"03/23/2016 01:30:00","NPX",61845,29.88,-0.27,-34.48
"03/23/2016 01:30:00","O H",61846,0.52,0.03,-4.83
"03/23/2016 01:30:00","PJM",61847,14.49,-0.22,-19.04
"03/23/2016 01:30:00","WEST",61752,0.19,-0.03,-4.56
"03/23/2016 01:35:00","CAPITL",61757,35.52,-0.25,-40.10
"03/23/2016 01:35:00","CENTRL",61754,-0.01,-0.06,-4.37
"03/23/2016 01:35:00","DUNWOD",61760,24.11,-0.38,-28.82
"03/23/2016 01:35:00","GENESE",61753,-0.90,0.01,-3.41
"03/23/2016 01:35:00","H Q",61844,-4.23,0.10,0.00
"03/23/2016 01:35:00","HUD VL",61758,23.32,-0.35,-27.99
"03/23/2016 01:35:00","LONGIL",61762,23.95,-0.54,-28.82
"03/23/2016 01:35:00","MHK VL",61756,-0.34,-0.09,-4.07
"03/23/2016 01:35:00","MILLWD",61759,24.32,-0.38,-29.03
"03/23/2016 01:35:00","N.Y.C.",61761,24.10,-0.39,-28.82
"03/23/2016 01:35:00","NORTH",61755,-4.20,0.13,0.00
"03/23/2016 01:35:00","NPX",61845,29.78,-0.26,-34.37
"03/23/2016 01:35:00","O H",61846,0.53,0.04,-4.81
"03/23/2016 01:35:00","PJM",61847,14.44,-0.22,-18.98
"03/23/2016 01:35:00","WEST",61752,0.19,-0.03,-4.54
"03/23/2016 01:40:00","CAPITL",61757,32.09,-0.23,-36.22
"03/23/2016 01:40:00","CENTRL",61754,-0.01,-0.05,-3.95
"03/23/2016 01:40:00","DUNWOD",61760,21.78,-0.34,-26.03
"03/23/2016 01:40:00","GENESE",61753,-0.81,0.01,-3.08
"03/23/2016 01:40:00","H Q",61844,-3.82,0.09,0.00
"03/23/2016 01:40:00","HUD VL",61758,21.06,-0.31,-25.28
"03/23/2016 01:40:00","LONGIL",61762,21.64,-0.48,-26.03
"03/23/2016 01:40:00","MHK VL",61756,-0.31,-0.07,-3.68
"03/23/2016 01:40:00","MILLWD",61759,21.97,-0.34,-26.22
"03/23/2016 01:40:00","N.Y.C.",61761,21.76,-0.36,-26.03
"03/23/2016 01:40:00","NORTH",61755,-3.80,0.11,0.00
"03/23/2016 01:40:00","NPX",61845,26.90,-0.24,-31.05
"03/23/2016 01:40:00","O H",61846,0.48,0.04,-4.35
"03/23/2016 01:40:00","PJM",61847,13.05,-0.19,-17.15
"03/23/2016 01:40:00","WEST",61752,0.18,-0.02,-4.10
"03/23/2016 01:45:00","CAPITL",61757,25.41,-0.18,-28.71
"03/23/2016 01:45:00","CENTRL",61754,-0.03,-0.04,-3.13
"03/23/2016 01:45:00","DUNWOD",61760,17.23,-0.28,-20.63
"03/23/2016 01:45:00","GENESE",61753,-0.66,0.02,-2.44
"03/23/2016 01:45:00","H Q",61844,-3.05,0.07,0.00
"03/23/2016 01:45:00","HUD VL",61758,16.66,-0.26,-20.04
"03/23/2016 01:45:00","LONGIL",61762,17.12,-0.40,-20.63
"03/23/2016 01:45:00","MHK VL",61756,-0.27,-0.06,-2.91
"03/23/2016 01:45:00","MILLWD",61759,17.38,-0.28,-20.78
"03/23/2016 01:45:00","N.Y.C.",61761,17.22,-0.29,-20.63
"03/23/2016 01:45:00","NORTH",61755,-3.03,0.09,0.00
"03/23/2016 01:45:00","NPX",61845,21.30,-0.19,-24.61
"03/23/2016 01:45:00","O H",61846,0.37,0.04,-3.45
"03/23/2016 01:45:00","PJM",61847,10.31,-0.16,-13.59
"03/23/2016 01:45:00","WEST",61752,0.13,0.00,-3.25
"03/23/2016 01:50:00","CAPITL",61757,26.72,-0.19,-30.18
"03/23/2016 01:50:00","CENTRL",61754,-0.03,-0.04,-3.29
"03/23/2016 01:50:00","DUNWOD",61760,18.12,-0.30,-21.69
"03/23/2016 01:50:00","GENESE",61753,-0.69,0.02,-2.57
"03/23/2016 01:50:00","H Q",61844,-3.20,0.08,0.00
"03/23/2016 01:50:00","HUD VL",61758,17.52,-0.27,-21.07
"03/23/2016 01:50:00","LONGIL",61762,18.00,-0.42,-21.69
"03/23/2016 01:50:00","MHK VL",61756,-0.28,-0.06,-3.06
"03/23/2016 01:50:00","MILLWD",61759,18.28,-0.30,-21.85
"03/23/2016 01:50:00","N.Y.C.",61761,18.10,-0.31,-21.69
"03/23/2016 01:50:00","NORTH",61755,-3.18,0.10,0.00
"03/23/2016 01:50:00","NPX",61845,22.39,-0.20,-25.87
"03/23/2016 01:50:00","O H",61846,0.39,0.04,-3.62
"03/23/2016 01:50:00","PJM",61847,10.85,-0.17,-14.29
"03/23/2016 01:50:00","WEST",61752,0.14,0.00,-3.42
"03/23/2016 01:55:00","CAPITL",61757,25.49,-0.18,-28.79
"03/23/2016 01:55:00","CENTRL",61754,-0.03,-0.04,-3.14
"03/23/2016 01:55:00","DUNWOD",61760,17.28,-0.28,-20.69
"03/23/2016 01:55:00","GENESE",61753,-0.66,0.02,-2.45
"03/23/2016 01:55:00","H Q",61844,-3.05,0.07,0.00
"03/23/2016 01:55:00","HUD VL",61758,16.71,-0.26,-20.10
"03/23/2016 01:55:00","LONGIL",61762,17.16,-0.40,-20.69
"03/23/2016 01:55:00","MHK VL",61756,-0.26,-0.06,-2.92
"03/23/2016 01:55:00","MILLWD",61759,17.43,-0.28,-20.84
"03/23/2016 01:55:00","N.Y.C.",61761,17.27,-0.29,-20.69
"03/23/2016 01:55:00","NORTH",61755,-3.03,0.09,0.00
"03/23/2016 01:55:00","NPX",61845,21.36,-0.19,-24.68
"03/23/2016 01:55:00","O H",61846,0.37,0.04,-3.46
"03/23/2016 01:55:00","PJM",61847,10.34,-0.16,-13.63
"03/23/2016 01:55:00","WEST",61752,0.13,0.00,-3.26
"03/23/2016 02:00:00","CAPITL",61757,16.21,0.87,0.00
"03/23/2016 02:00:00","CENTRL",61754,15.55,0.21,0.00
"03/23/2016 02:00:00","DUNWOD",61760,16.69,1.35,0.00
"03/23/2016 02:00:00","GENESE",61753,15.25,-0.09,0.00
"03/23/2016 02:00:00","H Q",61844,14.99,-0.35,0.00
"03/23/2016 02:00:00","HUD VL",61758,16.57,1.23,0.00
"03/23/2016 02:00:00","LONGIL",61762,17.16,1.82,0.00
"03/23/2016 02:00:00","MHK VL",61756,15.65,0.31,0.00
"03/23/2016 02:00:00","MILLWD",61759,16.69,1.35,0.00
"03/23/2016 02:00:00","N.Y.C.",61761,16.74,1.40,0.00
"03/23/2016 02:00:00","NORTH",61755,14.88,-0.46,0.00
"03/23/2016 02:00:00","NPX",61845,16.28,0.94,0.00
"03/23/2016 02:00:00","O H",61846,15.16,-0.18,0.00
"03/23/2016 02:00:00","PJM",61847,16.15,0.81,0.00
"03/23/2016 02:00:00","WEST",61752,15.34,0.00,0.00
"03/23/2016 02:05:00","CAPITL",61757,23.04,-0.16,-26.07
"03/23/2016 02:05:00","CENTRL",61754,-0.05,-0.03,-2.84
"03/23/2016 02:05:00","DUNWOD",61760,15.61,-0.26,-18.74
"03/23/2016 02:05:00","GENESE",61753,-0.61,0.04,-2.22
"03/23/2016 02:05:00","H Q",61844,-2.80,0.06,0.00
"03/23/2016 02:05:00","HUD VL",61758,15.10,-0.24,-18.20
"03/23/2016 02:05:00","LONGIL",61762,15.53,-0.34,-18.74
"03/23/2016 02:05:00","MHK VL",61756,-0.27,-0.05,-2.65
"03/23/2016 02:05:00","MILLWD",61759,15.75,-0.26,-18.87
"03/23/2016 02:05:00","N.Y.C.",61761,15.59,-0.28,-18.74
"03/23/2016 02:05:00","NORTH",61755,-2.79,0.08,0.00
"03/23/2016 02:05:00","NPX",61845,19.31,-0.17,-22.35
"03/23/2016 02:05:00","O H",61846,0.33,0.06,-3.13
"03/23/2016 02:05:00","PJM",61847,9.33,-0.15,-12.34
"03/23/2016 02:05:00","WEST",61752,0.12,0.03,-2.95
"03/23/2016 02:10:00","CAPITL",61757,23.02,-0.16,-26.05
"03/23/2016 02:10:00","CENTRL",61754,-0.05,-0.03,-2.84
"03/23/2016 02:10:00","DUNWOD",61760,15.60,-0.25,-18.72
"03/23/2016 02:10:00","GENESE",61753,-0.61,0.04,-2.22
"03/23/2016 02:10:00","H Q",61844,-2.80,0.06,0.00
"03/23/2016 02:10:00","HUD VL",61758,15.09,-0.23,-18.18
"03/23/2016 02:10:00","LONGIL",61762,15.53,-0.33,-18.72
"03/23/2016 02:10:00","MHK VL",61756,-0.27,-0.05,-2.64
