"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2016 00:15:00","DUNWOD",61760,16.27,-0.05,-16.89
"03/21/2016 00:15:00","GENESE",61753,1.49,0.02,-2.03
"03/21/2016 00:15:00","H Q",61844,-0.55,0.01,0.00
"03/21/2016 00:15:00","HUD VL",61758,15.63,-0.05,-16.24
"03/21/2016 00:15:00","LONGIL",61762,16.27,-0.07,-16.90
"03/21/2016 00:15:00","MHK VL",61756,1.93,-0.01,-2.51
"03/21/2016 00:15:00","MILLWD",61759,16.37,-0.06,-16.99
"03/21/2016 00:15:00","N.Y.C.",61761,16.28,-0.06,-16.89
"03/21/2016 00:15:00","NORTH",61755,-0.55,0.01,0.00
"03/21/2016 00:15:00","NPX",61845,19.27,-0.04,-19.88
"03/21/2016 00:15:00","O H",61846,2.31,0.03,-2.84
"03/21/2016 00:15:00","PJM",61847,10.55,-0.03,-11.14
"03/21/2016 00:15:00","WEST",61752,2.13,0.03,-2.67
"03/21/2016 00:20:00","CAPITL",61757,22.02,0.01,-21.89
"03/21/2016 00:20:00","CENTRL",61754,2.62,0.00,-2.50
"03/21/2016 00:20:00","DUNWOD",61760,16.17,0.01,-16.04
"03/21/2016 00:20:00","GENESE",61753,2.05,0.00,-1.93
"03/21/2016 00:20:00","H Q",61844,0.12,0.00,0.00
"03/21/2016 00:20:00","HUD VL",61758,15.56,0.01,-15.43
"03/21/2016 00:20:00","LONGIL",61762,16.18,0.01,-16.05
"03/21/2016 00:20:00","MHK VL",61756,2.50,0.00,-2.38
"03/21/2016 00:20:00","MILLWD",61759,16.27,0.01,-16.14
"03/21/2016 00:20:00","N.Y.C.",61761,16.18,0.01,-16.05
"03/21/2016 00:20:00","NORTH",61755,0.12,0.00,0.00
"03/21/2016 00:20:00","NPX",61845,19.01,0.01,-18.88
"03/21/2016 00:20:00","O H",61846,2.81,-0.01,-2.70
"03/21/2016 00:20:00","PJM",61847,10.71,0.01,-10.58
"03/21/2016 00:20:00","WEST",61752,2.64,-0.01,-2.53
"03/21/2016 00:25:00","CAPITL",61757,22.31,-0.03,-22.88
"03/21/2016 00:25:00","CENTRL",61754,2.06,0.00,-2.61
"03/21/2016 00:25:00","DUNWOD",61760,16.17,-0.05,-16.77
"03/21/2016 00:25:00","GENESE",61753,1.50,0.02,-2.02
"03/21/2016 00:25:00","H Q",61844,-0.53,0.01,0.00
"03/21/2016 00:25:00","HUD VL",61758,15.54,-0.05,-16.13
"03/21/2016 00:25:00","LONGIL",61762,16.17,-0.06,-16.78
"03/21/2016 00:25:00","MHK VL",61756,1.93,-0.01,-2.49
"03/21/2016 00:25:00","MILLWD",61759,16.28,-0.05,-16.88
"03/21/2016 00:25:00","N.Y.C.",61761,16.18,-0.05,-16.78
"03/21/2016 00:25:00","NORTH",61755,-0.53,0.01,0.00
"03/21/2016 00:25:00","NPX",61845,19.15,-0.04,-19.74
"03/21/2016 00:25:00","O H",61846,2.31,0.03,-2.82
"03/21/2016 00:25:00","PJM",61847,10.49,-0.03,-11.06
"03/21/2016 00:25:00","WEST",61752,2.13,0.03,-2.65
"03/21/2016 00:30:00","CAPITL",61757,22.31,-0.03,-22.88
"03/21/2016 00:30:00","CENTRL",61754,2.06,-0.01,-2.61
"03/21/2016 00:30:00","DUNWOD",61760,16.18,-0.05,-16.77
"03/21/2016 00:30:00","GENESE",61753,1.50,0.02,-2.02
"03/21/2016 00:30:00","H Q",61844,-0.53,0.01,0.00
"03/21/2016 00:30:00","HUD VL",61758,15.54,-0.05,-16.13
"03/21/2016 00:30:00","LONGIL",61762,16.18,-0.06,-16.78
"03/21/2016 00:30:00","MHK VL",61756,1.94,-0.01,-2.49
"03/21/2016 00:30:00","MILLWD",61759,16.28,-0.05,-16.87
"03/21/2016 00:30:00","N.Y.C.",61761,16.18,-0.05,-16.78
"03/21/2016 00:30:00","NORTH",61755,-0.53,0.01,0.00
"03/21/2016 00:30:00","NPX",61845,19.16,-0.04,-19.74
"03/21/2016 00:30:00","O H",61846,2.31,0.03,-2.82
"03/21/2016 00:30:00","PJM",61847,10.49,-0.03,-11.06
"03/21/2016 00:30:00","WEST",61752,2.13,0.03,-2.65
"03/21/2016 00:35:00","CAPITL",61757,22.31,-0.03,-22.88
"03/21/2016 00:35:00","CENTRL",61754,2.06,-0.01,-2.61
"03/21/2016 00:35:00","DUNWOD",61760,16.17,-0.05,-16.77
"03/21/2016 00:35:00","GENESE",61753,1.50,0.02,-2.02
"03/21/2016 00:35:00","H Q",61844,-0.53,0.01,0.00
"03/21/2016 00:35:00","HUD VL",61758,15.54,-0.05,-16.13
"03/21/2016 00:35:00","LONGIL",61762,16.17,-0.06,-16.78
"03/21/2016 00:35:00","MHK VL",61756,1.94,-0.01,-2.49
"03/21/2016 00:35:00","MILLWD",61759,16.28,-0.05,-16.87
"03/21/2016 00:35:00","N.Y.C.",61761,16.18,-0.05,-16.77
"03/21/2016 00:35:00","NORTH",61755,-0.53,0.01,0.00
"03/21/2016 00:35:00","NPX",61845,19.15,-0.04,-19.73
"03/21/2016 00:35:00","O H",61846,2.31,0.03,-2.82
"03/21/2016 00:35:00","PJM",61847,10.49,-0.03,-11.06
"03/21/2016 00:35:00","WEST",61752,2.13,0.03,-2.65
"03/21/2016 00:40:00","CAPITL",61757,22.31,-0.03,-22.88
"03/21/2016 00:40:00","CENTRL",61754,2.06,-0.01,-2.61
"03/21/2016 00:40:00","DUNWOD",61760,16.17,-0.05,-16.77
"03/21/2016 00:40:00","GENESE",61753,1.50,0.02,-2.02
"03/21/2016 00:40:00","H Q",61844,-0.53,0.01,0.00
"03/21/2016 00:40:00","HUD VL",61758,15.54,-0.05,-16.13
"03/21/2016 00:40:00","LONGIL",61762,16.18,-0.06,-16.78
"03/21/2016 00:40:00","MHK VL",61756,1.94,-0.01,-2.49
"03/21/2016 00:40:00","MILLWD",61759,16.28,-0.05,-16.87
"03/21/2016 00:40:00","N.Y.C.",61761,16.18,-0.05,-16.77
"03/21/2016 00:40:00","NORTH",61755,-0.53,0.01,0.00
"03/21/2016 00:40:00","NPX",61845,19.15,-0.04,-19.74
"03/21/2016 00:40:00","O H",61846,2.31,0.03,-2.82
"03/21/2016 00:40:00","PJM",61847,10.49,-0.03,-11.06
"03/21/2016 00:40:00","WEST",61752,2.13,0.03,-2.65
"03/21/2016 00:45:00","CAPITL",61757,2.28,0.13,0.00
"03/21/2016 00:45:00","CENTRL",61754,2.19,0.03,0.00
"03/21/2016 00:45:00","DUNWOD",61760,2.36,0.20,0.00
"03/21/2016 00:45:00","GENESE",61753,2.08,-0.07,0.00
"03/21/2016 00:45:00","H Q",61844,2.11,-0.05,0.00
"03/21/2016 00:45:00","HUD VL",61758,2.35,0.19,0.00
"03/21/2016 00:45:00","LONGIL",61762,2.39,0.23,0.00
"03/21/2016 00:45:00","MHK VL",61756,2.20,0.05,0.00
"03/21/2016 00:45:00","MILLWD",61759,2.36,0.21,0.00
"03/21/2016 00:45:00","N.Y.C.",61761,2.37,0.21,0.00
"03/21/2016 00:45:00","NORTH",61755,2.11,-0.05,0.00
"03/21/2016 00:45:00","NPX",61845,2.31,0.16,0.00
"03/21/2016 00:45:00","O H",61846,2.05,-0.11,0.00
"03/21/2016 00:45:00","PJM",61847,2.27,0.11,0.00
"03/21/2016 00:45:00","WEST",61752,2.06,-0.09,0.00
"03/21/2016 00:50:00","CAPITL",61757,2.27,0.13,0.00
"03/21/2016 00:50:00","CENTRL",61754,2.17,0.03,0.00
"03/21/2016 00:50:00","DUNWOD",61760,2.34,0.20,0.00
"03/21/2016 00:50:00","GENESE",61753,2.08,-0.06,0.00
"03/21/2016 00:50:00","H Q",61844,2.09,-0.05,0.00
"03/21/2016 00:50:00","HUD VL",61758,2.33,0.19,0.00
"03/21/2016 00:50:00","LONGIL",61762,2.37,0.23,0.00
"03/21/2016 00:50:00","MHK VL",61756,2.19,0.05,0.00
"03/21/2016 00:50:00","MILLWD",61759,2.35,0.21,0.00
"03/21/2016 00:50:00","N.Y.C.",61761,2.35,0.21,0.00
"03/21/2016 00:50:00","NORTH",61755,2.09,-0.05,0.00
"03/21/2016 00:50:00","NPX",61845,2.30,0.16,0.00
"03/21/2016 00:50:00","O H",61846,2.04,-0.10,0.00
"03/21/2016 00:50:00","PJM",61847,2.25,0.11,0.00
"03/21/2016 00:50:00","WEST",61752,2.06,-0.08,0.00
"03/21/2016 00:55:00","CAPITL",61757,1.69,0.09,0.00
"03/21/2016 00:55:00","CENTRL",61754,1.62,0.02,0.00
"03/21/2016 00:55:00","DUNWOD",61760,1.75,0.15,0.00
"03/21/2016 00:55:00","GENESE",61753,1.55,-0.04,0.00
"03/21/2016 00:55:00","H Q",61844,1.56,-0.04,0.00
"03/21/2016 00:55:00","HUD VL",61758,1.74,0.14,0.00
"03/21/2016 00:55:00","LONGIL",61762,1.77,0.17,0.00
"03/21/2016 00:55:00","MHK VL",61756,1.63,0.04,0.00
"03/21/2016 00:55:00","MILLWD",61759,1.75,0.15,0.00
"03/21/2016 00:55:00","N.Y.C.",61761,1.75,0.15,0.00
"03/21/2016 00:55:00","NORTH",61755,1.56,-0.04,0.00
"03/21/2016 00:55:00","NPX",61845,1.71,0.12,0.00
"03/21/2016 00:55:00","O H",61846,1.53,-0.07,0.00
"03/21/2016 00:55:00","PJM",61847,1.68,0.08,0.00
"03/21/2016 00:55:00","WEST",61752,1.55,-0.05,0.00
"03/21/2016 01:00:00","CAPITL",61757,11.56,0.02,-11.25
"03/21/2016 01:00:00","CENTRL",61754,1.58,0.00,-1.28
"03/21/2016 01:00:00","DUNWOD",61760,8.56,0.03,-8.25
"03/21/2016 01:00:00","GENESE",61753,1.27,-0.01,-0.99
"03/21/2016 01:00:00","H Q",61844,0.29,-0.01,0.00
"03/21/2016 01:00:00","HUD VL",61758,8.25,0.03,-7.93
"03/21/2016 01:00:00","LONGIL",61762,8.57,0.03,-8.25
"03/21/2016 01:00:00","MHK VL",61756,1.52,0.01,-1.22
"03/21/2016 01:00:00","MILLWD",61759,8.62,0.03,-8.30
"03/21/2016 01:00:00","N.Y.C.",61761,8.57,0.03,-8.25
"03/21/2016 01:00:00","NORTH",61755,0.28,-0.01,0.00
"03/21/2016 01:00:00","NPX",61845,10.02,0.02,-9.71
"03/21/2016 01:00:00","O H",61846,1.66,-0.01,-1.39
"03/21/2016 01:00:00","PJM",61847,5.75,0.02,-5.44
"03/21/2016 01:00:00","WEST",61752,1.58,-0.01,-1.30
"03/21/2016 01:05:00","CAPITL",61757,22.59,-0.07,-23.86
"03/21/2016 01:05:00","CENTRL",61754,1.51,-0.01,-2.72
"03/21/2016 01:05:00","DUNWOD",61760,16.18,-0.11,-17.48
"03/21/2016 01:05:00","GENESE",61753,0.95,0.04,-2.11
"03/21/2016 01:05:00","H Q",61844,-1.17,0.03,0.00
"03/21/2016 01:05:00","HUD VL",61758,15.51,-0.11,-16.82
"03/21/2016 01:05:00","LONGIL",61762,16.16,-0.14,-17.49
"03/21/2016 01:05:00","MHK VL",61756,1.37,-0.03,-2.60
"03/21/2016 01:05:00","MILLWD",61759,16.28,-0.12,-17.59
"03/21/2016 01:05:00","N.Y.C.",61761,16.18,-0.12,-17.49
"03/21/2016 01:05:00","NORTH",61755,-1.17,0.03,0.00
"03/21/2016 01:05:00","NPX",61845,19.29,-0.09,-20.58
"03/21/2016 01:05:00","O H",61846,1.81,0.07,-2.94
"03/21/2016 01:05:00","PJM",61847,10.28,-0.06,-11.53
"03/21/2016 01:05:00","WEST",61752,1.62,0.06,-2.76
"03/21/2016 01:10:00","CAPITL",61757,1.70,0.10,0.00
"03/21/2016 01:10:00","CENTRL",61754,1.63,0.02,0.00
"03/21/2016 01:10:00","DUNWOD",61760,1.76,0.15,0.00
"03/21/2016 01:10:00","GENESE",61753,1.56,-0.05,0.00
"03/21/2016 01:10:00","H Q",61844,1.57,-0.04,0.00
"03/21/2016 01:10:00","HUD VL",61758,1.75,0.14,0.00
"03/21/2016 01:10:00","LONGIL",61762,1.79,0.18,0.00
"03/21/2016 01:10:00","MHK VL",61756,1.64,0.03,0.00
"03/21/2016 01:10:00","MILLWD",61759,1.76,0.15,0.00
"03/21/2016 01:10:00","N.Y.C.",61761,1.76,0.15,0.00
"03/21/2016 01:10:00","NORTH",61755,1.57,-0.04,0.00
"03/21/2016 01:10:00","NPX",61845,1.73,0.12,0.00
"03/21/2016 01:10:00","O H",61846,1.53,-0.08,0.00
"03/21/2016 01:10:00","PJM",61847,1.69,0.08,0.00
"03/21/2016 01:10:00","WEST",61752,1.54,-0.06,0.00
"03/21/2016 01:15:00","CAPITL",61757,22.60,-0.07,-23.87
"03/21/2016 01:15:00","CENTRL",61754,1.49,-0.01,-2.71
"03/21/2016 01:15:00","DUNWOD",61760,16.17,-0.11,-17.49
"03/21/2016 01:15:00","GENESE",61753,0.95,0.05,-2.11
"03/21/2016 01:15:00","H Q",61844,-1.18,0.03,0.00
"03/21/2016 01:15:00","HUD VL",61758,15.52,-0.11,-16.83
"03/21/2016 01:15:00","LONGIL",61762,16.16,-0.13,-17.50
"03/21/2016 01:15:00","MHK VL",61756,1.40,-0.03,-2.63
"03/21/2016 01:15:00","MILLWD",61759,16.28,-0.12,-17.60
"03/21/2016 01:15:00","N.Y.C.",61761,16.18,-0.12,-17.50
"03/21/2016 01:15:00","NORTH",61755,-1.18,0.03,0.00
"03/21/2016 01:15:00","NPX",61845,19.29,-0.09,-20.59
"03/21/2016 01:15:00","O H",61846,1.80,0.07,-2.94
"03/21/2016 01:15:00","PJM",61847,10.27,-0.06,-11.54
"03/21/2016 01:15:00","WEST",61752,1.62,0.06,-2.76
"03/21/2016 01:20:00","CAPITL",61757,17.41,0.01,-17.28
"03/21/2016 01:20:00","CENTRL",61754,2.08,0.00,-1.96
"03/21/2016 01:20:00","DUNWOD",61760,12.79,0.01,-12.66
"03/21/2016 01:20:00","GENESE",61753,1.64,0.00,-1.52
"03/21/2016 01:20:00","H Q",61844,0.12,0.00,0.00
"03/21/2016 01:20:00","HUD VL",61758,12.32,0.01,-12.18
"03/21/2016 01:20:00","LONGIL",61762,12.80,0.01,-12.67
"03/21/2016 01:20:00","MHK VL",61756,2.03,0.00,-1.91
"03/21/2016 01:20:00","MILLWD",61759,12.87,0.01,-12.74
"03/21/2016 01:20:00","N.Y.C.",61761,12.80,0.01,-12.67
"03/21/2016 01:20:00","NORTH",61755,0.12,0.00,0.00
"03/21/2016 01:20:00","NPX",61845,15.03,0.01,-14.90
"03/21/2016 01:20:00","O H",61846,2.24,-0.01,-2.13
"03/21/2016 01:20:00","PJM",61847,8.48,0.01,-8.35
"03/21/2016 01:20:00","WEST",61752,2.12,-0.01,-2.00
"03/21/2016 01:25:00","CAPITL",61757,17.41,0.01,-17.28
"03/21/2016 01:25:00","CENTRL",61754,2.08,0.00,-1.96
"03/21/2016 01:25:00","DUNWOD",61760,12.79,0.01,-12.66
"03/21/2016 01:25:00","GENESE",61753,1.64,0.00,-1.52
"03/21/2016 01:25:00","H Q",61844,0.12,0.00,0.00
"03/21/2016 01:25:00","HUD VL",61758,12.32,0.01,-12.18
"03/21/2016 01:25:00","LONGIL",61762,12.80,0.01,-12.67
"03/21/2016 01:25:00","MHK VL",61756,2.03,0.00,-1.91
"03/21/2016 01:25:00","MILLWD",61759,12.87,0.01,-12.74
"03/21/2016 01:25:00","N.Y.C.",61761,12.80,0.01,-12.67
"03/21/2016 01:25:00","NORTH",61755,0.12,0.00,0.00
"03/21/2016 01:25:00","NPX",61845,15.03,0.01,-14.90
"03/21/2016 01:25:00","O H",61846,2.24,-0.01,-2.13
"03/21/2016 01:25:00","PJM",61847,8.48,0.01,-8.35
"03/21/2016 01:25:00","WEST",61752,2.11,-0.01,-2.00
"03/21/2016 01:30:00","CAPITL",61757,22.59,-0.07,-23.86
"03/21/2016 01:30:00","CENTRL",61754,1.49,-0.02,-2.71
"03/21/2016 01:30:00","DUNWOD",61760,16.17,-0.11,-17.48
"03/21/2016 01:30:00","GENESE",61753,0.95,0.04,-2.10
"03/21/2016 01:30:00","H Q",61844,-1.17,0.03,0.00
"03/21/2016 01:30:00","HUD VL",61758,15.52,-0.11,-16.83
"03/21/2016 01:30:00","LONGIL",61762,16.16,-0.13,-17.49
"03/21/2016 01:30:00","MHK VL",61756,1.41,-0.03,-2.63
"03/21/2016 01:30:00","MILLWD",61759,16.28,-0.11,-17.59
"03/21/2016 01:30:00","N.Y.C.",61761,16.18,-0.11,-17.49
"03/21/2016 01:30:00","NORTH",61755,-1.17,0.03,0.00
"03/21/2016 01:30:00","NPX",61845,19.29,-0.09,-20.58
"03/21/2016 01:30:00","O H",61846,1.80,0.06,-2.94
"03/21/2016 01:30:00","PJM",61847,10.27,-0.06,-11.53
"03/21/2016 01:30:00","WEST",61752,1.62,0.06,-2.76
"03/21/2016 01:35:00","CAPITL",61757,22.57,-0.07,-23.84
"03/21/2016 01:35:00","CENTRL",61754,1.50,-0.01,-2.70
"03/21/2016 01:35:00","DUNWOD",61760,16.17,-0.11,-17.47
"03/21/2016 01:35:00","GENESE",61753,0.95,0.04,-2.10
"03/21/2016 01:35:00","H Q",61844,-1.17,0.03,0.00
"03/21/2016 01:35:00","HUD VL",61758,15.51,-0.10,-16.81
"03/21/2016 01:35:00","LONGIL",61762,16.15,-0.13,-17.48
"03/21/2016 01:35:00","MHK VL",61756,1.41,-0.03,-2.63
"03/21/2016 01:35:00","MILLWD",61759,16.27,-0.11,-17.58
"03/21/2016 01:35:00","N.Y.C.",61761,16.17,-0.11,-17.47
"03/21/2016 01:35:00","NORTH",61755,-1.16,0.03,0.00
"03/21/2016 01:35:00","NPX",61845,19.28,-0.09,-20.56
"03/21/2016 01:35:00","O H",61846,1.81,0.06,-2.94
"03/21/2016 01:35:00","PJM",61847,10.27,-0.06,-11.52
"03/21/2016 01:35:00","WEST",61752,1.62,0.05,-2.76
"03/21/2016 01:40:00","CAPITL",61757,22.59,-0.07,-23.87
"03/21/2016 01:40:00","CENTRL",61754,1.49,-0.01,-2.71
"03/21/2016 01:40:00","DUNWOD",61760,16.17,-0.11,-17.49
"03/21/2016 01:40:00","GENESE",61753,0.95,0.05,-2.11
"03/21/2016 01:40:00","H Q",61844,-1.18,0.03,0.00
"03/21/2016 01:40:00","HUD VL",61758,15.52,-0.11,-16.83
"03/21/2016 01:40:00","LONGIL",61762,16.16,-0.13,-17.50
"03/21/2016 01:40:00","MHK VL",61756,1.40,-0.03,-2.63
"03/21/2016 01:40:00","MILLWD",61759,16.28,-0.11,-17.60
"03/21/2016 01:40:00","N.Y.C.",61761,16.18,-0.11,-17.50
"03/21/2016 01:40:00","NORTH",61755,-1.18,0.03,0.00
"03/21/2016 01:40:00","NPX",61845,19.29,-0.09,-20.58
"03/21/2016 01:40:00","O H",61846,1.80,0.07,-2.94
"03/21/2016 01:40:00","PJM",61847,10.27,-0.06,-11.54
"03/21/2016 01:40:00","WEST",61752,1.62,0.06,-2.76
"03/21/2016 01:45:00","CAPITL",61757,22.59,-0.07,-23.87
"03/21/2016 01:45:00","CENTRL",61754,1.49,-0.01,-2.71
"03/21/2016 01:45:00","DUNWOD",61760,16.17,-0.11,-17.49
"03/21/2016 01:45:00","GENESE",61753,0.95,0.05,-2.10
"03/21/2016 01:45:00","H Q",61844,-1.18,0.03,0.00
"03/21/2016 01:45:00","HUD VL",61758,15.52,-0.11,-16.83
"03/21/2016 01:45:00","LONGIL",61762,16.16,-0.13,-17.50
"03/21/2016 01:45:00","MHK VL",61756,1.40,-0.03,-2.63
"03/21/2016 01:45:00","MILLWD",61759,16.28,-0.11,-17.60
"03/21/2016 01:45:00","N.Y.C.",61761,16.18,-0.11,-17.49
"03/21/2016 01:45:00","NORTH",61755,-1.18,0.03,0.00
"03/21/2016 01:45:00","NPX",61845,19.29,-0.09,-20.58
"03/21/2016 01:45:00","O H",61846,1.81,0.07,-2.94
"03/21/2016 01:45:00","PJM",61847,10.27,-0.06,-11.53
"03/21/2016 01:45:00","WEST",61752,1.62,0.06,-2.76
"03/21/2016 01:50:00","CAPITL",61757,22.58,-0.07,-23.85
"03/21/2016 01:50:00","CENTRL",61754,1.50,-0.01,-2.71
"03/21/2016 01:50:00","DUNWOD",61760,16.17,-0.11,-17.48
"03/21/2016 01:50:00","GENESE",61753,0.95,0.04,-2.10
"03/21/2016 01:50:00","H Q",61844,-1.17,0.03,0.00
"03/21/2016 01:50:00","HUD VL",61758,15.52,-0.11,-16.82
"03/21/2016 01:50:00","LONGIL",61762,16.16,-0.13,-17.49
"03/21/2016 01:50:00","MHK VL",61756,1.41,-0.03,-2.63
"03/21/2016 01:50:00","MILLWD",61759,16.28,-0.11,-17.59
"03/21/2016 01:50:00","N.Y.C.",61761,16.18,-0.11,-17.48
"03/21/2016 01:50:00","NORTH",61755,-1.17,0.03,0.00
"03/21/2016 01:50:00","NPX",61845,19.29,-0.09,-20.57
"03/21/2016 01:50:00","O H",61846,1.81,0.06,-2.94
"03/21/2016 01:50:00","PJM",61847,10.27,-0.06,-11.53
"03/21/2016 01:50:00","WEST",61752,1.62,0.05,-2.76
"03/21/2016 01:55:00","CAPITL",61757,25.49,-0.13,-27.82
"03/21/2016 01:55:00","CENTRL",61754,0.94,-0.03,-3.16
"03/21/2016 01:55:00","DUNWOD",61760,17.99,-0.20,-20.38
"03/21/2016 01:55:00","GENESE",61753,0.34,0.07,-2.45
"03/21/2016 01:55:00","H Q",61844,-2.14,0.05,0.00
"03/21/2016 01:55:00","HUD VL",61758,17.23,-0.19,-19.61
"03/21/2016 01:55:00","LONGIL",61762,17.96,-0.24,-20.39
"03/21/2016 01:55:00","MHK VL",61756,0.83,-0.04,-3.07
"03/21/2016 01:55:00","MILLWD",61759,18.11,-0.20,-20.51
"03/21/2016 01:55:00","N.Y.C.",61761,18.00,-0.20,-20.39
"03/21/2016 01:55:00","NORTH",61755,-2.14,0.05,0.00
"03/21/2016 01:55:00","NPX",61845,21.64,-0.16,-23.99
"03/21/2016 01:55:00","O H",61846,1.34,0.11,-3.43
"03/21/2016 01:55:00","PJM",61847,11.14,-0.11,-13.44
"03/21/2016 01:55:00","WEST",61752,1.12,0.09,-3.22
"03/21/2016 02:00:00","CAPITL",61757,28.39,-0.16,-31.14
"03/21/2016 02:00:00","CENTRL",61754,0.91,-0.03,-3.53
"03/21/2016 02:00:00","DUNWOD",61760,19.99,-0.23,-22.81
"03/21/2016 02:00:00","GENESE",61753,0.25,0.09,-2.75
"03/21/2016 02:00:00","H Q",61844,-2.54,0.05,0.00
"03/21/2016 02:00:00","HUD VL",61758,19.14,-0.22,-21.96
"03/21/2016 02:00:00","LONGIL",61762,19.97,-0.26,-22.83
"03/21/2016 02:00:00","MHK VL",61756,0.79,-0.05,-3.43
"03/21/2016 02:00:00","MILLWD",61759,20.13,-0.24,-22.96
"03/21/2016 02:00:00","N.Y.C.",61761,20.00,-0.23,-22.82
"03/21/2016 02:00:00","NORTH",61755,-2.54,0.06,0.00
"03/21/2016 02:00:00","NPX",61845,24.07,-0.19,-26.85
"03/21/2016 02:00:00","O H",61846,1.38,0.14,-3.83
"03/21/2016 02:00:00","PJM",61847,12.33,-0.12,-15.05
"03/21/2016 02:00:00","WEST",61752,1.13,0.12,-3.60
"03/21/2016 02:05:00","CAPITL",61757,22.86,-0.11,-24.82
"03/21/2016 02:05:00","CENTRL",61754,0.95,-0.02,-2.82
"03/21/2016 02:05:00","DUNWOD",61760,16.17,-0.16,-18.19
"03/21/2016 02:05:00","GENESE",61753,0.41,0.07,-2.19
"03/21/2016 02:05:00","H Q",61844,-1.81,0.04,0.00
"03/21/2016 02:05:00","HUD VL",61758,15.49,-0.16,-17.50
"03/21/2016 02:05:00","LONGIL",61762,16.16,-0.19,-18.20
"03/21/2016 02:05:00","MHK VL",61756,0.85,-0.04,-2.74
"03/21/2016 02:05:00","MILLWD",61759,16.28,-0.17,-18.30
"03/21/2016 02:05:00","N.Y.C.",61761,16.18,-0.17,-18.19
"03/21/2016 02:05:00","NORTH",61755,-1.81,0.04,0.00
"03/21/2016 02:05:00","NPX",61845,19.42,-0.13,-21.41
"03/21/2016 02:05:00","O H",61846,1.31,0.10,-3.06
"03/21/2016 02:05:00","PJM",61847,10.06,-0.09,-12.00
"03/21/2016 02:05:00","WEST",61752,1.11,0.09,-2.87
"03/21/2016 02:10:00","CAPITL",61757,22.87,-0.11,-24.84
"03/21/2016 02:10:00","CENTRL",61754,0.95,-0.02,-2.82
"03/21/2016 02:10:00","DUNWOD",61760,16.18,-0.17,-18.20
"03/21/2016 02:10:00","GENESE",61753,0.40,0.07,-2.19
"03/21/2016 02:10:00","H Q",61844,-1.82,0.04,0.00
"03/21/2016 02:10:00","HUD VL",61758,15.50,-0.16,-17.51
"03/21/2016 02:10:00","LONGIL",61762,16.15,-0.20,-18.21
"03/21/2016 02:10:00","MHK VL",61756,0.85,-0.04,-2.74
"03/21/2016 02:10:00","MILLWD",61759,16.28,-0.17,-18.31
"03/21/2016 02:10:00","N.Y.C.",61761,16.18,-0.17,-18.21
"03/21/2016 02:10:00","NORTH",61755,-1.82,0.04,0.00
"03/21/2016 02:10:00","NPX",61845,19.43,-0.13,-21.42
"03/21/2016 02:10:00","O H",61846,1.31,0.11,-3.06
