"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2016 00:05:00","CAPITL",61757,12.55,0.85,0.00
"03/01/2016 00:05:00","CENTRL",61754,11.95,0.25,0.00
"03/01/2016 00:05:00","DUNWOD",61760,13.00,1.30,0.00
"03/01/2016 00:05:00","GENESE",61753,11.76,0.06,0.00
"03/01/2016 00:05:00","H Q",61844,11.24,-0.46,0.00
"03/01/2016 00:05:00","HUD VL",61758,12.99,1.29,0.00
"03/01/2016 00:05:00","LONGIL",61762,13.12,1.42,0.00
"03/01/2016 00:05:00","MHK VL",61756,12.00,0.30,0.00
"03/01/2016 00:05:00","MILLWD",61759,13.02,1.32,0.00
"03/01/2016 00:05:00","N.Y.C.",61761,13.07,1.37,0.00
"03/01/2016 00:05:00","NORTH",61755,10.73,-0.97,0.00
"03/01/2016 00:05:00","NPX",61845,12.72,1.02,0.00
"03/01/2016 00:05:00","O H",61846,11.61,-0.09,0.00
"03/01/2016 00:05:00","PJM",61847,12.54,0.84,0.00
"03/01/2016 00:05:00","WEST",61752,11.83,0.13,0.00
"03/01/2016 00:10:00","CAPITL",61757,12.50,0.87,0.00
"03/01/2016 00:10:00","CENTRL",61754,11.84,0.21,0.00
"03/01/2016 00:10:00","DUNWOD",61760,12.93,1.30,0.00
"03/01/2016 00:10:00","GENESE",61753,11.63,0.00,0.00
"03/01/2016 00:10:00","H Q",61844,11.19,-0.44,0.00
"03/01/2016 00:10:00","HUD VL",61758,12.92,1.29,0.00
"03/01/2016 00:10:00","LONGIL",61762,13.05,1.42,0.00
"03/01/2016 00:10:00","MHK VL",61756,11.93,0.30,0.00
"03/01/2016 00:10:00","MILLWD",61759,12.94,1.31,0.00
"03/01/2016 00:10:00","N.Y.C.",61761,13.00,1.37,0.00
"03/01/2016 00:10:00","NORTH",61755,10.68,-0.95,0.00
"03/01/2016 00:10:00","NPX",61845,12.65,1.02,0.00
"03/01/2016 00:10:00","O H",61846,11.45,-0.17,0.00
"03/01/2016 00:10:00","PJM",61847,12.44,0.81,0.00
"03/01/2016 00:10:00","WEST",61752,11.66,0.03,0.00
"03/01/2016 00:15:00","CAPITL",61757,13.53,0.94,0.00
"03/01/2016 00:15:00","CENTRL",61754,12.87,0.28,0.00
"03/01/2016 00:15:00","DUNWOD",61760,13.94,1.35,0.00
"03/01/2016 00:15:00","GENESE",61753,12.69,0.10,0.00
"03/01/2016 00:15:00","H Q",61844,12.11,-0.48,0.00
"03/01/2016 00:15:00","HUD VL",61758,13.92,1.33,0.00
"03/01/2016 00:15:00","LONGIL",61762,14.06,1.47,0.00
"03/01/2016 00:15:00","MHK VL",61756,12.93,0.34,0.00
"03/01/2016 00:15:00","MILLWD",61759,13.95,1.36,0.00
