"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2016 00:15:00","CENTRL",61754,17.19,-0.05,0.00
"03/06/2016 00:15:00","DUNWOD",61760,18.63,1.40,0.00
"03/06/2016 00:15:00","GENESE",61753,16.57,-0.67,0.00
"03/06/2016 00:15:00","H Q",61844,17.24,0.00,0.00
"03/06/2016 00:15:00","HUD VL",61758,18.62,1.38,0.00
"03/06/2016 00:15:00","LONGIL",61762,19.05,1.81,0.00
"03/06/2016 00:15:00","MHK VL",61756,17.45,0.21,0.00
"03/06/2016 00:15:00","MILLWD",61759,18.67,1.43,0.00
"03/06/2016 00:15:00","N.Y.C.",61761,18.72,1.48,0.00
"03/06/2016 00:15:00","NORTH",61755,15.41,-1.83,0.00
"03/06/2016 00:15:00","NPX",61845,18.29,1.05,0.00
"03/06/2016 00:15:00","O H",61846,16.12,-1.12,0.00
"03/06/2016 00:15:00","PJM",61847,17.77,0.53,0.00
"03/06/2016 00:15:00","WEST",61752,16.36,-0.88,0.00
"03/06/2016 00:20:00","CAPITL",61757,18.59,0.93,-1.10
"03/06/2016 00:20:00","CENTRL",61754,16.58,-0.10,-0.12
"03/06/2016 00:20:00","DUNWOD",61760,18.76,1.36,-0.84
"03/06/2016 00:20:00","GENESE",61753,15.93,-0.73,-0.09
"03/06/2016 00:20:00","H Q",61844,16.56,0.00,0.00
"03/06/2016 00:20:00","HUD VL",61758,18.74,1.34,-0.83
"03/06/2016 00:20:00","LONGIL",61762,19.12,1.72,-0.84
"03/06/2016 00:20:00","MHK VL",61756,16.92,0.20,-0.15
"03/06/2016 00:20:00","MILLWD",61759,18.79,1.39,-0.84
"03/06/2016 00:20:00","N.Y.C.",61761,18.84,1.44,-0.84
"03/06/2016 00:20:00","NORTH",61755,15.00,-1.52,0.04
"03/06/2016 00:20:00","NPX",61845,16.36,1.04,1.25
"03/06/2016 00:20:00","O H",61846,15.50,-1.19,-0.13
"03/06/2016 00:20:00","PJM",61847,17.60,0.48,-0.56
"03/06/2016 00:20:00","WEST",61752,15.71,-0.98,-0.12
"03/06/2016 00:25:00","CAPITL",61757,17.54,0.93,0.00
"03/06/2016 00:25:00","CENTRL",61754,16.55,-0.07,0.00
"03/06/2016 00:25:00","DUNWOD",61760,17.96,1.34,0.00
"03/06/2016 00:25:00","GENESE",61753,15.93,-0.68,0.00
"03/06/2016 00:25:00","H Q",61844,16.61,0.00,0.00
"03/06/2016 00:25:00","HUD VL",61758,17.94,1.33,0.00
"03/06/2016 00:25:00","LONGIL",61762,18.32,1.71,0.00
"03/06/2016 00:25:00","MHK VL",61756,16.79,0.18,0.00
"03/06/2016 00:25:00","MILLWD",61759,17.99,1.38,0.00
"03/06/2016 00:25:00","N.Y.C.",61761,18.02,1.41,0.00
"03/06/2016 00:25:00","NORTH",61755,14.82,-1.79,0.00
"03/06/2016 00:25:00","NPX",61845,15.43,1.05,2.23
"03/06/2016 00:25:00","O H",61846,15.48,-1.13,0.00
"03/06/2016 00:25:00","PJM",61847,17.11,0.50,0.00
"03/06/2016 00:25:00","WEST",61752,15.71,-0.90,0.00
"03/06/2016 00:30:00","CAPITL",61757,17.54,0.93,0.00
"03/06/2016 00:30:00","CENTRL",61754,16.55,-0.07,0.00
"03/06/2016 00:30:00","DUNWOD",61760,17.94,1.33,0.00
"03/06/2016 00:30:00","GENESE",61753,15.93,-0.68,0.00
"03/06/2016 00:30:00","H Q",61844,16.61,0.00,0.00
"03/06/2016 00:30:00","HUD VL",61758,17.94,1.33,0.00
"03/06/2016 00:30:00","LONGIL",61762,18.32,1.71,0.00
"03/06/2016 00:30:00","MHK VL",61756,16.79,0.18,0.00
"03/06/2016 00:30:00","MILLWD",61759,17.99,1.38,0.00
"03/06/2016 00:30:00","N.Y.C.",61761,18.01,1.40,0.00
"03/06/2016 00:30:00","NORTH",61755,14.80,-1.81,0.00
"03/06/2016 00:30:00","NPX",61845,15.43,1.05,2.23
"03/06/2016 00:30:00","O H",61846,15.48,-1.13,0.00
"03/06/2016 00:30:00","PJM",61847,17.11,0.50,0.00
"03/06/2016 00:30:00","WEST",61752,15.71,-0.90,0.00
"03/06/2016 00:35:00","CAPITL",61757,17.52,0.91,0.00
"03/06/2016 00:35:00","CENTRL",61754,16.64,-0.02,-0.05
"03/06/2016 00:35:00","DUNWOD",61760,17.92,1.31,0.00
"03/06/2016 00:35:00","GENESE",61753,15.99,-0.61,0.00
"03/06/2016 00:35:00","H Q",61844,16.60,0.00,0.00
"03/06/2016 00:35:00","HUD VL",61758,17.92,1.31,0.00
"03/06/2016 00:35:00","LONGIL",61762,18.30,1.69,0.00
"03/06/2016 00:35:00","MHK VL",61756,16.77,0.17,0.00
"03/06/2016 00:35:00","MILLWD",61759,17.97,1.36,0.00
"03/06/2016 00:35:00","N.Y.C.",61761,17.98,1.38,0.00
"03/06/2016 00:35:00","NORTH",61755,14.50,-2.11,0.00
"03/06/2016 00:35:00","NPX",61845,17.62,1.01,0.00
"03/06/2016 00:35:00","O H",61846,15.42,-1.00,0.19
"03/06/2016 00:35:00","PJM",61847,17.22,0.56,-0.05
"03/06/2016 00:35:00","WEST",61752,16.44,-0.76,-0.60
"03/06/2016 00:40:00","CAPITL",61757,17.52,0.93,0.00
"03/06/2016 00:40:00","CENTRL",61754,16.51,-0.08,0.00
"03/06/2016 00:40:00","DUNWOD",61760,17.92,1.33,0.00
"03/06/2016 00:40:00","GENESE",61753,15.88,-0.71,0.00
"03/06/2016 00:40:00","H Q",61844,16.59,0.00,0.00
"03/06/2016 00:40:00","HUD VL",61758,17.92,1.33,0.00
"03/06/2016 00:40:00","LONGIL",61762,18.32,1.73,0.00
"03/06/2016 00:40:00","MHK VL",61756,16.77,0.18,0.00
"03/06/2016 00:40:00","MILLWD",61759,17.95,1.36,0.00
"03/06/2016 00:40:00","N.Y.C.",61761,17.98,1.39,0.00
"03/06/2016 00:40:00","NORTH",61755,14.78,-1.81,0.00
"03/06/2016 00:40:00","NPX",61845,17.65,1.06,0.00
"03/06/2016 00:40:00","O H",61846,15.43,-1.16,0.00
"03/06/2016 00:40:00","PJM",61847,17.07,0.48,0.00
"03/06/2016 00:40:00","WEST",61752,15.65,-0.94,0.00
"03/06/2016 00:45:00","CAPITL",61757,17.53,0.93,-0.05
"03/06/2016 00:45:00","CENTRL",61754,16.48,-0.08,-0.01
"03/06/2016 00:45:00","DUNWOD",61760,17.93,1.34,-0.04
"03/06/2016 00:45:00","GENESE",61753,15.81,-0.74,0.00
"03/06/2016 00:45:00","H Q",61844,16.55,0.00,0.00
"03/06/2016 00:45:00","HUD VL",61758,17.92,1.32,-0.04
"03/06/2016 00:45:00","LONGIL",61762,18.32,1.72,-0.04
"03/06/2016 00:45:00","MHK VL",61756,16.73,0.17,-0.01
"03/06/2016 00:45:00","MILLWD",61759,17.97,1.37,-0.04
"03/06/2016 00:45:00","N.Y.C.",61761,17.98,1.39,-0.04
"03/06/2016 00:45:00","NORTH",61755,14.70,-1.85,0.00
"03/06/2016 00:45:00","NPX",61845,17.66,1.06,-0.05
"03/06/2016 00:45:00","O H",61846,15.35,-1.21,-0.01
"03/06/2016 00:45:00","PJM",61847,17.06,0.48,-0.03
"03/06/2016 00:45:00","WEST",61752,15.57,-0.99,-0.01
"03/06/2016 00:50:00","CAPITL",61757,17.41,0.92,-0.05
"03/06/2016 00:50:00","CENTRL",61754,16.37,-0.08,-0.01
"03/06/2016 00:50:00","DUNWOD",61760,17.81,1.33,-0.04
"03/06/2016 00:50:00","GENESE",61753,15.72,-0.72,0.00
"03/06/2016 00:50:00","H Q",61844,16.44,0.00,0.00
"03/06/2016 00:50:00","HUD VL",61758,17.80,1.32,-0.04
"03/06/2016 00:50:00","LONGIL",61762,18.19,1.71,-0.04
"03/06/2016 00:50:00","MHK VL",61756,16.61,0.16,-0.01
"03/06/2016 00:50:00","MILLWD",61759,17.84,1.36,-0.04
"03/06/2016 00:50:00","N.Y.C.",61761,17.88,1.40,-0.04
"03/06/2016 00:50:00","NORTH",61755,14.56,-1.87,0.00
"03/06/2016 00:50:00","NPX",61845,17.54,1.05,-0.05
"03/06/2016 00:50:00","O H",61846,15.26,-1.18,-0.01
"03/06/2016 00:50:00","PJM",61847,16.95,0.48,-0.03
"03/06/2016 00:50:00","WEST",61752,15.48,-0.97,-0.01
"03/06/2016 00:55:00","CAPITL",61757,17.23,0.91,0.00
"03/06/2016 00:55:00","CENTRL",61754,16.24,-0.08,0.00
"03/06/2016 00:55:00","DUNWOD",61760,17.61,1.29,0.00
"03/06/2016 00:55:00","GENESE",61753,15.65,-0.67,0.00
"03/06/2016 00:55:00","H Q",61844,16.32,0.00,0.00
"03/06/2016 00:55:00","HUD VL",61758,17.61,1.29,0.00
"03/06/2016 00:55:00","LONGIL",61762,17.97,1.65,0.00
"03/06/2016 00:55:00","MHK VL",61756,16.50,0.18,0.00
"03/06/2016 00:55:00","MILLWD",61759,17.64,1.32,0.00
"03/06/2016 00:55:00","N.Y.C.",61761,17.68,1.35,0.00
"03/06/2016 00:55:00","NORTH",61755,14.46,-1.86,0.00
"03/06/2016 00:55:00","NPX",61845,17.35,1.03,0.00
"03/06/2016 00:55:00","O H",61846,15.23,-1.09,0.00
"03/06/2016 00:55:00","PJM",61847,16.80,0.47,0.00
"03/06/2016 00:55:00","WEST",61752,15.46,-0.87,0.00
"03/06/2016 01:00:00","CAPITL",61757,18.99,0.92,-1.90
"03/06/2016 01:00:00","CENTRL",61754,16.29,-0.08,-0.20
"03/06/2016 01:00:00","DUNWOD",61760,18.87,1.26,-1.45
"03/06/2016 01:00:00","GENESE",61753,15.65,-0.68,-0.16
"03/06/2016 01:00:00","H Q",61844,16.16,0.00,0.00
"03/06/2016 01:00:00","HUD VL",61758,18.87,1.26,-1.44
"03/06/2016 01:00:00","LONGIL",61762,19.21,1.60,-1.45
"03/06/2016 01:00:00","MHK VL",61756,16.61,0.18,-0.27
"03/06/2016 01:00:00","MILLWD",61759,18.93,1.31,-1.46
"03/06/2016 01:00:00","N.Y.C.",61761,18.92,1.31,-1.45
"03/06/2016 01:00:00","NORTH",61755,14.38,-1.71,0.07
"03/06/2016 01:00:00","NPX",61845,18.92,1.05,-1.70
"03/06/2016 01:00:00","O H",61846,15.28,-1.10,-0.22
"03/06/2016 01:00:00","PJM",61847,17.62,0.48,-0.97
"03/06/2016 01:00:00","WEST",61752,15.50,-0.87,-0.21
"03/06/2016 01:05:00","CAPITL",61757,19.14,0.95,-2.04
"03/06/2016 01:05:00","CENTRL",61754,16.29,-0.08,-0.22
"03/06/2016 01:05:00","DUNWOD",61760,18.93,1.23,-1.55
"03/06/2016 01:05:00","GENESE",61753,15.63,-0.69,-0.17
"03/06/2016 01:05:00","H Q",61844,16.15,0.00,0.00
"03/06/2016 01:05:00","HUD VL",61758,18.94,1.24,-1.55
"03/06/2016 01:05:00","LONGIL",61762,19.27,1.57,-1.56
"03/06/2016 01:05:00","MHK VL",61756,16.63,0.19,-0.29
"03/06/2016 01:05:00","MILLWD",61759,18.98,1.28,-1.56
"03/06/2016 01:05:00","N.Y.C.",61761,18.96,1.26,-1.55
"03/06/2016 01:05:00","NORTH",61755,14.44,-1.63,0.08
"03/06/2016 01:05:00","NPX",61845,19.04,1.07,-1.83
"03/06/2016 01:05:00","O H",61846,15.28,-1.10,-0.24
"03/06/2016 01:05:00","PJM",61847,17.66,0.47,-1.04
"03/06/2016 01:05:00","WEST",61752,15.48,-0.89,-0.22
"03/06/2016 01:10:00","CAPITL",61757,18.96,0.98,-1.39
"03/06/2016 01:10:00","CENTRL",61754,16.64,-0.10,-0.15
"03/06/2016 01:10:00","DUNWOD",61760,18.91,1.26,-1.06
"03/06/2016 01:10:00","GENESE",61753,15.96,-0.75,-0.12
"03/06/2016 01:10:00","H Q",61844,16.59,0.00,0.00
"03/06/2016 01:10:00","HUD VL",61758,18.92,1.28,-1.06
"03/06/2016 01:10:00","LONGIL",61762,19.26,1.61,-1.06
"03/06/2016 01:10:00","MHK VL",61756,17.00,0.22,-0.19
"03/06/2016 01:10:00","MILLWD",61759,18.97,1.31,-1.07
"03/06/2016 01:10:00","N.Y.C.",61761,18.96,1.31,-1.06
"03/06/2016 01:10:00","NORTH",61755,15.01,-1.53,0.05
"03/06/2016 01:10:00","NPX",61845,18.93,1.09,-1.25
"03/06/2016 01:10:00","O H",61846,15.56,-1.19,-0.16
"03/06/2016 01:10:00","PJM",61847,17.77,0.46,-0.71
"03/06/2016 01:10:00","WEST",61752,15.77,-0.98,-0.15
"03/06/2016 01:15:00","CAPITL",61757,18.80,0.96,-1.24
"03/06/2016 01:15:00","CENTRL",61754,16.63,-0.10,-0.13
"03/06/2016 01:15:00","DUNWOD",61760,18.84,1.30,-0.95
"03/06/2016 01:15:00","GENESE",61753,15.96,-0.75,-0.11
"03/06/2016 01:15:00","H Q",61844,16.60,0.00,0.00
"03/06/2016 01:15:00","HUD VL",61758,18.83,1.30,-0.94
"03/06/2016 01:15:00","LONGIL",61762,19.17,1.63,-0.95
"03/06/2016 01:15:00","MHK VL",61756,16.99,0.22,-0.18
"03/06/2016 01:15:00","MILLWD",61759,18.89,1.34,-0.95
"03/06/2016 01:15:00","N.Y.C.",61761,18.89,1.34,-0.95
"03/06/2016 01:15:00","NORTH",61755,15.11,-1.44,0.05
"03/06/2016 01:15:00","NPX",61845,18.80,1.10,-1.11
"03/06/2016 01:15:00","O H",61846,15.55,-1.20,-0.14
"03/06/2016 01:15:00","PJM",61847,17.68,0.45,-0.63
"03/06/2016 01:15:00","WEST",61752,15.74,-1.00,-0.14
"03/06/2016 01:20:00","CAPITL",61757,18.85,0.94,-1.63
"03/06/2016 01:20:00","CENTRL",61754,16.34,-0.11,-0.18
"03/06/2016 01:20:00","DUNWOD",61760,18.79,1.27,-1.24
"03/06/2016 01:20:00","GENESE",61753,15.67,-0.75,-0.14
"03/06/2016 01:20:00","H Q",61844,16.28,0.00,0.00
"03/06/2016 01:20:00","HUD VL",61758,18.79,1.27,-1.23
"03/06/2016 01:20:00","LONGIL",61762,19.13,1.61,-1.24
"03/06/2016 01:20:00","MHK VL",61756,16.72,0.21,-0.23
"03/06/2016 01:20:00","MILLWD",61759,18.84,1.32,-1.25
"03/06/2016 01:20:00","N.Y.C.",61761,18.86,1.34,-1.24
"03/06/2016 01:20:00","NORTH",61755,14.85,-1.37,0.06
"03/06/2016 01:20:00","NPX",61845,18.81,1.07,-1.46
"03/06/2016 01:20:00","O H",61846,15.27,-1.20,-0.19
"03/06/2016 01:20:00","PJM",61847,17.55,0.44,-0.83
"03/06/2016 01:20:00","WEST",61752,15.47,-0.99,-0.18
"03/06/2016 01:25:00","CAPITL",61757,18.92,0.94,-1.77
"03/06/2016 01:25:00","CENTRL",61754,16.31,-0.10,-0.19
"03/06/2016 01:25:00","DUNWOD",61760,18.82,1.27,-1.35
"03/06/2016 01:25:00","GENESE",61753,15.65,-0.71,-0.15
"03/06/2016 01:25:00","H Q",61844,16.21,0.00,0.00
"03/06/2016 01:25:00","HUD VL",61758,18.82,1.27,-1.34
"03/06/2016 01:25:00","LONGIL",61762,19.16,1.61,-1.35
"03/06/2016 01:25:00","MHK VL",61756,16.66,0.20,-0.25
"03/06/2016 01:25:00","MILLWD",61759,18.88,1.31,-1.35
"03/06/2016 01:25:00","N.Y.C.",61761,18.87,1.31,-1.35
"03/06/2016 01:25:00","NORTH",61755,14.75,-1.39,0.07
"03/06/2016 01:25:00","NPX",61845,18.85,1.05,-1.58
"03/06/2016 01:25:00","O H",61846,15.27,-1.15,-0.21
"03/06/2016 01:25:00","PJM",61847,17.57,0.45,-0.90
"03/06/2016 01:25:00","WEST",61752,15.47,-0.94,-0.19
"03/06/2016 01:30:00","CAPITL",61757,17.65,0.93,-0.32
"03/06/2016 01:30:00","CENTRL",61754,16.35,-0.08,-0.03
"03/06/2016 01:30:00","DUNWOD",61760,17.92,1.28,-0.25
"03/06/2016 01:30:00","GENESE",61753,15.70,-0.72,-0.03
"03/06/2016 01:30:00","H Q",61844,16.39,0.00,0.00
"03/06/2016 01:30:00","HUD VL",61758,17.92,1.28,-0.25
"03/06/2016 01:30:00","LONGIL",61762,18.26,1.62,-0.25
"03/06/2016 01:30:00","MHK VL",61756,16.64,0.20,-0.05
"03/06/2016 01:30:00","MILLWD",61759,17.95,1.31,-0.25
"03/06/2016 01:30:00","N.Y.C.",61761,17.98,1.34,-0.25
"03/06/2016 01:30:00","NORTH",61755,14.87,-1.51,0.01
"03/06/2016 01:30:00","NPX",61845,17.73,1.05,-0.29
"03/06/2016 01:30:00","O H",61846,15.28,-1.15,-0.04
"03/06/2016 01:30:00","PJM",61847,17.03,0.48,-0.17
"03/06/2016 01:30:00","WEST",61752,15.48,-0.95,-0.04
"03/06/2016 01:35:00","CAPITL",61757,17.63,0.93,-0.30
"03/06/2016 01:35:00","CENTRL",61754,16.35,-0.08,-0.03
"03/06/2016 01:35:00","DUNWOD",61760,17.90,1.28,-0.23
"03/06/2016 01:35:00","GENESE",61753,15.68,-0.74,-0.03
"03/06/2016 01:35:00","H Q",61844,16.40,0.00,0.00
"03/06/2016 01:35:00","HUD VL",61758,17.90,1.28,-0.23
"03/06/2016 01:35:00","LONGIL",61762,18.25,1.62,-0.23
"03/06/2016 01:35:00","MHK VL",61756,16.64,0.20,-0.04
"03/06/2016 01:35:00","MILLWD",61759,17.95,1.33,-0.23
"03/06/2016 01:35:00","N.Y.C.",61761,17.98,1.36,-0.23
"03/06/2016 01:35:00","NORTH",61755,14.89,-1.49,0.01
"03/06/2016 01:35:00","NPX",61845,17.71,1.05,-0.27
"03/06/2016 01:35:00","O H",61846,15.27,-1.16,-0.03
"03/06/2016 01:35:00","PJM",61847,17.02,0.48,-0.15
"03/06/2016 01:35:00","WEST",61752,15.48,-0.95,-0.03
"03/06/2016 01:40:00","CAPITL",61757,17.65,0.93,-0.32
"03/06/2016 01:40:00","CENTRL",61754,16.35,-0.08,-0.03
"03/06/2016 01:40:00","DUNWOD",61760,17.92,1.28,-0.25
"03/06/2016 01:40:00","GENESE",61753,15.68,-0.74,-0.03
"03/06/2016 01:40:00","H Q",61844,16.39,0.00,0.00
"03/06/2016 01:40:00","HUD VL",61758,17.92,1.28,-0.25
"03/06/2016 01:40:00","LONGIL",61762,18.26,1.62,-0.25
"03/06/2016 01:40:00","MHK VL",61756,16.64,0.20,-0.05
"03/06/2016 01:40:00","MILLWD",61759,17.97,1.33,-0.25
"03/06/2016 01:40:00","N.Y.C.",61761,17.98,1.34,-0.25
"03/06/2016 01:40:00","NORTH",61755,14.92,-1.46,0.01
"03/06/2016 01:40:00","NPX",61845,17.73,1.05,-0.29
"03/06/2016 01:40:00","O H",61846,15.27,-1.16,-0.04
"03/06/2016 01:40:00","PJM",61847,17.03,0.48,-0.17
"03/06/2016 01:40:00","WEST",61752,15.48,-0.95,-0.04
"03/06/2016 01:45:00","CAPITL",61757,17.27,0.93,0.00
"03/06/2016 01:45:00","CENTRL",61754,16.27,-0.07,0.00
"03/06/2016 01:45:00","DUNWOD",61760,17.60,1.26,0.00
"03/06/2016 01:45:00","GENESE",61753,15.65,-0.69,0.00
"03/06/2016 01:45:00","H Q",61844,16.34,0.00,0.00
"03/06/2016 01:45:00","HUD VL",61758,17.60,1.26,0.00
"03/06/2016 01:45:00","LONGIL",61762,17.94,1.60,0.00
"03/06/2016 01:45:00","MHK VL",61756,16.54,0.20,0.00
"03/06/2016 01:45:00","MILLWD",61759,17.63,1.29,0.00
"03/06/2016 01:45:00","N.Y.C.",61761,17.65,1.31,0.00
"03/06/2016 01:45:00","NORTH",61755,14.66,-1.68,0.00
"03/06/2016 01:45:00","NPX",61845,17.39,1.05,0.00
"03/06/2016 01:45:00","O H",61846,15.26,-1.08,0.00
"03/06/2016 01:45:00","PJM",61847,16.81,0.47,0.00
"03/06/2016 01:45:00","WEST",61752,15.47,-0.87,0.00
"03/06/2016 01:50:00","CAPITL",61757,17.20,0.93,0.00
"03/06/2016 01:50:00","CENTRL",61754,16.20,-0.06,0.00
"03/06/2016 01:50:00","DUNWOD",61760,17.50,1.24,0.00
"03/06/2016 01:50:00","GENESE",61753,15.63,-0.63,0.00
"03/06/2016 01:50:00","H Q",61844,16.27,0.00,0.00
"03/06/2016 01:50:00","HUD VL",61758,17.50,1.24,0.00
"03/06/2016 01:50:00","LONGIL",61762,17.85,1.58,0.00
"03/06/2016 01:50:00","MHK VL",61756,16.45,0.18,0.00
"03/06/2016 01:50:00","MILLWD",61759,17.54,1.27,0.00
"03/06/2016 01:50:00","N.Y.C.",61761,17.55,1.28,0.00
"03/06/2016 01:50:00","NORTH",61755,14.59,-1.68,0.00
"03/06/2016 01:50:00","NPX",61845,17.31,1.04,0.00
"03/06/2016 01:50:00","O H",61846,15.24,-1.02,0.00
"03/06/2016 01:50:00","PJM",61847,16.74,0.47,0.00
"03/06/2016 01:50:00","WEST",61752,15.46,-0.81,0.00
"03/06/2016 01:55:00","CAPITL",61757,17.11,0.89,0.00
"03/06/2016 01:55:00","CENTRL",61754,16.20,-0.02,0.00
"03/06/2016 01:55:00","DUNWOD",61760,17.43,1.22,0.00
"03/06/2016 01:55:00","GENESE",61753,15.62,-0.60,0.00
"03/06/2016 01:55:00","H Q",61844,16.22,0.00,0.00
"03/06/2016 01:55:00","HUD VL",61758,17.43,1.22,0.00
"03/06/2016 01:55:00","LONGIL",61762,17.74,1.52,0.00
"03/06/2016 01:55:00","MHK VL",61756,16.41,0.20,0.00
"03/06/2016 01:55:00","MILLWD",61759,17.47,1.25,0.00
"03/06/2016 01:55:00","N.Y.C.",61761,17.48,1.27,0.00
"03/06/2016 01:55:00","NORTH",61755,14.51,-1.70,0.00
"03/06/2016 01:55:00","NPX",61845,17.22,1.01,0.00
"03/06/2016 01:55:00","O H",61846,15.28,-0.94,0.00
"03/06/2016 01:55:00","PJM",61847,16.74,0.52,0.00
"03/06/2016 01:55:00","WEST",61752,15.49,-0.73,0.00
"03/06/2016 02:00:00","CAPITL",61757,17.57,0.93,0.00
"03/06/2016 02:00:00","CENTRL",61754,16.68,-0.02,-0.07
"03/06/2016 02:00:00","DUNWOD",61760,17.93,1.30,0.00
"03/06/2016 02:00:00","GENESE",61753,16.04,-0.60,0.00
"03/06/2016 02:00:00","H Q",61844,16.64,0.00,0.00
"03/06/2016 02:00:00","HUD VL",61758,17.93,1.30,0.00
"03/06/2016 02:00:00","LONGIL",61762,18.31,1.68,0.00
"03/06/2016 02:00:00","MHK VL",61756,16.77,0.13,0.00
"03/06/2016 02:00:00","MILLWD",61759,17.97,1.33,0.00
"03/06/2016 02:00:00","N.Y.C.",61761,17.98,1.35,0.00
"03/06/2016 02:00:00","NORTH",61755,14.47,-2.16,0.00
"03/06/2016 02:00:00","NPX",61845,17.70,1.07,0.00
"03/06/2016 02:00:00","O H",61846,15.45,-0.95,0.24
"03/06/2016 02:00:00","PJM",61847,17.28,0.58,-0.06
"03/06/2016 02:00:00","WEST",61752,16.69,-0.71,-0.77
"03/06/2016 02:05:00","CAPITL",61757,17.57,0.95,0.00
"03/06/2016 02:05:00","CENTRL",61754,16.62,-0.05,-0.05
"03/06/2016 02:05:00","DUNWOD",61760,17.93,1.31,0.00
"03/06/2016 02:05:00","GENESE",61753,15.96,-0.67,0.00
"03/06/2016 02:05:00","H Q",61844,16.62,0.00,0.00
"03/06/2016 02:05:00","HUD VL",61758,17.93,1.31,0.00
"03/06/2016 02:05:00","LONGIL",61762,18.35,1.73,0.00
"03/06/2016 02:05:00","MHK VL",61756,16.75,0.13,0.00
"03/06/2016 02:05:00","MILLWD",61759,17.98,1.36,0.00
"03/06/2016 02:05:00","N.Y.C.",61761,17.98,1.36,0.00
"03/06/2016 02:05:00","NORTH",61755,14.44,-2.18,0.00
"03/06/2016 02:05:00","NPX",61845,17.70,1.08,0.00
"03/06/2016 02:05:00","O H",61846,15.42,-1.03,0.17
"03/06/2016 02:05:00","PJM",61847,17.21,0.55,-0.05
"03/06/2016 02:05:00","WEST",61752,16.35,-0.83,-0.56
"03/06/2016 02:10:00","CAPITL",61757,17.77,0.94,-0.58
"03/06/2016 02:10:00","CENTRL",61754,16.22,-0.08,-0.06
"03/06/2016 02:10:00","DUNWOD",61760,17.95,1.27,-0.45
"03/06/2016 02:10:00","GENESE",61753,15.62,-0.67,-0.05
"03/06/2016 02:10:00","H Q",61844,16.24,0.00,0.00
"03/06/2016 02:10:00","HUD VL",61758,17.95,1.27,-0.44
"03/06/2016 02:10:00","LONGIL",61762,18.29,1.61,-0.45
"03/06/2016 02:10:00","MHK VL",61756,16.48,0.16,-0.08
"03/06/2016 02:10:00","MILLWD",61759,17.99,1.30,-0.45
"03/06/2016 02:10:00","N.Y.C.",61761,18.00,1.31,-0.45
"03/06/2016 02:10:00","NORTH",61755,14.48,-1.74,0.02
"03/06/2016 02:10:00","NPX",61845,17.83,1.07,-0.52
"03/06/2016 02:10:00","O H",61846,15.25,-1.06,-0.07
"03/06/2016 02:10:00","PJM",61847,17.01,0.47,-0.30
"03/06/2016 02:10:00","WEST",61752,15.46,-0.85,-0.06
"03/06/2016 02:15:00","CAPITL",61757,17.30,0.94,-0.05
"03/06/2016 02:15:00","CENTRL",61754,16.22,-0.08,-0.01
"03/06/2016 02:15:00","DUNWOD",61760,17.61,1.27,-0.04
"03/06/2016 02:15:00","GENESE",61753,15.65,-0.65,0.00
