"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2016 00:25:00","N.Y.C.",61761,14.99,1.51,0.00
"03/04/2016 00:25:00","NORTH",61755,12.98,-0.50,0.00
"03/04/2016 00:25:00","NPX",61845,14.73,1.25,0.00
"03/04/2016 00:25:00","O H",61846,12.99,-0.48,0.00
"03/04/2016 00:25:00","PJM",61847,14.23,0.75,0.00
"03/04/2016 00:25:00","WEST",61752,13.24,-0.24,0.00
"03/04/2016 00:30:00","CAPITL",61757,14.10,1.04,0.00
"03/04/2016 00:30:00","CENTRL",61754,13.17,0.12,0.00
"03/04/2016 00:30:00","DUNWOD",61760,14.45,1.40,0.00
"03/04/2016 00:30:00","GENESE",61753,12.82,-0.23,0.00
"03/04/2016 00:30:00","H Q",61844,12.65,-0.40,0.00
"03/04/2016 00:30:00","HUD VL",61758,14.45,1.40,0.00
"03/04/2016 00:30:00","LONGIL",61762,14.75,1.70,0.00
"03/04/2016 00:30:00","MHK VL",61756,13.42,0.37,0.00
"03/04/2016 00:30:00","MILLWD",61759,14.49,1.44,0.00
"03/04/2016 00:30:00","N.Y.C.",61761,14.53,1.47,0.00
"03/04/2016 00:30:00","NORTH",61755,12.56,-0.50,0.00
"03/04/2016 00:30:00","NPX",61845,14.28,1.23,0.00
"03/04/2016 00:30:00","O H",61846,12.57,-0.48,0.00
"03/04/2016 00:30:00","PJM",61847,13.79,0.73,0.00
"03/04/2016 00:30:00","WEST",61752,12.81,-0.25,0.00
"03/04/2016 00:35:00","CAPITL",61757,14.65,1.10,0.00
"03/04/2016 00:35:00","CENTRL",61754,13.66,0.11,0.00
"03/04/2016 00:35:00","DUNWOD",61760,15.00,1.45,0.00
"03/04/2016 00:35:00","GENESE",61753,13.28,-0.27,0.00
"03/04/2016 00:35:00","H Q",61844,13.13,-0.42,0.00
"03/04/2016 00:35:00","HUD VL",61758,14.99,1.44,0.00
"03/04/2016 00:35:00","LONGIL",61762,15.30,1.75,0.00
"03/04/2016 00:35:00","MHK VL",61756,13.96,0.41,0.00
"03/04/2016 00:35:00","MILLWD",61759,15.03,1.48,0.00
"03/04/2016 00:35:00","N.Y.C.",61761,15.07,1.52,0.00
"03/04/2016 00:35:00","NORTH",61755,13.05,-0.50,0.00
"03/04/2016 00:35:00","NPX",61845,14.82,1.27,0.00
"03/04/2016 00:35:00","O H",61846,13.02,-0.53,0.00
"03/04/2016 00:35:00","PJM",61847,14.29,0.74,0.00
"03/04/2016 00:35:00","WEST",61752,13.25,-0.30,0.00
"03/04/2016 00:40:00","CAPITL",61757,14.59,1.09,0.00
"03/04/2016 00:40:00","CENTRL",61754,13.64,0.14,0.00
"03/04/2016 00:40:00","DUNWOD",61760,14.92,1.42,0.00
"03/04/2016 00:40:00","GENESE",61753,13.26,-0.24,0.00
"03/04/2016 00:40:00","H Q",61844,13.08,-0.42,0.00
"03/04/2016 00:40:00","HUD VL",61758,14.92,1.42,0.00
"03/04/2016 00:40:00","LONGIL",61762,15.19,1.69,0.00
"03/04/2016 00:40:00","MHK VL",61756,13.93,0.43,0.00
"03/04/2016 00:40:00","MILLWD",61759,14.96,1.46,0.00
"03/04/2016 00:40:00","N.Y.C.",61761,14.99,1.49,0.00
"03/04/2016 00:40:00","NORTH",61755,13.00,-0.50,0.00
"03/04/2016 00:40:00","NPX",61845,14.77,1.27,0.00
"03/04/2016 00:40:00","O H",61846,13.00,-0.50,0.00
"03/04/2016 00:40:00","PJM",61847,14.24,0.74,0.00
"03/04/2016 00:40:00","WEST",61752,13.24,-0.26,0.00
"03/04/2016 00:45:00","CAPITL",61757,13.75,1.04,0.00
"03/04/2016 00:45:00","CENTRL",61754,12.79,0.08,0.00
"03/04/2016 00:45:00","DUNWOD",61760,14.07,1.36,0.00
"03/04/2016 00:45:00","GENESE",61753,12.42,-0.29,0.00
"03/04/2016 00:45:00","H Q",61844,12.32,-0.39,0.00
"03/04/2016 00:45:00","HUD VL",61758,14.06,1.35,0.00
"03/04/2016 00:45:00","LONGIL",61762,14.31,1.60,0.00
"03/04/2016 00:45:00","MHK VL",61756,13.12,0.41,0.00
"03/04/2016 00:45:00","MILLWD",61759,14.10,1.39,0.00
"03/04/2016 00:45:00","N.Y.C.",61761,14.13,1.42,0.00
"03/04/2016 00:45:00","NORTH",61755,12.24,-0.47,0.00
"03/04/2016 00:45:00","NPX",61845,13.92,1.21,0.00
"03/04/2016 00:45:00","O H",61846,12.14,-0.57,0.00
"03/04/2016 00:45:00","PJM",61847,13.37,0.66,0.00
"03/04/2016 00:45:00","WEST",61752,12.37,-0.34,0.00
"03/04/2016 00:50:00","CAPITL",61757,13.63,1.02,0.00
"03/04/2016 00:50:00","CENTRL",61754,12.71,0.10,0.00
"03/04/2016 00:50:00","DUNWOD",61760,13.93,1.32,0.00
"03/04/2016 00:50:00","GENESE",61753,12.39,-0.21,0.00
"03/04/2016 00:50:00","H Q",61844,12.21,-0.39,0.00
"03/04/2016 00:50:00","HUD VL",61758,13.93,1.32,0.00
"03/04/2016 00:50:00","LONGIL",61762,14.17,1.56,0.00
"03/04/2016 00:50:00","MHK VL",61756,13.01,0.40,0.00
"03/04/2016 00:50:00","MILLWD",61759,13.95,1.35,0.00
"03/04/2016 00:50:00","N.Y.C.",61761,13.99,1.39,0.00
"03/04/2016 00:50:00","NORTH",61755,12.14,-0.47,0.00
"03/04/2016 00:50:00","NPX",61845,13.79,1.18,0.00
"03/04/2016 00:50:00","O H",61846,12.13,-0.48,0.00
"03/04/2016 00:50:00","PJM",61847,13.27,0.67,0.00
"03/04/2016 00:50:00","WEST",61752,12.36,-0.24,0.00
"03/04/2016 00:55:00","CAPITL",61757,11.30,0.84,0.00
"03/04/2016 00:55:00","CENTRL",61754,10.56,0.10,0.00
"03/04/2016 00:55:00","DUNWOD",61760,11.54,1.08,0.00
"03/04/2016 00:55:00","GENESE",61753,10.30,-0.16,0.00
"03/04/2016 00:55:00","H Q",61844,10.14,-0.32,0.00
"03/04/2016 00:55:00","HUD VL",61758,11.54,1.08,0.00
"03/04/2016 00:55:00","LONGIL",61762,11.75,1.29,0.00
"03/04/2016 00:55:00","MHK VL",61756,10.79,0.33,0.00
"03/04/2016 00:55:00","MILLWD",61759,11.57,1.11,0.00
"03/04/2016 00:55:00","N.Y.C.",61761,11.59,1.13,0.00
"03/04/2016 00:55:00","NORTH",61755,10.07,-0.39,0.00
"03/04/2016 00:55:00","NPX",61845,11.43,0.97,0.00
"03/04/2016 00:55:00","O H",61846,10.10,-0.36,0.00
"03/04/2016 00:55:00","PJM",61847,11.02,0.56,0.00
"03/04/2016 00:55:00","WEST",61752,10.30,-0.16,0.00
"03/04/2016 01:00:00","CAPITL",61757,14.66,1.09,0.00
"03/04/2016 01:00:00","CENTRL",61754,13.67,0.10,0.00
"03/04/2016 01:00:00","DUNWOD",61760,15.00,1.42,0.00
"03/04/2016 01:00:00","GENESE",61753,13.29,-0.29,0.00
"03/04/2016 01:00:00","H Q",61844,13.17,-0.41,0.00
"03/04/2016 01:00:00","HUD VL",61758,15.00,1.42,0.00
"03/04/2016 01:00:00","LONGIL",61762,15.29,1.71,0.00
"03/04/2016 01:00:00","MHK VL",61756,14.00,0.42,0.00
"03/04/2016 01:00:00","MILLWD",61759,15.03,1.45,0.00
"03/04/2016 01:00:00","N.Y.C.",61761,15.05,1.48,0.00
"03/04/2016 01:00:00","NORTH",61755,13.07,-0.50,0.00
"03/04/2016 01:00:00","NPX",61845,14.85,1.28,0.00
"03/04/2016 01:00:00","O H",61846,13.02,-0.56,0.00
"03/04/2016 01:00:00","PJM",61847,14.29,0.72,0.00
"03/04/2016 01:00:00","WEST",61752,13.26,-0.31,0.00
"03/04/2016 01:05:00","CAPITL",61757,16.51,1.25,0.00
"03/04/2016 01:05:00","CENTRL",61754,15.34,0.08,0.00
"03/04/2016 01:05:00","DUNWOD",61760,16.85,1.59,0.00
"03/04/2016 01:05:00","GENESE",61753,14.84,-0.43,0.00
"03/04/2016 01:05:00","H Q",61844,14.82,-0.44,0.00
"03/04/2016 01:05:00","HUD VL",61758,16.85,1.59,0.00
"03/04/2016 01:05:00","LONGIL",61762,17.17,1.91,0.00
"03/04/2016 01:05:00","MHK VL",61756,15.74,0.47,0.00
"03/04/2016 01:05:00","MILLWD",61759,16.90,1.63,0.00
"03/04/2016 01:05:00","N.Y.C.",61761,16.93,1.66,0.00
"03/04/2016 01:05:00","NORTH",61755,14.73,-0.53,0.00
"03/04/2016 01:05:00","NPX",61845,16.73,1.47,0.00
"03/04/2016 01:05:00","O H",61846,14.53,-0.73,0.00
"03/04/2016 01:05:00","PJM",61847,16.04,0.78,0.00
"03/04/2016 01:05:00","WEST",61752,14.77,-0.49,0.00
"03/04/2016 01:10:00","CAPITL",61757,16.11,1.22,0.00
"03/04/2016 01:10:00","CENTRL",61754,14.97,0.07,0.00
"03/04/2016 01:10:00","DUNWOD",61760,16.43,1.53,0.00
"03/04/2016 01:10:00","GENESE",61753,14.49,-0.40,0.00
"03/04/2016 01:10:00","H Q",61844,14.46,-0.43,0.00
"03/04/2016 01:10:00","HUD VL",61758,16.43,1.53,0.00
"03/04/2016 01:10:00","LONGIL",61762,16.71,1.82,0.00
"03/04/2016 01:10:00","MHK VL",61756,15.36,0.46,0.00
"03/04/2016 01:10:00","MILLWD",61759,16.47,1.58,0.00
"03/04/2016 01:10:00","N.Y.C.",61761,16.50,1.61,0.00
"03/04/2016 01:10:00","NORTH",61755,14.39,-0.51,0.00
"03/04/2016 01:10:00","NPX",61845,16.32,1.43,0.00
"03/04/2016 01:10:00","O H",61846,14.19,-0.70,0.00
"03/04/2016 01:10:00","PJM",61847,15.65,0.76,0.00
"03/04/2016 01:10:00","WEST",61752,14.45,-0.45,0.00
"03/04/2016 01:15:00","CAPITL",61757,14.84,1.10,0.00
"03/04/2016 01:15:00","CENTRL",61754,13.85,0.11,0.00
"03/04/2016 01:15:00","DUNWOD",61760,15.17,1.43,0.00
"03/04/2016 01:15:00","GENESE",61753,13.42,-0.32,0.00
"03/04/2016 01:15:00","H Q",61844,13.33,-0.41,0.00
"03/04/2016 01:15:00","HUD VL",61758,15.17,1.43,0.00
"03/04/2016 01:15:00","LONGIL",61762,15.43,1.69,0.00
"03/04/2016 01:15:00","MHK VL",61756,14.17,0.43,0.00
"03/04/2016 01:15:00","MILLWD",61759,15.19,1.46,0.00
"03/04/2016 01:15:00","N.Y.C.",61761,15.24,1.50,0.00
"03/04/2016 01:15:00","NORTH",61755,13.27,-0.47,0.00
"03/04/2016 01:15:00","NPX",61845,15.03,1.29,0.00
"03/04/2016 01:15:00","O H",61846,13.17,-0.56,0.00
"03/04/2016 01:15:00","PJM",61847,14.48,0.74,0.00
"03/04/2016 01:15:00","WEST",61752,13.41,-0.33,0.00
"03/04/2016 01:20:00","CAPITL",61757,14.10,1.04,0.00
"03/04/2016 01:20:00","CENTRL",61754,13.17,0.12,0.00
"03/04/2016 01:20:00","DUNWOD",61760,14.43,1.37,0.00
"03/04/2016 01:20:00","GENESE",61753,12.78,-0.27,0.00
"03/04/2016 01:20:00","H Q",61844,12.65,-0.40,0.00
"03/04/2016 01:20:00","HUD VL",61758,14.43,1.37,0.00
"03/04/2016 01:20:00","LONGIL",61762,14.67,1.62,0.00
"03/04/2016 01:20:00","MHK VL",61756,13.45,0.39,0.00
"03/04/2016 01:20:00","MILLWD",61759,14.47,1.41,0.00
"03/04/2016 01:20:00","N.Y.C.",61761,14.49,1.44,0.00
"03/04/2016 01:20:00","NORTH",61755,12.57,-0.48,0.00
"03/04/2016 01:20:00","NPX",61845,14.30,1.24,0.00
"03/04/2016 01:20:00","O H",61846,12.53,-0.52,0.00
"03/04/2016 01:20:00","PJM",61847,13.77,0.72,0.00
"03/04/2016 01:20:00","WEST",61752,12.76,-0.30,0.00
"03/04/2016 01:25:00","CAPITL",61757,13.67,1.01,0.00
"03/04/2016 01:25:00","CENTRL",61754,12.76,0.10,0.00
"03/04/2016 01:25:00","DUNWOD",61760,13.99,1.33,0.00
"03/04/2016 01:25:00","GENESE",61753,12.39,-0.27,0.00
"03/04/2016 01:25:00","H Q",61844,12.27,-0.39,0.00
"03/04/2016 01:25:00","HUD VL",61758,13.98,1.32,0.00
"03/04/2016 01:25:00","LONGIL",61762,14.22,1.56,0.00
"03/04/2016 01:25:00","MHK VL",61756,13.01,0.35,0.00
"03/04/2016 01:25:00","MILLWD",61759,14.01,1.36,0.00
"03/04/2016 01:25:00","N.Y.C.",61761,14.05,1.39,0.00
"03/04/2016 01:25:00","NORTH",61755,12.20,-0.46,0.00
"03/04/2016 01:25:00","NPX",61845,13.85,1.19,0.00
"03/04/2016 01:25:00","O H",61846,12.15,-0.51,0.00
"03/04/2016 01:25:00","PJM",61847,13.34,0.68,0.00
"03/04/2016 01:25:00","WEST",61752,12.37,-0.29,0.00
"03/04/2016 01:30:00","CAPITL",61757,13.74,1.03,0.00
"03/04/2016 01:30:00","CENTRL",61754,12.80,0.09,0.00
"03/04/2016 01:30:00","DUNWOD",61760,14.03,1.32,0.00
"03/04/2016 01:30:00","GENESE",61753,12.41,-0.31,0.00
"03/04/2016 01:30:00","H Q",61844,12.33,-0.38,0.00
"03/04/2016 01:30:00","HUD VL",61758,14.03,1.32,0.00
"03/04/2016 01:30:00","LONGIL",61762,14.27,1.56,0.00
"03/04/2016 01:30:00","MHK VL",61756,13.08,0.37,0.00
"03/04/2016 01:30:00","MILLWD",61759,14.07,1.36,0.00
"03/04/2016 01:30:00","N.Y.C.",61761,14.10,1.39,0.00
"03/04/2016 01:30:00","NORTH",61755,12.25,-0.46,0.00
"03/04/2016 01:30:00","NPX",61845,13.92,1.21,0.00
"03/04/2016 01:30:00","O H",61846,12.17,-0.55,0.00
"03/04/2016 01:30:00","PJM",61847,13.37,0.66,0.00
"03/04/2016 01:30:00","WEST",61752,12.37,-0.34,0.00
"03/04/2016 01:35:00","CAPITL",61757,14.11,1.06,0.00
"03/04/2016 01:35:00","CENTRL",61754,13.16,0.10,0.00
"03/04/2016 01:35:00","DUNWOD",61760,14.41,1.36,0.00
"03/04/2016 01:35:00","GENESE",61753,12.76,-0.30,0.00
"03/04/2016 01:35:00","H Q",61844,12.65,-0.40,0.00
"03/04/2016 01:35:00","HUD VL",61758,14.41,1.36,0.00
"03/04/2016 01:35:00","LONGIL",61762,14.65,1.59,0.00
"03/04/2016 01:35:00","MHK VL",61756,13.45,0.39,0.00
"03/04/2016 01:35:00","MILLWD",61759,14.44,1.38,0.00
"03/04/2016 01:35:00","N.Y.C.",61761,14.48,1.42,0.00
"03/04/2016 01:35:00","NORTH",61755,12.57,-0.48,0.00
"03/04/2016 01:35:00","NPX",61845,14.30,1.24,0.00
"03/04/2016 01:35:00","O H",61846,12.51,-0.55,0.00
"03/04/2016 01:35:00","PJM",61847,13.75,0.69,0.00
"03/04/2016 01:35:00","WEST",61752,12.73,-0.33,0.00
"03/04/2016 01:40:00","CAPITL",61757,13.73,1.03,0.00
"03/04/2016 01:40:00","CENTRL",61754,12.79,0.09,0.00
"03/04/2016 01:40:00","DUNWOD",61760,14.02,1.32,0.00
"03/04/2016 01:40:00","GENESE",61753,12.41,-0.29,0.00
"03/04/2016 01:40:00","H Q",61844,12.32,-0.38,0.00
"03/04/2016 01:40:00","HUD VL",61758,14.02,1.32,0.00
"03/04/2016 01:40:00","LONGIL",61762,14.23,1.54,0.00
"03/04/2016 01:40:00","MHK VL",61756,13.09,0.39,0.00
"03/04/2016 01:40:00","MILLWD",61759,14.04,1.35,0.00
"03/04/2016 01:40:00","N.Y.C.",61761,14.07,1.37,0.00
"03/04/2016 01:40:00","NORTH",61755,12.24,-0.46,0.00
"03/04/2016 01:40:00","NPX",61845,13.91,1.21,0.00
"03/04/2016 01:40:00","O H",61846,12.15,-0.55,0.00
"03/04/2016 01:40:00","PJM",61847,13.36,0.66,0.00
"03/04/2016 01:40:00","WEST",61752,12.37,-0.33,0.00
"03/04/2016 01:45:00","CAPITL",61757,13.70,1.02,0.00
"03/04/2016 01:45:00","CENTRL",61754,12.77,0.09,0.00
"03/04/2016 01:45:00","DUNWOD",61760,13.99,1.31,0.00
"03/04/2016 01:45:00","GENESE",61753,12.39,-0.29,0.00
"03/04/2016 01:45:00","H Q",61844,12.30,-0.38,0.00
"03/04/2016 01:45:00","HUD VL",61758,13.99,1.31,0.00
"03/04/2016 01:45:00","LONGIL",61762,14.22,1.53,0.00
"03/04/2016 01:45:00","MHK VL",61756,13.08,0.39,0.00
"03/04/2016 01:45:00","MILLWD",61759,14.03,1.34,0.00
"03/04/2016 01:45:00","N.Y.C.",61761,14.06,1.37,0.00
"03/04/2016 01:45:00","NORTH",61755,12.23,-0.46,0.00
"03/04/2016 01:45:00","NPX",61845,13.89,1.21,0.00
"03/04/2016 01:45:00","O H",61846,12.16,-0.52,0.00
"03/04/2016 01:45:00","PJM",61847,13.36,0.67,0.00
"03/04/2016 01:45:00","WEST",61752,12.38,-0.30,0.00
"03/04/2016 01:50:00","CAPITL",61757,13.68,1.02,0.00
"03/04/2016 01:50:00","CENTRL",61754,12.75,0.09,0.00
"03/04/2016 01:50:00","DUNWOD",61760,13.98,1.32,0.00
"03/04/2016 01:50:00","GENESE",61753,12.39,-0.27,0.00
"03/04/2016 01:50:00","H Q",61844,12.28,-0.38,0.00
"03/04/2016 01:50:00","HUD VL",61758,13.96,1.30,0.00
"03/04/2016 01:50:00","LONGIL",61762,14.19,1.53,0.00
"03/04/2016 01:50:00","MHK VL",61756,13.05,0.39,0.00
"03/04/2016 01:50:00","MILLWD",61759,14.00,1.34,0.00
"03/04/2016 01:50:00","N.Y.C.",61761,14.03,1.37,0.00
"03/04/2016 01:50:00","NORTH",61755,12.20,-0.46,0.00
"03/04/2016 01:50:00","NPX",61845,13.86,1.20,0.00
"03/04/2016 01:50:00","O H",61846,32.51,-0.51,-20.35
"03/04/2016 01:50:00","PJM",61847,13.33,0.67,0.00
"03/04/2016 01:50:00","WEST",61752,12.37,-0.29,0.00
"03/04/2016 01:55:00","CAPITL",61757,13.70,1.03,0.00
"03/04/2016 01:55:00","CENTRL",61754,12.76,0.09,0.00
"03/04/2016 01:55:00","DUNWOD",61760,13.98,1.31,0.00
"03/04/2016 01:55:00","GENESE",61753,12.39,-0.28,0.00
"03/04/2016 01:55:00","H Q",61844,12.29,-0.38,0.00
"03/04/2016 01:55:00","HUD VL",61758,13.98,1.31,0.00
"03/04/2016 01:55:00","LONGIL",61762,14.20,1.53,0.00
"03/04/2016 01:55:00","MHK VL",61756,13.07,0.39,0.00
"03/04/2016 01:55:00","MILLWD",61759,14.01,1.34,0.00
"03/04/2016 01:55:00","N.Y.C.",61761,14.04,1.37,0.00
"03/04/2016 01:55:00","NORTH",61755,12.22,-0.46,0.00
"03/04/2016 01:55:00","NPX",61845,13.88,1.20,0.00
"03/04/2016 01:55:00","O H",61846,32.51,-0.52,-20.35
"03/04/2016 01:55:00","PJM",61847,13.34,0.67,0.00
"03/04/2016 01:55:00","WEST",61752,12.38,-0.29,0.00
"03/04/2016 02:00:00","CAPITL",61757,14.11,1.06,0.00
"03/04/2016 02:00:00","CENTRL",61754,13.15,0.09,0.00
"03/04/2016 02:00:00","DUNWOD",61760,14.40,1.35,0.00
"03/04/2016 02:00:00","GENESE",61753,12.73,-0.33,0.00
"03/04/2016 02:00:00","H Q",61844,12.66,-0.39,0.00
"03/04/2016 02:00:00","HUD VL",61758,14.40,1.35,0.00
"03/04/2016 02:00:00","LONGIL",61762,14.62,1.57,0.00
"03/04/2016 02:00:00","MHK VL",61756,13.46,0.41,0.00
"03/04/2016 02:00:00","MILLWD",61759,14.43,1.37,0.00
"03/04/2016 02:00:00","N.Y.C.",61761,14.45,1.40,0.00
"03/04/2016 02:00:00","NORTH",61755,12.59,-0.47,0.00
"03/04/2016 02:00:00","NPX",61845,14.30,1.24,0.00
"03/04/2016 02:00:00","O H",61846,32.83,-0.57,-20.35
"03/04/2016 02:00:00","PJM",61847,13.73,0.68,0.00
"03/04/2016 02:00:00","WEST",61752,12.69,-0.37,0.00
"03/04/2016 02:05:00","CAPITL",61757,14.90,1.14,0.00
"03/04/2016 02:05:00","CENTRL",61754,13.82,0.06,0.00
"03/04/2016 02:05:00","DUNWOD",61760,15.18,1.42,0.00
"03/04/2016 02:05:00","GENESE",61753,13.36,-0.40,0.00
"03/04/2016 02:05:00","H Q",61844,13.36,-0.40,0.00
"03/04/2016 02:05:00","HUD VL",61758,15.18,1.42,0.00
"03/04/2016 02:05:00","LONGIL",61762,15.41,1.65,0.00
"03/04/2016 02:05:00","MHK VL",61756,14.18,0.41,0.00
"03/04/2016 02:05:00","MILLWD",61759,15.21,1.44,0.00
"03/04/2016 02:05:00","N.Y.C.",61761,15.24,1.47,0.00
"03/04/2016 02:05:00","NORTH",61755,13.28,-0.48,0.00
"03/04/2016 02:05:00","NPX",61845,15.10,1.33,0.00
"03/04/2016 02:05:00","O H",61846,13.08,-0.69,0.00
"03/04/2016 02:05:00","PJM",61847,14.45,0.69,0.00
"03/04/2016 02:05:00","WEST",61752,13.31,-0.45,0.00
"03/04/2016 02:10:00","CAPITL",61757,16.15,1.24,0.00
"03/04/2016 02:10:00","CENTRL",61754,14.98,0.07,0.00
"03/04/2016 02:10:00","DUNWOD",61760,16.43,1.52,0.00
"03/04/2016 02:10:00","GENESE",61753,14.49,-0.42,0.00
"03/04/2016 02:10:00","H Q",61844,14.48,-0.43,0.00
"03/04/2016 02:10:00","HUD VL",61758,16.43,1.52,0.00
"03/04/2016 02:10:00","LONGIL",61762,16.70,1.79,0.00
"03/04/2016 02:10:00","MHK VL",61756,15.36,0.45,0.00
"03/04/2016 02:10:00","MILLWD",61759,16.48,1.57,0.00
"03/04/2016 02:10:00","N.Y.C.",61761,16.49,1.58,0.00
"03/04/2016 02:10:00","NORTH",61755,14.39,-0.52,0.00
"03/04/2016 02:10:00","NPX",61845,16.36,1.45,0.00
"03/04/2016 02:10:00","O H",61846,14.19,-0.72,0.00
"03/04/2016 02:10:00","PJM",61847,15.66,0.75,0.00
"03/04/2016 02:10:00","WEST",61752,14.43,-0.48,0.00
"03/04/2016 02:15:00","CAPITL",61757,14.71,1.12,0.00
"03/04/2016 02:15:00","CENTRL",61754,13.68,0.08,0.00
"03/04/2016 02:15:00","DUNWOD",61760,15.00,1.40,0.00
"03/04/2016 02:15:00","GENESE",61753,13.25,-0.35,0.00
"03/04/2016 02:15:00","H Q",61844,13.19,-0.41,0.00
"03/04/2016 02:15:00","HUD VL",61758,15.00,1.40,0.00
"03/04/2016 02:15:00","LONGIL",61762,15.24,1.64,0.00
"03/04/2016 02:15:00","MHK VL",61756,14.01,0.41,0.00
"03/04/2016 02:15:00","MILLWD",61759,15.03,1.43,0.00
