"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2016 00:15:00","NORTH",61755,-9.86,0.50,0.00
"03/13/2016 00:15:00","NPX",61845,75.61,-0.91,-86.87
"03/13/2016 00:15:00","O H",61846,1.16,0.11,-11.40
"03/13/2016 00:15:00","PJM",61847,36.69,-0.64,-47.69
"03/13/2016 00:15:00","WEST",61752,0.34,-0.03,-10.72
"03/13/2016 00:20:00","CAPITL",61757,68.19,-0.50,-76.46
"03/13/2016 00:20:00","CENTRL",61754,-0.03,-0.11,-7.85
"03/13/2016 00:20:00","DUNWOD",61760,45.33,-0.79,-53.89
"03/13/2016 00:20:00","GENESE",61753,-1.38,0.05,-6.34
"03/13/2016 00:20:00","H Q",61844,-7.58,0.19,0.00
"03/13/2016 00:20:00","HUD VL",61758,45.10,-0.77,-53.64
"03/13/2016 00:20:00","LONGIL",61762,45.16,-0.99,-53.92
"03/13/2016 00:20:00","MHK VL",61756,-0.13,-0.12,-7.75
"03/13/2016 00:20:00","MILLWD",61759,45.51,-0.79,-54.07
"03/13/2016 00:20:00","N.Y.C.",61761,45.31,-0.83,-53.91
"03/13/2016 00:20:00","NORTH",61755,-7.41,0.36,0.00
"03/13/2016 00:20:00","NPX",61845,56.96,-0.65,-65.38
"03/13/2016 00:20:00","O H",61846,0.89,0.08,-8.58
"03/13/2016 00:20:00","PJM",61847,27.66,-0.47,-35.89
"03/13/2016 00:20:00","WEST",61752,0.25,-0.05,-8.07
"03/13/2016 00:25:00","CAPITL",61757,13.04,0.67,0.00
"03/13/2016 00:25:00","CENTRL",61754,12.62,0.25,0.00
"03/13/2016 00:25:00","DUNWOD",61760,13.62,1.25,0.00
"03/13/2016 00:25:00","GENESE",61753,12.34,-0.04,0.00
"03/13/2016 00:25:00","H Q",61844,12.07,-0.31,0.00
"03/13/2016 00:25:00","HUD VL",61758,13.59,1.21,0.00
"03/13/2016 00:25:00","LONGIL",61762,13.91,1.53,0.00
"03/13/2016 00:25:00","MHK VL",61756,12.59,0.21,0.00
"03/13/2016 00:25:00","MILLWD",61759,13.64,1.26,0.00
"03/13/2016 00:25:00","N.Y.C.",61761,13.71,1.34,0.00
"03/13/2016 00:25:00","NORTH",61755,11.81,-0.57,0.00
"03/13/2016 00:25:00","NPX",61845,13.28,0.90,0.00
"03/13/2016 00:25:00","O H",61846,12.35,-0.02,0.00
"03/13/2016 00:25:00","PJM",61847,13.19,0.82,0.00
"03/13/2016 00:25:00","WEST",61752,12.52,0.15,0.00
"03/13/2016 00:30:00","CAPITL",61757,26.67,-0.17,-29.91
"03/13/2016 00:30:00","CENTRL",61754,-0.04,-0.05,-3.07
"03/13/2016 00:30:00","DUNWOD",61760,17.71,-0.31,-21.08
"03/13/2016 00:30:00","GENESE",61753,-0.55,0.03,-2.48
"03/13/2016 00:30:00","H Q",61844,-2.99,0.07,0.00
"03/13/2016 00:30:00","HUD VL",61758,17.62,-0.30,-20.98
"03/13/2016 00:30:00","LONGIL",61762,17.64,-0.39,-21.09
"03/13/2016 00:30:00","MHK VL",61756,-0.08,-0.05,-3.03
"03/13/2016 00:30:00","MILLWD",61759,17.78,-0.31,-21.15
"03/13/2016 00:30:00","N.Y.C.",61761,17.70,-0.33,-21.09
"03/13/2016 00:30:00","NORTH",61755,-2.93,0.13,0.00
"03/13/2016 00:30:00","NPX",61845,22.28,-0.24,-25.58
"03/13/2016 00:30:00","O H",61846,0.33,0.04,-3.36
"03/13/2016 00:30:00","PJM",61847,10.79,-0.19,-14.04
"03/13/2016 00:30:00","WEST",61752,0.09,0.00,-3.16
"03/13/2016 00:35:00","CAPITL",61757,98.97,-1.59,-127.13
"03/13/2016 00:35:00","CENTRL",61754,-13.97,-0.45,-13.05
"03/13/2016 00:35:00","DUNWOD",61760,60.46,-2.58,-89.60
"03/13/2016 00:35:00","GENESE",61753,-15.92,0.11,-10.54
"03/13/2016 00:35:00","H Q",61844,-25.96,0.61,0.00
"03/13/2016 00:35:00","HUD VL",61758,60.09,-2.53,-89.18
"03/13/2016 00:35:00","LONGIL",61762,59.87,-3.21,-89.65
"03/13/2016 00:35:00","MHK VL",61756,-14.10,-0.42,-12.89
"03/13/2016 00:35:00","MILLWD",61759,60.76,-2.58,-89.90
"03/13/2016 00:35:00","N.Y.C.",61761,60.42,-2.66,-89.64
"03/13/2016 00:35:00","NORTH",61755,-25.43,1.14,0.00
"03/13/2016 00:35:00","NPX",61845,80.05,-2.10,-108.72
"03/13/2016 00:35:00","O H",61846,-12.20,0.11,-14.26
"03/13/2016 00:35:00","PJM",61847,31.49,-1.62,-59.68
"03/13/2016 00:35:00","WEST",61752,-13.44,-0.29,-13.42
"03/13/2016 00:40:00","CAPITL",61757,34.93,-0.23,-39.12
"03/13/2016 00:40:00","CENTRL",61754,-0.01,-0.07,-4.02
"03/13/2016 00:40:00","DUNWOD",61760,23.23,-0.39,-27.57
"03/13/2016 00:40:00","GENESE",61753,-0.70,0.01,-3.24
"03/13/2016 00:40:00","H Q",61844,-3.86,0.09,0.00
"03/13/2016 00:40:00","HUD VL",61758,23.11,-0.38,-27.44
"03/13/2016 00:40:00","LONGIL",61762,23.15,-0.49,-27.59
"03/13/2016 00:40:00","MHK VL",61756,-0.05,-0.06,-3.97
"03/13/2016 00:40:00","MILLWD",61759,23.32,-0.39,-27.67
"03/13/2016 00:40:00","N.Y.C.",61761,23.22,-0.41,-27.59
"03/13/2016 00:40:00","NORTH",61755,-3.77,0.18,0.00
"03/13/2016 00:40:00","NPX",61845,29.19,-0.31,-33.46
"03/13/2016 00:40:00","O H",61846,0.44,0.00,-4.39
"03/13/2016 00:40:00","PJM",61847,14.16,-0.25,-18.36
"03/13/2016 00:40:00","WEST",61752,0.12,-0.05,-4.13
"03/13/2016 00:45:00","CAPITL",61757,33.10,-0.22,-37.08
"03/13/2016 00:45:00","CENTRL",61754,-0.02,-0.06,-3.81
"03/13/2016 00:45:00","DUNWOD",61760,22.00,-0.38,-26.14
"03/13/2016 00:45:00","GENESE",61753,-0.67,0.02,-3.08
"03/13/2016 00:45:00","H Q",61844,-3.68,0.09,0.00
"03/13/2016 00:45:00","HUD VL",61758,21.89,-0.37,-26.01
"03/13/2016 00:45:00","LONGIL",61762,21.92,-0.46,-26.15
"03/13/2016 00:45:00","MHK VL",61756,-0.06,-0.06,-3.76
"03/13/2016 00:45:00","MILLWD",61759,22.08,-0.38,-26.22
"03/13/2016 00:45:00","N.Y.C.",61761,21.98,-0.40,-26.15
"03/13/2016 00:45:00","NORTH",61755,-3.59,0.17,0.00
"03/13/2016 00:45:00","NPX",61845,27.65,-0.30,-31.71
"03/13/2016 00:45:00","O H",61846,0.42,0.03,-4.16
"03/13/2016 00:45:00","PJM",61847,13.41,-0.23,-17.41
"03/13/2016 00:45:00","WEST",61752,0.12,-0.03,-3.91
"03/13/2016 00:50:00","CAPITL",61757,45.54,0.91,-29.00
"03/13/2016 00:50:00","CENTRL",61754,18.88,0.27,-2.98
"03/13/2016 00:50:00","DUNWOD",61760,37.62,1.55,-20.44
"03/13/2016 00:50:00","GENESE",61753,17.98,-0.06,-2.41
"03/13/2016 00:50:00","H Q",61844,15.26,-0.38,0.00
"03/13/2016 00:50:00","HUD VL",61758,37.50,1.52,-20.34
"03/13/2016 00:50:00","LONGIL",61762,37.99,1.91,-20.45
"03/13/2016 00:50:00","MHK VL",61756,18.81,0.23,-2.94
"03/13/2016 00:50:00","MILLWD",61759,37.71,1.56,-20.51
"03/13/2016 00:50:00","N.Y.C.",61761,37.74,1.66,-20.45
"03/13/2016 00:50:00","NORTH",61755,14.92,-0.72,0.00
"03/13/2016 00:50:00","NPX",61845,41.67,1.23,-24.80
"03/13/2016 00:50:00","O H",61846,18.83,-0.06,-3.25
"03/13/2016 00:50:00","PJM",61847,30.23,0.99,-13.61
"03/13/2016 00:50:00","WEST",61752,18.87,0.17,-3.06
"03/13/2016 00:55:00","CAPITL",61757,14.20,0.79,0.00
"03/13/2016 00:55:00","CENTRL",61754,13.65,0.24,0.00
"03/13/2016 00:55:00","DUNWOD",61760,14.73,1.33,0.00
"03/13/2016 00:55:00","GENESE",61753,13.38,-0.03,0.00
"03/13/2016 00:55:00","H Q",61844,13.08,-0.32,0.00
"03/13/2016 00:55:00","HUD VL",61758,14.69,1.29,0.00
"03/13/2016 00:55:00","LONGIL",61762,15.03,1.62,0.00
"03/13/2016 00:55:00","MHK VL",61756,13.61,0.20,0.00
"03/13/2016 00:55:00","MILLWD",61759,14.73,1.33,0.00
"03/13/2016 00:55:00","N.Y.C.",61761,14.83,1.42,0.00
"03/13/2016 00:55:00","NORTH",61755,12.76,-0.64,0.00
"03/13/2016 00:55:00","NPX",61845,14.46,1.06,0.00
"03/13/2016 00:55:00","O H",61846,13.41,0.00,0.00
"03/13/2016 00:55:00","PJM",61847,14.25,0.85,0.00
"03/13/2016 00:55:00","WEST",61752,13.62,0.21,0.00
"03/13/2016 01:00:00","CAPITL",61757,22.59,-0.14,-25.29
"03/13/2016 01:00:00","CENTRL",61754,-0.01,-0.05,-2.60
"03/13/2016 01:00:00","DUNWOD",61760,15.01,-0.26,-17.83
"03/13/2016 01:00:00","GENESE",61753,-0.45,0.01,-2.10
"03/13/2016 01:00:00","H Q",61844,-2.50,0.06,0.00
"03/13/2016 01:00:00","HUD VL",61758,14.93,-0.25,-17.74
"03/13/2016 01:00:00","LONGIL",61762,14.95,-0.32,-17.83
"03/13/2016 01:00:00","MHK VL",61756,-0.04,-0.04,-2.56
"03/13/2016 01:00:00","MILLWD",61759,15.07,-0.26,-17.89
"03/13/2016 01:00:00","N.Y.C.",61761,15.00,-0.27,-17.83
"03/13/2016 01:00:00","NORTH",61755,-2.44,0.12,0.00
"03/13/2016 01:00:00","NPX",61845,18.88,-0.19,-21.63
"03/13/2016 01:00:00","O H",61846,0.29,0.01,-2.84
"03/13/2016 01:00:00","PJM",61847,9.15,-0.16,-11.87
"03/13/2016 01:00:00","WEST",61752,0.08,-0.03,-2.67
"03/13/2016 01:05:00","CAPITL",61757,42.96,-1.52,-71.07
"03/13/2016 01:05:00","CENTRL",61754,-19.72,-0.42,-7.30
"03/13/2016 01:05:00","DUNWOD",61760,20.86,-2.63,-50.09
"03/13/2016 01:05:00","GENESE",61753,-20.67,0.03,-5.89
"03/13/2016 01:05:00","H Q",61844,-25.98,0.61,0.00
"03/13/2016 01:05:00","HUD VL",61758,20.71,-2.55,-49.85
"03/13/2016 01:05:00","LONGIL",61762,20.09,-3.43,-50.11
"03/13/2016 01:05:00","MHK VL",61756,-19.79,-0.40,-7.21
"03/13/2016 01:05:00","MILLWD",61759,21.03,-2.63,-50.26
"03/13/2016 01:05:00","N.Y.C.",61761,20.72,-2.79,-50.11
"03/13/2016 01:05:00","NORTH",61755,-25.43,1.17,0.00
"03/13/2016 01:05:00","NPX",61845,32.10,-2.08,-60.77
"03/13/2016 01:05:00","O H",61846,-18.59,0.03,-7.97
"03/13/2016 01:05:00","PJM",61847,5.14,-1.62,-33.36
"03/13/2016 01:05:00","WEST",61752,-19.52,-0.42,-7.50
"03/13/2016 01:10:00","CAPITL",61757,29.70,-0.19,-33.21
"03/13/2016 01:10:00","CENTRL",61754,0.02,-0.06,-3.41
"03/13/2016 01:10:00","DUNWOD",61760,19.75,-0.33,-23.41
"03/13/2016 01:10:00","GENESE",61753,-0.58,0.00,-2.75
"03/13/2016 01:10:00","H Q",61844,-3.25,0.08,0.00
"03/13/2016 01:10:00","HUD VL",61758,19.65,-0.32,-23.30
"03/13/2016 01:10:00","LONGIL",61762,19.68,-0.42,-23.42
"03/13/2016 01:10:00","MHK VL",61756,-0.01,-0.05,-3.37
"03/13/2016 01:10:00","MILLWD",61759,19.83,-0.33,-23.48
"03/13/2016 01:10:00","N.Y.C.",61761,19.74,-0.35,-23.42
"03/13/2016 01:10:00","NORTH",61755,-3.18,0.14,0.00
"03/13/2016 01:10:00","NPX",61845,24.82,-0.26,-28.40
"03/13/2016 01:10:00","O H",61846,0.39,-0.01,-3.73
"03/13/2016 01:10:00","PJM",61847,12.06,-0.20,-15.59
"03/13/2016 01:10:00","WEST",61752,0.11,-0.07,-3.50
"03/13/2016 01:15:00","CAPITL",61757,29.68,-0.19,-33.21
"03/13/2016 01:15:00","CENTRL",61754,0.02,-0.06,-3.42
"03/13/2016 01:15:00","DUNWOD",61760,19.76,-0.33,-23.43
"03/13/2016 01:15:00","GENESE",61753,-0.58,0.00,-2.76
"03/13/2016 01:15:00","H Q",61844,-3.26,0.08,0.00
"03/13/2016 01:15:00","HUD VL",61758,19.66,-0.32,-23.32
"03/13/2016 01:15:00","LONGIL",61762,19.68,-0.42,-23.44
"03/13/2016 01:15:00","MHK VL",61756,0.04,-0.05,-3.43
"03/13/2016 01:15:00","MILLWD",61759,19.84,-0.33,-23.51
"03/13/2016 01:15:00","N.Y.C.",61761,19.75,-0.35,-23.44
"03/13/2016 01:15:00","NORTH",61755,-3.19,0.15,0.00
"03/13/2016 01:15:00","NPX",61845,24.82,-0.26,-28.43
"03/13/2016 01:15:00","O H",61846,0.39,0.00,-3.73
"03/13/2016 01:15:00","PJM",61847,12.05,-0.21,-15.61
"03/13/2016 01:15:00","WEST",61752,0.11,-0.06,-3.51
"03/13/2016 01:20:00","CAPITL",61757,41.73,-0.28,-46.72
"03/13/2016 01:20:00","CENTRL",61754,0.02,-0.08,-4.81
"03/13/2016 01:20:00","DUNWOD",61760,27.79,-0.47,-32.96
"03/13/2016 01:20:00","GENESE",61753,-0.82,0.01,-3.88
"03/13/2016 01:20:00","H Q",61844,-4.59,0.11,0.00
"03/13/2016 01:20:00","HUD VL",61758,27.66,-0.45,-32.81
"03/13/2016 01:20:00","LONGIL",61762,27.68,-0.59,-32.98
"03/13/2016 01:20:00","MHK VL",61756,0.05,-0.07,-4.82
"03/13/2016 01:20:00","MILLWD",61759,27.90,-0.47,-33.07
"03/13/2016 01:20:00","N.Y.C.",61761,27.78,-0.49,-32.98
"03/13/2016 01:20:00","NORTH",61755,-4.49,0.22,0.00
"03/13/2016 01:20:00","NPX",61845,34.90,-0.39,-39.99
"03/13/2016 01:20:00","O H",61846,0.54,0.00,-5.25
"03/13/2016 01:20:00","PJM",61847,16.95,-0.30,-21.95
"03/13/2016 01:20:00","WEST",61752,0.15,-0.08,-4.94
"03/13/2016 01:25:00","CAPITL",61757,77.12,-1.51,-105.14
"03/13/2016 01:25:00","CENTRL",61754,-16.30,-0.61,-10.82
"03/13/2016 01:25:00","DUNWOD",61760,45.24,-2.44,-74.18
"03/13/2016 01:25:00","GENESE",61753,-17.99,-0.21,-8.73
"03/13/2016 01:25:00","H Q",61844,-25.87,0.64,0.00
"03/13/2016 01:25:00","HUD VL",61758,44.95,-2.39,-73.85
"03/13/2016 01:25:00","LONGIL",61762,44.61,-3.10,-74.22
"03/13/2016 01:25:00","MHK VL",61756,-16.08,-0.42,-10.85
"03/13/2016 01:25:00","MILLWD",61759,45.49,-2.44,-74.43
"03/13/2016 01:25:00","N.Y.C.",61761,45.16,-2.55,-74.22
"03/13/2016 01:25:00","NORTH",61755,-25.32,1.19,0.00
"03/13/2016 01:25:00","NPX",61845,61.46,-2.04,-90.01
"03/13/2016 01:25:00","O H",61846,-15.12,-0.42,-11.81
"03/13/2016 01:25:00","PJM",61847,21.18,-1.72,-49.41
"03/13/2016 01:25:00","WEST",61752,-16.33,-0.93,-11.11
"03/13/2016 01:30:00","CAPITL",61757,88.19,-1.51,-116.12
"03/13/2016 01:30:00","CENTRL",61754,-15.03,-0.56,-11.95
"03/13/2016 01:30:00","DUNWOD",61760,53.08,-2.43,-81.93
"03/13/2016 01:30:00","GENESE",61753,-16.95,-0.16,-9.64
"03/13/2016 01:30:00","H Q",61844,-25.82,0.61,0.00
"03/13/2016 01:30:00","HUD VL",61758,52.76,-2.38,-81.56
"03/13/2016 01:30:00","LONGIL",61762,52.49,-3.06,-81.98
"03/13/2016 01:30:00","MHK VL",61756,-14.84,-0.40,-11.99
"03/13/2016 01:30:00","MILLWD",61759,53.35,-2.43,-82.21
"03/13/2016 01:30:00","N.Y.C.",61761,53.01,-2.54,-81.97
"03/13/2016 01:30:00","NORTH",61755,-25.32,1.11,0.00
"03/13/2016 01:30:00","NPX",61845,70.95,-2.04,-99.41
"03/13/2016 01:30:00","O H",61846,-13.70,-0.32,-13.04
"03/13/2016 01:30:00","PJM",61847,26.48,-1.67,-54.57
"03/13/2016 01:30:00","WEST",61752,-14.98,-0.82,-12.27
"03/13/2016 01:35:00","CAPITL",61757,77.90,-1.48,-105.81
"03/13/2016 01:35:00","CENTRL",61754,-16.04,-0.50,-10.89
"03/13/2016 01:35:00","DUNWOD",61760,45.77,-2.46,-74.65
"03/13/2016 01:35:00","GENESE",61753,-17.72,-0.08,-8.78
"03/13/2016 01:35:00","H Q",61844,-25.82,0.61,0.00
"03/13/2016 01:35:00","HUD VL",61758,45.49,-2.40,-74.32
"03/13/2016 01:35:00","LONGIL",61762,45.15,-3.12,-74.69
"03/13/2016 01:35:00","MHK VL",61756,-15.93,-0.42,-10.92
"03/13/2016 01:35:00","MILLWD",61759,46.02,-2.46,-74.91
"03/13/2016 01:35:00","N.Y.C.",61761,45.70,-2.56,-74.69
"03/13/2016 01:35:00","NORTH",61755,-25.32,1.11,0.00
"03/13/2016 01:35:00","NPX",61845,62.15,-2.01,-90.58
"03/13/2016 01:35:00","O H",61846,-14.75,-0.21,-11.89
"03/13/2016 01:35:00","PJM",61847,21.63,-1.67,-49.72
"03/13/2016 01:35:00","WEST",61752,-15.94,-0.69,-11.18
"03/13/2016 01:40:00","CAPITL",61757,77.88,-1.47,-105.67
"03/13/2016 01:40:00","CENTRL",61754,-15.96,-0.53,-10.88
"03/13/2016 01:40:00","DUNWOD",61760,45.77,-2.47,-74.56
"03/13/2016 01:40:00","GENESE",61753,-17.62,-0.08,-8.77
"03/13/2016 01:40:00","H Q",61844,-25.71,0.60,0.00
"03/13/2016 01:40:00","HUD VL",61758,45.49,-2.42,-74.22
"03/13/2016 01:40:00","LONGIL",61762,45.18,-3.10,-74.60
"03/13/2016 01:40:00","MHK VL",61756,-15.83,-0.42,-10.91
"03/13/2016 01:40:00","MILLWD",61759,46.02,-2.47,-74.81
"03/13/2016 01:40:00","N.Y.C.",61761,45.70,-2.58,-74.59
"03/13/2016 01:40:00","NORTH",61755,-25.21,1.10,0.00
"03/13/2016 01:40:00","NPX",61845,62.12,-2.03,-90.46
"03/13/2016 01:40:00","O H",61846,-14.65,-0.21,-11.87
"03/13/2016 01:40:00","PJM",61847,21.68,-1.66,-49.66
"03/13/2016 01:40:00","WEST",61752,-15.84,-0.68,-11.16
"03/13/2016 01:45:00","CAPITL",61757,63.04,-0.39,-70.47
"03/13/2016 01:45:00","CENTRL",61754,0.06,-0.15,-7.25
"03/13/2016 01:45:00","DUNWOD",61760,42.00,-0.67,-49.72
"03/13/2016 01:45:00","GENESE",61753,-1.21,-0.01,-5.85
"03/13/2016 01:45:00","H Q",61844,-6.88,0.17,0.00
"03/13/2016 01:45:00","HUD VL",61758,41.79,-0.66,-49.50
"03/13/2016 01:45:00","LONGIL",61762,41.86,-0.84,-49.75
"03/13/2016 01:45:00","MHK VL",61756,0.12,-0.11,-7.27
"03/13/2016 01:45:00","MILLWD",61759,42.17,-0.67,-49.89
"03/13/2016 01:45:00","N.Y.C.",61761,41.99,-0.70,-49.74
"03/13/2016 01:45:00","NORTH",61755,-6.74,0.30,0.00
"03/13/2016 01:45:00","NPX",61845,52.75,-0.53,-60.33
"03/13/2016 01:45:00","O H",61846,0.81,-0.06,-7.92
"03/13/2016 01:45:00","PJM",61847,25.61,-0.46,-33.12
"03/13/2016 01:45:00","WEST",61752,0.22,-0.18,-7.44
"03/13/2016 01:50:00","CAPITL",61757,30.17,-0.18,-33.73
"03/13/2016 01:50:00","CENTRL",61754,0.03,-0.07,-3.47
"03/13/2016 01:50:00","DUNWOD",61760,20.10,-0.32,-23.80
"03/13/2016 01:50:00","GENESE",61753,-0.58,0.00,-2.80
"03/13/2016 01:50:00","H Q",61844,-3.30,0.08,0.00
"03/13/2016 01:50:00","HUD VL",61758,20.00,-0.31,-23.69
"03/13/2016 01:50:00","LONGIL",61762,20.03,-0.41,-23.81
"03/13/2016 01:50:00","MHK VL",61756,0.05,-0.05,-3.48
"03/13/2016 01:50:00","MILLWD",61759,20.18,-0.32,-23.88
"03/13/2016 01:50:00","N.Y.C.",61761,20.09,-0.34,-23.81
"03/13/2016 01:50:00","NORTH",61755,-3.23,0.15,0.00
"03/13/2016 01:50:00","NPX",61845,25.25,-0.25,-28.88
"03/13/2016 01:50:00","O H",61846,0.39,-0.02,-3.79
"03/13/2016 01:50:00","PJM",61847,12.26,-0.22,-15.85
"03/13/2016 01:50:00","WEST",61752,0.11,-0.08,-3.56
"03/13/2016 01:55:00","CAPITL",61757,17.23,0.87,0.00
"03/13/2016 01:55:00","CENTRL",61754,16.69,0.33,0.00
"03/13/2016 01:55:00","DUNWOD",61760,17.92,1.56,0.00
"03/13/2016 01:55:00","GENESE",61753,16.35,-0.02,0.00
"03/13/2016 01:55:00","H Q",61844,15.99,-0.38,0.00
"03/13/2016 01:55:00","HUD VL",61758,17.89,1.52,0.00
"03/13/2016 01:55:00","LONGIL",61762,18.33,1.96,0.00
"03/13/2016 01:55:00","MHK VL",61756,16.62,0.26,0.00
"03/13/2016 01:55:00","MILLWD",61759,17.92,1.56,0.00
"03/13/2016 01:55:00","N.Y.C.",61761,18.00,1.64,0.00
"03/13/2016 01:55:00","NORTH",61755,15.68,-0.69,0.00
"03/13/2016 01:55:00","NPX",61845,17.56,1.19,0.00
"03/13/2016 01:55:00","O H",61846,16.43,0.07,0.00
"03/13/2016 01:55:00","PJM",61847,17.41,1.05,0.00
"03/13/2016 01:55:00","WEST",61752,16.69,0.33,0.00
"03/13/2016 03:00:00","CAPITL",61757,47.46,-1.45,-75.34
"03/13/2016 03:00:00","CENTRL",61754,-19.30,-0.63,-7.76
"03/13/2016 03:00:00","DUNWOD",61760,24.14,-2.59,-53.16
"03/13/2016 03:00:00","GENESE",61753,-20.38,-0.21,-6.26
"03/13/2016 03:00:00","H Q",61844,-25.72,0.71,0.00
"03/13/2016 03:00:00","HUD VL",61758,23.95,-2.54,-52.92
"03/13/2016 03:00:00","LONGIL",61762,23.46,-3.30,-53.19
"03/13/2016 03:00:00","MHK VL",61756,-19.13,-0.48,-7.78
"03/13/2016 03:00:00","MILLWD",61759,24.32,-2.59,-53.34
"03/13/2016 03:00:00","N.Y.C.",61761,24.01,-2.75,-53.18
"03/13/2016 03:00:00","NORTH",61755,-25.21,1.22,0.00
"03/13/2016 03:00:00","NPX",61845,36.09,-1.98,-64.50
"03/13/2016 03:00:00","O H",61846,-18.41,-0.45,-8.46
"03/13/2016 03:00:00","PJM",61847,7.10,-1.88,-35.40
"03/13/2016 03:00:00","WEST",61752,-19.42,-0.95,-7.96
"03/13/2016 03:05:00","CAPITL",61757,25.54,-0.60,-37.17
"03/13/2016 03:05:00","CENTRL",61754,-7.53,-0.32,-3.83
"03/13/2016 03:05:00","DUNWOD",61760,14.08,-1.11,-26.22
"03/13/2016 03:05:00","GENESE",61753,-8.09,-0.14,-3.09
"03/13/2016 03:05:00","H Q",61844,-10.70,0.33,0.00
"03/13/2016 03:05:00","HUD VL",61758,13.98,-1.09,-26.11
"03/13/2016 03:05:00","LONGIL",61762,13.78,-1.42,-26.24
"03/13/2016 03:05:00","MHK VL",61756,-7.41,-0.21,-3.84
"03/13/2016 03:05:00","MILLWD",61759,14.16,-1.11,-26.31
"03/13/2016 03:05:00","N.Y.C.",61761,14.01,-1.19,-26.24
"03/13/2016 03:05:00","NORTH",61755,-10.48,0.55,0.00
"03/13/2016 03:05:00","NPX",61845,19.97,-0.82,-31.82
"03/13/2016 03:05:00","O H",61846,-7.16,-0.30,-4.18
"03/13/2016 03:05:00","PJM",61847,5.58,-0.85,-17.47
"03/13/2016 03:05:00","WEST",61752,-7.62,-0.51,-3.93
"03/13/2016 03:10:00","CAPITL",61757,44.42,-1.45,-72.33
"03/13/2016 03:10:00","CENTRL",61754,-19.79,-0.74,-7.40
"03/13/2016 03:10:00","DUNWOD",61760,21.98,-2.62,-51.05
"03/13/2016 03:10:00","GENESE",61753,-20.78,-0.34,-6.02
"03/13/2016 03:10:00","H Q",61844,-25.69,0.77,0.00
"03/13/2016 03:10:00","HUD VL",61758,21.80,-2.57,-50.82
"03/13/2016 03:10:00","LONGIL",61762,21.32,-3.31,-51.08
"03/13/2016 03:10:00","MHK VL",61756,-19.43,-0.53,-7.55
"03/13/2016 03:10:00","MILLWD",61759,22.14,-2.62,-51.21
