"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2016 00:05:00","CAPITL",61757,30.54,0.10,-28.80
"03/11/2016 00:05:00","CENTRL",61754,4.66,0.01,-3.00
"03/11/2016 00:05:00","DUNWOD",61760,22.14,0.18,-20.32
"03/11/2016 00:05:00","GENESE",61753,4.02,-0.04,-2.42
"03/11/2016 00:05:00","H Q",61844,1.61,-0.03,0.00
"03/11/2016 00:05:00","HUD VL",61758,21.98,0.17,-20.16
"03/11/2016 00:05:00","LONGIL",61762,22.20,0.23,-20.33
"03/11/2016 00:05:00","MHK VL",61756,4.46,0.03,-2.78
"03/11/2016 00:05:00","MILLWD",61759,22.22,0.18,-20.41
"03/11/2016 00:05:00","N.Y.C.",61761,22.16,0.19,-20.33
"03/11/2016 00:05:00","NORTH",61755,1.62,-0.02,0.00
"03/11/2016 00:05:00","NPX",61845,26.90,0.13,-25.12
"03/11/2016 00:05:00","O H",61846,4.83,-0.07,-3.26
"03/11/2016 00:05:00","PJM",61847,15.28,0.09,-13.54
"03/11/2016 00:05:00","WEST",61752,4.65,-0.05,-3.06
"03/11/2016 00:10:00","CAPITL",61757,23.26,0.07,-21.99
"03/11/2016 00:10:00","CENTRL",61754,3.50,0.01,-2.29
"03/11/2016 00:10:00","DUNWOD",61760,16.84,0.13,-15.51
"03/11/2016 00:10:00","GENESE",61753,3.02,-0.03,-1.85
"03/11/2016 00:10:00","H Q",61844,1.18,-0.02,0.00
"03/11/2016 00:10:00","HUD VL",61758,16.72,0.12,-15.39
"03/11/2016 00:10:00","LONGIL",61762,16.88,0.15,-15.52
"03/11/2016 00:10:00","MHK VL",61756,3.35,0.02,-2.12
"03/11/2016 00:10:00","MILLWD",61759,16.91,0.13,-15.58
"03/11/2016 00:10:00","N.Y.C.",61761,16.86,0.14,-15.52
"03/11/2016 00:10:00","NORTH",61755,1.19,-0.01,0.00
"03/11/2016 00:10:00","NPX",61845,20.59,0.10,-19.28
"03/11/2016 00:10:00","O H",61846,3.64,-0.05,-2.49
"03/11/2016 00:10:00","PJM",61847,11.61,0.07,-10.34
"03/11/2016 00:10:00","WEST",61752,3.50,-0.03,-2.34
"03/11/2016 00:15:00","CAPITL",61757,13.87,0.23,-9.96
"03/11/2016 00:15:00","CENTRL",61754,4.73,0.02,-1.04
"03/11/2016 00:15:00","DUNWOD",61760,11.11,0.40,-7.03
"03/11/2016 00:15:00","GENESE",61753,4.40,-0.11,-0.84
"03/11/2016 00:15:00","H Q",61844,3.60,-0.07,0.00
"03/11/2016 00:15:00","HUD VL",61758,11.03,0.38,-6.97
"03/11/2016 00:15:00","LONGIL",61762,11.19,0.48,-7.03
"03/11/2016 00:15:00","MHK VL",61756,4.73,0.07,-0.99
"03/11/2016 00:15:00","MILLWD",61759,11.13,0.40,-7.06
"03/11/2016 00:15:00","N.Y.C.",61761,11.15,0.44,-7.03
"03/11/2016 00:15:00","NORTH",61755,3.63,-0.05,0.00
"03/11/2016 00:15:00","NPX",61845,12.97,0.32,-8.98
"03/11/2016 00:15:00","O H",61846,4.63,-0.17,-1.13
"03/11/2016 00:15:00","PJM",61847,8.56,0.20,-4.68
"03/11/2016 00:15:00","WEST",61752,4.60,-0.14,-1.06
"03/11/2016 00:20:00","CAPITL",61757,12.96,0.24,-8.93
"03/11/2016 00:20:00","CENTRL",61754,4.76,0.03,-0.93
"03/11/2016 00:20:00","DUNWOD",61760,10.51,0.41,-6.30
"03/11/2016 00:20:00","GENESE",61753,4.43,-0.12,-0.75
"03/11/2016 00:20:00","H Q",61844,3.72,-0.08,0.00
"03/11/2016 00:20:00","HUD VL",61758,10.44,0.39,-6.25
"03/11/2016 00:20:00","LONGIL",61762,10.60,0.50,-6.30
"03/11/2016 00:20:00","MHK VL",61756,4.76,0.07,-0.89
"03/11/2016 00:20:00","MILLWD",61759,10.53,0.41,-6.32
"03/11/2016 00:20:00","N.Y.C.",61761,10.55,0.46,-6.30
"03/11/2016 00:20:00","NORTH",61755,3.74,-0.05,0.00
"03/11/2016 00:20:00","NPX",61845,11.77,0.32,-7.65
"03/11/2016 00:20:00","O H",61846,4.64,-0.17,-1.01
"03/11/2016 00:20:00","PJM",61847,8.21,0.22,-4.20
"03/11/2016 00:20:00","WEST",61752,4.60,-0.14,-0.95
"03/11/2016 00:25:00","CAPITL",61757,12.97,0.23,-8.96
"03/11/2016 00:25:00","CENTRL",61754,4.74,0.03,-0.94
"03/11/2016 00:25:00","DUNWOD",61760,10.51,0.41,-6.32
"03/11/2016 00:25:00","GENESE",61753,4.42,-0.11,-0.75
"03/11/2016 00:25:00","H Q",61844,3.70,-0.08,0.00
"03/11/2016 00:25:00","HUD VL",61758,10.44,0.39,-6.28
"03/11/2016 00:25:00","LONGIL",61762,10.60,0.50,-6.33
"03/11/2016 00:25:00","MHK VL",61756,4.73,0.06,-0.89
"03/11/2016 00:25:00","MILLWD",61759,10.53,0.40,-6.35
"03/11/2016 00:25:00","N.Y.C.",61761,10.55,0.45,-6.33
"03/11/2016 00:25:00","NORTH",61755,3.72,-0.06,0.00
"03/11/2016 00:25:00","NPX",61845,11.77,0.32,-7.68
"03/11/2016 00:25:00","O H",61846,4.62,-0.16,-1.01
"03/11/2016 00:25:00","PJM",61847,8.20,0.21,-4.21
"03/11/2016 00:25:00","WEST",61752,4.60,-0.13,-0.95
"03/11/2016 00:28:24","CAPITL",61757,12.98,0.23,-8.99
"03/11/2016 00:28:24","CENTRL",61754,4.73,0.03,-0.94
"03/11/2016 00:28:24","DUNWOD",61760,10.50,0.40,-6.34
"03/11/2016 00:28:24","GENESE",61753,4.41,-0.10,-0.75
"03/11/2016 00:28:24","H Q",61844,3.68,-0.08,0.00
"03/11/2016 00:28:24","HUD VL",61758,10.43,0.38,-6.29
"03/11/2016 00:28:24","LONGIL",61762,10.59,0.49,-6.34
"03/11/2016 00:28:24","MHK VL",61756,4.71,0.06,-0.90
"03/11/2016 00:28:24","MILLWD",61759,10.52,0.39,-6.37
"03/11/2016 00:28:24","N.Y.C.",61761,10.54,0.44,-6.34
"03/11/2016 00:28:24","NORTH",61755,3.71,-0.05,0.00
"03/11/2016 00:28:24","NPX",61845,11.78,0.32,-7.70
"03/11/2016 00:28:24","O H",61846,4.62,-0.15,-1.02
"03/11/2016 00:28:24","PJM",61847,8.19,0.21,-4.23
"03/11/2016 00:28:24","WEST",61752,4.60,-0.12,-0.95
"03/11/2016 00:30:00","CAPITL",61757,11.10,0.26,-6.86
"03/11/2016 00:30:00","CENTRL",61754,4.73,0.04,-0.72
"03/11/2016 00:30:00","DUNWOD",61760,9.24,0.42,-4.84
"03/11/2016 00:30:00","GENESE",61753,4.45,-0.10,-0.58
"03/11/2016 00:30:00","H Q",61844,3.90,-0.08,0.00
"03/11/2016 00:30:00","HUD VL",61758,9.18,0.40,-4.80
"03/11/2016 00:30:00","LONGIL",61762,9.33,0.51,-4.84
"03/11/2016 00:30:00","MHK VL",61756,4.72,0.06,-0.68
"03/11/2016 00:30:00","MILLWD",61759,9.25,0.41,-4.86
"03/11/2016 00:30:00","N.Y.C.",61761,9.27,0.45,-4.84
"03/11/2016 00:30:00","NORTH",61755,3.92,-0.06,0.00
"03/11/2016 00:30:00","NPX",61845,10.20,0.35,-5.88
"03/11/2016 00:30:00","O H",61846,4.61,-0.15,-0.78
"03/11/2016 00:30:00","PJM",61847,7.43,0.23,-3.23
"03/11/2016 00:30:00","WEST",61752,4.59,-0.12,-0.73
"03/11/2016 00:30:06","CAPITL",61757,11.10,0.26,-6.86
"03/11/2016 00:30:06","CENTRL",61754,4.73,0.04,-0.72
"03/11/2016 00:30:06","DUNWOD",61760,9.24,0.42,-4.84
"03/11/2016 00:30:06","GENESE",61753,4.45,-0.10,-0.58
"03/11/2016 00:30:06","H Q",61844,3.90,-0.08,0.00
"03/11/2016 00:30:06","HUD VL",61758,9.18,0.40,-4.80
"03/11/2016 00:30:06","LONGIL",61762,9.33,0.51,-4.84
"03/11/2016 00:30:06","MHK VL",61756,4.72,0.06,-0.68
"03/11/2016 00:30:06","MILLWD",61759,9.25,0.41,-4.86
"03/11/2016 00:30:06","N.Y.C.",61761,9.27,0.45,-4.84
"03/11/2016 00:30:06","NORTH",61755,3.92,-0.06,0.00
"03/11/2016 00:30:06","NPX",61845,10.20,0.35,-5.88
"03/11/2016 00:30:06","O H",61846,4.61,-0.15,-0.78
"03/11/2016 00:30:06","PJM",61847,7.43,0.23,-3.23
"03/11/2016 00:30:06","WEST",61752,4.59,-0.12,-0.73
"03/11/2016 00:35:00","CAPITL",61757,12.98,0.23,-9.00
"03/11/2016 00:35:00","CENTRL",61754,4.72,0.03,-0.94
"03/11/2016 00:35:00","DUNWOD",61760,10.49,0.39,-6.35
"03/11/2016 00:35:00","GENESE",61753,4.40,-0.10,-0.76
"03/11/2016 00:35:00","H Q",61844,3.67,-0.07,0.00
"03/11/2016 00:35:00","HUD VL",61758,10.43,0.38,-6.30
"03/11/2016 00:35:00","LONGIL",61762,10.58,0.48,-6.35
"03/11/2016 00:35:00","MHK VL",61756,4.70,0.06,-0.90
"03/11/2016 00:35:00","MILLWD",61759,10.51,0.39,-6.38
"03/11/2016 00:35:00","N.Y.C.",61761,10.52,0.42,-6.35
"03/11/2016 00:35:00","NORTH",61755,3.69,-0.06,0.00
"03/11/2016 00:35:00","NPX",61845,11.77,0.32,-7.71
"03/11/2016 00:35:00","O H",61846,4.63,-0.13,-1.02
"03/11/2016 00:35:00","PJM",61847,8.19,0.22,-4.23
"03/11/2016 00:35:00","WEST",61752,4.60,-0.10,-0.96
"03/11/2016 00:40:00","CAPITL",61757,12.98,0.23,-9.00
"03/11/2016 00:40:00","CENTRL",61754,4.72,0.03,-0.94
"03/11/2016 00:40:00","DUNWOD",61760,10.49,0.39,-6.35
"03/11/2016 00:40:00","GENESE",61753,4.40,-0.10,-0.76
"03/11/2016 00:40:00","H Q",61844,3.67,-0.07,0.00
"03/11/2016 00:40:00","HUD VL",61758,10.43,0.38,-6.30
"03/11/2016 00:40:00","LONGIL",61762,10.58,0.48,-6.35
"03/11/2016 00:40:00","MHK VL",61756,4.70,0.06,-0.90
"03/11/2016 00:40:00","MILLWD",61759,10.51,0.39,-6.38
"03/11/2016 00:40:00","N.Y.C.",61761,10.52,0.42,-6.35
"03/11/2016 00:40:00","NORTH",61755,3.69,-0.06,0.00
"03/11/2016 00:40:00","NPX",61845,11.77,0.32,-7.71
"03/11/2016 00:40:00","O H",61846,4.63,-0.13,-1.02
"03/11/2016 00:40:00","PJM",61847,8.19,0.22,-4.23
"03/11/2016 00:40:00","WEST",61752,4.60,-0.10,-0.96
"03/11/2016 00:45:00","CAPITL",61757,13.87,0.23,-9.99
