"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2016 00:10:00","NPX",61845,13.37,0.70,-4.57
"03/12/2016 00:10:00","O H",61846,8.17,-0.29,-0.36
"03/12/2016 00:10:00","PJM",61847,10.11,0.49,-1.52
"03/12/2016 00:10:00","WEST",61752,8.26,-0.18,-0.34
"03/12/2016 00:15:00","CAPITL",61757,17.40,0.31,-12.06
"03/12/2016 00:15:00","CENTRL",61754,6.35,0.08,-1.25
"03/12/2016 00:15:00","DUNWOD",61760,14.09,0.55,-8.51
"03/12/2016 00:15:00","GENESE",61753,5.94,-0.09,-1.00
"03/12/2016 00:15:00","H Q",61844,4.89,-0.14,0.00
"03/12/2016 00:15:00","HUD VL",61758,14.03,0.53,-8.47
"03/12/2016 00:15:00","LONGIL",61762,14.17,0.63,-8.51
"03/12/2016 00:15:00","MHK VL",61756,6.38,0.13,-1.22
"03/12/2016 00:15:00","MILLWD",61759,14.12,0.55,-8.54
"03/12/2016 00:15:00","N.Y.C.",61761,14.12,0.58,-8.51
"03/12/2016 00:15:00","NORTH",61755,4.85,-0.18,0.00
"03/12/2016 00:15:00","NPX",61845,17.56,0.42,-12.12
"03/12/2016 00:15:00","O H",61846,6.22,-0.16,-1.35
"03/12/2016 00:15:00","PJM",61847,11.00,0.31,-5.67
"03/12/2016 00:15:00","WEST",61752,6.22,-0.09,-1.27
"03/12/2016 00:20:00","CAPITL",61757,14.04,0.34,-8.26
"03/12/2016 00:20:00","CENTRL",61754,6.39,0.10,-0.85
"03/12/2016 00:20:00","DUNWOD",61760,11.86,0.59,-5.83
"03/12/2016 00:20:00","GENESE",61753,6.02,-0.10,-0.69
"03/12/2016 00:20:00","H Q",61844,5.28,-0.15,0.00
"03/12/2016 00:20:00","HUD VL",61758,11.81,0.57,-5.80
"03/12/2016 00:20:00","LONGIL",61762,11.96,0.68,-5.83
"03/12/2016 00:20:00","MHK VL",61756,6.42,0.14,-0.84
"03/12/2016 00:20:00","MILLWD",61759,11.88,0.59,-5.85
"03/12/2016 00:20:00","N.Y.C.",61761,11.90,0.63,-5.83
"03/12/2016 00:20:00","NORTH",61755,5.24,-0.20,0.00
"03/12/2016 00:20:00","NPX",61845,12.97,0.46,-7.08
"03/12/2016 00:20:00","O H",61846,6.19,-0.17,-0.93
"03/12/2016 00:20:00","PJM",61847,9.66,0.34,-3.88
"03/12/2016 00:20:00","WEST",61752,6.21,-0.10,-0.87
"03/12/2016 00:25:00","CAPITL",61757,11.88,0.50,-3.28
"03/12/2016 00:25:00","CENTRL",61754,8.58,0.14,-0.34
"03/12/2016 00:25:00","DUNWOD",61760,11.29,0.88,-2.31
"03/12/2016 00:25:00","GENESE",61753,8.20,-0.17,-0.27
"03/12/2016 00:25:00","H Q",61844,7.88,-0.22,0.00
"03/12/2016 00:25:00","HUD VL",61758,11.25,0.84,-2.30
"03/12/2016 00:25:00","LONGIL",61762,11.45,1.04,-2.31
"03/12/2016 00:25:00","MHK VL",61756,8.65,0.21,-0.33
"03/12/2016 00:25:00","MILLWD",61759,11.30,0.88,-2.32
"03/12/2016 00:25:00","N.Y.C.",61761,11.35,0.93,-2.31
"03/12/2016 00:25:00","NORTH",61755,7.82,-0.28,0.00
"03/12/2016 00:25:00","NPX",61845,11.57,0.66,-2.81
"03/12/2016 00:25:00","O H",61846,8.19,-0.28,-0.37
"03/12/2016 00:25:00","PJM",61847,10.15,0.50,-1.54
"03/12/2016 00:25:00","WEST",61752,8.27,-0.18,-0.35
"03/12/2016 00:30:00","CAPITL",61757,11.88,0.49,-3.28
"03/12/2016 00:30:00","CENTRL",61754,8.60,0.14,-0.34
"03/12/2016 00:30:00","DUNWOD",61760,11.31,0.88,-2.31
"03/12/2016 00:30:00","GENESE",61753,8.21,-0.18,-0.27
"03/12/2016 00:30:00","H Q",61844,7.90,-0.22,0.00
"03/12/2016 00:30:00","HUD VL",61758,11.27,0.85,-2.30
"03/12/2016 00:30:00","LONGIL",61762,11.47,1.04,-2.31
"03/12/2016 00:30:00","MHK VL",61756,8.66,0.21,-0.33
"03/12/2016 00:30:00","MILLWD",61759,11.33,0.89,-2.32
"03/12/2016 00:30:00","N.Y.C.",61761,11.38,0.95,-2.31
"03/12/2016 00:30:00","NORTH",61755,7.84,-0.28,0.00
"03/12/2016 00:30:00","NPX",61845,11.57,0.65,-2.81
"03/12/2016 00:30:00","O H",61846,8.20,-0.29,-0.37
"03/12/2016 00:30:00","PJM",61847,10.16,0.50,-1.54
"03/12/2016 00:30:00","WEST",61752,8.27,-0.19,-0.35
"03/12/2016 00:35:00","CAPITL",61757,12.05,0.49,-3.47
"03/12/2016 00:35:00","CENTRL",61754,8.60,0.15,-0.36
"03/12/2016 00:35:00","DUNWOD",61760,11.40,0.87,-2.45
"03/12/2016 00:35:00","GENESE",61753,8.20,-0.18,-0.29
"03/12/2016 00:35:00","H Q",61844,7.86,-0.23,0.00
"03/12/2016 00:35:00","HUD VL",61758,11.37,0.84,-2.43
"03/12/2016 00:35:00","LONGIL",61762,11.57,1.03,-2.45
"03/12/2016 00:35:00","MHK VL",61756,8.65,0.21,-0.35
"03/12/2016 00:35:00","MILLWD",61759,11.42,0.87,-2.45
"03/12/2016 00:35:00","N.Y.C.",61761,11.47,0.93,-2.45
"03/12/2016 00:35:00","NORTH",61755,7.80,-0.29,0.00
"03/12/2016 00:35:00","NPX",61845,11.72,0.66,-2.97
"03/12/2016 00:35:00","O H",61846,8.20,-0.28,-0.39
"03/12/2016 00:35:00","PJM",61847,10.23,0.51,-1.63
"03/12/2016 00:35:00","WEST",61752,8.27,-0.19,-0.37
"03/12/2016 00:40:00","CAPITL",61757,11.96,0.35,-5.92
"03/12/2016 00:40:00","CENTRL",61754,6.41,0.11,-0.61
"03/12/2016 00:40:00","DUNWOD",61760,10.47,0.61,-4.18
"03/12/2016 00:40:00","GENESE",61753,6.07,-0.11,-0.49
"03/12/2016 00:40:00","H Q",61844,5.53,-0.16,0.00
"03/12/2016 00:40:00","HUD VL",61758,10.44,0.59,-4.16
"03/12/2016 00:40:00","LONGIL",61762,10.58,0.72,-4.18
"03/12/2016 00:40:00","MHK VL",61756,6.43,0.14,-0.60
"03/12/2016 00:40:00","MILLWD",61759,10.49,0.61,-4.19
"03/12/2016 00:40:00","N.Y.C.",61761,10.51,0.65,-4.18
"03/12/2016 00:40:00","NORTH",61755,5.48,-0.21,0.00
"03/12/2016 00:40:00","NPX",61845,11.23,0.47,-5.07
"03/12/2016 00:40:00","O H",61846,6.18,-0.17,-0.66
"03/12/2016 00:40:00","PJM",61847,8.83,0.36,-2.78
"03/12/2016 00:40:00","WEST",61752,6.20,-0.11,-0.62
"03/12/2016 00:45:00","CAPITL",61757,11.96,0.36,-5.92
"03/12/2016 00:45:00","CENTRL",61754,6.40,0.10,-0.61
"03/12/2016 00:45:00","DUNWOD",61760,10.47,0.61,-4.18
"03/12/2016 00:45:00","GENESE",61753,6.07,-0.11,-0.49
"03/12/2016 00:45:00","H Q",61844,5.53,-0.16,0.00
"03/12/2016 00:45:00","HUD VL",61758,10.43,0.59,-4.16
"03/12/2016 00:45:00","LONGIL",61762,10.58,0.71,-4.18
"03/12/2016 00:45:00","MHK VL",61756,6.43,0.14,-0.60
"03/12/2016 00:45:00","MILLWD",61759,10.49,0.61,-4.19
"03/12/2016 00:45:00","N.Y.C.",61761,10.51,0.65,-4.18
"03/12/2016 00:45:00","NORTH",61755,5.48,-0.20,0.00
"03/12/2016 00:45:00","NPX",61845,11.24,0.48,-5.07
"03/12/2016 00:45:00","O H",61846,6.18,-0.18,-0.66
"03/12/2016 00:45:00","PJM",61847,8.82,0.35,-2.78
"03/12/2016 00:45:00","WEST",61752,6.20,-0.11,-0.62
"03/12/2016 00:50:00","CAPITL",61757,14.23,0.36,-8.47
"03/12/2016 00:50:00","CENTRL",61754,6.38,0.10,-0.88
"03/12/2016 00:50:00","DUNWOD",61760,11.95,0.57,-5.98
"03/12/2016 00:50:00","GENESE",61753,6.01,-0.10,-0.70
"03/12/2016 00:50:00","H Q",61844,5.25,-0.15,0.00
"03/12/2016 00:50:00","HUD VL",61758,11.90,0.55,-5.95
"03/12/2016 00:50:00","LONGIL",61762,12.04,0.66,-5.98
"03/12/2016 00:50:00","MHK VL",61756,6.40,0.14,-0.86
"03/12/2016 00:50:00","MILLWD",61759,11.97,0.57,-6.00
"03/12/2016 00:50:00","N.Y.C.",61761,11.99,0.61,-5.98
"03/12/2016 00:50:00","NORTH",61755,5.20,-0.20,0.00
"03/12/2016 00:50:00","NPX",61845,13.13,0.47,-7.25
"03/12/2016 00:50:00","O H",61846,6.20,-0.16,-0.95
"03/12/2016 00:50:00","PJM",61847,9.71,0.33,-3.98
"03/12/2016 00:50:00","WEST",61752,6.21,-0.09,-0.89
"03/12/2016 00:55:00","CAPITL",61757,17.43,0.32,-12.09
"03/12/2016 00:55:00","CENTRL",61754,6.36,0.10,-1.25
"03/12/2016 00:55:00","DUNWOD",61760,14.07,0.52,-8.54
"03/12/2016 00:55:00","GENESE",61753,5.93,-0.09,-1.00
"03/12/2016 00:55:00","H Q",61844,4.88,-0.14,0.00
"03/12/2016 00:55:00","HUD VL",61758,14.01,0.51,-8.49
"03/12/2016 00:55:00","LONGIL",61762,14.15,0.60,-8.54
"03/12/2016 00:55:00","MHK VL",61756,6.37,0.13,-1.23
"03/12/2016 00:55:00","MILLWD",61759,14.10,0.52,-8.57
"03/12/2016 00:55:00","N.Y.C.",61761,14.11,0.56,-8.54
"03/12/2016 00:55:00","NORTH",61755,4.83,-0.18,0.00
"03/12/2016 00:55:00","NPX",61845,15.80,0.43,-10.36
"03/12/2016 00:55:00","O H",61846,6.23,-0.14,-1.36
"03/12/2016 00:55:00","PJM",61847,11.00,0.31,-5.68
"03/12/2016 00:55:00","WEST",61752,6.22,-0.07,-1.28
"03/12/2016 01:00:00","CAPITL",61757,24.03,0.12,-22.03
"03/12/2016 01:00:00","CENTRL",61754,4.19,0.04,-2.28
"03/12/2016 01:00:00","DUNWOD",61760,17.63,0.20,-15.55
"03/12/2016 01:00:00","GENESE",61753,3.68,-0.03,-1.83
"03/12/2016 01:00:00","H Q",61844,1.83,-0.05,0.00
"03/12/2016 01:00:00","HUD VL",61758,17.54,0.19,-15.47
"03/12/2016 01:00:00","LONGIL",61762,17.66,0.23,-15.56
"03/12/2016 01:00:00","MHK VL",61756,4.16,0.05,-2.23
"03/12/2016 01:00:00","MILLWD",61759,17.68,0.20,-15.60
"03/12/2016 01:00:00","N.Y.C.",61761,17.64,0.21,-15.55
"03/12/2016 01:00:00","NORTH",61755,1.82,-0.06,0.00
"03/12/2016 01:00:00","NPX",61845,20.91,0.16,-18.87
"03/12/2016 01:00:00","O H",61846,4.30,-0.05,-2.47
"03/12/2016 01:00:00","PJM",61847,12.35,0.11,-10.35
"03/12/2016 01:00:00","WEST",61752,4.18,-0.02,-2.33
"03/12/2016 01:05:00","CAPITL",61757,68.04,-0.20,-71.51
"03/12/2016 01:05:00","CENTRL",61754,4.06,-0.06,-7.39
"03/12/2016 01:05:00","DUNWOD",61760,46.87,-0.34,-50.47
"03/12/2016 01:05:00","GENESE",61753,2.71,0.05,-5.93
"03/12/2016 01:05:00","H Q",61844,-3.18,0.09,0.00
"03/12/2016 01:05:00","HUD VL",61758,46.64,-0.33,-50.23
"03/12/2016 01:05:00","LONGIL",61762,46.82,-0.40,-50.50
"03/12/2016 01:05:00","MHK VL",61756,3.91,-0.08,-7.25
"03/12/2016 01:05:00","MILLWD",61759,47.05,-0.34,-50.65
"03/12/2016 01:05:00","N.Y.C.",61761,46.88,-0.35,-50.49
"03/12/2016 01:05:00","NORTH",61755,-3.15,0.11,0.00
"03/12/2016 01:05:00","NPX",61845,57.70,-0.27,-61.24
"03/12/2016 01:05:00","O H",61846,4.83,0.08,-8.02
"03/12/2016 01:05:00","PJM",61847,30.14,-0.20,-33.61
"03/12/2016 01:05:00","WEST",61752,4.32,0.04,-7.55
"03/12/2016 01:10:00","CAPITL",61757,22.71,0.13,-20.55
"03/12/2016 01:10:00","CENTRL",61754,4.20,0.04,-2.12
"03/12/2016 01:10:00","DUNWOD",61760,16.75,0.21,-14.50
"03/12/2016 01:10:00","GENESE",61753,3.71,-0.03,-1.70
"03/12/2016 01:10:00","H Q",61844,1.98,-0.05,0.00
"03/12/2016 01:10:00","HUD VL",61758,16.67,0.20,-14.43
"03/12/2016 01:10:00","LONGIL",61762,16.79,0.25,-14.51
"03/12/2016 01:10:00","MHK VL",61756,4.17,0.05,-2.08
"03/12/2016 01:10:00","MILLWD",61759,16.80,0.21,-14.55
"03/12/2016 01:10:00","N.Y.C.",61761,16.76,0.22,-14.51
"03/12/2016 01:10:00","NORTH",61755,1.96,-0.07,0.00
"03/12/2016 01:10:00","NPX",61845,19.80,0.17,-17.59
"03/12/2016 01:10:00","O H",61846,4.29,-0.05,-2.30
"03/12/2016 01:10:00","PJM",61847,11.82,0.13,-9.66
"03/12/2016 01:10:00","WEST",61752,4.18,-0.02,-2.17
"03/12/2016 01:15:00","CAPITL",61757,49.76,-0.07,-50.97
"03/12/2016 01:15:00","CENTRL",61754,4.06,-0.02,-5.21
"03/12/2016 01:15:00","DUNWOD",61760,34.73,-0.12,-35.99
"03/12/2016 01:15:00","GENESE",61753,3.11,0.02,-4.23
"03/12/2016 01:15:00","H Q",61844,-1.11,0.03,0.00
"03/12/2016 01:15:00","HUD VL",61758,34.56,-0.11,-35.81
"03/12/2016 01:15:00","LONGIL",61762,34.73,-0.14,-36.00
"03/12/2016 01:15:00","MHK VL",61756,4.09,-0.03,-5.25
"03/12/2016 01:15:00","MILLWD",61759,34.85,-0.12,-36.11
"03/12/2016 01:15:00","N.Y.C.",61761,34.74,-0.12,-36.00
"03/12/2016 01:15:00","NORTH",61755,-1.10,0.04,0.00
"03/12/2016 01:15:00","NPX",61845,42.43,-0.10,-43.66
"03/12/2016 01:15:00","O H",61846,4.61,0.03,-5.72
"03/12/2016 01:15:00","PJM",61847,22.76,-0.07,-23.96
"03/12/2016 01:15:00","WEST",61752,4.26,0.02,-5.38
"03/12/2016 01:20:00","CAPITL",61757,16.36,0.16,-13.41
"03/12/2016 01:20:00","CENTRL",61754,4.22,0.06,-1.37
"03/12/2016 01:20:00","DUNWOD",61760,12.55,0.30,-9.47
"03/12/2016 01:20:00","GENESE",61753,3.85,-0.05,-1.11
"03/12/2016 01:20:00","H Q",61844,2.71,-0.08,0.00
"03/12/2016 01:20:00","HUD VL",61758,12.50,0.29,-9.42
"03/12/2016 01:20:00","LONGIL",61762,12.60,0.34,-9.47
"03/12/2016 01:20:00","MHK VL",61756,4.24,0.07,-1.38
"03/12/2016 01:20:00","MILLWD",61759,12.58,0.30,-9.50
"03/12/2016 01:20:00","N.Y.C.",61761,12.58,0.32,-9.47
"03/12/2016 01:20:00","NORTH",61755,2.69,-0.09,0.00
"03/12/2016 01:20:00","NPX",61845,13.70,0.22,-10.69
"03/12/2016 01:20:00","O H",61846,4.22,-0.08,-1.50
"03/12/2016 01:20:00","PJM",61847,9.27,0.18,-6.30
"03/12/2016 01:20:00","WEST",61752,4.16,-0.04,-1.42
"03/12/2016 01:25:00","CAPITL",61757,11.93,0.33,-5.89
"03/12/2016 01:25:00","CENTRL",61754,6.42,0.11,-0.60
"03/12/2016 01:25:00","DUNWOD",61760,10.48,0.61,-4.16
"03/12/2016 01:25:00","GENESE",61753,6.08,-0.12,-0.49
"03/12/2016 01:25:00","H Q",61844,5.56,-0.15,0.00
"03/12/2016 01:25:00","HUD VL",61758,10.44,0.59,-4.14
"03/12/2016 01:25:00","LONGIL",61762,10.59,0.72,-4.16
"03/12/2016 01:25:00","MHK VL",61756,6.46,0.14,-0.61
"03/12/2016 01:25:00","MILLWD",61759,10.49,0.61,-4.17
"03/12/2016 01:25:00","N.Y.C.",61761,10.53,0.66,-4.16
"03/12/2016 01:25:00","NORTH",61755,5.52,-0.19,0.00
"03/12/2016 01:25:00","NPX",61845,10.41,0.45,-4.25
"03/12/2016 01:25:00","O H",61846,6.19,-0.18,-0.66
"03/12/2016 01:25:00","PJM",61847,8.84,0.36,-2.77
"03/12/2016 01:25:00","WEST",61752,6.21,-0.13,-0.62
"03/12/2016 01:30:00","CAPITL",61757,11.93,0.34,-5.89
"03/12/2016 01:30:00","CENTRL",61754,6.41,0.11,-0.60
"03/12/2016 01:30:00","DUNWOD",61760,10.46,0.60,-4.16
"03/12/2016 01:30:00","GENESE",61753,6.07,-0.12,-0.49
"03/12/2016 01:30:00","H Q",61844,5.54,-0.15,0.00
"03/12/2016 01:30:00","HUD VL",61758,10.43,0.59,-4.14
"03/12/2016 01:30:00","LONGIL",61762,10.58,0.72,-4.16
"03/12/2016 01:30:00","MHK VL",61756,6.45,0.14,-0.61
"03/12/2016 01:30:00","MILLWD",61759,10.48,0.60,-4.18
"03/12/2016 01:30:00","N.Y.C.",61761,10.50,0.64,-4.16
"03/12/2016 01:30:00","NORTH",61755,5.50,-0.19,0.00
"03/12/2016 01:30:00","NPX",61845,10.41,0.46,-4.26
"03/12/2016 01:30:00","O H",61846,6.18,-0.18,-0.66
"03/12/2016 01:30:00","PJM",61847,8.83,0.36,-2.77
"03/12/2016 01:30:00","WEST",61752,6.20,-0.12,-0.62
"03/12/2016 01:35:00","CAPITL",61757,12.02,0.20,-8.52
"03/12/2016 01:35:00","CENTRL",61754,4.23,0.06,-0.87
"03/12/2016 01:35:00","DUNWOD",61760,9.66,0.35,-6.01
"03/12/2016 01:35:00","GENESE",61753,3.95,-0.06,-0.71
"03/12/2016 01:35:00","H Q",61844,3.22,-0.09,0.00
"03/12/2016 01:35:00","HUD VL",61758,9.62,0.34,-5.98
"03/12/2016 01:35:00","LONGIL",61762,9.74,0.42,-6.02
"03/12/2016 01:35:00","MHK VL",61756,4.26,0.08,-0.88
"03/12/2016 01:35:00","MILLWD",61759,9.68,0.35,-6.03
"03/12/2016 01:35:00","N.Y.C.",61761,9.69,0.37,-6.02
"03/12/2016 01:35:00","NORTH",61755,3.19,-0.11,0.00
"03/12/2016 01:35:00","NPX",61845,10.87,0.27,-7.30
"03/12/2016 01:35:00","O H",61846,4.16,-0.09,-0.96
"03/12/2016 01:35:00","PJM",61847,7.51,0.21,-4.00
"03/12/2016 01:35:00","WEST",61752,4.14,-0.06,-0.90
"03/12/2016 01:40:00","CAPITL",61757,12.02,0.20,-8.52
"03/12/2016 01:40:00","CENTRL",61754,4.23,0.06,-0.87
"03/12/2016 01:40:00","DUNWOD",61760,9.66,0.35,-6.01
"03/12/2016 01:40:00","GENESE",61753,3.95,-0.06,-0.71
"03/12/2016 01:40:00","H Q",61844,3.22,-0.09,0.00
"03/12/2016 01:40:00","HUD VL",61758,9.62,0.34,-5.98
"03/12/2016 01:40:00","LONGIL",61762,9.74,0.42,-6.02
"03/12/2016 01:40:00","MHK VL",61756,4.26,0.08,-0.88
"03/12/2016 01:40:00","MILLWD",61759,9.68,0.35,-6.03
"03/12/2016 01:40:00","N.Y.C.",61761,9.68,0.37,-6.02
"03/12/2016 01:40:00","NORTH",61755,3.19,-0.11,0.00
"03/12/2016 01:40:00","NPX",61845,10.88,0.28,-7.30
"03/12/2016 01:40:00","O H",61846,4.16,-0.10,-0.96
"03/12/2016 01:40:00","PJM",61847,7.51,0.20,-4.00
"03/12/2016 01:40:00","WEST",61752,4.14,-0.06,-0.90
"03/12/2016 01:45:00","CAPITL",61757,14.77,0.18,-11.61
"03/12/2016 01:45:00","CENTRL",61754,4.22,0.06,-1.19
"03/12/2016 01:45:00","DUNWOD",61760,11.48,0.31,-8.20
"03/12/2016 01:45:00","GENESE",61753,3.88,-0.06,-0.96
"03/12/2016 01:45:00","H Q",61844,2.89,-0.08,0.00
"03/12/2016 01:45:00","HUD VL",61758,11.44,0.30,-8.16
"03/12/2016 01:45:00","LONGIL",61762,11.55,0.37,-8.20
"03/12/2016 01:45:00","MHK VL",61756,4.24,0.07,-1.20
"03/12/2016 01:45:00","MILLWD",61759,11.51,0.31,-8.22
"03/12/2016 01:45:00","N.Y.C.",61761,11.51,0.33,-8.20
"03/12/2016 01:45:00","NORTH",61755,2.87,-0.10,0.00
"03/12/2016 01:45:00","NPX",61845,13.17,0.25,-9.95
"03/12/2016 01:45:00","O H",61846,4.19,-0.08,-1.30
"03/12/2016 01:45:00","PJM",61847,8.62,0.19,-5.46
"03/12/2016 01:45:00","WEST",61752,4.15,-0.05,-1.23
"03/12/2016 01:50:00","CAPITL",61757,16.36,0.17,-13.41
"03/12/2016 01:50:00","CENTRL",61754,4.20,0.06,-1.37
"03/12/2016 01:50:00","DUNWOD",61760,12.53,0.29,-9.47
"03/12/2016 01:50:00","GENESE",61753,3.84,-0.04,-1.11
"03/12/2016 01:50:00","H Q",61844,2.70,-0.07,0.00
"03/12/2016 01:50:00","HUD VL",61758,12.47,0.28,-9.42
"03/12/2016 01:50:00","LONGIL",61762,12.58,0.34,-9.47
"03/12/2016 01:50:00","MHK VL",61756,4.22,0.07,-1.38
"03/12/2016 01:50:00","MILLWD",61759,12.56,0.29,-9.50
"03/12/2016 01:50:00","N.Y.C.",61761,12.54,0.30,-9.47
"03/12/2016 01:50:00","NORTH",61755,2.68,-0.09,0.00
"03/12/2016 01:50:00","NPX",61845,14.60,0.24,-11.59
"03/12/2016 01:50:00","O H",61846,4.21,-0.06,-1.50
"03/12/2016 01:50:00","PJM",61847,9.25,0.17,-6.30
"03/12/2016 01:50:00","WEST",61752,4.16,-0.03,-1.42
"03/12/2016 01:55:00","CAPITL",61757,20.84,-0.20,-24.22
"03/12/2016 01:55:00","CENTRL",61754,-0.76,-0.06,-2.48
"03/12/2016 01:55:00","DUNWOD",61760,13.60,-0.33,-17.10
"03/12/2016 01:55:00","GENESE",61753,-1.12,0.05,-2.01
"03/12/2016 01:55:00","H Q",61844,-3.10,0.08,0.00
"03/12/2016 01:55:00","HUD VL",61758,13.52,-0.32,-17.02
"03/12/2016 01:55:00","LONGIL",61762,13.55,-0.38,-17.11
"03/12/2016 01:55:00","MHK VL",61756,-0.76,-0.08,-2.50
"03/12/2016 01:55:00","MILLWD",61759,13.66,-0.32,-17.16
"03/12/2016 01:55:00","N.Y.C.",61761,13.59,-0.34,-17.11
"03/12/2016 01:55:00","NORTH",61755,-3.07,0.10,0.00
"03/12/2016 01:55:00","NPX",61845,17.41,-0.27,-20.86
"03/12/2016 01:55:00","O H",61846,-0.38,0.08,-2.72
"03/12/2016 01:55:00","PJM",61847,8.01,-0.20,-11.39
"03/12/2016 01:55:00","WEST",61752,-0.58,0.04,-2.56
"03/12/2016 02:00:00","CAPITL",61757,15.89,0.19,-12.84
"03/12/2016 02:00:00","CENTRL",61754,4.22,0.04,-1.31
"03/12/2016 02:00:00","DUNWOD",61760,12.22,0.29,-9.06
"03/12/2016 02:00:00","GENESE",61753,3.86,-0.07,-1.06
"03/12/2016 02:00:00","H Q",61844,2.80,-0.07,0.00
"03/12/2016 02:00:00","HUD VL",61758,12.17,0.28,-9.02
"03/12/2016 02:00:00","LONGIL",61762,12.27,0.34,-9.07
"03/12/2016 02:00:00","MHK VL",61756,4.25,0.07,-1.32
"03/12/2016 02:00:00","MILLWD",61759,12.25,0.29,-9.09
"03/12/2016 02:00:00","N.Y.C.",61761,12.24,0.31,-9.07
"03/12/2016 02:00:00","NORTH",61755,2.78,-0.09,0.00
"03/12/2016 02:00:00","NPX",61845,14.22,0.25,-11.10
"03/12/2016 02:00:00","O H",61846,4.20,-0.10,-1.44
"03/12/2016 02:00:00","PJM",61847,9.07,0.17,-6.03
"03/12/2016 02:00:00","WEST",61752,4.15,-0.07,-1.36
"03/12/2016 02:05:00","CAPITL",61757,11.74,0.70,0.00
"03/12/2016 02:05:00","CENTRL",61754,11.19,0.15,0.00
"03/12/2016 02:05:00","DUNWOD",61760,12.13,1.09,0.00
"03/12/2016 02:05:00","GENESE",61753,10.76,-0.28,0.00
"03/12/2016 02:05:00","H Q",61844,10.79,-0.25,0.00
"03/12/2016 02:05:00","HUD VL",61758,12.11,1.07,0.00
"03/12/2016 02:05:00","LONGIL",61762,12.28,1.24,0.00
"03/12/2016 02:05:00","MHK VL",61756,11.29,0.25,0.00
"03/12/2016 02:05:00","MILLWD",61759,12.13,1.09,0.00
"03/12/2016 02:05:00","N.Y.C.",61761,12.20,1.16,0.00
"03/12/2016 02:05:00","NORTH",61755,10.71,-0.33,0.00
"03/12/2016 02:05:00","NPX",61845,6.31,0.89,5.63
"03/12/2016 02:05:00","O H",61846,10.63,-0.41,0.00
"03/12/2016 02:05:00","PJM",61847,11.66,0.62,0.00
"03/12/2016 02:05:00","WEST",61752,10.73,-0.31,0.00
"03/12/2016 02:10:00","CAPITL",61757,6.81,0.41,0.00
"03/12/2016 02:10:00","CENTRL",61754,6.49,0.08,0.00
"03/12/2016 02:10:00","DUNWOD",61760,7.05,0.65,0.00
"03/12/2016 02:10:00","GENESE",61753,6.22,-0.19,0.00
"03/12/2016 02:10:00","H Q",61844,6.26,-0.15,0.00
"03/12/2016 02:10:00","HUD VL",61758,7.03,0.63,0.00
"03/12/2016 02:10:00","LONGIL",61762,7.15,0.75,0.00
"03/12/2016 02:10:00","MHK VL",61756,6.55,0.15,0.00
"03/12/2016 02:10:00","MILLWD",61759,7.05,0.65,0.00
"03/12/2016 02:10:00","N.Y.C.",61761,7.09,0.69,0.00
"03/12/2016 02:10:00","NORTH",61755,6.20,-0.20,0.00
"03/12/2016 02:10:00","NPX",61845,1.30,0.53,5.63
"03/12/2016 02:10:00","O H",61846,6.12,-0.28,0.00
"03/12/2016 02:10:00","PJM",61847,6.76,0.35,0.00
"03/12/2016 02:10:00","WEST",61752,6.18,-0.22,0.00
