"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2016 00:05:00","CAPITL",61757,31.83,1.16,-16.02
"03/03/2016 00:05:00","CENTRL",61754,16.35,-0.04,-1.74
"03/03/2016 00:05:00","DUNWOD",61760,28.62,1.61,-12.36
"03/03/2016 00:05:00","GENESE",61753,15.53,-0.50,-1.38
"03/03/2016 00:05:00","H Q",61844,14.24,-0.41,0.00
"03/03/2016 00:05:00","HUD VL",61758,28.51,1.60,-12.27
"03/03/2016 00:05:00","LONGIL",61762,28.94,1.92,-12.37
"03/03/2016 00:05:00","MHK VL",61756,17.24,0.43,-2.16
"03/03/2016 00:05:00","MILLWD",61759,28.73,1.65,-12.42
"03/03/2016 00:05:00","N.Y.C.",61761,28.70,1.68,-12.37
"03/03/2016 00:05:00","NORTH",61755,14.14,-0.51,0.00
"03/03/2016 00:05:00","NPX",61845,30.42,1.38,-14.39
"03/03/2016 00:05:00","O H",61846,15.59,-0.94,-1.87
"03/03/2016 00:05:00","PJM",61847,23.65,0.73,-8.26
"03/03/2016 00:05:00","WEST",61752,15.68,-0.73,-1.76
"03/03/2016 00:10:00","CAPITL",61757,26.33,1.50,-6.05
"03/03/2016 00:10:00","CENTRL",61754,19.40,-0.04,-0.66
"03/03/2016 00:10:00","DUNWOD",61760,25.53,2.08,-4.67
"03/03/2016 00:10:00","GENESE",61753,18.68,-0.62,-0.52
"03/03/2016 00:10:00","H Q",61844,18.25,-0.53,0.00
"03/03/2016 00:10:00","HUD VL",61758,25.48,2.07,-4.63
"03/03/2016 00:10:00","LONGIL",61762,25.87,2.42,-4.67
"03/03/2016 00:10:00","MHK VL",61756,20.14,0.54,-0.82
"03/03/2016 00:10:00","MILLWD",61759,25.61,2.14,-4.69
"03/03/2016 00:10:00","N.Y.C.",61761,25.64,2.20,-4.67
"03/03/2016 00:10:00","NORTH",61755,18.07,-0.71,0.00
"03/03/2016 00:10:00","NPX",61845,26.00,1.79,-5.43
"03/03/2016 00:10:00","O H",61846,18.36,-1.13,-0.71
"03/03/2016 00:10:00","PJM",61847,22.88,0.98,-3.12
"03/03/2016 00:10:00","WEST",61752,18.56,-0.88,-0.66
"03/03/2016 00:15:00","CAPITL",61757,31.04,1.34,-13.15
"03/03/2016 00:15:00","CENTRL",61754,17.96,-0.02,-1.43
"03/03/2016 00:15:00","DUNWOD",61760,28.52,1.82,-10.15
"03/03/2016 00:15:00","GENESE",61753,17.14,-0.55,-1.14
"03/03/2016 00:15:00","H Q",61844,16.07,-0.48,0.00
"03/03/2016 00:15:00","HUD VL",61758,28.44,1.82,-10.07
"03/03/2016 00:15:00","LONGIL",61762,28.80,2.10,-10.16
"03/03/2016 00:15:00","MHK VL",61756,18.88,0.51,-1.82
"03/03/2016 00:15:00","MILLWD",61759,28.61,1.87,-10.20
"03/03/2016 00:15:00","N.Y.C.",61761,28.62,1.92,-10.15
"03/03/2016 00:15:00","NORTH",61755,15.90,-0.65,0.00
"03/03/2016 00:15:00","NPX",61845,29.94,1.57,-11.82
"03/03/2016 00:15:00","O H",61846,17.11,-0.98,-1.54
"03/03/2016 00:15:00","PJM",61847,24.22,0.89,-6.79
"03/03/2016 00:15:00","WEST",61752,17.23,-0.76,-1.45
"03/03/2016 00:20:00","CAPITL",61757,26.85,1.31,-9.21
"03/03/2016 00:20:00","CENTRL",61754,17.32,-0.02,-1.00
"03/03/2016 00:20:00","DUNWOD",61760,25.24,1.80,-7.10
"03/03/2016 00:20:00","GENESE",61753,16.56,-0.57,-0.79
"03/03/2016 00:20:00","H Q",61844,15.86,-0.47,0.00
"03/03/2016 00:20:00","HUD VL",61758,25.18,1.80,-7.05
"03/03/2016 00:20:00","LONGIL",61762,25.52,2.07,-7.11
"03/03/2016 00:20:00","MHK VL",61756,18.11,0.51,-1.27
