"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2016 00:25:00","N.Y.C.",61761,11.01,1.11,0.00
"03/30/2016 00:25:00","NORTH",61755,9.42,-0.49,0.00
"03/30/2016 00:25:00","NPX",61845,10.63,0.72,0.00
"03/30/2016 00:25:00","O H",61846,6.01,0.07,3.97
"03/30/2016 00:25:00","PJM",61847,13.46,0.72,-2.83
"03/30/2016 00:25:00","WEST",61752,22.87,0.26,-12.71
"03/30/2016 00:30:00","CAPITL",61757,14.63,0.84,0.00
"03/30/2016 00:30:00","CENTRL",61754,16.39,0.43,-2.17
"03/30/2016 00:30:00","DUNWOD",61760,15.27,1.48,0.00
"03/30/2016 00:30:00","GENESE",61753,11.63,0.12,2.28
"03/30/2016 00:30:00","H Q",61844,13.30,-0.50,0.00
"03/30/2016 00:30:00","HUD VL",61758,15.17,1.38,0.00
"03/30/2016 00:30:00","LONGIL",61762,15.86,2.07,0.00
"03/30/2016 00:30:00","MHK VL",61756,14.22,0.43,0.00
"03/30/2016 00:30:00","MILLWD",61759,15.27,1.48,0.00
"03/30/2016 00:30:00","N.Y.C.",61761,15.35,1.56,0.00
"03/30/2016 00:30:00","NORTH",61755,13.13,-0.66,0.00
"03/30/2016 00:30:00","NPX",61845,14.80,1.01,0.00
"03/30/2016 00:30:00","O H",61846,7.95,0.11,5.95
"03/30/2016 00:30:00","PJM",61847,19.06,1.02,-4.25
"03/30/2016 00:30:00","WEST",61752,33.26,0.39,-19.08
"03/30/2016 00:35:00","CAPITL",61757,14.99,0.88,0.00
"03/30/2016 00:35:00","CENTRL",61754,16.64,0.42,-2.10
"03/30/2016 00:35:00","DUNWOD",61760,15.62,1.51,0.00
"03/30/2016 00:35:00","GENESE",61753,12.00,0.10,2.21
"03/30/2016 00:35:00","H Q",61844,13.62,-0.49,0.00
"03/30/2016 00:35:00","HUD VL",61758,15.53,1.41,0.00
"03/30/2016 00:35:00","LONGIL",61762,16.13,2.02,0.00
"03/30/2016 00:35:00","MHK VL",61756,14.54,0.42,0.00
"03/30/2016 00:35:00","MILLWD",61759,15.62,1.51,0.00
"03/30/2016 00:35:00","N.Y.C.",61761,15.69,1.58,0.00
"03/30/2016 00:35:00","NORTH",61755,13.44,-0.68,0.00
"03/30/2016 00:35:00","NPX",61845,15.17,1.06,0.00
"03/30/2016 00:35:00","O H",61846,8.41,0.07,5.77
"03/30/2016 00:35:00","PJM",61847,19.27,1.03,-4.12
"03/30/2016 00:35:00","WEST",61752,32.97,0.34,-18.51
"03/30/2016 00:40:00","CAPITL",61757,18.05,1.01,0.00
"03/30/2016 00:40:00","CENTRL",61754,20.36,0.60,-2.72
"03/30/2016 00:40:00","DUNWOD",61760,18.79,1.74,0.00
"03/30/2016 00:40:00","GENESE",61753,14.46,0.27,2.86
"03/30/2016 00:40:00","H Q",61844,16.44,-0.61,0.00
"03/30/2016 00:40:00","HUD VL",61758,18.69,1.64,0.00
"03/30/2016 00:40:00","LONGIL",61762,19.35,2.30,0.00
"03/30/2016 00:40:00","MHK VL",61756,17.58,0.53,0.00
"03/30/2016 00:40:00","MILLWD",61759,18.79,1.74,0.00
"03/30/2016 00:40:00","N.Y.C.",61761,18.86,1.81,0.00
"03/30/2016 00:40:00","NORTH",61755,16.23,-0.82,0.00
"03/30/2016 00:40:00","NPX",61845,18.26,1.21,0.00
"03/30/2016 00:40:00","O H",61846,9.94,0.36,7.46
"03/30/2016 00:40:00","PJM",61847,23.69,1.31,-5.33
"03/30/2016 00:40:00","WEST",61752,41.69,0.72,-23.92
"03/30/2016 00:45:00","CAPITL",61757,17.95,1.02,0.00
"03/30/2016 00:45:00","CENTRL",61754,20.17,0.56,-2.68
"03/30/2016 00:45:00","DUNWOD",61760,18.71,1.78,0.00
"03/30/2016 00:45:00","GENESE",61753,14.30,0.19,2.82
"03/30/2016 00:45:00","H Q",61844,16.32,-0.61,0.00
"03/30/2016 00:45:00","HUD VL",61758,18.59,1.66,0.00
"03/30/2016 00:45:00","LONGIL",61762,19.23,2.30,0.00
"03/30/2016 00:45:00","MHK VL",61756,17.44,0.51,0.00
"03/30/2016 00:45:00","MILLWD",61759,18.71,1.78,0.00
"03/30/2016 00:45:00","N.Y.C.",61761,18.78,1.85,0.00
"03/30/2016 00:45:00","NORTH",61755,16.14,-0.80,0.00
"03/30/2016 00:45:00","NPX",61845,18.17,1.24,0.00
"03/30/2016 00:45:00","O H",61846,9.82,0.24,7.35
"03/30/2016 00:45:00","PJM",61847,23.47,1.29,-5.25
"03/30/2016 00:45:00","WEST",61752,41.06,0.56,-23.57
"03/30/2016 00:50:00","CAPITL",61757,17.82,1.04,0.00
"03/30/2016 00:50:00","CENTRL",61754,19.75,0.47,-2.50
"03/30/2016 00:50:00","DUNWOD",61760,18.61,1.83,0.00
"03/30/2016 00:50:00","GENESE",61753,14.20,0.05,2.63
"03/30/2016 00:50:00","H Q",61844,16.19,-0.59,0.00
"03/30/2016 00:50:00","HUD VL",61758,18.49,1.71,0.00
"03/30/2016 00:50:00","LONGIL",61762,19.16,2.38,0.00
"03/30/2016 00:50:00","MHK VL",61756,17.27,0.49,0.00
"03/30/2016 00:50:00","MILLWD",61759,18.61,1.83,0.00
"03/30/2016 00:50:00","N.Y.C.",61761,18.73,1.95,0.00
"03/30/2016 00:50:00","NORTH",61755,15.99,-0.79,0.00
"03/30/2016 00:50:00","NPX",61845,18.06,1.27,0.00
"03/30/2016 00:50:00","O H",61846,9.89,-0.02,6.87
"03/30/2016 00:50:00","PJM",61847,22.90,1.21,-4.91
"03/30/2016 00:50:00","WEST",61752,39.12,0.30,-22.03
"03/30/2016 00:55:00","CAPITL",61757,10.52,0.61,0.00
"03/30/2016 00:55:00","CENTRL",61754,11.61,0.28,-1.43
"03/30/2016 00:55:00","DUNWOD",61760,10.97,1.07,0.00
"03/30/2016 00:55:00","GENESE",61753,8.42,0.02,1.51
"03/30/2016 00:55:00","H Q",61844,9.56,-0.35,0.00
"03/30/2016 00:55:00","HUD VL",61758,10.90,1.00,0.00
"03/30/2016 00:55:00","LONGIL",61762,11.32,1.42,0.00
"03/30/2016 00:55:00","MHK VL",61756,10.19,0.29,0.00
"03/30/2016 00:55:00","MILLWD",61759,10.97,1.07,0.00
"03/30/2016 00:55:00","N.Y.C.",61761,11.03,1.13,0.00
"03/30/2016 00:55:00","NORTH",61755,9.44,-0.47,0.00
"03/30/2016 00:55:00","NPX",61845,10.66,0.75,0.00
"03/30/2016 00:55:00","O H",61846,5.96,-0.01,3.93
"03/30/2016 00:55:00","PJM",61847,13.43,0.72,-2.81
"03/30/2016 00:55:00","WEST",61752,22.68,0.17,-12.60
"03/30/2016 01:00:00","CAPITL",61757,10.53,0.61,0.00
"03/30/2016 01:00:00","CENTRL",61754,11.65,0.30,-1.44
"03/30/2016 01:00:00","DUNWOD",61760,10.95,1.04,0.00
"03/30/2016 01:00:00","GENESE",61753,8.46,0.06,1.52
"03/30/2016 01:00:00","H Q",61844,9.57,-0.35,0.00
"03/30/2016 01:00:00","HUD VL",61758,10.89,0.98,0.00
"03/30/2016 01:00:00","LONGIL",61762,11.41,1.50,0.00
"03/30/2016 01:00:00","MHK VL",61756,10.21,0.30,0.00
"03/30/2016 01:00:00","MILLWD",61759,10.95,1.04,0.00
"03/30/2016 01:00:00","N.Y.C.",61761,11.01,1.10,0.00
"03/30/2016 01:00:00","NORTH",61755,9.45,-0.47,0.00
"03/30/2016 01:00:00","NPX",61845,10.65,0.73,0.00
"03/30/2016 01:00:00","O H",61846,6.01,0.06,3.96
"03/30/2016 01:00:00","PJM",61847,13.48,0.73,-2.83
"03/30/2016 01:00:00","WEST",61752,22.85,0.24,-12.70
"03/30/2016 01:05:00","CAPITL",61757,0.76,0.04,0.00
"03/30/2016 01:05:00","CENTRL",61754,0.73,0.02,0.00
"03/30/2016 01:05:00","DUNWOD",61760,0.79,0.07,0.00
"03/30/2016 01:05:00","GENESE",61753,0.71,0.00,0.00
"03/30/2016 01:05:00","H Q",61844,0.69,-0.02,0.00
"03/30/2016 01:05:00","HUD VL",61758,0.78,0.07,0.00
"03/30/2016 01:05:00","LONGIL",61762,16.32,0.11,-15.50
"03/30/2016 01:05:00","MHK VL",61756,0.73,0.02,0.00
"03/30/2016 01:05:00","MILLWD",61759,0.79,0.07,0.00
"03/30/2016 01:05:00","N.Y.C.",61761,0.79,0.08,0.00
"03/30/2016 01:05:00","NORTH",61755,0.68,-0.03,0.00
"03/30/2016 01:05:00","NPX",61845,0.76,0.05,0.00
"03/30/2016 01:05:00","O H",61846,0.71,0.00,0.00
"03/30/2016 01:05:00","PJM",61847,0.76,0.05,0.00
"03/30/2016 01:05:00","WEST",61752,0.72,0.01,0.00
"03/30/2016 01:10:00","CAPITL",61757,11.69,0.66,0.00
"03/30/2016 01:10:00","CENTRL",61754,13.14,0.36,-1.75
"03/30/2016 01:10:00","DUNWOD",61760,12.17,1.15,0.00
"03/30/2016 01:10:00","GENESE",61753,9.33,0.14,1.84
"03/30/2016 01:10:00","H Q",61844,10.63,-0.40,0.00
"03/30/2016 01:10:00","HUD VL",61758,12.11,1.08,0.00
"03/30/2016 01:10:00","LONGIL",61762,12.73,1.71,0.00
"03/30/2016 01:10:00","MHK VL",61756,11.36,0.33,0.00
"03/30/2016 01:10:00","MILLWD",61759,12.17,1.15,0.00
"03/30/2016 01:10:00","N.Y.C.",61761,12.23,1.20,0.00
"03/30/2016 01:10:00","NORTH",61755,10.50,-0.53,0.00
"03/30/2016 01:10:00","NPX",61845,11.82,0.79,0.00
"03/30/2016 01:10:00","O H",61846,6.41,0.19,4.80
"03/30/2016 01:10:00","PJM",61847,15.30,0.85,-3.43
"03/30/2016 01:10:00","WEST",61752,26.83,0.41,-15.39
"03/30/2016 01:15:00","CAPITL",61757,2.38,0.14,0.00
"03/30/2016 01:15:00","CENTRL",61754,2.29,0.06,0.00
"03/30/2016 01:15:00","DUNWOD",61760,2.47,0.24,0.00
"03/30/2016 01:15:00","GENESE",61753,2.23,0.00,0.00
"03/30/2016 01:15:00","H Q",61844,2.16,-0.08,0.00
"03/30/2016 01:15:00","HUD VL",61758,2.46,0.23,0.00
"03/30/2016 01:15:00","LONGIL",61762,2.59,0.35,0.00
"03/30/2016 01:15:00","MHK VL",61756,2.30,0.06,0.00
"03/30/2016 01:15:00","MILLWD",61759,2.47,0.24,0.00
"03/30/2016 01:15:00","N.Y.C.",61761,2.48,0.25,0.00
"03/30/2016 01:15:00","NORTH",61755,2.13,-0.10,0.00
"03/30/2016 01:15:00","NPX",61845,2.41,0.17,0.00
"03/30/2016 01:15:00","O H",61846,2.22,-0.01,0.00
"03/30/2016 01:15:00","PJM",61847,2.39,0.16,0.00
"03/30/2016 01:15:00","WEST",61752,2.26,0.03,0.00
"03/30/2016 01:20:00","CAPITL",61757,17.95,1.06,0.00
"03/30/2016 01:20:00","CENTRL",61754,19.91,0.49,-2.54
"03/30/2016 01:20:00","DUNWOD",61760,18.66,1.77,0.00
"03/30/2016 01:20:00","GENESE",61753,14.31,0.08,2.66
"03/30/2016 01:20:00","H Q",61844,16.28,-0.61,0.00
"03/30/2016 01:20:00","HUD VL",61758,18.56,1.67,0.00
"03/30/2016 01:20:00","LONGIL",61762,19.42,2.53,0.00
"03/30/2016 01:20:00","MHK VL",61756,17.39,0.51,0.00
"03/30/2016 01:20:00","MILLWD",61759,18.66,1.77,0.00
"03/30/2016 01:20:00","N.Y.C.",61761,18.73,1.84,0.00
"03/30/2016 01:20:00","NORTH",61755,16.09,-0.79,0.00
"03/30/2016 01:20:00","NPX",61845,19.02,1.30,-0.83
"03/30/2016 01:20:00","O H",61846,10.00,0.07,6.95
"03/30/2016 01:20:00","PJM",61847,23.08,1.23,-4.97
"03/30/2016 01:20:00","WEST",61752,39.41,0.39,-22.14
"03/30/2016 01:25:00","CAPITL",61757,10.52,0.65,0.00
"03/30/2016 01:25:00","CENTRL",61754,11.54,0.26,-1.42
"03/30/2016 01:25:00","DUNWOD",61760,10.90,1.04,0.00
"03/30/2016 01:25:00","GENESE",61753,8.36,-0.01,1.49
"03/30/2016 01:25:00","H Q",61844,9.52,-0.35,0.00
"03/30/2016 01:25:00","HUD VL",61758,10.84,0.98,0.00
"03/30/2016 01:25:00","LONGIL",61762,11.36,1.49,0.00
"03/30/2016 01:25:00","MHK VL",61756,10.16,0.30,0.00
"03/30/2016 01:25:00","MILLWD",61759,10.90,1.04,0.00
"03/30/2016 01:25:00","N.Y.C.",61761,10.94,1.08,0.00
"03/30/2016 01:25:00","NORTH",61755,9.40,-0.46,0.00
"03/30/2016 01:25:00","NPX",61845,11.48,0.78,-0.83
"03/30/2016 01:25:00","O H",61846,5.93,-0.04,3.90
"03/30/2016 01:25:00","PJM",61847,13.34,0.69,-2.78
"03/30/2016 01:25:00","WEST",61752,22.40,0.13,-12.41
"03/30/2016 01:30:00","CAPITL",61757,2.38,0.15,0.00
"03/30/2016 01:30:00","CENTRL",61754,2.42,0.06,-0.14
"03/30/2016 01:30:00","DUNWOD",61760,2.46,0.23,0.00
"03/30/2016 01:30:00","GENESE",61753,2.07,-0.01,0.14
"03/30/2016 01:30:00","H Q",61844,2.15,-0.08,0.00
"03/30/2016 01:30:00","HUD VL",61758,2.44,0.22,0.00
"03/30/2016 01:30:00","LONGIL",61762,2.57,0.34,0.00
"03/30/2016 01:30:00","MHK VL",61756,2.29,0.06,0.00
"03/30/2016 01:30:00","MILLWD",61759,2.46,0.24,0.00
"03/30/2016 01:30:00","N.Y.C.",61761,2.47,0.24,0.00
"03/30/2016 01:30:00","NORTH",61755,2.12,-0.10,0.00
"03/30/2016 01:30:00","NPX",61845,3.23,0.18,-0.83
"03/30/2016 01:30:00","O H",61846,1.83,-0.02,0.38
"03/30/2016 01:30:00","PJM",61847,2.65,0.15,-0.27
"03/30/2016 01:30:00","WEST",61752,3.45,0.02,-1.20
"03/30/2016 01:35:00","CAPITL",61757,0.77,0.05,0.00
"03/30/2016 01:35:00","CENTRL",61754,0.74,0.02,0.00
"03/30/2016 01:35:00","DUNWOD",61760,0.79,0.08,0.00
"03/30/2016 01:35:00","GENESE",61753,0.72,0.00,0.00
"03/30/2016 01:35:00","H Q",61844,0.69,-0.02,0.00
"03/30/2016 01:35:00","HUD VL",61758,0.79,0.07,0.00
"03/30/2016 01:35:00","LONGIL",61762,0.83,0.11,0.00
"03/30/2016 01:35:00","MHK VL",61756,0.74,0.02,0.00
"03/30/2016 01:35:00","MILLWD",61759,0.79,0.08,0.00
"03/30/2016 01:35:00","N.Y.C.",61761,0.80,0.08,0.00
"03/30/2016 01:35:00","NORTH",61755,0.69,-0.03,0.00
"03/30/2016 01:35:00","NPX",61845,0.78,0.06,0.00
"03/30/2016 01:35:00","O H",61846,0.71,-0.01,0.00
"03/30/2016 01:35:00","PJM",61847,0.77,0.05,0.00
"03/30/2016 01:35:00","WEST",61752,0.72,0.00,0.00
"03/30/2016 01:40:00","CAPITL",61757,0.03,0.00,0.00
"03/30/2016 01:40:00","CENTRL",61754,0.03,0.00,0.00
"03/30/2016 01:40:00","DUNWOD",61760,0.03,0.00,0.00
"03/30/2016 01:40:00","GENESE",61753,0.03,0.00,0.00
"03/30/2016 01:40:00","H Q",61844,0.03,0.00,0.00
"03/30/2016 01:40:00","HUD VL",61758,0.03,0.00,0.00
"03/30/2016 01:40:00","LONGIL",61762,0.03,0.00,0.00
"03/30/2016 01:40:00","MHK VL",61756,0.03,0.00,0.00
"03/30/2016 01:40:00","MILLWD",61759,0.03,0.00,0.00
"03/30/2016 01:40:00","N.Y.C.",61761,0.03,0.00,0.00
"03/30/2016 01:40:00","NORTH",61755,0.03,0.00,0.00
"03/30/2016 01:40:00","NPX",61845,0.03,0.00,0.00
"03/30/2016 01:40:00","O H",61846,0.03,0.00,0.00
"03/30/2016 01:40:00","PJM",61847,0.03,0.00,0.00
"03/30/2016 01:40:00","WEST",61752,0.03,0.00,0.00
"03/30/2016 01:45:00","CAPITL",61757,18.70,1.08,0.00
"03/30/2016 01:45:00","CENTRL",61754,21.04,0.60,-2.82
"03/30/2016 01:45:00","DUNWOD",61760,19.40,1.78,0.00
"03/30/2016 01:45:00","GENESE",61753,14.94,0.28,2.96
"03/30/2016 01:45:00","H Q",61844,16.99,-0.63,0.00
"03/30/2016 01:45:00","HUD VL",61758,19.31,1.69,0.00
"03/30/2016 01:45:00","LONGIL",61762,20.14,2.52,0.00
"03/30/2016 01:45:00","MHK VL",61756,18.17,0.55,0.00
"03/30/2016 01:45:00","MILLWD",61759,19.42,1.80,0.00
"03/30/2016 01:45:00","N.Y.C.",61761,19.45,1.83,0.00
"03/30/2016 01:45:00","NORTH",61755,16.78,-0.85,0.00
"03/30/2016 01:45:00","NPX",61845,18.92,1.30,0.00
"03/30/2016 01:45:00","O H",61846,10.28,0.39,7.73
"03/30/2016 01:45:00","PJM",61847,24.50,1.36,-5.52
"03/30/2016 01:45:00","WEST",61752,42.98,0.76,-24.60
"03/30/2016 01:50:00","CAPITL",61757,20.67,1.17,0.00
"03/30/2016 01:50:00","CENTRL",61754,21.84,0.74,-1.60
"03/30/2016 01:50:00","DUNWOD",61760,21.41,1.91,0.00
"03/30/2016 01:50:00","GENESE",61753,12.18,0.45,7.77
"03/30/2016 01:50:00","H Q",61844,19.44,-0.72,-0.66
"03/30/2016 01:50:00","HUD VL",61758,21.33,1.83,0.00
"03/30/2016 01:50:00","LONGIL",61762,22.15,2.65,0.00
"03/30/2016 01:50:00","MHK VL",61756,20.13,0.62,0.00
"03/30/2016 01:50:00","MILLWD",61759,21.43,1.93,0.00
"03/30/2016 01:50:00","N.Y.C.",61761,21.45,1.95,0.00
"03/30/2016 01:50:00","NORTH",61755,18.55,-0.96,0.00
"03/30/2016 01:50:00","NPX",61845,21.57,1.40,-0.66
"03/30/2016 01:50:00","O H",61846,19.19,0.64,0.96
"03/30/2016 01:50:00","PJM",61847,57.15,1.56,-36.09
"03/30/2016 01:50:00","WEST",61752,177.37,1.07,-156.80
"03/30/2016 01:55:00","CAPITL",61757,20.67,1.13,0.00
"03/30/2016 01:55:00","CENTRL",61754,43.10,0.82,-22.74
"03/30/2016 01:55:00","DUNWOD",61760,21.41,1.88,0.00
"03/30/2016 01:55:00","GENESE",61753,-38.13,0.55,58.21
"03/30/2016 01:55:00","H Q",61844,19.48,-0.72,-0.66
"03/30/2016 01:55:00","HUD VL",61758,21.34,1.80,0.00
"03/30/2016 01:55:00","LONGIL",61762,22.12,2.58,0.00
"03/30/2016 01:55:00","MHK VL",61756,20.16,0.63,0.00
"03/30/2016 01:55:00","MILLWD",61759,21.43,1.89,0.00
"03/30/2016 01:55:00","N.Y.C.",61761,21.43,1.89,0.00
"03/30/2016 01:55:00","NORTH",61755,18.58,-0.96,0.00
"03/30/2016 01:55:00","NPX",61845,21.55,1.35,-0.66
"03/30/2016 01:55:00","O H",61846,-22.70,0.82,43.06
"03/30/2016 01:55:00","PJM",61847,248.30,1.62,-227.14
"03/30/2016 01:55:00","WEST",61752,1024.01,1.27,-1003.20
"03/30/2016 02:00:00","CAPITL",61757,19.18,1.10,0.00
"03/30/2016 02:00:00","CENTRL",61754,18.55,0.47,0.00
"03/30/2016 02:00:00","DUNWOD",61760,19.88,1.81,0.00
"03/30/2016 02:00:00","GENESE",61753,18.15,0.07,0.00
"03/30/2016 02:00:00","H Q",61844,18.14,-0.60,-0.66
"03/30/2016 02:00:00","HUD VL",61758,19.80,1.72,0.00
"03/30/2016 02:00:00","LONGIL",61762,20.52,2.44,0.00
"03/30/2016 02:00:00","MHK VL",61756,18.60,0.52,0.00
"03/30/2016 02:00:00","MILLWD",61759,19.90,1.83,0.00
"03/30/2016 02:00:00","N.Y.C.",61761,19.94,1.86,0.00
"03/30/2016 02:00:00","NORTH",61755,17.28,-0.79,0.00
"03/30/2016 02:00:00","NPX",61845,20.08,1.34,-0.66
"03/30/2016 02:00:00","O H",61846,18.10,0.02,0.00
"03/30/2016 02:00:00","PJM",61847,19.95,1.21,-0.66
"03/30/2016 02:00:00","WEST",61752,18.44,0.36,0.00
"03/30/2016 02:05:00","CAPITL",61757,-7.71,-0.47,0.00
"03/30/2016 02:05:00","CENTRL",61754,-7.39,-0.15,0.00
"03/30/2016 02:05:00","DUNWOD",61760,-7.99,-0.75,0.00
"03/30/2016 02:05:00","GENESE",61753,-7.19,0.05,0.00
"03/30/2016 02:05:00","H Q",61844,-7.00,0.24,0.00
"03/30/2016 02:05:00","HUD VL",61758,-7.95,-0.71,0.00
"03/30/2016 02:05:00","LONGIL",61762,-8.25,-1.01,0.00
"03/30/2016 02:05:00","MHK VL",61756,-7.44,-0.20,0.00
"03/30/2016 02:05:00","MILLWD",61759,-7.99,-0.75,0.00
"03/30/2016 02:05:00","N.Y.C.",61761,-8.02,-0.78,0.00
"03/30/2016 02:05:00","NORTH",61755,-6.94,0.30,0.00
"03/30/2016 02:05:00","NPX",61845,-7.80,-0.56,0.00
"03/30/2016 02:05:00","O H",61846,-7.13,0.11,0.00
"03/30/2016 02:05:00","PJM",61847,-7.69,-0.45,0.00
"03/30/2016 02:05:00","WEST",61752,-7.25,-0.01,0.00
"03/30/2016 02:10:00","CAPITL",61757,10.49,0.63,0.00
"03/30/2016 02:10:00","CENTRL",61754,10.02,0.17,0.00
"03/30/2016 02:10:00","DUNWOD",61760,10.90,1.04,0.00
"03/30/2016 02:10:00","GENESE",61753,9.73,-0.13,0.00
"03/30/2016 02:10:00","H Q",61844,9.54,-0.32,0.00
"03/30/2016 02:10:00","HUD VL",61758,10.85,1.00,0.00
"03/30/2016 02:10:00","LONGIL",61762,11.31,1.46,0.00
"03/30/2016 02:10:00","MHK VL",61756,10.12,0.27,0.00
"03/30/2016 02:10:00","MILLWD",61759,10.91,1.06,0.00
"03/30/2016 02:10:00","N.Y.C.",61761,10.96,1.10,0.00
"03/30/2016 02:10:00","NORTH",61755,9.45,-0.40,0.00
"03/30/2016 02:10:00","NPX",61845,10.63,0.77,0.00
"03/30/2016 02:10:00","O H",61846,9.61,-0.25,0.00
"03/30/2016 02:10:00","PJM",61847,10.46,0.60,0.00
"03/30/2016 02:10:00","WEST",61752,9.76,-0.10,0.00
"03/30/2016 02:15:00","CAPITL",61757,13.67,0.80,0.00
"03/30/2016 02:15:00","CENTRL",61754,13.12,0.24,0.00
"03/30/2016 02:15:00","DUNWOD",61760,14.24,1.36,0.00
"03/30/2016 02:15:00","GENESE",61753,12.73,-0.14,0.00
"03/30/2016 02:15:00","H Q",61844,12.46,-0.41,0.00
"03/30/2016 02:15:00","HUD VL",61758,14.17,1.30,0.00
"03/30/2016 02:15:00","LONGIL",61762,14.79,1.92,0.00
"03/30/2016 02:15:00","MHK VL",61756,13.23,0.36,0.00
"03/30/2016 02:15:00","MILLWD",61759,14.25,1.38,0.00
