"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2016 00:15:00","PJM",61847,14.16,0.59,-4.24
"03/22/2016 00:15:00","WEST",61752,10.36,0.03,-1.00
"03/22/2016 00:20:00","CAPITL",61757,19.15,0.57,-9.25
"03/22/2016 00:20:00","CENTRL",61754,10.55,0.21,-1.00
"03/22/2016 00:20:00","DUNWOD",61760,16.96,0.99,-6.64
"03/22/2016 00:20:00","GENESE",61753,10.05,-0.06,-0.78
"03/22/2016 00:20:00","H Q",61844,9.04,-0.29,0.00
"03/22/2016 00:20:00","HUD VL",61758,16.64,0.88,-6.43
"03/22/2016 00:20:00","LONGIL",61762,17.19,1.21,-6.64
"03/22/2016 00:20:00","MHK VL",61756,10.57,0.24,-1.00
"03/22/2016 00:20:00","MILLWD",61759,17.03,1.00,-6.70
"03/22/2016 00:20:00","N.Y.C.",61761,17.01,1.04,-6.64
"03/22/2016 00:20:00","NORTH",61755,8.92,-0.41,0.00
"03/22/2016 00:20:00","NPX",61845,17.95,0.69,-7.92
"03/22/2016 00:20:00","O H",61846,10.27,-0.16,-1.09
"03/22/2016 00:20:00","PJM",61847,14.31,0.61,-4.37
"03/22/2016 00:20:00","WEST",61752,10.37,0.01,-1.03
"03/22/2016 00:25:00","CAPITL",61757,19.23,0.57,-9.39
"03/22/2016 00:25:00","CENTRL",61754,10.50,0.21,-1.02
"03/22/2016 00:25:00","DUNWOD",61760,16.98,0.97,-6.74
"03/22/2016 00:25:00","GENESE",61753,10.02,-0.04,-0.79
"03/22/2016 00:25:00","H Q",61844,8.98,-0.29,0.00
"03/22/2016 00:25:00","HUD VL",61758,16.66,0.86,-6.53
"03/22/2016 00:25:00","LONGIL",61762,17.20,1.19,-6.74
"03/22/2016 00:25:00","MHK VL",61756,10.51,0.23,-1.01
"03/22/2016 00:25:00","MILLWD",61759,17.05,0.98,-6.80
"03/22/2016 00:25:00","N.Y.C.",61761,17.04,1.03,-6.74
"03/22/2016 00:25:00","NORTH",61755,8.86,-0.41,0.00
"03/22/2016 00:25:00","NPX",61845,18.00,0.69,-8.04
"03/22/2016 00:25:00","O H",61846,10.25,-0.13,-1.11
"03/22/2016 00:25:00","PJM",61847,14.30,0.59,-4.44
"03/22/2016 00:25:00","WEST",61752,10.36,0.05,-1.05
"03/22/2016 00:30:00","CAPITL",61757,16.26,0.95,-0.06
"03/22/2016 00:30:00","CENTRL",61754,15.60,0.34,-0.01
"03/22/2016 00:30:00","DUNWOD",61760,16.90,1.60,-0.05
"03/22/2016 00:30:00","GENESE",61753,15.18,-0.08,-0.01
"03/22/2016 00:30:00","H Q",61844,14.78,-0.47,0.00
"03/22/2016 00:30:00","HUD VL",61758,16.72,1.42,-0.04
"03/22/2016 00:30:00","LONGIL",61762,17.24,1.94,-0.05
"03/22/2016 00:30:00","MHK VL",61756,15.66,0.40,-0.01
"03/22/2016 00:30:00","MILLWD",61759,16.92,1.62,-0.05
"03/22/2016 00:30:00","N.Y.C.",61761,16.98,1.68,-0.05
"03/22/2016 00:30:00","NORTH",61755,14.58,-0.67,0.00
"03/22/2016 00:30:00","NPX",61845,16.45,1.14,-0.05
"03/22/2016 00:30:00","O H",61846,15.03,-0.23,-0.01
"03/22/2016 00:30:00","PJM",61847,16.26,0.98,-0.03
"03/22/2016 00:30:00","WEST",61752,15.32,0.06,-0.01
"03/22/2016 00:35:00","CAPITL",61757,17.02,0.90,-1.33
"03/22/2016 00:35:00","CENTRL",61754,15.29,0.35,-0.14
"03/22/2016 00:35:00","DUNWOD",61760,17.30,1.55,-0.96
"03/22/2016 00:35:00","GENESE",61753,14.83,-0.07,-0.11
"03/22/2016 00:35:00","H Q",61844,14.33,-0.46,0.00
"03/22/2016 00:35:00","HUD VL",61758,17.09,1.38,-0.93
"03/22/2016 00:35:00","LONGIL",61762,17.61,1.86,-0.96
"03/22/2016 00:35:00","MHK VL",61756,15.31,0.38,-0.14
"03/22/2016 00:35:00","MILLWD",61759,17.32,1.57,-0.96
"03/22/2016 00:35:00","N.Y.C.",61761,17.37,1.63,-0.96
"03/22/2016 00:35:00","NORTH",61755,14.15,-0.64,0.00
"03/22/2016 00:35:00","NPX",61845,17.02,1.09,-1.14
"03/22/2016 00:35:00","O H",61846,14.75,-0.19,-0.16
"03/22/2016 00:35:00","PJM",61847,16.39,0.98,-0.63
"03/22/2016 00:35:00","WEST",61752,15.01,0.07,-0.15
"03/22/2016 00:40:00","CAPITL",61757,19.26,0.56,-9.44
"03/22/2016 00:40:00","CENTRL",61754,10.51,0.23,-1.02
"03/22/2016 00:40:00","DUNWOD",61760,16.99,0.96,-6.78
"03/22/2016 00:40:00","GENESE",61753,10.02,-0.03,-0.79
"03/22/2016 00:40:00","H Q",61844,8.97,-0.29,0.00
"03/22/2016 00:40:00","HUD VL",61758,16.67,0.86,-6.56
"03/22/2016 00:40:00","LONGIL",61762,17.20,1.17,-6.78
"03/22/2016 00:40:00","MHK VL",61756,10.51,0.24,-1.02
"03/22/2016 00:40:00","MILLWD",61759,17.06,0.97,-6.83
"03/22/2016 00:40:00","N.Y.C.",61761,17.03,1.00,-6.78
"03/22/2016 00:40:00","NORTH",61755,8.85,-0.41,0.00
"03/22/2016 00:40:00","NPX",61845,18.02,0.68,-8.08
"03/22/2016 00:40:00","O H",61846,10.28,-0.09,-1.12
"03/22/2016 00:40:00","PJM",61847,14.32,0.61,-4.46
"03/22/2016 00:40:00","WEST",61752,10.38,0.07,-1.06
"03/22/2016 00:45:00","CAPITL",61757,21.97,0.54,-12.50
"03/22/2016 00:45:00","CENTRL",61754,10.49,0.21,-1.36
"03/22/2016 00:45:00","DUNWOD",61760,18.83,0.93,-8.97
"03/22/2016 00:45:00","GENESE",61753,9.94,-0.04,-1.05
"03/22/2016 00:45:00","H Q",61844,8.65,-0.28,0.00
"03/22/2016 00:45:00","HUD VL",61758,18.44,0.83,-8.69
"03/22/2016 00:45:00","LONGIL",61762,19.01,1.12,-8.97
"03/22/2016 00:45:00","MHK VL",61756,10.50,0.23,-1.35
"03/22/2016 00:45:00","MILLWD",61759,18.90,0.94,-9.04
"03/22/2016 00:45:00","N.Y.C.",61761,18.86,0.96,-8.97
"03/22/2016 00:45:00","NORTH",61755,8.53,-0.39,0.00
"03/22/2016 00:45:00","NPX",61845,20.30,0.67,-10.70
"03/22/2016 00:45:00","O H",61846,10.30,-0.10,-1.48
"03/22/2016 00:45:00","PJM",61847,15.41,0.58,-5.91
"03/22/2016 00:45:00","WEST",61752,10.38,0.06,-1.40
"03/22/2016 00:50:00","CAPITL",61757,25.94,0.51,-17.01
"03/22/2016 00:50:00","CENTRL",61754,10.46,0.20,-1.85
"03/22/2016 00:50:00","DUNWOD",61760,21.50,0.87,-12.21
"03/22/2016 00:50:00","GENESE",61753,9.82,-0.02,-1.43
"03/22/2016 00:50:00","H Q",61844,8.15,-0.26,0.00
"03/22/2016 00:50:00","HUD VL",61758,21.02,0.78,-11.82
"03/22/2016 00:50:00","LONGIL",61762,21.67,1.04,-12.21
"03/22/2016 00:50:00","MHK VL",61756,10.46,0.22,-1.83
"03/22/2016 00:50:00","MILLWD",61759,21.60,0.88,-12.31
"03/22/2016 00:50:00","N.Y.C.",61761,21.53,0.91,-12.21
"03/22/2016 00:50:00","NORTH",61755,8.04,-0.38,0.00
"03/22/2016 00:50:00","NPX",61845,23.61,0.63,-14.57
"03/22/2016 00:50:00","O H",61846,10.35,-0.08,-2.01
"03/22/2016 00:50:00","PJM",61847,17.01,0.56,-8.04
"03/22/2016 00:50:00","WEST",61752,10.40,0.08,-1.90
"03/22/2016 00:55:00","CAPITL",61757,25.89,0.51,-16.97
"03/22/2016 00:55:00","CENTRL",61754,10.46,0.22,-1.84
"03/22/2016 00:55:00","DUNWOD",61760,21.45,0.87,-12.19
"03/22/2016 00:55:00","GENESE",61753,9.82,-0.01,-1.42
"03/22/2016 00:55:00","H Q",61844,8.14,-0.26,0.00
"03/22/2016 00:55:00","HUD VL",61758,20.97,0.77,-11.80
"03/22/2016 00:55:00","LONGIL",61762,21.62,1.03,-12.19
"03/22/2016 00:55:00","MHK VL",61756,10.45,0.22,-1.83
"03/22/2016 00:55:00","MILLWD",61759,21.56,0.88,-12.28
"03/22/2016 00:55:00","N.Y.C.",61761,21.49,0.90,-12.19
"03/22/2016 00:55:00","NORTH",61755,8.02,-0.38,0.00
"03/22/2016 00:55:00","NPX",61845,23.57,0.63,-14.53
"03/22/2016 00:55:00","O H",61846,10.35,-0.06,-2.01
"03/22/2016 00:55:00","PJM",61847,16.98,0.56,-8.02
"03/22/2016 00:55:00","WEST",61752,10.40,0.10,-1.90
"03/22/2016 01:00:00","CAPITL",61757,28.69,0.07,-27.46
"03/22/2016 01:00:00","CENTRL",61754,4.16,0.02,-2.98
"03/22/2016 01:00:00","DUNWOD",61760,20.99,0.11,-19.71
"03/22/2016 01:00:00","GENESE",61753,3.46,-0.01,-2.30
"03/22/2016 01:00:00","H Q",61844,1.13,-0.03,0.00
"03/22/2016 01:00:00","HUD VL",61758,20.34,0.10,-19.08
"03/22/2016 01:00:00","LONGIL",61762,21.01,0.14,-19.71
"03/22/2016 01:00:00","MHK VL",61756,4.15,0.03,-2.96
"03/22/2016 01:00:00","MILLWD",61759,21.14,0.12,-19.87
"03/22/2016 01:00:00","N.Y.C.",61761,20.99,0.12,-19.71
"03/22/2016 01:00:00","NORTH",61755,1.11,-0.05,0.00
"03/22/2016 01:00:00","NPX",61845,24.76,0.09,-23.51
"03/22/2016 01:00:00","O H",61846,4.39,-0.02,-3.25
"03/22/2016 01:00:00","PJM",61847,14.20,0.07,-12.97
"03/22/2016 01:00:00","WEST",61752,4.24,0.00,-3.07
"03/22/2016 01:05:00","CAPITL",61757,31.16,-0.07,-32.42
"03/22/2016 01:05:00","CENTRL",61754,2.31,-0.02,-3.52
"03/22/2016 01:05:00","DUNWOD",61760,21.97,-0.12,-23.27
"03/22/2016 01:05:00","GENESE",61753,1.55,0.01,-2.72
"03/22/2016 01:05:00","H Q",61844,-1.16,0.03,0.00
"03/22/2016 01:05:00","HUD VL",61758,21.24,-0.10,-22.53
"03/22/2016 01:05:00","LONGIL",61762,21.95,-0.14,-23.28
"03/22/2016 01:05:00","MHK VL",61756,2.28,-0.03,-3.49
"03/22/2016 01:05:00","MILLWD",61759,22.15,-0.12,-23.46
"03/22/2016 01:05:00","N.Y.C.",61761,21.97,-0.12,-23.27
"03/22/2016 01:05:00","NORTH",61755,-1.14,0.05,0.00
"03/22/2016 01:05:00","NPX",61845,26.49,-0.09,-27.76
"03/22/2016 01:05:00","O H",61846,2.68,0.03,-3.83
"03/22/2016 01:05:00","PJM",61847,14.07,-0.06,-15.32
"03/22/2016 01:05:00","WEST",61752,2.45,0.01,-3.62
"03/22/2016 01:10:00","CAPITL",61757,30.10,-0.07,-31.21
"03/22/2016 01:10:00","CENTRL",61754,2.32,-0.02,-3.39
"03/22/2016 01:10:00","DUNWOD",61760,21.25,-0.10,-22.41
"03/22/2016 01:10:00","GENESE",61753,1.58,0.01,-2.62
"03/22/2016 01:10:00","H Q",61844,-1.02,0.03,0.00
"03/22/2016 01:10:00","HUD VL",61758,20.55,-0.09,-21.69
"03/22/2016 01:10:00","LONGIL",61762,21.23,-0.12,-22.41
"03/22/2016 01:10:00","MHK VL",61756,2.29,-0.03,-3.36
"03/22/2016 01:10:00","MILLWD",61759,21.43,-0.11,-22.58
"03/22/2016 01:10:00","N.Y.C.",61761,21.25,-0.11,-22.41
"03/22/2016 01:10:00","NORTH",61755,-1.01,0.04,0.00
"03/22/2016 01:10:00","NPX",61845,25.60,-0.08,-26.73
"03/22/2016 01:10:00","O H",61846,2.66,0.02,-3.69
"03/22/2016 01:10:00","PJM",61847,13.64,-0.06,-14.75
"03/22/2016 01:10:00","WEST",61752,2.44,0.00,-3.49
"03/22/2016 01:15:00","CAPITL",61757,28.68,0.07,-27.43
"03/22/2016 01:15:00","CENTRL",61754,4.17,0.02,-2.97
"03/22/2016 01:15:00","DUNWOD",61760,20.99,0.12,-19.69
"03/22/2016 01:15:00","GENESE",61753,3.46,-0.02,-2.30
"03/22/2016 01:15:00","H Q",61844,1.15,-0.03,0.00
"03/22/2016 01:15:00","HUD VL",61758,20.36,0.11,-19.08
"03/22/2016 01:15:00","LONGIL",61762,21.01,0.14,-19.70
"03/22/2016 01:15:00","MHK VL",61756,4.20,0.03,-2.99
"03/22/2016 01:15:00","MILLWD",61759,21.15,0.12,-19.85
"03/22/2016 01:15:00","N.Y.C.",61761,21.00,0.12,-19.69
"03/22/2016 01:15:00","NORTH",61755,1.13,-0.05,0.00
"03/22/2016 01:15:00","NPX",61845,24.76,0.09,-23.49
"03/22/2016 01:15:00","O H",61846,4.39,-0.03,-3.24
"03/22/2016 01:15:00","PJM",61847,14.21,0.07,-12.96
"03/22/2016 01:15:00","WEST",61752,4.23,-0.01,-3.07
"03/22/2016 01:20:00","CAPITL",61757,26.67,0.35,-20.74
"03/22/2016 01:20:00","CENTRL",61754,7.93,0.09,-2.24
"03/22/2016 01:20:00","DUNWOD",61760,21.04,0.56,-14.89
"03/22/2016 01:20:00","GENESE",61753,7.23,-0.10,-1.74
"03/22/2016 01:20:00","H Q",61844,5.44,-0.15,0.00
"03/22/2016 01:20:00","HUD VL",61758,20.51,0.50,-14.42
"03/22/2016 01:20:00","LONGIL",61762,21.14,0.66,-14.89
"03/22/2016 01:20:00","MHK VL",61756,7.99,0.14,-2.26
"03/22/2016 01:20:00","MILLWD",61759,21.16,0.57,-15.01
"03/22/2016 01:20:00","N.Y.C.",61761,21.06,0.59,-14.89
"03/22/2016 01:20:00","NORTH",61755,5.36,-0.23,0.00
"03/22/2016 01:20:00","NPX",61845,23.77,0.42,-17.76
"03/22/2016 01:20:00","O H",61846,7.87,-0.17,-2.45
"03/22/2016 01:20:00","PJM",61847,15.70,0.32,-9.80
"03/22/2016 01:20:00","WEST",61752,7.83,-0.08,-2.32
"03/22/2016 01:25:00","CAPITL",61757,24.40,0.36,-18.18
"03/22/2016 01:25:00","CENTRL",61754,7.93,0.11,-1.97
"03/22/2016 01:25:00","DUNWOD",61760,19.50,0.59,-13.05
"03/22/2016 01:25:00","GENESE",61753,7.29,-0.09,-1.52
"03/22/2016 01:25:00","H Q",61844,5.70,-0.16,0.00
"03/22/2016 01:25:00","HUD VL",61758,19.03,0.53,-12.64
"03/22/2016 01:25:00","LONGIL",61762,19.61,0.69,-13.05
"03/22/2016 01:25:00","MHK VL",61756,7.99,0.15,-1.98
"03/22/2016 01:25:00","MILLWD",61759,19.62,0.60,-13.16
"03/22/2016 01:25:00","N.Y.C.",61761,19.53,0.62,-13.05
"03/22/2016 01:25:00","NORTH",61755,5.63,-0.23,0.00
"03/22/2016 01:25:00","NPX",61845,21.86,0.43,-15.57
"03/22/2016 01:25:00","O H",61846,7.84,-0.17,-2.15
"03/22/2016 01:25:00","PJM",61847,14.79,0.34,-8.59
"03/22/2016 01:25:00","WEST",61752,7.82,-0.08,-2.03
"03/22/2016 01:30:00","CAPITL",61757,8.39,0.48,-0.06
"03/22/2016 01:30:00","CENTRL",61754,8.00,0.15,-0.01
"03/22/2016 01:30:00","DUNWOD",61760,8.68,0.78,-0.05
"03/22/2016 01:30:00","GENESE",61753,7.73,-0.13,-0.01
"03/22/2016 01:30:00","H Q",61844,7.63,-0.21,0.00
"03/22/2016 01:30:00","HUD VL",61758,8.60,0.71,-0.04
"03/22/2016 01:30:00","LONGIL",61762,8.84,0.95,-0.05
"03/22/2016 01:30:00","MHK VL",61756,8.05,0.20,-0.01
"03/22/2016 01:30:00","MILLWD",61759,8.69,0.80,-0.05
"03/22/2016 01:30:00","N.Y.C.",61761,8.72,0.82,-0.05
"03/22/2016 01:30:00","NORTH",61755,7.54,-0.31,0.00
"03/22/2016 01:30:00","NPX",61845,8.47,0.57,-0.05
"03/22/2016 01:30:00","O H",61846,7.64,-0.21,-0.01
"03/22/2016 01:30:00","PJM",61847,8.34,0.46,-0.03
"03/22/2016 01:30:00","WEST",61752,7.76,-0.09,-0.01
"03/22/2016 01:35:00","CAPITL",61757,15.23,0.43,-7.79
"03/22/2016 01:35:00","CENTRL",61754,7.98,0.13,-0.84
"03/22/2016 01:35:00","DUNWOD",61760,13.30,0.70,-5.60
"03/22/2016 01:35:00","GENESE",61753,7.54,-0.12,-0.65
"03/22/2016 01:35:00","H Q",61844,6.82,-0.19,0.00
"03/22/2016 01:35:00","HUD VL",61758,13.05,0.62,-5.42
"03/22/2016 01:35:00","LONGIL",61762,13.45,0.85,-5.60
"03/22/2016 01:35:00","MHK VL",61756,8.03,0.18,-0.85
"03/22/2016 01:35:00","MILLWD",61759,13.35,0.71,-5.64
"03/22/2016 01:35:00","N.Y.C.",61761,13.33,0.73,-5.60
"03/22/2016 01:35:00","NORTH",61755,6.74,-0.27,0.00
"03/22/2016 01:35:00","NPX",61845,14.20,0.52,-6.68
"03/22/2016 01:35:00","O H",61846,7.73,-0.20,-0.92
"03/22/2016 01:35:00","PJM",61847,11.10,0.41,-3.68
"03/22/2016 01:35:00","WEST",61752,7.79,-0.09,-0.87
"03/22/2016 01:40:00","CAPITL",61757,15.23,0.43,-7.82
"03/22/2016 01:40:00","CENTRL",61754,7.96,0.13,-0.85
"03/22/2016 01:40:00","DUNWOD",61760,13.30,0.70,-5.62
"03/22/2016 01:40:00","GENESE",61753,7.53,-0.10,-0.66
"03/22/2016 01:40:00","H Q",61844,6.79,-0.19,0.00
"03/22/2016 01:40:00","HUD VL",61758,13.05,0.63,-5.44
"03/22/2016 01:40:00","LONGIL",61762,13.45,0.85,-5.62
"03/22/2016 01:40:00","MHK VL",61756,8.01,0.17,-0.85
"03/22/2016 01:40:00","MILLWD",61759,13.35,0.71,-5.66
"03/22/2016 01:40:00","N.Y.C.",61761,13.32,0.73,-5.62
"03/22/2016 01:40:00","NORTH",61755,6.71,-0.27,0.00
"03/22/2016 01:40:00","NPX",61845,14.19,0.51,-6.70
"03/22/2016 01:40:00","O H",61846,7.73,-0.18,-0.93
"03/22/2016 01:40:00","PJM",61847,11.09,0.41,-3.70
"03/22/2016 01:40:00","WEST",61752,7.79,-0.07,-0.87
"03/22/2016 01:45:00","CAPITL",61757,19.03,0.40,-12.13
"03/22/2016 01:45:00","CENTRL",61754,7.93,0.12,-1.31
"03/22/2016 01:45:00","DUNWOD",61760,15.85,0.64,-8.71
"03/22/2016 01:45:00","GENESE",61753,7.42,-0.09,-1.02
"03/22/2016 01:45:00","H Q",61844,6.32,-0.18,0.00
"03/22/2016 01:45:00","HUD VL",61758,15.52,0.58,-8.44
"03/22/2016 01:45:00","LONGIL",61762,16.00,0.79,-8.71
"03/22/2016 01:45:00","MHK VL",61756,7.98,0.16,-1.32
"03/22/2016 01:45:00","MILLWD",61759,15.93,0.66,-8.78
"03/22/2016 01:45:00","N.Y.C.",61761,15.88,0.68,-8.71
"03/22/2016 01:45:00","NORTH",61755,6.25,-0.25,0.00
"03/22/2016 01:45:00","NPX",61845,17.36,0.47,-10.39
"03/22/2016 01:45:00","O H",61846,7.76,-0.17,-1.44
"03/22/2016 01:45:00","PJM",61847,12.61,0.38,-5.73
"03/22/2016 01:45:00","WEST",61752,7.79,-0.06,-1.36
"03/22/2016 01:50:00","CAPITL",61757,24.42,0.36,-18.23
"03/22/2016 01:50:00","CENTRL",61754,7.90,0.10,-1.97
"03/22/2016 01:50:00","DUNWOD",61760,19.50,0.58,-13.09
"03/22/2016 01:50:00","GENESE",61753,7.28,-0.08,-1.53
"03/22/2016 01:50:00","H Q",61844,5.67,-0.16,0.00
"03/22/2016 01:50:00","HUD VL",61758,19.03,0.51,-12.68
"03/22/2016 01:50:00","LONGIL",61762,19.61,0.69,-13.09
"03/22/2016 01:50:00","MHK VL",61756,7.96,0.14,-1.99
"03/22/2016 01:50:00","MILLWD",61759,19.61,0.58,-13.19
"03/22/2016 01:50:00","N.Y.C.",61761,19.52,0.60,-13.09
"03/22/2016 01:50:00","NORTH",61755,5.62,-0.22,0.00
"03/22/2016 01:50:00","NPX",61845,21.88,0.43,-15.61
"03/22/2016 01:50:00","O H",61846,7.83,-0.16,-2.16
"03/22/2016 01:50:00","PJM",61847,14.77,0.33,-8.62
"03/22/2016 01:50:00","WEST",61752,7.81,-0.06,-2.04
"03/22/2016 01:55:00","CAPITL",61757,20.56,0.39,-13.85
"03/22/2016 01:55:00","CENTRL",61754,7.94,0.11,-1.50
"03/22/2016 01:55:00","DUNWOD",61760,16.90,0.63,-9.94
"03/22/2016 01:55:00","GENESE",61753,7.39,-0.10,-1.16
"03/22/2016 01:55:00","H Q",61844,6.16,-0.17,0.00
"03/22/2016 01:55:00","HUD VL",61758,16.52,0.56,-9.63
"03/22/2016 01:55:00","LONGIL",61762,17.01,0.74,-9.94
"03/22/2016 01:55:00","MHK VL",61756,7.99,0.15,-1.51
"03/22/2016 01:55:00","MILLWD",61759,16.98,0.63,-10.02
"03/22/2016 01:55:00","N.Y.C.",61761,16.92,0.65,-9.94
"03/22/2016 01:55:00","NORTH",61755,6.09,-0.24,0.00
"03/22/2016 01:55:00","NPX",61845,18.65,0.47,-11.86
"03/22/2016 01:55:00","O H",61846,7.79,-0.18,-1.64
"03/22/2016 01:55:00","PJM",61847,13.23,0.36,-6.54
"03/22/2016 01:55:00","WEST",61752,7.80,-0.08,-1.55
"03/22/2016 02:00:00","CAPITL",61757,23.03,0.11,-21.05
"03/22/2016 02:00:00","CENTRL",61754,4.17,0.03,-2.28
"03/22/2016 02:00:00","DUNWOD",61760,17.16,0.18,-15.11
"03/22/2016 02:00:00","GENESE",61753,3.61,-0.02,-1.76
"03/22/2016 02:00:00","H Q",61844,1.81,-0.05,0.00
"03/22/2016 02:00:00","HUD VL",61758,16.67,0.17,-14.64
"03/22/2016 02:00:00","LONGIL",61762,17.19,0.21,-15.11
"03/22/2016 02:00:00","MHK VL",61756,4.20,0.04,-2.29
"03/22/2016 02:00:00","MILLWD",61759,17.28,0.19,-15.23
"03/22/2016 02:00:00","N.Y.C.",61761,17.17,0.19,-15.11
"03/22/2016 02:00:00","NORTH",61755,1.79,-0.07,0.00
"03/22/2016 02:00:00","NPX",61845,20.03,0.14,-18.03
"03/22/2016 02:00:00","O H",61846,4.31,-0.04,-2.49
"03/22/2016 02:00:00","PJM",61847,11.92,0.11,-9.95
"03/22/2016 02:00:00","WEST",61752,4.21,-0.01,-2.35
"03/22/2016 02:05:00","CAPITL",61757,24.27,0.10,-22.47
"03/22/2016 02:05:00","CENTRL",61754,4.17,0.03,-2.43
"03/22/2016 02:05:00","DUNWOD",61760,18.00,0.17,-16.13
"03/22/2016 02:05:00","GENESE",61753,3.57,-0.01,-1.88
"03/22/2016 02:05:00","H Q",61844,1.65,-0.05,0.00
"03/22/2016 02:05:00","HUD VL",61758,17.48,0.15,-15.63
"03/22/2016 02:05:00","LONGIL",61762,18.03,0.20,-16.13
"03/22/2016 02:05:00","MHK VL",61756,4.19,0.04,-2.45
"03/22/2016 02:05:00","MILLWD",61759,18.13,0.17,-16.26
"03/22/2016 02:05:00","N.Y.C.",61761,18.01,0.18,-16.13
"03/22/2016 02:05:00","NORTH",61755,1.63,-0.07,0.00
"03/22/2016 02:05:00","NPX",61845,21.07,0.13,-19.24
"03/22/2016 02:05:00","O H",61846,4.33,-0.03,-2.66
"03/22/2016 02:05:00","PJM",61847,12.42,0.10,-10.62
"03/22/2016 02:05:00","WEST",61752,4.21,0.00,-2.51
"03/22/2016 02:10:00","CAPITL",61757,25.74,0.09,-24.12
"03/22/2016 02:10:00","CENTRL",61754,4.16,0.03,-2.61
"03/22/2016 02:10:00","DUNWOD",61760,18.99,0.15,-17.32
"03/22/2016 02:10:00","GENESE",61753,3.53,-0.01,-2.02
"03/22/2016 02:10:00","H Q",61844,1.48,-0.04,0.00
"03/22/2016 02:10:00","HUD VL",61758,18.44,0.14,-16.78
"03/22/2016 02:10:00","LONGIL",61762,19.02,0.17,-17.32
"03/22/2016 02:10:00","MHK VL",61756,4.19,0.04,-2.63
"03/22/2016 02:10:00","MILLWD",61759,19.13,0.15,-17.46
"03/22/2016 02:10:00","N.Y.C.",61761,19.00,0.16,-17.32
"03/22/2016 02:10:00","NORTH",61755,1.46,-0.06,0.00
"03/22/2016 02:10:00","NPX",61845,22.30,0.11,-20.66
"03/22/2016 02:10:00","O H",61846,4.35,-0.02,-2.85
"03/22/2016 02:10:00","PJM",61847,13.01,0.09,-11.40
