"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2016 00:10:00","NPX",61845,27.08,-0.02,-27.39
"03/27/2016 00:10:00","O H",61846,3.41,0.00,-3.70
"03/27/2016 00:10:00","PJM",61847,15.17,-0.02,-15.48
"03/27/2016 00:10:00","WEST",61752,3.19,0.00,-3.49
"03/27/2016 00:15:00","CAPITL",61757,37.80,-0.06,-38.95
"03/27/2016 00:15:00","CENTRL",61754,3.01,-0.02,-4.12
"03/27/2016 00:15:00","DUNWOD",61760,27.62,-0.10,-28.81
"03/27/2016 00:15:00","GENESE",61753,2.27,0.00,-3.35
"03/27/2016 00:15:00","H Q",61844,-1.06,0.03,0.00
"03/27/2016 00:15:00","HUD VL",61758,27.24,-0.09,-28.42
"03/27/2016 00:15:00","LONGIL",61762,27.59,-0.13,-28.81
"03/27/2016 00:15:00","MHK VL",61756,3.10,-0.02,-4.20
"03/27/2016 00:15:00","MILLWD",61759,27.83,-0.10,-29.01
"03/27/2016 00:15:00","N.Y.C.",61761,27.62,-0.10,-28.80
"03/27/2016 00:15:00","NORTH",61755,-1.05,0.04,0.00
"03/27/2016 00:15:00","NPX",61845,32.68,-0.07,-33.83
"03/27/2016 00:15:00","O H",61846,3.49,0.01,-4.57
"03/27/2016 00:15:00","PJM",61847,17.96,-0.07,-19.12
"03/27/2016 00:15:00","WEST",61752,3.22,-0.01,-4.31
"03/27/2016 00:20:00","CAPITL",61757,108.00,-1.42,-134.83
"03/27/2016 00:20:00","CENTRL",61754,-11.67,-0.51,-14.25
"03/27/2016 00:20:00","DUNWOD",61760,72.06,-2.26,-99.73
"03/27/2016 00:20:00","GENESE",61753,-13.68,0.13,-11.60
"03/27/2016 00:20:00","H Q",61844,-24.77,0.63,0.00
"03/27/2016 00:20:00","HUD VL",61758,70.82,-2.16,-98.38
"03/27/2016 00:20:00","LONGIL",61762,71.35,-2.97,-99.73
"03/27/2016 00:20:00","MHK VL",61756,-11.32,-0.46,-14.55
"03/27/2016 00:20:00","MILLWD",61759,72.75,-2.29,-100.44
"03/27/2016 00:20:00","N.Y.C.",61761,72.05,-2.26,-99.72
"03/27/2016 00:20:00","NORTH",61755,-24.62,0.79,0.00
"03/27/2016 00:20:00","NPX",61845,90.01,-1.70,-117.12
"03/27/2016 00:20:00","O H",61846,-9.39,0.20,-15.81
"03/27/2016 00:20:00","PJM",61847,39.25,-1.52,-66.18
"03/27/2016 00:20:00","WEST",61752,-10.62,-0.13,-14.91
"03/27/2016 00:25:00","CAPITL",61757,33.15,-0.09,-34.93
"03/27/2016 00:25:00","CENTRL",61754,1.98,-0.03,-3.69
"03/27/2016 00:25:00","DUNWOD",61760,24.00,-0.15,-25.83
"03/27/2016 00:25:00","GENESE",61753,1.33,0.01,-3.00
"03/27/2016 00:25:00","H Q",61844,-1.64,0.04,0.00
"03/27/2016 00:25:00","HUD VL",61758,23.66,-0.14,-25.49
"03/27/2016 00:25:00","LONGIL",61762,23.95,-0.20,-25.83
"03/27/2016 00:25:00","MHK VL",61756,2.06,-0.03,-3.77
"03/27/2016 00:25:00","MILLWD",61759,24.19,-0.15,-26.02
"03/27/2016 00:25:00","N.Y.C.",61761,24.00,-0.16,-25.83
"03/27/2016 00:25:00","NORTH",61755,-1.63,0.05,0.00
"03/27/2016 00:25:00","NPX",61845,28.55,-0.11,-30.34
"03/27/2016 00:25:00","O H",61846,2.43,0.01,-4.10
"03/27/2016 00:25:00","PJM",61847,15.36,-0.10,-17.14
"03/27/2016 00:25:00","WEST",61752,2.18,-0.01,-3.86
"03/27/2016 00:30:00","CAPITL",61757,33.16,-0.09,-34.94
"03/27/2016 00:30:00","CENTRL",61754,1.97,-0.04,-3.69
"03/27/2016 00:30:00","DUNWOD",61760,24.00,-0.15,-25.84
"03/27/2016 00:30:00","GENESE",61753,1.33,0.01,-3.01
"03/27/2016 00:30:00","H Q",61844,-1.64,0.04,0.00
"03/27/2016 00:30:00","HUD VL",61758,23.66,-0.15,-25.49
"03/27/2016 00:30:00","LONGIL",61762,23.95,-0.21,-25.84
"03/27/2016 00:30:00","MHK VL",61756,2.06,-0.03,-3.77
"03/27/2016 00:30:00","MILLWD",61759,24.19,-0.15,-26.03
"03/27/2016 00:30:00","N.Y.C.",61761,24.00,-0.16,-25.84
"03/27/2016 00:30:00","NORTH",61755,-1.63,0.05,0.00
"03/27/2016 00:30:00","NPX",61845,28.55,-0.11,-30.35
"03/27/2016 00:30:00","O H",61846,2.43,0.01,-4.10
"03/27/2016 00:30:00","PJM",61847,15.36,-0.10,-17.15
"03/27/2016 00:30:00","WEST",61752,2.18,-0.01,-3.86
"03/27/2016 00:35:00","CAPITL",61757,31.74,-0.08,-33.35
"03/27/2016 00:35:00","CENTRL",61754,1.98,-0.03,-3.52
"03/27/2016 00:35:00","DUNWOD",61760,23.00,-0.14,-24.67
"03/27/2016 00:35:00","GENESE",61753,1.36,0.02,-2.87
"03/27/2016 00:35:00","H Q",61844,-1.49,0.03,0.00
"03/27/2016 00:35:00","HUD VL",61758,22.68,-0.13,-24.33
"03/27/2016 00:35:00","LONGIL",61762,22.96,-0.19,-24.67
"03/27/2016 00:35:00","MHK VL",61756,2.05,-0.03,-3.60
"03/27/2016 00:35:00","MILLWD",61759,23.18,-0.14,-24.84
"03/27/2016 00:35:00","N.Y.C.",61761,22.99,-0.15,-24.67
"03/27/2016 00:35:00","NORTH",61755,-1.48,0.04,0.00
"03/27/2016 00:35:00","NPX",61845,27.34,-0.10,-28.97
"03/27/2016 00:35:00","O H",61846,2.41,0.02,-3.91
"03/27/2016 00:35:00","PJM",61847,14.76,-0.09,-16.37
"03/27/2016 00:35:00","WEST",61752,2.17,0.01,-3.69
"03/27/2016 00:40:00","CAPITL",61757,36.79,-0.12,-39.03
"03/27/2016 00:40:00","CENTRL",61754,1.97,-0.04,-4.13
"03/27/2016 00:40:00","DUNWOD",61760,26.55,-0.20,-28.87
"03/27/2016 00:40:00","GENESE",61753,1.25,0.01,-3.36
"03/27/2016 00:40:00","H Q",61844,-2.07,0.05,0.00
"03/27/2016 00:40:00","HUD VL",61758,26.18,-0.18,-28.48
"03/27/2016 00:40:00","LONGIL",61762,26.49,-0.26,-28.87
"03/27/2016 00:40:00","MHK VL",61756,2.06,-0.03,-4.21
"03/27/2016 00:40:00","MILLWD",61759,26.76,-0.20,-29.08
"03/27/2016 00:40:00","N.Y.C.",61761,26.54,-0.20,-28.87
"03/27/2016 00:40:00","NORTH",61755,-2.06,0.06,0.00
"03/27/2016 00:40:00","NPX",61845,31.64,-0.14,-33.91
"03/27/2016 00:40:00","O H",61846,2.48,0.02,-4.58
"03/27/2016 00:40:00","PJM",61847,16.91,-0.13,-19.16
"03/27/2016 00:40:00","WEST",61752,2.19,0.00,-4.32
"03/27/2016 00:45:00","CAPITL",61757,37.31,-0.18,-40.83
"03/27/2016 00:45:00","CENTRL",61754,0.92,-0.06,-4.32
"03/27/2016 00:45:00","DUNWOD",61760,26.56,-0.30,-30.20
"03/27/2016 00:45:00","GENESE",61753,0.20,0.02,-3.51
"03/27/2016 00:45:00","H Q",61844,-3.26,0.08,0.00
"03/27/2016 00:45:00","HUD VL",61758,26.17,-0.29,-29.79
"03/27/2016 00:45:00","LONGIL",61762,26.47,-0.40,-30.20
"03/27/2016 00:45:00","MHK VL",61756,1.02,-0.05,-4.40
"03/27/2016 00:45:00","MILLWD",61759,26.78,-0.30,-30.42
"03/27/2016 00:45:00","N.Y.C.",61761,26.55,-0.31,-30.20
"03/27/2016 00:45:00","NORTH",61755,-3.24,0.10,0.00
"03/27/2016 00:45:00","NPX",61845,31.91,-0.22,-35.47
"03/27/2016 00:45:00","O H",61846,1.49,0.03,-4.79
"03/27/2016 00:45:00","PJM",61847,16.51,-0.20,-20.04
"03/27/2016 00:45:00","WEST",61752,1.17,-0.01,-4.52
"03/27/2016 00:50:00","CAPITL",61757,30.35,-0.07,-31.77
"03/27/2016 00:50:00","CENTRL",61754,1.99,-0.02,-3.36
"03/27/2016 00:50:00","DUNWOD",61760,22.03,-0.12,-23.50
"03/27/2016 00:50:00","GENESE",61753,1.40,0.01,-2.73
"03/27/2016 00:50:00","H Q",61844,-1.31,0.03,0.00
"03/27/2016 00:50:00","HUD VL",61758,21.72,-0.12,-23.18
"03/27/2016 00:50:00","LONGIL",61762,22.00,-0.16,-23.50
"03/27/2016 00:50:00","MHK VL",61756,2.06,-0.02,-3.43
"03/27/2016 00:50:00","MILLWD",61759,22.20,-0.12,-23.67
"03/27/2016 00:50:00","N.Y.C.",61761,22.03,-0.13,-23.50
"03/27/2016 00:50:00","NORTH",61755,-1.31,0.04,0.00
"03/27/2016 00:50:00","NPX",61845,27.29,-0.09,-28.73
"03/27/2016 00:50:00","O H",61846,2.40,0.01,-3.73
"03/27/2016 00:50:00","PJM",61847,14.17,-0.08,-15.60
"03/27/2016 00:50:00","WEST",61752,2.17,0.00,-3.51
"03/27/2016 00:55:00","CAPITL",61757,32.13,-0.15,-35.00
"03/27/2016 00:55:00","CENTRL",61754,0.93,-0.05,-3.70
"03/27/2016 00:55:00","DUNWOD",61760,22.93,-0.24,-25.89
"03/27/2016 00:55:00","GENESE",61753,0.32,0.02,-3.01
"03/27/2016 00:55:00","H Q",61844,-2.65,0.06,0.00
"03/27/2016 00:55:00","HUD VL",61758,22.59,-0.23,-25.54
"03/27/2016 00:55:00","LONGIL",61762,22.85,-0.32,-25.89
"03/27/2016 00:55:00","MHK VL",61756,1.02,-0.04,-3.78
"03/27/2016 00:55:00","MILLWD",61759,23.11,-0.25,-26.07
"03/27/2016 00:55:00","N.Y.C.",61761,22.92,-0.25,-25.88
"03/27/2016 00:55:00","NORTH",61755,-2.64,0.08,0.00
"03/27/2016 00:55:00","NPX",61845,28.63,-0.18,-31.53
"03/27/2016 00:55:00","O H",61846,1.42,0.03,-4.10
"03/27/2016 00:55:00","PJM",61847,14.30,-0.16,-17.18
"03/27/2016 00:55:00","WEST",61752,1.15,0.00,-3.87
"03/27/2016 01:00:00","CAPITL",61757,31.64,-0.08,-33.24
"03/27/2016 01:00:00","CENTRL",61754,1.97,-0.02,-3.51
"03/27/2016 01:00:00","DUNWOD",61760,22.93,-0.14,-24.59
"03/27/2016 01:00:00","GENESE",61753,1.36,0.02,-2.86
"03/27/2016 01:00:00","H Q",61844,-1.49,0.03,0.00
"03/27/2016 01:00:00","HUD VL",61758,22.60,-0.13,-24.26
"03/27/2016 01:00:00","LONGIL",61762,22.88,-0.18,-24.59
"03/27/2016 01:00:00","MHK VL",61756,2.04,-0.02,-3.59
"03/27/2016 01:00:00","MILLWD",61759,23.10,-0.14,-24.77
"03/27/2016 01:00:00","N.Y.C.",61761,22.92,-0.14,-24.59
"03/27/2016 01:00:00","NORTH",61755,-1.48,0.04,0.00
"03/27/2016 01:00:00","NPX",61845,28.38,-0.10,-30.01
"03/27/2016 01:00:00","O H",61846,2.41,0.03,-3.90
"03/27/2016 01:00:00","PJM",61847,14.71,-0.08,-16.32
"03/27/2016 01:00:00","WEST",61752,2.17,0.02,-3.68
"03/27/2016 01:05:00","CAPITL",61757,23.37,-0.03,-23.92
"03/27/2016 01:05:00","CENTRL",61754,2.01,-0.01,-2.53
"03/27/2016 01:05:00","DUNWOD",61760,17.13,-0.05,-17.69
"03/27/2016 01:05:00","GENESE",61753,1.55,0.01,-2.06
"03/27/2016 01:05:00","H Q",61844,-0.51,0.01,0.00
"03/27/2016 01:05:00","HUD VL",61758,16.89,-0.04,-17.45
"03/27/2016 01:05:00","LONGIL",61762,17.11,-0.06,-17.69
"03/27/2016 01:05:00","MHK VL",61756,2.06,-0.01,-2.58
"03/27/2016 01:05:00","MILLWD",61759,17.25,-0.05,-17.82
"03/27/2016 01:05:00","N.Y.C.",61761,17.12,-0.05,-17.69
"03/27/2016 01:05:00","NORTH",61755,-0.50,0.01,0.00
"03/27/2016 01:05:00","NPX",61845,8.18,-0.03,-8.73
"03/27/2016 01:05:00","O H",61846,2.31,0.02,-2.81
"03/27/2016 01:05:00","PJM",61847,11.20,-0.03,-11.74
"03/27/2016 01:05:00","WEST",61752,2.14,0.01,-2.65
"03/27/2016 01:10:00","CAPITL",61757,13.63,0.04,-12.91
"03/27/2016 01:10:00","CENTRL",61754,2.06,0.01,-1.36
"03/27/2016 01:10:00","DUNWOD",61760,10.30,0.06,-9.55
"03/27/2016 01:10:00","GENESE",61753,1.78,-0.01,-1.11
"03/27/2016 01:10:00","H Q",61844,0.67,-0.01,0.00
"03/27/2016 01:10:00","HUD VL",61758,10.16,0.06,-9.42
"03/27/2016 01:10:00","LONGIL",61762,10.32,0.08,-9.55
"03/27/2016 01:10:00","MHK VL",61756,2.09,0.01,-1.39
"03/27/2016 01:10:00","MILLWD",61759,10.36,0.06,-9.62
"03/27/2016 01:10:00","N.Y.C.",61761,10.30,0.07,-9.55
"03/27/2016 01:10:00","NORTH",61755,0.67,-0.02,0.00
"03/27/2016 01:10:00","NPX",61845,-0.11,0.04,0.84
"03/27/2016 01:10:00","O H",61846,2.18,-0.02,-1.51
"03/27/2016 01:10:00","PJM",61847,7.06,0.04,-6.34
"03/27/2016 01:10:00","WEST",61752,2.10,-0.01,-1.43
"03/27/2016 01:15:00","CAPITL",61757,20.70,-0.01,-20.90
"03/27/2016 01:15:00","CENTRL",61754,2.02,0.00,-2.21
"03/27/2016 01:15:00","DUNWOD",61760,15.26,-0.02,-15.47
"03/27/2016 01:15:00","GENESE",61753,1.61,0.00,-1.80
"03/27/2016 01:15:00","H Q",61844,-0.18,0.00,0.00
"03/27/2016 01:15:00","HUD VL",61758,15.06,-0.02,-15.26
"03/27/2016 01:15:00","LONGIL",61762,15.26,-0.02,-15.47
"03/27/2016 01:15:00","MHK VL",61756,2.13,0.00,-2.32
"03/27/2016 01:15:00","MILLWD",61759,15.37,-0.02,-15.58
"03/27/2016 01:15:00","N.Y.C.",61761,15.26,-0.02,-15.46
"03/27/2016 01:15:00","NORTH",61755,-0.18,0.01,0.00
"03/27/2016 01:15:00","NPX",61845,5.91,-0.01,-6.11
"03/27/2016 01:15:00","O H",61846,2.27,0.00,-2.45
"03/27/2016 01:15:00","PJM",61847,10.07,-0.01,-10.26
"03/27/2016 01:15:00","WEST",61752,2.13,0.00,-2.31
"03/27/2016 01:20:00","CAPITL",61757,13.62,0.04,-12.90
"03/27/2016 01:20:00","CENTRL",61754,2.06,0.01,-1.37
"03/27/2016 01:20:00","DUNWOD",61760,10.29,0.06,-9.55
"03/27/2016 01:20:00","GENESE",61753,1.78,-0.01,-1.11
"03/27/2016 01:20:00","H Q",61844,0.67,-0.01,0.00
"03/27/2016 01:20:00","HUD VL",61758,10.17,0.06,-9.43
"03/27/2016 01:20:00","LONGIL",61762,10.31,0.08,-9.55
"03/27/2016 01:20:00","MHK VL",61756,2.12,0.01,-1.43
"03/27/2016 01:20:00","MILLWD",61759,10.36,0.06,-9.62
"03/27/2016 01:20:00","N.Y.C.",61761,10.30,0.07,-9.55
"03/27/2016 01:20:00","NORTH",61755,0.66,-0.02,0.00
"03/27/2016 01:20:00","NPX",61845,11.94,0.04,-11.22
"03/27/2016 01:20:00","O H",61846,2.18,-0.01,-1.51
"03/27/2016 01:20:00","PJM",61847,7.06,0.04,-6.34
"03/27/2016 01:20:00","WEST",61752,2.10,-0.01,-1.43
"03/27/2016 01:25:00","CAPITL",61757,13.62,0.04,-12.91
"03/27/2016 01:25:00","CENTRL",61754,2.05,0.01,-1.37
"03/27/2016 01:25:00","DUNWOD",61760,10.29,0.06,-9.55
"03/27/2016 01:25:00","GENESE",61753,1.78,-0.01,-1.11
"03/27/2016 01:25:00","H Q",61844,0.66,-0.01,0.00
"03/27/2016 01:25:00","HUD VL",61758,10.17,0.06,-9.43
"03/27/2016 01:25:00","LONGIL",61762,10.32,0.08,-9.55
"03/27/2016 01:25:00","MHK VL",61756,2.12,0.01,-1.43
"03/27/2016 01:25:00","MILLWD",61759,10.36,0.06,-9.62
"03/27/2016 01:25:00","N.Y.C.",61761,10.30,0.07,-9.55
"03/27/2016 01:25:00","NORTH",61755,0.66,-0.02,0.00
"03/27/2016 01:25:00","NPX",61845,11.94,0.04,-11.22
"03/27/2016 01:25:00","O H",61846,2.18,-0.01,-1.51
"03/27/2016 01:25:00","PJM",61847,7.06,0.04,-6.34
"03/27/2016 01:25:00","WEST",61752,2.10,-0.01,-1.43
"03/27/2016 01:30:00","CAPITL",61757,15.33,0.02,-14.84
"03/27/2016 01:30:00","CENTRL",61754,2.05,0.01,-1.57
"03/27/2016 01:30:00","DUNWOD",61760,11.50,0.04,-10.98
"03/27/2016 01:30:00","GENESE",61753,1.74,-0.01,-1.28
"03/27/2016 01:30:00","H Q",61844,0.46,-0.01,0.00
"03/27/2016 01:30:00","HUD VL",61758,11.35,0.04,-10.84
"03/27/2016 01:30:00","LONGIL",61762,11.51,0.06,-10.98
"03/27/2016 01:30:00","MHK VL",61756,2.13,0.01,-1.65
"03/27/2016 01:30:00","MILLWD",61759,11.58,0.04,-11.06
"03/27/2016 01:30:00","N.Y.C.",61761,11.50,0.05,-10.98
"03/27/2016 01:30:00","NORTH",61755,0.46,-0.01,0.00
"03/27/2016 01:30:00","NPX",61845,13.40,0.03,-12.90
"03/27/2016 01:30:00","O H",61846,2.20,-0.01,-1.74
"03/27/2016 01:30:00","PJM",61847,7.79,0.03,-7.29
"03/27/2016 01:30:00","WEST",61752,2.11,-0.01,-1.64
"03/27/2016 01:35:00","CAPITL",61757,14.25,0.03,-13.62
"03/27/2016 01:35:00","CENTRL",61754,2.06,0.01,-1.44
"03/27/2016 01:35:00","DUNWOD",61760,10.74,0.06,-10.08
"03/27/2016 01:35:00","GENESE",61753,1.77,-0.01,-1.17
"03/27/2016 01:35:00","H Q",61844,0.59,-0.01,0.00
"03/27/2016 01:35:00","HUD VL",61758,10.60,0.05,-9.95
"03/27/2016 01:35:00","LONGIL",61762,10.76,0.08,-10.08
"03/27/2016 01:35:00","MHK VL",61756,2.13,0.01,-1.51
"03/27/2016 01:35:00","MILLWD",61759,10.81,0.06,-10.15
"03/27/2016 01:35:00","N.Y.C.",61761,10.74,0.06,-10.08
"03/27/2016 01:35:00","NORTH",61755,0.59,-0.02,0.00
"03/27/2016 01:35:00","NPX",61845,12.48,0.04,-11.84
"03/27/2016 01:35:00","O H",61846,2.19,-0.01,-1.60
"03/27/2016 01:35:00","PJM",61847,7.33,0.04,-6.69
"03/27/2016 01:35:00","WEST",61752,2.10,-0.01,-1.51
"03/27/2016 01:40:00","CAPITL",61757,13.62,0.04,-12.90
"03/27/2016 01:40:00","CENTRL",61754,2.06,0.01,-1.37
"03/27/2016 01:40:00","DUNWOD",61760,10.30,0.06,-9.55
"03/27/2016 01:40:00","GENESE",61753,1.78,-0.01,-1.11
"03/27/2016 01:40:00","H Q",61844,0.67,-0.01,0.00
"03/27/2016 01:40:00","HUD VL",61758,10.17,0.06,-9.42
"03/27/2016 01:40:00","LONGIL",61762,10.32,0.08,-9.55
"03/27/2016 01:40:00","MHK VL",61756,2.12,0.01,-1.43
"03/27/2016 01:40:00","MILLWD",61759,10.36,0.06,-9.62
"03/27/2016 01:40:00","N.Y.C.",61761,10.30,0.07,-9.55
"03/27/2016 01:40:00","NORTH",61755,0.66,-0.02,0.00
"03/27/2016 01:40:00","NPX",61845,11.94,0.04,-11.22
"03/27/2016 01:40:00","O H",61846,2.18,-0.02,-1.51
"03/27/2016 01:40:00","PJM",61847,7.06,0.04,-6.34
"03/27/2016 01:40:00","WEST",61752,2.10,-0.01,-1.43
"03/27/2016 01:45:00","CAPITL",61757,15.33,0.02,-14.84
"03/27/2016 01:45:00","CENTRL",61754,2.05,0.01,-1.57
"03/27/2016 01:45:00","DUNWOD",61760,11.50,0.04,-10.98
"03/27/2016 01:45:00","GENESE",61753,1.74,-0.01,-1.28
"03/27/2016 01:45:00","H Q",61844,0.46,-0.01,0.00
"03/27/2016 01:45:00","HUD VL",61758,11.35,0.04,-10.84
"03/27/2016 01:45:00","LONGIL",61762,11.51,0.06,-10.98
"03/27/2016 01:45:00","MHK VL",61756,2.13,0.01,-1.65
"03/27/2016 01:45:00","MILLWD",61759,11.58,0.04,-11.06
"03/27/2016 01:45:00","N.Y.C.",61761,11.50,0.05,-10.98
"03/27/2016 01:45:00","NORTH",61755,0.46,-0.01,0.00
"03/27/2016 01:45:00","NPX",61845,13.40,0.03,-12.90
"03/27/2016 01:45:00","O H",61846,2.20,-0.01,-1.74
"03/27/2016 01:45:00","PJM",61847,7.79,0.03,-7.29
"03/27/2016 01:45:00","WEST",61752,2.11,-0.01,-1.64
"03/27/2016 01:50:00","CAPITL",61757,14.26,0.03,-13.62
"03/27/2016 01:50:00","CENTRL",61754,2.05,0.01,-1.44
"03/27/2016 01:50:00","DUNWOD",61760,10.74,0.06,-10.08
"03/27/2016 01:50:00","GENESE",61753,1.76,-0.01,-1.17
"03/27/2016 01:50:00","H Q",61844,0.59,-0.01,0.00
"03/27/2016 01:50:00","HUD VL",61758,10.60,0.05,-9.95
"03/27/2016 01:50:00","LONGIL",61762,10.76,0.07,-10.08
"03/27/2016 01:50:00","MHK VL",61756,2.12,0.01,-1.51
"03/27/2016 01:50:00","MILLWD",61759,10.81,0.06,-10.16
"03/27/2016 01:50:00","N.Y.C.",61761,10.74,0.06,-10.08
"03/27/2016 01:50:00","NORTH",61755,0.59,-0.02,0.00
"03/27/2016 01:50:00","NPX",61845,12.48,0.04,-11.84
"03/27/2016 01:50:00","O H",61846,2.19,-0.01,-1.60
"03/27/2016 01:50:00","PJM",61847,7.33,0.03,-6.69
"03/27/2016 01:50:00","WEST",61752,2.10,-0.01,-1.51
"03/27/2016 01:55:00","CAPITL",61757,14.26,0.03,-13.62
"03/27/2016 01:55:00","CENTRL",61754,2.05,0.01,-1.44
"03/27/2016 01:55:00","DUNWOD",61760,10.74,0.06,-10.08
"03/27/2016 01:55:00","GENESE",61753,1.76,-0.01,-1.17
"03/27/2016 01:55:00","H Q",61844,0.59,-0.01,0.00
"03/27/2016 01:55:00","HUD VL",61758,10.60,0.05,-9.95
"03/27/2016 01:55:00","LONGIL",61762,10.76,0.07,-10.08
"03/27/2016 01:55:00","MHK VL",61756,2.12,0.01,-1.51
"03/27/2016 01:55:00","MILLWD",61759,10.81,0.06,-10.16
"03/27/2016 01:55:00","N.Y.C.",61761,10.74,0.06,-10.08
"03/27/2016 01:55:00","NORTH",61755,0.58,-0.02,0.00
"03/27/2016 01:55:00","NPX",61845,12.48,0.04,-11.84
"03/27/2016 01:55:00","O H",61846,2.19,-0.01,-1.60
"03/27/2016 01:55:00","PJM",61847,7.33,0.03,-6.69
"03/27/2016 01:55:00","WEST",61752,2.10,-0.01,-1.51
"03/27/2016 02:00:00","CAPITL",61757,22.14,-0.02,-22.52
"03/27/2016 02:00:00","CENTRL",61754,2.02,-0.01,-2.38
"03/27/2016 02:00:00","DUNWOD",61760,16.27,-0.03,-16.67
"03/27/2016 02:00:00","GENESE",61753,1.58,0.01,-1.94
"03/27/2016 02:00:00","H Q",61844,-0.35,0.01,0.00
"03/27/2016 02:00:00","HUD VL",61758,16.06,-0.03,-16.45
"03/27/2016 02:00:00","LONGIL",61762,16.26,-0.04,-16.67
"03/27/2016 02:00:00","MHK VL",61756,2.13,-0.01,-2.50
"03/27/2016 02:00:00","MILLWD",61759,16.39,-0.03,-16.79
"03/27/2016 02:00:00","N.Y.C.",61761,16.27,-0.03,-16.67
"03/27/2016 02:00:00","NORTH",61755,-0.35,0.01,0.00
"03/27/2016 02:00:00","NPX",61845,19.19,-0.02,-19.58
"03/27/2016 02:00:00","O H",61846,2.29,0.01,-2.64
"03/27/2016 02:00:00","PJM",61847,10.68,-0.02,-11.06
"03/27/2016 02:00:00","WEST",61752,2.14,0.00,-2.49
"03/27/2016 02:05:00","CAPITL",61757,18.28,0.01,-18.17
"03/27/2016 02:05:00","CENTRL",61754,2.03,0.00,-1.92
"03/27/2016 02:05:00","DUNWOD",61760,13.57,0.01,-13.45
"03/27/2016 02:05:00","GENESE",61753,1.67,0.00,-1.56
"03/27/2016 02:05:00","H Q",61844,0.11,0.00,0.00
"03/27/2016 02:05:00","HUD VL",61758,13.39,0.01,-13.27
"03/27/2016 02:05:00","LONGIL",61762,13.57,0.01,-13.45
"03/27/2016 02:05:00","MHK VL",61756,2.13,0.00,-2.02
"03/27/2016 02:05:00","MILLWD",61759,13.66,0.01,-13.55
"03/27/2016 02:05:00","N.Y.C.",61761,13.57,0.01,-13.45
"03/27/2016 02:05:00","NORTH",61755,0.11,0.00,0.00
"03/27/2016 02:05:00","NPX",61845,15.91,0.01,-15.79
"03/27/2016 02:05:00","O H",61846,2.24,0.00,-2.13
"03/27/2016 02:05:00","PJM",61847,9.04,0.01,-8.92
"03/27/2016 02:05:00","WEST",61752,2.12,0.00,-2.01
"03/27/2016 02:10:00","CAPITL",61757,14.03,0.03,-13.36
"03/27/2016 02:10:00","CENTRL",61754,2.06,0.01,-1.41
"03/27/2016 02:10:00","DUNWOD",61760,10.58,0.06,-9.89
"03/27/2016 02:10:00","GENESE",61753,1.77,-0.01,-1.15
"03/27/2016 02:10:00","H Q",61844,0.62,-0.01,0.00
"03/27/2016 02:10:00","HUD VL",61758,10.45,0.05,-9.76
"03/27/2016 02:10:00","LONGIL",61762,10.60,0.07,-9.89
"03/27/2016 02:10:00","MHK VL",61756,2.13,0.01,-1.48
"03/27/2016 02:10:00","MILLWD",61759,10.65,0.06,-9.96
"03/27/2016 02:10:00","N.Y.C.",61761,10.58,0.06,-9.89
"03/27/2016 02:10:00","NORTH",61755,0.61,-0.02,0.00
"03/27/2016 02:10:00","NPX",61845,12.29,0.04,-11.61
