"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2016 00:15:00","CAPITL",61757,35.48,-0.22,-39.90
"03/25/2016 00:15:00","CENTRL",61754,-0.10,-0.08,-4.18
"03/25/2016 00:15:00","DUNWOD",61760,25.01,-0.41,-29.62
"03/25/2016 00:15:00","GENESE",61753,-0.79,0.00,-3.41
"03/25/2016 00:15:00","H Q",61844,-4.11,0.09,0.00
"03/25/2016 00:15:00","HUD VL",61758,24.80,-0.41,-29.41
"03/25/2016 00:15:00","LONGIL",61762,24.94,-0.48,-29.62
"03/25/2016 00:15:00","MHK VL",61756,-0.29,-0.06,-3.98
"03/25/2016 00:15:00","MILLWD",61759,25.17,-0.41,-29.78
"03/25/2016 00:15:00","N.Y.C.",61761,24.99,-0.42,-29.62
"03/25/2016 00:15:00","NORTH",61755,-4.09,0.12,0.00
"03/25/2016 00:15:00","NPX",61845,30.02,-0.27,-34.50
"03/25/2016 00:15:00","O H",61846,0.46,0.02,-4.65
"03/25/2016 00:15:00","PJM",61847,15.25,-0.27,-19.72
"03/25/2016 00:15:00","WEST",61752,0.13,-0.05,-4.38
"03/25/2016 00:20:00","CAPITL",61757,96.33,-0.61,-108.34
"03/25/2016 00:20:00","CENTRL",61754,-0.25,-0.21,-11.35
"03/25/2016 00:20:00","DUNWOD",61760,67.94,-1.08,-80.42
"03/25/2016 00:20:00","GENESE",61753,-2.14,-0.01,-9.26
"03/25/2016 00:20:00","H Q",61844,-11.14,0.25,0.00
"03/25/2016 00:20:00","HUD VL",61758,67.37,-1.09,-79.86
"03/25/2016 00:20:00","LONGIL",61762,67.75,-1.28,-80.42
"03/25/2016 00:20:00","MHK VL",61756,-0.77,-0.17,-10.80
"03/25/2016 00:20:00","MILLWD",61759,68.38,-1.08,-80.86
"03/25/2016 00:20:00","N.Y.C.",61761,67.90,-1.12,-80.41
"03/25/2016 00:20:00","NORTH",61755,-11.09,0.31,0.00
"03/25/2016 00:20:00","NPX",61845,81.54,-0.74,-93.68
"03/25/2016 00:20:00","O H",61846,1.27,0.03,-12.63
"03/25/2016 00:20:00","PJM",61847,41.45,-0.70,-53.54
"03/25/2016 00:20:00","WEST",61752,0.37,-0.14,-11.90
"03/25/2016 00:25:00","CAPITL",61757,29.81,-0.19,-33.49
"03/25/2016 00:25:00","CENTRL",61754,-0.05,-0.07,-3.51
"03/25/2016 00:25:00","DUNWOD",61760,21.03,-0.34,-24.86
"03/25/2016 00:25:00","GENESE",61753,-0.65,-0.02,-2.86
"03/25/2016 00:25:00","H Q",61844,-3.41,0.08,0.00
"03/25/2016 00:25:00","HUD VL",61758,20.85,-0.34,-24.68
"03/25/2016 00:25:00","LONGIL",61762,20.97,-0.40,-24.86
"03/25/2016 00:25:00","MHK VL",61756,-0.20,-0.05,-3.34
"03/25/2016 00:25:00","MILLWD",61759,21.16,-0.34,-24.99
"03/25/2016 00:25:00","N.Y.C.",61761,21.01,-0.35,-24.86
"03/25/2016 00:25:00","NORTH",61755,-3.38,0.11,0.00
"03/25/2016 00:25:00","NPX",61845,25.23,-0.23,-28.95
"03/25/2016 00:25:00","O H",61846,0.40,-0.01,-3.90
"03/25/2016 00:25:00","PJM",61847,12.84,-0.22,-16.55
"03/25/2016 00:25:00","WEST",61752,0.12,-0.07,-3.68
"03/25/2016 00:30:00","CAPITL",61757,32.60,-0.21,-36.58
"03/25/2016 00:30:00","CENTRL",61754,-0.01,-0.08,-3.83
"03/25/2016 00:30:00","DUNWOD",61760,23.02,-0.37,-27.15
"03/25/2016 00:30:00","GENESE",61753,-0.68,-0.05,-3.13
"03/25/2016 00:30:00","H Q",61844,-3.67,0.09,0.00
"03/25/2016 00:30:00","HUD VL",61758,22.83,-0.37,-26.96
"03/25/2016 00:30:00","LONGIL",61762,22.96,-0.43,-27.15
"03/25/2016 00:30:00","MHK VL",61756,-0.18,-0.06,-3.65
"03/25/2016 00:30:00","MILLWD",61759,23.17,-0.37,-27.30
"03/25/2016 00:30:00","N.Y.C.",61761,23.00,-0.38,-27.15
"03/25/2016 00:30:00","NORTH",61755,-3.64,0.13,0.00
"03/25/2016 00:30:00","NPX",61845,27.61,-0.25,-31.63
"03/25/2016 00:30:00","O H",61846,0.45,-0.05,-4.26
"03/25/2016 00:30:00","PJM",61847,14.07,-0.24,-18.08
"03/25/2016 00:30:00","WEST",61752,0.14,-0.11,-4.02
"03/25/2016 00:35:00","CAPITL",61757,84.35,-1.52,-113.59
"03/25/2016 00:35:00","CENTRL",61754,-16.37,-0.55,-11.90
"03/25/2016 00:35:00","DUNWOD",61760,53.99,-2.60,-84.32
"03/25/2016 00:35:00","GENESE",61753,-18.37,-0.36,-9.71
"03/25/2016 00:35:00","H Q",61844,-27.06,0.67,0.00
"03/25/2016 00:35:00","HUD VL",61758,53.35,-2.66,-83.73
"03/25/2016 00:35:00","LONGIL",61762,53.55,-3.05,-84.32
"03/25/2016 00:35:00","MHK VL",61756,-16.82,-0.42,-11.32
"03/25/2016 00:35:00","MILLWD",61759,54.45,-2.60,-84.78
"03/25/2016 00:35:00","N.Y.C.",61761,53.90,-2.69,-84.31
"03/25/2016 00:35:00","NORTH",61755,-26.86,0.86,0.00
"03/25/2016 00:35:00","NPX",61845,68.67,-1.83,-98.22
"03/25/2016 00:35:00","O H",61846,-14.84,-0.36,-13.24
"03/25/2016 00:35:00","PJM",61847,26.70,-1.72,-56.14
"03/25/2016 00:35:00","WEST",61752,-16.08,-0.83,-12.48
"03/25/2016 00:40:00","CAPITL",61757,28.73,-0.18,-32.22
"03/25/2016 00:40:00","CENTRL",61754,-0.01,-0.08,-3.38
"03/25/2016 00:40:00","DUNWOD",61760,20.29,-0.31,-23.92
"03/25/2016 00:40:00","GENESE",61753,-0.60,-0.05,-2.75
"03/25/2016 00:40:00","H Q",61844,-3.23,0.08,0.00
"03/25/2016 00:40:00","HUD VL",61758,20.13,-0.32,-23.75
"03/25/2016 00:40:00","LONGIL",61762,20.24,-0.37,-23.92
"03/25/2016 00:40:00","MHK VL",61756,-0.15,-0.05,-3.21
"03/25/2016 00:40:00","MILLWD",61759,20.42,-0.31,-24.05
"03/25/2016 00:40:00","N.Y.C.",61761,20.28,-0.33,-23.92
"03/25/2016 00:40:00","NORTH",61755,-3.19,0.12,0.00
"03/25/2016 00:40:00","NPX",61845,24.33,-0.22,-27.86
"03/25/2016 00:40:00","O H",61846,0.40,-0.05,-3.76
"03/25/2016 00:40:00","PJM",61847,12.40,-0.21,-15.92
"03/25/2016 00:40:00","WEST",61752,0.12,-0.11,-3.54
"03/25/2016 00:45:00","CAPITL",61757,29.74,-0.19,-33.38
"03/25/2016 00:45:00","CENTRL",61754,-0.02,-0.07,-3.50
"03/25/2016 00:45:00","DUNWOD",61760,21.00,-0.33,-24.78
"03/25/2016 00:45:00","GENESE",61753,-0.63,-0.04,-2.85
"03/25/2016 00:45:00","H Q",61844,-3.36,0.09,0.00
"03/25/2016 00:45:00","HUD VL",61758,20.83,-0.33,-24.61
"03/25/2016 00:45:00","LONGIL",61762,20.95,-0.39,-24.78
"03/25/2016 00:45:00","MHK VL",61756,-0.17,-0.05,-3.33
"03/25/2016 00:45:00","MILLWD",61759,21.14,-0.33,-24.91
"03/25/2016 00:45:00","N.Y.C.",61761,20.99,-0.34,-24.78
"03/25/2016 00:45:00","NORTH",61755,-3.33,0.12,0.00
"03/25/2016 00:45:00","NPX",61845,25.18,-0.23,-28.86
"03/25/2016 00:45:00","O H",61846,0.41,-0.04,-3.89
"03/25/2016 00:45:00","PJM",61847,12.83,-0.22,-16.50
"03/25/2016 00:45:00","WEST",61752,0.13,-0.09,-3.67
"03/25/2016 00:50:00","CAPITL",61757,40.66,-0.65,-52.92
"03/25/2016 00:50:00","CENTRL",61754,-6.31,-0.24,-5.54
"03/25/2016 00:50:00","DUNWOD",61760,26.58,-1.09,-39.28
"03/25/2016 00:50:00","GENESE",61753,-7.24,-0.15,-4.52
"03/25/2016 00:50:00","H Q",61844,-11.32,0.29,0.00
"03/25/2016 00:50:00","HUD VL",61758,26.28,-1.11,-39.01
"03/25/2016 00:50:00","LONGIL",61762,26.40,-1.27,-39.28
"03/25/2016 00:50:00","MHK VL",61756,-6.51,-0.17,-5.27
"03/25/2016 00:50:00","MILLWD",61759,26.79,-1.09,-39.50
"03/25/2016 00:50:00","N.Y.C.",61761,26.54,-1.13,-39.28
"03/25/2016 00:50:00","NORTH",61755,-11.22,0.39,0.00
"03/25/2016 00:50:00","NPX",61845,33.37,-0.78,-45.76
"03/25/2016 00:50:00","O H",61846,-5.60,-0.16,-6.17
"03/25/2016 00:50:00","PJM",61847,13.81,-0.73,-26.15
"03/25/2016 00:50:00","WEST",61752,-6.15,-0.35,-5.81
"03/25/2016 00:55:00","CAPITL",61757,31.14,-0.20,-34.93
"03/25/2016 00:55:00","CENTRL",61754,-0.01,-0.08,-3.66
"03/25/2016 00:55:00","DUNWOD",61760,22.00,-0.33,-25.92
"03/25/2016 00:55:00","GENESE",61753,-0.65,-0.05,-2.99
"03/25/2016 00:55:00","H Q",61844,-3.50,0.09,0.00
"03/25/2016 00:55:00","HUD VL",61758,21.82,-0.34,-25.75
"03/25/2016 00:55:00","LONGIL",61762,21.95,-0.39,-25.92
"03/25/2016 00:55:00","MHK VL",61756,-0.16,-0.05,-3.48
"03/25/2016 00:55:00","MILLWD",61759,22.15,-0.33,-26.07
"03/25/2016 00:55:00","N.Y.C.",61761,21.99,-0.34,-25.92
"03/25/2016 00:55:00","NORTH",61755,-3.46,0.12,0.00
"03/25/2016 00:55:00","NPX",61845,26.37,-0.24,-30.20
"03/25/2016 00:55:00","O H",61846,0.43,-0.05,-4.07
"03/25/2016 00:55:00","PJM",61847,13.45,-0.23,-17.26
"03/25/2016 00:55:00","WEST",61752,0.14,-0.11,-3.84
"03/25/2016 01:00:00","CAPITL",61757,39.58,-0.64,-51.78
"03/25/2016 01:00:00","CENTRL",61754,-6.37,-0.23,-5.42
"03/25/2016 01:00:00","DUNWOD",61760,25.80,-1.08,-38.43
"03/25/2016 01:00:00","GENESE",61753,-7.31,-0.17,-4.43
"03/25/2016 01:00:00","H Q",61844,-11.28,0.28,0.00
"03/25/2016 01:00:00","HUD VL",61758,25.51,-1.10,-38.17
"03/25/2016 01:00:00","LONGIL",61762,25.57,-1.31,-38.44
"03/25/2016 01:00:00","MHK VL",61756,-6.56,-0.16,-5.16
"03/25/2016 01:00:00","MILLWD",61759,26.01,-1.08,-38.65
"03/25/2016 01:00:00","N.Y.C.",61761,25.75,-1.12,-38.43
"03/25/2016 01:00:00","NORTH",61755,-11.18,0.38,0.00
"03/25/2016 01:00:00","NPX",61845,32.44,-0.77,-44.77
"03/25/2016 01:00:00","O H",61846,-5.71,-0.18,-6.04
"03/25/2016 01:00:00","PJM",61847,13.31,-0.72,-25.59
"03/25/2016 01:00:00","WEST",61752,-6.26,-0.38,-5.69
"03/25/2016 01:05:00","CAPITL",61757,24.27,-0.15,-27.21
"03/25/2016 01:05:00","CENTRL",61754,0.00,-0.05,-2.85
"03/25/2016 01:05:00","DUNWOD",61760,17.14,-0.27,-20.20
"03/25/2016 01:05:00","GENESE",61753,-0.50,-0.04,-2.33
"03/25/2016 01:05:00","H Q",61844,-2.73,0.07,0.00
"03/25/2016 01:05:00","HUD VL",61758,17.00,-0.27,-20.06
"03/25/2016 01:05:00","LONGIL",61762,17.07,-0.34,-20.20
"03/25/2016 01:05:00","MHK VL",61756,-0.12,-0.04,-2.71
"03/25/2016 01:05:00","MILLWD",61759,17.25,-0.27,-20.31
"03/25/2016 01:05:00","N.Y.C.",61761,17.13,-0.28,-20.20
"03/25/2016 01:05:00","NORTH",61755,-2.70,0.09,0.00
"03/25/2016 01:05:00","NPX",61845,20.55,-0.18,-23.53
"03/25/2016 01:05:00","O H",61846,0.34,-0.04,-3.17
"03/25/2016 01:05:00","PJM",61847,10.48,-0.17,-13.45
"03/25/2016 01:05:00","WEST",61752,0.11,-0.08,-2.99
"03/25/2016 01:10:00","CAPITL",61757,26.97,-0.17,-30.25
"03/25/2016 01:10:00","CENTRL",61754,0.00,-0.06,-3.17
"03/25/2016 01:10:00","DUNWOD",61760,19.04,-0.30,-22.45
"03/25/2016 01:10:00","GENESE",61753,-0.56,-0.04,-2.59
"03/25/2016 01:10:00","H Q",61844,-3.03,0.07,0.00
"03/25/2016 01:10:00","HUD VL",61758,18.89,-0.30,-22.30
"03/25/2016 01:10:00","LONGIL",61762,18.97,-0.37,-22.45
"03/25/2016 01:10:00","MHK VL",61756,-0.14,-0.04,-3.02
"03/25/2016 01:10:00","MILLWD",61759,19.17,-0.30,-22.58
"03/25/2016 01:10:00","N.Y.C.",61761,19.03,-0.31,-22.45
"03/25/2016 01:10:00","NORTH",61755,-3.00,0.11,0.00
"03/25/2016 01:10:00","NPX",61845,22.84,-0.21,-26.16
"03/25/2016 01:10:00","O H",61846,0.38,-0.04,-3.53
"03/25/2016 01:10:00","PJM",61847,11.65,-0.20,-14.95
"03/25/2016 01:10:00","WEST",61752,0.13,-0.09,-3.32
"03/25/2016 01:15:00","CAPITL",61757,23.13,-0.15,-25.96
"03/25/2016 01:15:00","CENTRL",61754,-0.01,-0.05,-2.72
"03/25/2016 01:15:00","DUNWOD",61760,16.34,-0.26,-19.28
"03/25/2016 01:15:00","GENESE",61753,-0.49,-0.02,-2.22
"03/25/2016 01:15:00","H Q",61844,-2.63,0.06,0.00
"03/25/2016 01:15:00","HUD VL",61758,16.21,-0.26,-19.16
"03/25/2016 01:15:00","LONGIL",61762,16.28,-0.31,-19.28
"03/25/2016 01:15:00","MHK VL",61756,-0.10,-0.04,-2.62
"03/25/2016 01:15:00","MILLWD",61759,16.44,-0.26,-19.39
"03/25/2016 01:15:00","N.Y.C.",61761,16.32,-0.27,-19.28
"03/25/2016 01:15:00","NORTH",61755,-2.61,0.08,0.00
"03/25/2016 01:15:00","NPX",61845,19.60,-0.18,-22.46
"03/25/2016 01:15:00","O H",61846,0.32,-0.02,-3.03
"03/25/2016 01:15:00","PJM",61847,9.99,-0.16,-12.84
"03/25/2016 01:15:00","WEST",61752,0.11,-0.06,-2.85
"03/25/2016 01:20:00","CAPITL",61757,18.15,-0.12,-20.38
"03/25/2016 01:20:00","CENTRL",61754,-0.02,-0.04,-2.14
"03/25/2016 01:20:00","DUNWOD",61760,12.82,-0.20,-15.14
"03/25/2016 01:20:00","GENESE",61753,-0.39,-0.01,-1.74
"03/25/2016 01:20:00","H Q",61844,-2.07,0.05,0.00
"03/25/2016 01:20:00","HUD VL",61758,12.72,-0.20,-15.04
"03/25/2016 01:20:00","LONGIL",61762,12.78,-0.25,-15.14
"03/25/2016 01:20:00","MHK VL",61756,-0.09,-0.03,-2.06
"03/25/2016 01:20:00","MILLWD",61759,12.91,-0.20,-15.22
"03/25/2016 01:20:00","N.Y.C.",61761,12.81,-0.21,-15.14
"03/25/2016 01:20:00","NORTH",61755,-2.05,0.07,0.00
"03/25/2016 01:20:00","NPX",61845,15.38,-0.14,-17.63
"03/25/2016 01:20:00","O H",61846,0.25,-0.01,-2.38
"03/25/2016 01:20:00","PJM",61847,7.84,-0.13,-10.08
"03/25/2016 01:20:00","WEST",61752,0.09,-0.04,-2.24
"03/25/2016 01:25:00","CAPITL",61757,18.14,-0.12,-20.36
"03/25/2016 01:25:00","CENTRL",61754,-0.01,-0.04,-2.13
"03/25/2016 01:25:00","DUNWOD",61760,12.82,-0.20,-15.12
"03/25/2016 01:25:00","GENESE",61753,-0.38,-0.02,-1.74
"03/25/2016 01:25:00","H Q",61844,-2.06,0.05,0.00
"03/25/2016 01:25:00","HUD VL",61758,12.72,-0.20,-15.02
"03/25/2016 01:25:00","LONGIL",61762,12.77,-0.25,-15.12
"03/25/2016 01:25:00","MHK VL",61756,-0.08,-0.03,-2.06
"03/25/2016 01:25:00","MILLWD",61759,12.90,-0.20,-15.20
"03/25/2016 01:25:00","N.Y.C.",61761,12.81,-0.21,-15.12
"03/25/2016 01:25:00","NORTH",61755,-2.03,0.07,0.00
"03/25/2016 01:25:00","NPX",61845,15.37,-0.14,-17.61
"03/25/2016 01:25:00","O H",61846,0.25,-0.02,-2.37
"03/25/2016 01:25:00","PJM",61847,7.84,-0.13,-10.07
"03/25/2016 01:25:00","WEST",61752,0.09,-0.05,-2.24
"03/25/2016 01:30:00","CAPITL",61757,20.17,-0.13,-22.63
"03/25/2016 01:30:00","CENTRL",61754,-0.01,-0.05,-2.37
"03/25/2016 01:30:00","DUNWOD",61760,14.25,-0.22,-16.81
"03/25/2016 01:30:00","GENESE",61753,-0.42,-0.02,-1.93
"03/25/2016 01:30:00","H Q",61844,-2.28,0.06,0.00
"03/25/2016 01:30:00","HUD VL",61758,14.14,-0.22,-16.69
"03/25/2016 01:30:00","LONGIL",61762,14.20,-0.28,-16.81
"03/25/2016 01:30:00","MHK VL",61756,-0.08,-0.03,-2.29
"03/25/2016 01:30:00","MILLWD",61759,14.35,-0.22,-16.90
"03/25/2016 01:30:00","N.Y.C.",61761,14.24,-0.23,-16.81
"03/25/2016 01:30:00","NORTH",61755,-2.25,0.08,0.00
"03/25/2016 01:30:00","NPX",61845,17.09,-0.15,-19.58
"03/25/2016 01:30:00","O H",61846,0.28,-0.03,-2.64
"03/25/2016 01:30:00","PJM",61847,8.71,-0.15,-11.19
"03/25/2016 01:30:00","WEST",61752,0.09,-0.06,-2.49
"03/25/2016 01:35:00","CAPITL",61757,18.12,-0.12,-20.33
"03/25/2016 01:35:00","CENTRL",61754,-0.01,-0.04,-2.13
"03/25/2016 01:35:00","DUNWOD",61760,12.81,-0.20,-15.10
"03/25/2016 01:35:00","GENESE",61753,-0.38,-0.02,-1.74
"03/25/2016 01:35:00","H Q",61844,-2.05,0.05,0.00
"03/25/2016 01:35:00","HUD VL",61758,12.71,-0.20,-15.00
"03/25/2016 01:35:00","LONGIL",61762,12.76,-0.25,-15.10
"03/25/2016 01:35:00","MHK VL",61756,-0.07,-0.03,-2.05
"03/25/2016 01:35:00","MILLWD",61759,12.89,-0.20,-15.18
"03/25/2016 01:35:00","N.Y.C.",61761,12.80,-0.20,-15.10
"03/25/2016 01:35:00","NORTH",61755,-2.03,0.07,0.00
"03/25/2016 01:35:00","NPX",61845,15.36,-0.14,-17.59
"03/25/2016 01:35:00","O H",61846,0.25,-0.03,-2.37
"03/25/2016 01:35:00","PJM",61847,7.83,-0.13,-10.05
"03/25/2016 01:35:00","WEST",61752,0.08,-0.05,-2.24
"03/25/2016 01:40:00","CAPITL",61757,16.33,-0.10,-18.33
"03/25/2016 01:40:00","CENTRL",61754,-0.01,-0.04,-1.92
"03/25/2016 01:40:00","DUNWOD",61760,11.55,-0.17,-13.62
"03/25/2016 01:40:00","GENESE",61753,-0.35,-0.02,-1.57
"03/25/2016 01:40:00","H Q",61844,-1.85,0.04,0.00
"03/25/2016 01:40:00","HUD VL",61758,11.46,-0.18,-13.53
"03/25/2016 01:40:00","LONGIL",61762,11.50,-0.22,-13.62
"03/25/2016 01:40:00","MHK VL",61756,-0.07,-0.03,-1.85
"03/25/2016 01:40:00","MILLWD",61759,11.62,-0.17,-13.69
"03/25/2016 01:40:00","N.Y.C.",61761,11.54,-0.18,-13.62
"03/25/2016 01:40:00","NORTH",61755,-1.83,0.06,0.00
"03/25/2016 01:40:00","NPX",61845,13.84,-0.13,-15.86
"03/25/2016 01:40:00","O H",61846,0.22,-0.02,-2.14
"03/25/2016 01:40:00","PJM",61847,7.05,-0.12,-9.07
"03/25/2016 01:40:00","WEST",61752,0.08,-0.05,-2.02
"03/25/2016 01:45:00","CAPITL",61757,20.17,-0.13,-22.66
"03/25/2016 01:45:00","CENTRL",61754,-0.03,-0.04,-2.37
"03/25/2016 01:45:00","DUNWOD",61760,14.25,-0.22,-16.83
"03/25/2016 01:45:00","GENESE",61753,-0.43,-0.01,-1.94
"03/25/2016 01:45:00","H Q",61844,-2.30,0.06,0.00
"03/25/2016 01:45:00","HUD VL",61758,14.14,-0.22,-16.72
"03/25/2016 01:45:00","LONGIL",61762,14.19,-0.28,-16.83
"03/25/2016 01:45:00","MHK VL",61756,-0.10,-0.03,-2.29
"03/25/2016 01:45:00","MILLWD",61759,14.34,-0.22,-16.92
"03/25/2016 01:45:00","N.Y.C.",61761,14.24,-0.23,-16.83
"03/25/2016 01:45:00","NORTH",61755,-2.28,0.08,0.00
"03/25/2016 01:45:00","NPX",61845,17.09,-0.16,-19.60
"03/25/2016 01:45:00","O H",61846,0.28,-0.01,-2.64
"03/25/2016 01:45:00","PJM",61847,8.70,-0.15,-11.21
"03/25/2016 01:45:00","WEST",61752,0.09,-0.04,-2.49
"03/25/2016 01:50:00","CAPITL",61757,14.28,0.76,0.00
"03/25/2016 01:50:00","CENTRL",61754,13.80,0.27,0.00
"03/25/2016 01:50:00","DUNWOD",61760,14.77,1.24,0.00
"03/25/2016 01:50:00","GENESE",61753,13.65,0.12,0.00
"03/25/2016 01:50:00","H Q",61844,13.20,-0.32,0.00
"03/25/2016 01:50:00","HUD VL",61758,14.79,1.26,0.00
"03/25/2016 01:50:00","LONGIL",61762,15.06,1.53,0.00
"03/25/2016 01:50:00","MHK VL",61756,13.72,0.19,0.00
"03/25/2016 01:50:00","MILLWD",61759,14.77,1.24,0.00
"03/25/2016 01:50:00","N.Y.C.",61761,14.83,1.30,0.00
"03/25/2016 01:50:00","NORTH",61755,13.09,-0.43,0.00
"03/25/2016 01:50:00","NPX",61845,14.42,0.89,0.00
"03/25/2016 01:50:00","O H",61846,13.66,0.14,0.00
"03/25/2016 01:50:00","PJM",61847,14.38,0.85,0.00
"03/25/2016 01:50:00","WEST",61752,13.82,0.30,0.00
"03/25/2016 01:55:00","CAPITL",61757,13.15,-0.09,-14.78
"03/25/2016 01:55:00","CENTRL",61754,-0.02,-0.03,-1.55
"03/25/2016 01:55:00","DUNWOD",61760,9.29,-0.14,-10.97
"03/25/2016 01:55:00","GENESE",61753,-0.28,-0.01,-1.26
"03/25/2016 01:55:00","H Q",61844,-1.50,0.04,0.00
"03/25/2016 01:55:00","HUD VL",61758,9.22,-0.14,-10.90
"03/25/2016 01:55:00","LONGIL",61762,9.26,-0.18,-10.98
"03/25/2016 01:55:00","MHK VL",61756,-0.07,-0.02,-1.49
"03/25/2016 01:55:00","MILLWD",61759,9.35,-0.14,-11.04
"03/25/2016 01:55:00","N.Y.C.",61761,9.29,-0.15,-10.97
"03/25/2016 01:55:00","NORTH",61755,-1.49,0.05,0.00
"03/25/2016 01:55:00","NPX",61845,11.14,-0.10,-12.78
"03/25/2016 01:55:00","O H",61846,0.18,-0.01,-1.72
"03/25/2016 01:55:00","PJM",61847,5.67,-0.10,-7.31
"03/25/2016 01:55:00","WEST",61752,0.06,-0.03,-1.62
"03/25/2016 02:00:00","CAPITL",61757,20.20,-0.15,-23.05
"03/25/2016 02:00:00","CENTRL",61754,-0.34,-0.05,-2.41
"03/25/2016 02:00:00","DUNWOD",61760,14.17,-0.25,-17.12
"03/25/2016 02:00:00","GENESE",61753,-0.75,-0.02,-1.97
"03/25/2016 02:00:00","H Q",61844,-2.64,0.06,0.00
"03/25/2016 02:00:00","HUD VL",61758,14.06,-0.25,-17.01
"03/25/2016 02:00:00","LONGIL",61762,14.11,-0.31,-17.12
"03/25/2016 02:00:00","MHK VL",61756,-0.41,-0.04,-2.33
"03/25/2016 02:00:00","MILLWD",61759,14.27,-0.25,-17.22
"03/25/2016 02:00:00","N.Y.C.",61761,14.16,-0.26,-17.12
"03/25/2016 02:00:00","NORTH",61755,-2.62,0.08,0.00
"03/25/2016 02:00:00","NPX",61845,17.07,-0.18,-19.95
"03/25/2016 02:00:00","O H",61846,-0.04,-0.02,-2.69
"03/25/2016 02:00:00","PJM",61847,8.54,-0.16,-11.40
"03/25/2016 02:00:00","WEST",61752,-0.23,-0.06,-2.53
"03/25/2016 02:05:00","CAPITL",61757,20.13,-0.12,-22.59
"03/25/2016 02:05:00","CENTRL",61754,-0.01,-0.04,-2.37
"03/25/2016 02:05:00","DUNWOD",61760,14.24,-0.21,-16.78
"03/25/2016 02:05:00","GENESE",61753,-0.42,-0.02,-1.93
"03/25/2016 02:05:00","H Q",61844,-2.28,0.05,0.00
"03/25/2016 02:05:00","HUD VL",61758,14.12,-0.21,-16.66
"03/25/2016 02:05:00","LONGIL",61762,14.18,-0.27,-16.78
"03/25/2016 02:05:00","MHK VL",61756,-0.08,-0.03,-2.28
"03/25/2016 02:05:00","MILLWD",61759,14.33,-0.21,-16.87
"03/25/2016 02:05:00","N.Y.C.",61761,14.23,-0.22,-16.78
"03/25/2016 02:05:00","NORTH",61755,-2.26,0.07,0.00
"03/25/2016 02:05:00","NPX",61845,17.06,-0.15,-19.54
"03/25/2016 02:05:00","O H",61846,0.28,-0.03,-2.63
"03/25/2016 02:05:00","PJM",61847,8.70,-0.14,-11.17
"03/25/2016 02:05:00","WEST",61752,0.09,-0.06,-2.48
"03/25/2016 02:10:00","CAPITL",61757,20.17,-0.13,-22.62
"03/25/2016 02:10:00","CENTRL",61754,0.00,-0.04,-2.37
"03/25/2016 02:10:00","DUNWOD",61760,14.26,-0.21,-16.80
"03/25/2016 02:10:00","GENESE",61753,-0.42,-0.03,-1.93
"03/25/2016 02:10:00","H Q",61844,-2.28,0.05,0.00
"03/25/2016 02:10:00","HUD VL",61758,14.15,-0.21,-16.69
