"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2016 00:05:00","CAPITL",61757,4.67,0.25,-0.06
"03/19/2016 00:05:00","CENTRL",61754,4.40,0.04,-0.01
"03/19/2016 00:05:00","DUNWOD",61760,4.82,0.43,-0.05
"03/19/2016 00:05:00","GENESE",61753,4.22,-0.13,-0.01
"03/19/2016 00:05:00","H Q",61844,4.25,-0.10,0.00
"03/19/2016 00:05:00","HUD VL",61758,4.80,0.41,-0.04
"03/19/2016 00:05:00","LONGIL",61762,4.95,0.55,-0.05
"03/19/2016 00:05:00","MHK VL",61756,4.45,0.09,-0.01
"03/19/2016 00:05:00","MILLWD",61759,4.83,0.43,-0.05
"03/19/2016 00:05:00","N.Y.C.",61761,4.84,0.45,-0.05
"03/19/2016 00:05:00","NORTH",61755,4.25,-0.10,0.00
"03/19/2016 00:05:00","NPX",61845,4.70,0.29,-0.05
"03/19/2016 00:05:00","O H",61846,4.14,-0.21,-0.01
"03/19/2016 00:05:00","PJM",61847,4.61,0.23,-0.03
"03/19/2016 00:05:00","WEST",61752,4.18,-0.17,-0.01
"03/19/2016 00:10:00","CAPITL",61757,9.54,0.14,-6.96
"03/19/2016 00:10:00","CENTRL",61754,3.21,0.02,-0.76
"03/19/2016 00:10:00","DUNWOD",61760,7.71,0.24,-5.04
"03/19/2016 00:10:00","GENESE",61753,2.94,-0.08,-0.58
"03/19/2016 00:10:00","H Q",61844,2.38,-0.05,0.00
"03/19/2016 00:10:00","HUD VL",61758,7.57,0.23,-4.91
"03/19/2016 00:10:00","LONGIL",61762,7.77,0.29,-5.04
"03/19/2016 00:10:00","MHK VL",61756,3.20,0.05,-0.71
"03/19/2016 00:10:00","MILLWD",61759,7.75,0.24,-5.07
"03/19/2016 00:10:00","N.Y.C.",61761,7.72,0.25,-5.04
"03/19/2016 00:10:00","NORTH",61755,2.38,-0.06,0.00
"03/19/2016 00:10:00","NPX",61845,8.54,0.17,-5.93
"03/19/2016 00:10:00","O H",61846,3.13,-0.12,-0.82
"03/19/2016 00:10:00","PJM",61847,5.89,0.12,-3.33
"03/19/2016 00:10:00","WEST",61752,3.11,-0.10,-0.77
"03/19/2016 00:15:00","CAPITL",61757,24.24,-0.04,-24.91
"03/19/2016 00:15:00","CENTRL",61754,2.07,-0.01,-2.71
"03/19/2016 00:15:00","DUNWOD",61760,17.33,-0.06,-18.03
"03/19/2016 00:15:00","GENESE",61753,1.46,0.02,-2.08
"03/19/2016 00:15:00","H Q",61844,-0.62,0.01,0.00
"03/19/2016 00:15:00","HUD VL",61758,16.89,-0.06,-17.58
"03/19/2016 00:15:00","LONGIL",61762,17.33,-0.07,-18.04
"03/19/2016 00:15:00","MHK VL",61756,1.96,-0.01,-2.61
"03/19/2016 00:15:00","MILLWD",61759,17.44,-0.06,-18.14
"03/19/2016 00:15:00","N.Y.C.",61761,17.34,-0.06,-18.04
"03/19/2016 00:15:00","NORTH",61755,-0.62,0.02,0.00
"03/19/2016 00:15:00","NPX",61845,20.55,-0.04,-21.23
"03/19/2016 00:15:00","O H",61846,2.33,0.03,-2.93
"03/19/2016 00:15:00","PJM",61847,11.26,-0.03,-11.92
"03/19/2016 00:15:00","WEST",61752,2.14,0.02,-2.75
"03/19/2016 00:20:00","CAPITL",61757,25.20,-0.05,-26.00
"03/19/2016 00:20:00","CENTRL",61754,2.06,-0.01,-2.83
"03/19/2016 00:20:00","DUNWOD",61760,17.99,-0.07,-18.81
"03/19/2016 00:20:00","GENESE",61753,1.43,0.02,-2.17
"03/19/2016 00:20:00","H Q",61844,-0.74,0.02,0.00
"03/19/2016 00:20:00","HUD VL",61758,17.53,-0.07,-18.35
"03/19/2016 00:20:00","LONGIL",61762,17.99,-0.09,-18.83
"03/19/2016 00:20:00","MHK VL",61756,1.95,-0.02,-2.72
"03/19/2016 00:20:00","MILLWD",61759,18.10,-0.07,-18.93
"03/19/2016 00:20:00","N.Y.C.",61761,18.00,-0.07,-18.82
"03/19/2016 00:20:00","NORTH",61755,-0.73,0.02,0.00
"03/19/2016 00:20:00","NPX",61845,21.36,-0.05,-22.16
"03/19/2016 00:20:00","O H",61846,2.34,0.03,-3.06
"03/19/2016 00:20:00","PJM",61847,11.65,-0.04,-12.44
"03/19/2016 00:20:00","WEST",61752,2.14,0.02,-2.87
"03/19/2016 00:25:00","CAPITL",61757,24.24,-0.04,-24.91
"03/19/2016 00:25:00","CENTRL",61754,2.07,-0.01,-2.71
"03/19/2016 00:25:00","DUNWOD",61760,17.33,-0.06,-18.03
"03/19/2016 00:25:00","GENESE",61753,1.46,0.02,-2.08
"03/19/2016 00:25:00","H Q",61844,-0.62,0.01,0.00
"03/19/2016 00:25:00","HUD VL",61758,16.89,-0.06,-17.58
"03/19/2016 00:25:00","LONGIL",61762,17.33,-0.07,-18.04
"03/19/2016 00:25:00","MHK VL",61756,1.96,-0.01,-2.61
"03/19/2016 00:25:00","MILLWD",61759,17.44,-0.06,-18.14
"03/19/2016 00:25:00","N.Y.C.",61761,17.34,-0.06,-18.03
"03/19/2016 00:25:00","NORTH",61755,-0.62,0.02,0.00
"03/19/2016 00:25:00","NPX",61845,20.56,-0.04,-21.23
"03/19/2016 00:25:00","O H",61846,2.33,0.03,-2.93
"03/19/2016 00:25:00","PJM",61847,11.26,-0.03,-11.92
