"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2016 00:15:00","NPX",61845,11.06,0.21,-8.38
"03/16/2016 00:15:00","O H",61846,4.22,-0.04,-1.79
"03/16/2016 00:15:00","PJM",61847,10.10,0.15,-7.48
"03/16/2016 00:15:00","WEST",61752,4.22,0.00,-1.75
"03/16/2016 00:20:00","CAPITL",61757,26.33,-0.80,-38.17
"03/16/2016 00:20:00","CENTRL",61754,-7.26,-0.23,-4.01
"03/16/2016 00:20:00","DUNWOD",61760,14.75,-1.07,-26.85
"03/16/2016 00:20:00","GENESE",61753,-7.88,0.08,-3.09
"03/16/2016 00:20:00","H Q",61844,-10.74,0.30,0.00
"03/16/2016 00:20:00","HUD VL",61758,14.63,-1.06,-26.73
"03/16/2016 00:20:00","LONGIL",61762,14.62,-1.21,-26.87
"03/16/2016 00:20:00","MHK VL",61756,-7.70,-0.23,-3.57
"03/16/2016 00:20:00","MILLWD",61759,14.87,-1.09,-27.00
"03/16/2016 00:20:00","N.Y.C.",61761,14.69,-1.14,-26.87
"03/16/2016 00:20:00","NORTH",61755,-10.66,0.38,0.00
"03/16/2016 00:20:00","NPX",61845,20.78,-0.89,-32.71
"03/16/2016 00:20:00","O H",61846,-6.69,0.09,-4.26
"03/16/2016 00:20:00","PJM",61847,6.09,-0.71,-17.83
"03/16/2016 00:20:00","WEST",61752,-6.98,-0.11,-4.17
"03/16/2016 00:25:00","CAPITL",61757,20.15,0.12,-18.33
"03/16/2016 00:25:00","CENTRL",61754,3.65,0.03,-1.93
"03/16/2016 00:25:00","DUNWOD",61760,14.76,0.16,-12.90
"03/16/2016 00:25:00","GENESE",61753,3.16,-0.01,-1.48
"03/16/2016 00:25:00","H Q",61844,1.65,-0.05,0.00
"03/16/2016 00:25:00","HUD VL",61758,14.70,0.16,-12.84
"03/16/2016 00:25:00","LONGIL",61762,14.79,0.18,-12.91
"03/16/2016 00:25:00","MHK VL",61756,3.45,0.04,-1.72
"03/16/2016 00:25:00","MILLWD",61759,14.84,0.17,-12.97
"03/16/2016 00:25:00","N.Y.C.",61761,14.78,0.17,-12.91
"03/16/2016 00:25:00","NORTH",61755,1.64,-0.05,0.00
"03/16/2016 00:25:00","NPX",61845,17.55,0.13,-15.72
"03/16/2016 00:25:00","O H",61846,3.73,-0.02,-2.05
"03/16/2016 00:25:00","PJM",61847,10.37,0.11,-8.57
"03/16/2016 00:25:00","WEST",61752,3.71,0.01,-2.00
"03/16/2016 00:30:00","CAPITL",61757,24.37,0.05,-23.69
"03/16/2016 00:30:00","CENTRL",61754,3.13,0.01,-2.49
"03/16/2016 00:30:00","DUNWOD",61760,17.37,0.06,-16.67
"03/16/2016 00:30:00","GENESE",61753,2.54,-0.01,-1.92
"03/16/2016 00:30:00","H Q",61844,0.62,-0.02,0.00
"03/16/2016 00:30:00","HUD VL",61758,17.28,0.06,-16.59
"03/16/2016 00:30:00","LONGIL",61762,17.38,0.07,-16.68
"03/16/2016 00:30:00","MHK VL",61756,2.86,0.01,-2.22
"03/16/2016 00:30:00","MILLWD",61759,17.46,0.06,-16.76
"03/16/2016 00:30:00","N.Y.C.",61761,17.38,0.06,-16.68
"03/16/2016 00:30:00","NORTH",61755,0.61,-0.02,0.00
"03/16/2016 00:30:00","NPX",61845,20.99,0.05,-20.31
"03/16/2016 00:30:00","O H",61846,3.27,-0.01,-2.64
"03/16/2016 00:30:00","PJM",61847,11.74,0.04,-11.07
"03/16/2016 00:30:00","WEST",61752,3.22,0.00,-2.59
"03/16/2016 00:35:00","CAPITL",61757,23.51,0.10,-22.09
"03/16/2016 00:35:00","CENTRL",61754,3.66,0.02,-2.32
"03/16/2016 00:35:00","DUNWOD",61760,16.99,0.13,-15.54
"03/16/2016 00:35:00","GENESE",61753,3.09,-0.02,-1.79
"03/16/2016 00:35:00","H Q",61844,4.92,-0.03,-3.64
"03/16/2016 00:35:00","HUD VL",61758,16.91,0.13,-15.47
"03/16/2016 00:35:00","LONGIL",61762,17.01,0.14,-15.55
"03/16/2016 00:35:00","MHK VL",61756,3.42,0.03,-2.07
"03/16/2016 00:35:00","MILLWD",61759,17.07,0.13,-15.63
"03/16/2016 00:35:00","N.Y.C.",61761,17.00,0.13,-15.55
"03/16/2016 00:35:00","NORTH",61755,1.28,-0.04,0.00
"03/16/2016 00:35:00","NPX",61845,24.00,0.11,-22.57
"03/16/2016 00:35:00","O H",61846,3.76,-0.02,-2.47
"03/16/2016 00:35:00","PJM",61847,15.36,0.08,-13.96
"03/16/2016 00:35:00","WEST",61752,3.73,0.00,-2.41
"03/16/2016 00:40:00","CAPITL",61757,93.29,-9.89,-231.56
"03/16/2016 00:40:00","CENTRL",61754,-106.62,-2.57,-24.33
"03/16/2016 00:40:00","DUNWOD",61760,22.61,-11.94,-162.94
"03/16/2016 00:40:00","GENESE",61753,-108.38,1.28,-18.72
"03/16/2016 00:40:00","H Q",61844,-121.41,3.34,-3.64
"03/16/2016 00:40:00","HUD VL",61758,21.83,-11.94,-162.15
"03/16/2016 00:40:00","LONGIL",61762,22.06,-12.59,-163.02
"03/16/2016 00:40:00","MHK VL",61756,-109.26,-2.57,-21.69
"03/16/2016 00:40:00","MILLWD",61759,23.22,-12.20,-163.80
"03/16/2016 00:40:00","N.Y.C.",61761,22.04,-12.59,-163.01
"03/16/2016 00:40:00","NORTH",61755,-124.27,4.11,0.00
"03/16/2016 00:40:00","NPX",61845,62.83,-10.91,-202.12
"03/16/2016 00:40:00","O H",61846,-101.37,1.16,-25.85
"03/16/2016 00:40:00","PJM",61847,-24.89,-8.34,-111.83
"03/16/2016 00:40:00","WEST",61752,-104.24,-1.15,-25.29
"03/16/2016 00:45:00","CAPITL",61757,25.91,-0.01,-26.04
"03/16/2016 00:45:00","CENTRL",61754,2.61,0.00,-2.74
"03/16/2016 00:45:00","DUNWOD",61760,18.19,-0.01,-18.33
"03/16/2016 00:45:00","GENESE",61753,1.98,0.00,-2.11
"03/16/2016 00:45:00","H Q",61844,3.51,0.00,-3.64
"03/16/2016 00:45:00","HUD VL",61758,18.10,-0.01,-18.24
"03/16/2016 00:45:00","LONGIL",61762,18.20,-0.01,-18.34
"03/16/2016 00:45:00","MHK VL",61756,2.31,0.00,-2.44
"03/16/2016 00:45:00","MILLWD",61759,18.28,-0.01,-18.42
"03/16/2016 00:45:00","N.Y.C.",61761,18.19,-0.01,-18.33
"03/16/2016 00:45:00","NORTH",61755,-0.12,0.00,0.00
"03/16/2016 00:45:00","NPX",61845,25.82,-0.01,-25.96
"03/16/2016 00:45:00","O H",61846,2.78,0.00,-2.91
"03/16/2016 00:45:00","PJM",61847,15.67,-0.01,-15.80
"03/16/2016 00:45:00","WEST",61752,2.72,0.00,-2.84
"03/16/2016 00:50:00","CAPITL",61757,504.65,-72.35,-1554.74
"03/16/2016 00:50:00","CENTRL",61754,-832.01,-17.62,-163.34
"03/16/2016 00:50:00","DUNWOD",61760,22.38,-93.87,-1093.99
"03/16/2016 00:50:00","GENESE",61753,-843.24,8.82,-125.68
"03/16/2016 00:50:00","H Q",61844,-952.31,25.43,0.00
"03/16/2016 00:50:00","HUD VL",61758,18.03,-92.93,-1088.71
"03/16/2016 00:50:00","LONGIL",61762,19.09,-97.76,-1094.59
"03/16/2016 00:50:00","MHK VL",61756,-851.68,-19.55,-145.60
"03/16/2016 00:50:00","MILLWD",61759,26.18,-95.87,-1099.79
"03/16/2016 00:50:00","N.Y.C.",61761,16.03,-100.73,-1094.50
"03/16/2016 00:50:00","NORTH",61755,-947.42,30.32,0.00
"03/16/2016 00:50:00","NPX",61845,275.76,-79.16,-1332.66
"03/16/2016 00:50:00","O H",61846,-794.42,9.78,-173.54
"03/16/2016 00:50:00","PJM",61847,-312.93,-61.63,-726.44
"03/16/2016 00:50:00","WEST",61752,-816.72,-8.78,-169.80
"03/16/2016 00:55:00","CAPITL",61757,25.66,-0.05,-26.38
"03/16/2016 00:55:00","CENTRL",61754,2.08,-0.01,-2.77
"03/16/2016 00:55:00","DUNWOD",61760,17.82,-0.06,-18.56
"03/16/2016 00:55:00","GENESE",61753,1.46,0.01,-2.13
"03/16/2016 00:55:00","H Q",61844,-0.66,0.02,0.00
"03/16/2016 00:55:00","HUD VL",61758,17.73,-0.06,-18.47
"03/16/2016 00:55:00","LONGIL",61762,17.83,-0.07,-18.57
"03/16/2016 00:55:00","MHK VL",61756,1.78,-0.01,-2.47
"03/16/2016 00:55:00","MILLWD",61759,17.92,-0.06,-18.66
"03/16/2016 00:55:00","N.Y.C.",61761,17.83,-0.07,-18.57
"03/16/2016 00:55:00","NORTH",61755,-0.65,0.02,0.00
"03/16/2016 00:55:00","NPX",61845,21.88,-0.05,-22.61
"03/16/2016 00:55:00","O H",61846,2.28,0.01,-2.94
"03/16/2016 00:55:00","PJM",61847,11.61,-0.04,-12.33
"03/16/2016 00:55:00","WEST",61752,2.20,-0.01,-2.88
"03/16/2016 01:00:00","CAPITL",61757,25.62,-0.01,-25.72
"03/16/2016 01:00:00","CENTRL",61754,2.61,0.00,-2.70
"03/16/2016 01:00:00","DUNWOD",61760,17.99,-0.01,-18.10
"03/16/2016 01:00:00","GENESE",61753,1.99,0.00,-2.08
"03/16/2016 01:00:00","H Q",61844,-0.09,0.00,0.00
"03/16/2016 01:00:00","HUD VL",61758,17.90,-0.01,-18.01
"03/16/2016 01:00:00","LONGIL",61762,18.00,-0.01,-18.10
"03/16/2016 01:00:00","MHK VL",61756,2.31,0.00,-2.41
"03/16/2016 01:00:00","MILLWD",61759,18.09,-0.01,-18.19
"03/16/2016 01:00:00","N.Y.C.",61761,18.00,-0.01,-18.10
"03/16/2016 01:00:00","NORTH",61755,-0.09,0.00,0.00
"03/16/2016 01:00:00","NPX",61845,21.94,-0.01,-22.04
"03/16/2016 01:00:00","O H",61846,2.78,0.00,-2.87
"03/16/2016 01:00:00","PJM",61847,11.92,-0.01,-12.02
"03/16/2016 01:00:00","WEST",61752,2.71,0.00,-2.81
"03/16/2016 01:05:00","CAPITL",61757,29.21,-0.04,-29.76
"03/16/2016 01:05:00","CENTRL",61754,2.60,-0.01,-3.13
"03/16/2016 01:05:00","DUNWOD",61760,20.38,-0.05,-20.94
"03/16/2016 01:05:00","GENESE",61753,1.90,0.01,-2.41
"03/16/2016 01:05:00","H Q",61844,-0.51,0.01,0.00
"03/16/2016 01:05:00","HUD VL",61758,20.28,-0.05,-20.84
"03/16/2016 01:05:00","LONGIL",61762,20.38,-0.06,-20.95
"03/16/2016 01:05:00","MHK VL",61756,2.26,-0.01,-2.79
"03/16/2016 01:05:00","MILLWD",61759,20.49,-0.05,-21.05
"03/16/2016 01:05:00","N.Y.C.",61761,20.38,-0.05,-20.95
"03/16/2016 01:05:00","NORTH",61755,-0.50,0.01,0.00
"03/16/2016 01:05:00","NPX",61845,24.95,-0.04,-25.51
"03/16/2016 01:05:00","O H",61846,2.81,0.01,-3.32
"03/16/2016 01:05:00","PJM",61847,13.36,-0.03,-13.91
"03/16/2016 01:05:00","WEST",61752,2.73,0.00,-3.25
"03/16/2016 01:10:00","CAPITL",61757,14.41,0.96,0.00
"03/16/2016 01:10:00","CENTRL",61754,13.67,0.21,0.00
"03/16/2016 01:10:00","DUNWOD",61760,14.72,1.26,0.00
"03/16/2016 01:10:00","GENESE",61753,13.24,-0.22,0.00
"03/16/2016 01:10:00","H Q",61844,13.13,-0.32,0.00
"03/16/2016 01:10:00","HUD VL",61758,14.72,1.26,0.00
"03/16/2016 01:10:00","LONGIL",61762,14.92,1.47,0.00
"03/16/2016 01:10:00","MHK VL",61756,13.71,0.25,0.00
"03/16/2016 01:10:00","MILLWD",61759,14.74,1.29,0.00
"03/16/2016 01:10:00","N.Y.C.",61761,14.81,1.36,0.00
"03/16/2016 01:10:00","NORTH",61755,13.03,-0.42,0.00
"03/16/2016 01:10:00","NPX",61845,14.49,1.04,0.00
"03/16/2016 01:10:00","O H",61846,13.22,-0.23,0.00
"03/16/2016 01:10:00","PJM",61847,14.26,0.81,0.00
"03/16/2016 01:10:00","WEST",61752,13.42,-0.03,0.00
"03/16/2016 01:15:00","CAPITL",61757,24.11,0.01,-24.03
"03/16/2016 01:15:00","CENTRL",61754,2.60,0.00,-2.52
"03/16/2016 01:15:00","DUNWOD",61760,16.99,0.01,-16.90
"03/16/2016 01:15:00","GENESE",61753,2.02,0.00,-1.94
"03/16/2016 01:15:00","H Q",61844,0.08,0.00,0.00
"03/16/2016 01:15:00","HUD VL",61758,16.91,0.01,-16.82
"03/16/2016 01:15:00","LONGIL",61762,17.00,0.01,-16.91
"03/16/2016 01:15:00","MHK VL",61756,2.38,0.00,-2.30
"03/16/2016 01:15:00","MILLWD",61759,17.08,0.01,-16.99
"03/16/2016 01:15:00","N.Y.C.",61761,17.00,0.01,-16.91
"03/16/2016 01:15:00","NORTH",61755,0.08,0.00,0.00
"03/16/2016 01:15:00","NPX",61845,20.68,0.01,-20.59
"03/16/2016 01:15:00","O H",61846,2.76,0.00,-2.68
"03/16/2016 01:15:00","PJM",61847,11.31,0.00,-11.22
"03/16/2016 01:15:00","WEST",61752,2.70,0.00,-2.62
"03/16/2016 01:20:00","CAPITL",61757,20.45,0.08,-19.27
"03/16/2016 01:20:00","CENTRL",61754,3.14,0.02,-2.02
"03/16/2016 01:20:00","DUNWOD",61760,14.76,0.10,-13.55
"03/16/2016 01:20:00","GENESE",61753,2.64,-0.02,-1.56
"03/16/2016 01:20:00","H Q",61844,1.08,-0.03,0.00
"03/16/2016 01:20:00","HUD VL",61758,14.69,0.10,-13.49
"03/16/2016 01:20:00","LONGIL",61762,14.78,0.12,-13.56
"03/16/2016 01:20:00","MHK VL",61756,2.97,0.02,-1.84
"03/16/2016 01:20:00","MILLWD",61759,14.83,0.10,-13.62
"03/16/2016 01:20:00","N.Y.C.",61761,14.77,0.11,-13.56
"03/16/2016 01:20:00","NORTH",61755,1.07,-0.03,0.00
"03/16/2016 01:20:00","NPX",61845,17.70,0.09,-16.51
"03/16/2016 01:20:00","O H",61846,3.23,-0.02,-2.15
"03/16/2016 01:20:00","PJM",61847,10.17,0.06,-9.00
"03/16/2016 01:20:00","WEST",61752,3.20,-0.01,-2.10
"03/16/2016 01:25:00","CAPITL",61757,20.80,0.08,-19.67
"03/16/2016 01:25:00","CENTRL",61754,3.13,0.02,-2.06
"03/16/2016 01:25:00","DUNWOD",61760,14.99,0.10,-13.84
"03/16/2016 01:25:00","GENESE",61753,2.63,-0.02,-1.59
"03/16/2016 01:25:00","H Q",61844,1.03,-0.03,0.00
"03/16/2016 01:25:00","HUD VL",61758,14.92,0.10,-13.77
"03/16/2016 01:25:00","LONGIL",61762,15.01,0.11,-13.84
"03/16/2016 01:25:00","MHK VL",61756,2.96,0.02,-1.88
"03/16/2016 01:25:00","MILLWD",61759,15.06,0.10,-13.91
"03/16/2016 01:25:00","N.Y.C.",61761,15.00,0.10,-13.84
"03/16/2016 01:25:00","NORTH",61755,1.02,-0.03,0.00
"03/16/2016 01:25:00","NPX",61845,17.99,0.08,-16.86
"03/16/2016 01:25:00","O H",61846,3.23,-0.02,-2.19
"03/16/2016 01:25:00","PJM",61847,10.30,0.06,-9.19
"03/16/2016 01:25:00","WEST",61752,3.20,0.00,-2.15
"03/16/2016 01:30:00","CAPITL",61757,14.38,0.92,0.00
"03/16/2016 01:30:00","CENTRL",61754,13.71,0.24,0.00
"03/16/2016 01:30:00","DUNWOD",61760,14.70,1.24,0.00
"03/16/2016 01:30:00","GENESE",61753,13.25,-0.22,0.00
"03/16/2016 01:30:00","H Q",61844,13.13,-0.34,0.00
"03/16/2016 01:30:00","HUD VL",61758,14.72,1.25,0.00
"03/16/2016 01:30:00","LONGIL",61762,14.93,1.47,0.00
"03/16/2016 01:30:00","MHK VL",61756,13.72,0.26,0.00
"03/16/2016 01:30:00","MILLWD",61759,14.74,1.28,0.00
"03/16/2016 01:30:00","N.Y.C.",61761,14.78,1.32,0.00
"03/16/2016 01:30:00","NORTH",61755,13.06,-0.40,0.00
"03/16/2016 01:30:00","NPX",61845,14.46,1.00,0.00
"03/16/2016 01:30:00","O H",61846,13.25,-0.22,0.00
"03/16/2016 01:30:00","PJM",61847,14.30,0.84,0.00
"03/16/2016 01:30:00","WEST",61752,13.46,0.00,0.00
"03/16/2016 01:35:00","CAPITL",61757,32.59,-0.02,-32.95
"03/16/2016 01:35:00","CENTRL",61754,3.12,-0.01,-3.46
"03/16/2016 01:35:00","DUNWOD",61760,22.82,-0.03,-23.18
"03/16/2016 01:35:00","GENESE",61753,2.33,0.01,-2.66
"03/16/2016 01:35:00","H Q",61844,-0.32,0.01,0.00
"03/16/2016 01:35:00","HUD VL",61758,22.71,-0.03,-23.07
"03/16/2016 01:35:00","LONGIL",61762,22.82,-0.04,-23.19
"03/16/2016 01:35:00","MHK VL",61756,2.82,-0.01,-3.15
"03/16/2016 01:35:00","MILLWD",61759,22.93,-0.03,-23.29
"03/16/2016 01:35:00","N.Y.C.",61761,22.83,-0.03,-23.19
"03/16/2016 01:35:00","NORTH",61755,-0.32,0.01,0.00
"03/16/2016 01:35:00","NPX",61845,27.88,-0.03,-28.24
"03/16/2016 01:35:00","O H",61846,3.35,0.01,-3.68
"03/16/2016 01:35:00","PJM",61847,15.04,-0.02,-15.39
"03/16/2016 01:35:00","WEST",61752,3.27,0.00,-3.60
"03/16/2016 01:40:00","CAPITL",61757,25.62,-0.01,-25.72
"03/16/2016 01:40:00","CENTRL",61754,2.60,0.00,-2.70
"03/16/2016 01:40:00","DUNWOD",61760,17.99,-0.01,-18.09
"03/16/2016 01:40:00","GENESE",61753,1.98,0.00,-2.08
"03/16/2016 01:40:00","H Q",61844,-0.09,0.00,0.00
"03/16/2016 01:40:00","HUD VL",61758,17.91,-0.01,-18.01
"03/16/2016 01:40:00","LONGIL",61762,18.00,-0.01,-18.10
"03/16/2016 01:40:00","MHK VL",61756,2.37,0.00,-2.46
"03/16/2016 01:40:00","MILLWD",61759,18.08,-0.01,-18.18
"03/16/2016 01:40:00","N.Y.C.",61761,18.00,-0.01,-18.10
"03/16/2016 01:40:00","NORTH",61755,-0.09,0.00,0.00
"03/16/2016 01:40:00","NPX",61845,21.94,-0.01,-22.04
"03/16/2016 01:40:00","O H",61846,2.78,0.00,-2.87
"03/16/2016 01:40:00","PJM",61847,11.92,-0.01,-12.02
"03/16/2016 01:40:00","WEST",61752,2.71,0.00,-2.81
"03/16/2016 01:45:00","CAPITL",61757,20.81,0.08,-19.68
"03/16/2016 01:45:00","CENTRL",61754,3.13,0.02,-2.06
"03/16/2016 01:45:00","DUNWOD",61760,14.99,0.09,-13.84
"03/16/2016 01:45:00","GENESE",61753,2.63,-0.02,-1.59
"03/16/2016 01:45:00","H Q",61844,1.03,-0.02,0.00
"03/16/2016 01:45:00","HUD VL",61758,14.92,0.09,-13.78
"03/16/2016 01:45:00","LONGIL",61762,15.01,0.11,-13.85
"03/16/2016 01:45:00","MHK VL",61756,2.96,0.02,-1.88
"03/16/2016 01:45:00","MILLWD",61759,15.06,0.10,-13.91
"03/16/2016 01:45:00","N.Y.C.",61761,15.00,0.10,-13.85
"03/16/2016 01:45:00","NORTH",61755,1.02,-0.03,0.00
"03/16/2016 01:45:00","NPX",61845,18.00,0.08,-16.86
"03/16/2016 01:45:00","O H",61846,3.23,-0.02,-2.20
"03/16/2016 01:45:00","PJM",61847,10.31,0.06,-9.19
"03/16/2016 01:45:00","WEST",61752,3.20,0.00,-2.15
"03/16/2016 01:50:00","CAPITL",61757,20.80,0.08,-19.67
"03/16/2016 01:50:00","CENTRL",61754,3.14,0.02,-2.06
"03/16/2016 01:50:00","DUNWOD",61760,14.99,0.09,-13.84
"03/16/2016 01:50:00","GENESE",61753,2.63,-0.02,-1.59
"03/16/2016 01:50:00","H Q",61844,1.03,-0.02,0.00
"03/16/2016 01:50:00","HUD VL",61758,14.92,0.10,-13.77
"03/16/2016 01:50:00","LONGIL",61762,15.01,0.11,-13.84
"03/16/2016 01:50:00","MHK VL",61756,2.96,0.02,-1.88
"03/16/2016 01:50:00","MILLWD",61759,15.06,0.10,-13.91
"03/16/2016 01:50:00","N.Y.C.",61761,15.00,0.10,-13.84
"03/16/2016 01:50:00","NORTH",61755,1.03,-0.03,0.00
"03/16/2016 01:50:00","NPX",61845,17.99,0.08,-16.86
"03/16/2016 01:50:00","O H",61846,3.23,-0.02,-2.19
"03/16/2016 01:50:00","PJM",61847,10.30,0.06,-9.19
"03/16/2016 01:50:00","WEST",61752,3.20,0.00,-2.15
"03/16/2016 01:55:00","CAPITL",61757,20.45,0.08,-19.28
"03/16/2016 01:55:00","CENTRL",61754,3.14,0.02,-2.02
"03/16/2016 01:55:00","DUNWOD",61760,14.76,0.10,-13.56
"03/16/2016 01:55:00","GENESE",61753,2.64,-0.02,-1.56
"03/16/2016 01:55:00","H Q",61844,1.07,-0.03,0.00
"03/16/2016 01:55:00","HUD VL",61758,14.69,0.10,-13.50
"03/16/2016 01:55:00","LONGIL",61762,14.78,0.12,-13.57
"03/16/2016 01:55:00","MHK VL",61756,2.96,0.02,-1.85
"03/16/2016 01:55:00","MILLWD",61759,14.83,0.10,-13.63
"03/16/2016 01:55:00","N.Y.C.",61761,14.77,0.11,-13.57
"03/16/2016 01:55:00","NORTH",61755,1.07,-0.03,0.00
"03/16/2016 01:55:00","NPX",61845,17.70,0.08,-16.52
"03/16/2016 01:55:00","O H",61846,3.23,-0.02,-2.15
"03/16/2016 01:55:00","PJM",61847,10.17,0.06,-9.01
"03/16/2016 01:55:00","WEST",61752,3.20,0.00,-2.10
"03/16/2016 02:00:00","CAPITL",61757,22.77,0.02,-22.52
"03/16/2016 02:00:00","CENTRL",61754,2.60,0.00,-2.36
"03/16/2016 02:00:00","DUNWOD",61760,16.10,0.02,-15.84
"03/16/2016 02:00:00","GENESE",61753,2.05,0.00,-1.82
"03/16/2016 02:00:00","H Q",61844,0.23,-0.01,0.00
"03/16/2016 02:00:00","HUD VL",61758,16.03,0.02,-15.77
"03/16/2016 02:00:00","LONGIL",61762,16.11,0.02,-15.85
"03/16/2016 02:00:00","MHK VL",61756,2.40,0.00,-2.16
"03/16/2016 02:00:00","MILLWD",61759,16.18,0.02,-15.92
"03/16/2016 02:00:00","N.Y.C.",61761,16.11,0.02,-15.85
"03/16/2016 02:00:00","NORTH",61755,0.23,-0.01,0.00
"03/16/2016 02:00:00","NPX",61845,19.55,0.02,-19.30
"03/16/2016 02:00:00","O H",61846,2.75,0.00,-2.51
"03/16/2016 02:00:00","PJM",61847,10.77,0.01,-10.52
"03/16/2016 02:00:00","WEST",61752,2.70,0.00,-2.46
"03/16/2016 02:05:00","CAPITL",61757,21.11,0.03,-20.64
"03/16/2016 02:05:00","CENTRL",61754,2.61,0.01,-2.16
"03/16/2016 02:05:00","DUNWOD",61760,14.99,0.04,-14.52
"03/16/2016 02:05:00","GENESE",61753,2.09,-0.01,-1.67
"03/16/2016 02:05:00","H Q",61844,0.42,-0.01,0.00
"03/16/2016 02:05:00","HUD VL",61758,14.92,0.04,-14.45
"03/16/2016 02:05:00","LONGIL",61762,15.01,0.05,-14.53
"03/16/2016 02:05:00","MHK VL",61756,2.42,0.01,-1.98
"03/16/2016 02:05:00","MILLWD",61759,15.06,0.04,-14.59
"03/16/2016 02:05:00","N.Y.C.",61761,15.00,0.04,-14.53
"03/16/2016 02:05:00","NORTH",61755,0.42,-0.01,0.00
"03/16/2016 02:05:00","NPX",61845,18.16,0.03,-17.69
"03/16/2016 02:05:00","O H",61846,2.73,0.00,-2.30
"03/16/2016 02:05:00","PJM",61847,10.10,0.03,-9.64
"03/16/2016 02:05:00","WEST",61752,2.69,0.00,-2.25
"03/16/2016 02:10:00","CAPITL",61757,22.61,0.02,-22.34
"03/16/2016 02:10:00","CENTRL",61754,2.60,0.00,-2.34
"03/16/2016 02:10:00","DUNWOD",61760,15.99,0.02,-15.71
"03/16/2016 02:10:00","GENESE",61753,2.06,0.00,-1.80
"03/16/2016 02:10:00","H Q",61844,0.25,-0.01,0.00
"03/16/2016 02:10:00","HUD VL",61758,15.92,0.02,-15.64
"03/16/2016 02:10:00","LONGIL",61762,16.00,0.03,-15.72
"03/16/2016 02:10:00","MHK VL",61756,2.40,0.00,-2.14
"03/16/2016 02:10:00","MILLWD",61759,16.07,0.02,-15.79
"03/16/2016 02:10:00","N.Y.C.",61761,16.00,0.02,-15.72
"03/16/2016 02:10:00","NORTH",61755,0.25,-0.01,0.00
"03/16/2016 02:10:00","NPX",61845,19.42,0.02,-19.14
"03/16/2016 02:10:00","O H",61846,2.75,0.00,-2.49
"03/16/2016 02:10:00","PJM",61847,10.71,0.02,-10.43
