"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2016 06:15:00","PJM",61847,9.71,-0.02,-9.97
"03/29/2016 06:15:00","WEST",61752,2.17,0.00,-2.41
"03/29/2016 06:20:00","CAPITL",61757,21.16,0.47,-13.71
"03/29/2016 06:20:00","CENTRL",61754,8.71,0.20,-1.52
"03/29/2016 06:20:00","DUNWOD",61760,17.75,0.73,-10.03
"03/29/2016 06:20:00","GENESE",61753,8.30,0.07,-1.24
"03/29/2016 06:20:00","H Q",61844,6.74,-0.25,0.00
"03/29/2016 06:20:00","HUD VL",61758,17.59,0.73,-9.87
"03/29/2016 06:20:00","LONGIL",61762,18.08,1.06,-10.03
"03/29/2016 06:20:00","MHK VL",61756,8.77,0.20,-1.58
"03/29/2016 06:20:00","MILLWD",61759,17.85,0.75,-10.10
"03/29/2016 06:20:00","N.Y.C.",61761,17.77,0.75,-10.03
"03/29/2016 06:20:00","NORTH",61755,6.57,-0.42,0.00
"03/29/2016 06:20:00","NPX",61845,19.22,0.52,-11.71
"03/29/2016 06:20:00","O H",61846,7.25,-0.03,-0.30
"03/29/2016 06:20:00","PJM",61847,17.70,0.50,-10.22
"03/29/2016 06:20:00","WEST",61752,25.15,0.10,-18.07
"03/29/2016 06:25:00","CAPITL",61757,27.58,-0.04,-28.20
"03/29/2016 06:25:00","CENTRL",61754,2.52,-0.02,-3.12
"03/29/2016 06:25:00","DUNWOD",61760,20.00,-0.06,-20.64
"03/29/2016 06:25:00","GENESE",61753,1.96,-0.01,-2.55
"03/29/2016 06:25:00","H Q",61844,-0.56,0.02,0.00
"03/29/2016 06:25:00","HUD VL",61758,19.67,-0.06,-20.32
"03/29/2016 06:25:00","LONGIL",61762,19.97,-0.09,-20.64
"03/29/2016 06:25:00","MHK VL",61756,2.66,-0.02,-3.26
"03/29/2016 06:25:00","MILLWD",61759,20.14,-0.06,-20.79
"03/29/2016 06:25:00","N.Y.C.",61761,20.00,-0.06,-20.64
"03/29/2016 06:25:00","NORTH",61755,-0.55,0.04,0.00
"03/29/2016 06:25:00","NPX",61845,23.48,-0.04,-24.10
"03/29/2016 06:25:00","O H",61846,2.80,0.00,-3.38
"03/29/2016 06:25:00","PJM",61847,13.07,-0.04,-13.69
"03/29/2016 06:25:00","WEST",61752,2.72,-0.01,-3.31
"03/29/2016 06:30:00","CAPITL",61757,53.54,3.36,0.00
"03/29/2016 06:30:00","CENTRL",61754,49.23,1.86,2.81
"03/29/2016 06:30:00","DUNWOD",61760,55.20,5.02,0.00
"03/29/2016 06:30:00","GENESE",61753,51.48,1.30,0.00
"03/29/2016 06:30:00","H Q",61844,48.22,-1.96,0.00
"03/29/2016 06:30:00","HUD VL",61758,55.25,5.07,0.00
"03/29/2016 06:30:00","LONGIL",61762,57.56,7.38,0.00
"03/29/2016 06:30:00","MHK VL",61756,51.84,1.65,0.00
"03/29/2016 06:30:00","MILLWD",61759,55.40,5.22,0.00
"03/29/2016 06:30:00","N.Y.C.",61761,55.30,5.12,0.00
"03/29/2016 06:30:00","NORTH",61755,46.97,-3.21,0.00
"03/29/2016 06:30:00","NPX",61845,53.80,3.62,0.00
"03/29/2016 06:30:00","O H",61846,47.82,0.80,3.16
"03/29/2016 06:30:00","PJM",61847,93.28,3.86,-39.23
"03/29/2016 06:30:00","WEST",61752,233.61,1.91,-181.53
"03/29/2016 06:35:00","CAPITL",61757,121.00,7.28,0.00
"03/29/2016 06:35:00","CENTRL",61754,113.27,4.66,5.11
"03/29/2016 06:35:00","DUNWOD",61760,124.74,11.03,0.00
"03/29/2016 06:35:00","GENESE",61753,117.46,3.75,0.00
"03/29/2016 06:35:00","H Q",61844,109.28,-4.44,0.00
"03/29/2016 06:35:00","HUD VL",61758,124.87,11.15,0.00
"03/29/2016 06:35:00","LONGIL",61762,129.06,15.35,0.00
"03/29/2016 06:35:00","MHK VL",61756,117.58,3.87,0.00
"03/29/2016 06:35:00","MILLWD",61759,125.20,11.48,0.00
"03/29/2016 06:35:00","N.Y.C.",61761,124.98,11.26,0.00
"03/29/2016 06:35:00","NORTH",61755,106.44,-7.28,0.00
"03/29/2016 06:35:00","NPX",61845,121.45,7.74,0.00
"03/29/2016 06:35:00","O H",61846,105.11,2.95,11.56
"03/29/2016 06:35:00","PJM",61847,209.37,8.88,-86.78
"03/29/2016 06:35:00","WEST",61752,520.77,5.57,-401.48
"03/29/2016 06:40:00","CAPITL",61757,88.70,5.57,0.00
"03/29/2016 06:40:00","CENTRL",61754,82.55,3.08,3.66
"03/29/2016 06:40:00","DUNWOD",61760,91.52,8.39,0.00
"03/29/2016 06:40:00","GENESE",61753,85.38,2.25,0.00
"03/29/2016 06:40:00","H Q",61844,79.89,-3.24,0.00
"03/29/2016 06:40:00","HUD VL",61758,91.61,8.48,0.00
"03/29/2016 06:40:00","LONGIL",61762,95.60,12.47,0.00
"03/29/2016 06:40:00","MHK VL",61756,86.04,2.91,0.00
"03/29/2016 06:40:00","MILLWD",61759,91.86,8.73,0.00
"03/29/2016 06:40:00","N.Y.C.",61761,91.70,8.56,0.00
"03/29/2016 06:40:00","NORTH",61755,77.81,-5.32,0.00
"03/29/2016 06:40:00","NPX",61845,89.03,5.90,0.00
"03/29/2016 06:40:00","O H",61846,76.11,1.33,8.35
"03/29/2016 06:40:00","PJM",61847,151.87,6.40,-62.34
"03/29/2016 06:40:00","WEST",61752,374.69,3.16,-288.40
"03/29/2016 06:45:00","CAPITL",61757,77.61,4.94,0.00
"03/29/2016 06:45:00","CENTRL",61754,71.93,2.54,3.28
"03/29/2016 06:45:00","DUNWOD",61760,80.22,7.56,0.00
"03/29/2016 06:45:00","GENESE",61753,74.34,1.67,0.00
"03/29/2016 06:45:00","H Q",61844,69.83,-2.84,0.00
"03/29/2016 06:45:00","HUD VL",61758,80.22,7.56,0.00
"03/29/2016 06:45:00","LONGIL",61762,83.99,11.33,0.00
"03/29/2016 06:45:00","MHK VL",61756,75.21,2.54,0.00
"03/29/2016 06:45:00","MILLWD",61759,80.51,7.85,0.00
"03/29/2016 06:45:00","N.Y.C.",61761,80.44,7.78,0.00
"03/29/2016 06:45:00","NORTH",61755,68.01,-4.65,0.00
"03/29/2016 06:45:00","NPX",61845,77.97,5.30,0.00
"03/29/2016 06:45:00","O H",61846,66.38,0.73,7.01
"03/29/2016 06:45:00","PJM",61847,132.87,5.60,-54.61
"03/29/2016 06:45:00","WEST",61752,327.67,2.32,-252.68
"03/29/2016 06:50:00","CAPITL",61757,22.06,1.42,0.00
"03/29/2016 06:50:00","CENTRL",61754,21.27,0.64,0.00
"03/29/2016 06:50:00","DUNWOD",61760,22.84,2.21,0.00
"03/29/2016 06:50:00","GENESE",61753,20.96,0.33,0.00
"03/29/2016 06:50:00","H Q",61844,19.87,-0.76,0.00
"03/29/2016 06:50:00","HUD VL",61758,22.82,2.19,0.00
"03/29/2016 06:50:00","LONGIL",61762,23.87,3.24,0.00
"03/29/2016 06:50:00","MHK VL",61756,21.34,0.70,0.00
"03/29/2016 06:50:00","MILLWD",61759,22.90,2.27,0.00
"03/29/2016 06:50:00","N.Y.C.",61761,22.92,2.29,0.00
"03/29/2016 06:50:00","NORTH",61755,19.35,-1.28,0.00
"03/29/2016 06:50:00","NPX",61845,22.16,1.53,0.00
"03/29/2016 06:50:00","O H",61846,20.61,-0.02,0.00
"03/29/2016 06:50:00","PJM",61847,22.14,1.51,0.00
"03/29/2016 06:50:00","WEST",61752,21.02,0.39,0.00
"03/29/2016 06:55:00","CAPITL",61757,27.36,0.60,-18.22
"03/29/2016 06:55:00","CENTRL",61754,10.80,0.25,-2.02
"03/29/2016 06:55:00","DUNWOD",61760,22.81,0.94,-13.34
"03/29/2016 06:55:00","GENESE",61753,10.28,0.09,-1.65
"03/29/2016 06:55:00","H Q",61844,8.22,-0.32,0.00
"03/29/2016 06:55:00","HUD VL",61758,22.58,0.92,-13.13
"03/29/2016 06:55:00","LONGIL",61762,23.20,1.33,-13.34
"03/29/2016 06:55:00","MHK VL",61756,10.92,0.28,-2.11
"03/29/2016 06:55:00","MILLWD",61759,22.93,0.96,-13.43
"03/29/2016 06:55:00","N.Y.C.",61761,22.85,0.98,-13.34
"03/29/2016 06:55:00","NORTH",61755,8.01,-0.52,0.00
"03/29/2016 06:55:00","NPX",61845,24.75,0.64,-15.57
"03/29/2016 06:55:00","O H",61846,8.84,-0.08,-0.39
"03/29/2016 06:55:00","PJM",61847,22.77,0.61,-13.62
"03/29/2016 06:55:00","WEST",61752,32.81,0.09,-24.19
"03/29/2016 07:00:00","CAPITL",61757,21.97,1.36,0.00
"03/29/2016 07:00:00","CENTRL",61754,21.21,0.60,0.00
"03/29/2016 07:00:00","DUNWOD",61760,22.78,2.16,0.00
"03/29/2016 07:00:00","GENESE",61753,20.86,0.25,0.00
"03/29/2016 07:00:00","H Q",61844,19.89,-0.72,0.00
"03/29/2016 07:00:00","HUD VL",61758,22.74,2.12,0.00
"03/29/2016 07:00:00","LONGIL",61762,23.62,3.01,0.00
"03/29/2016 07:00:00","MHK VL",61756,21.29,0.68,0.00
"03/29/2016 07:00:00","MILLWD",61759,22.84,2.23,0.00
"03/29/2016 07:00:00","N.Y.C.",61761,22.88,2.27,0.00
"03/29/2016 07:00:00","NORTH",61755,19.44,-1.17,0.00
"03/29/2016 07:00:00","NPX",61845,22.08,1.46,0.00
"03/29/2016 07:00:00","O H",61846,20.45,-0.17,0.00
"03/29/2016 07:00:00","PJM",61847,22.03,1.42,0.00
"03/29/2016 07:00:00","WEST",61752,20.84,0.23,0.00
"03/29/2016 07:05:00","CAPITL",61757,18.97,1.17,0.00
"03/29/2016 07:05:00","CENTRL",61754,18.21,0.41,0.00
"03/29/2016 07:05:00","DUNWOD",61760,19.67,1.87,0.00
"03/29/2016 07:05:00","GENESE",61753,17.85,0.05,0.00
"03/29/2016 07:05:00","H Q",61844,17.23,-0.57,0.00
"03/29/2016 07:05:00","HUD VL",61758,19.63,1.83,0.00
"03/29/2016 07:05:00","LONGIL",61762,20.36,2.56,0.00
"03/29/2016 07:05:00","MHK VL",61756,18.35,0.55,0.00
"03/29/2016 07:05:00","MILLWD",61759,19.72,1.92,0.00
"03/29/2016 07:05:00","N.Y.C.",61761,19.77,1.98,0.00
"03/29/2016 07:05:00","NORTH",61755,16.87,-0.93,0.00
"03/29/2016 07:05:00","NPX",61845,19.08,1.28,0.00
"03/29/2016 07:05:00","O H",61846,17.44,-0.36,0.00
"03/29/2016 07:05:00","PJM",61847,18.94,1.14,0.00
"03/29/2016 07:05:00","WEST",61752,17.76,-0.04,0.00
"03/29/2016 07:10:00","CAPITL",61757,18.79,1.16,0.00
"03/29/2016 07:10:00","CENTRL",61754,18.05,0.42,0.00
"03/29/2016 07:10:00","DUNWOD",61760,19.52,1.89,0.00
"03/29/2016 07:10:00","GENESE",61753,17.70,0.07,0.00
"03/29/2016 07:10:00","H Q",61844,17.05,-0.58,0.00
"03/29/2016 07:10:00","HUD VL",61758,19.46,1.83,0.00
"03/29/2016 07:10:00","LONGIL",61762,20.24,2.61,0.00
"03/29/2016 07:10:00","MHK VL",61756,18.18,0.55,0.00
"03/29/2016 07:10:00","MILLWD",61759,19.57,1.94,0.00
"03/29/2016 07:10:00","N.Y.C.",61761,19.60,1.97,0.00
"03/29/2016 07:10:00","NORTH",61755,16.70,-0.93,0.00
"03/29/2016 07:10:00","NPX",61845,18.90,1.27,0.00
"03/29/2016 07:10:00","O H",61846,17.30,-0.34,0.00
"03/29/2016 07:10:00","PJM",61847,18.79,1.16,0.00
"03/29/2016 07:10:00","WEST",61752,17.61,-0.02,0.00
"03/29/2016 07:15:00","CAPITL",61757,19.31,1.21,0.00
"03/29/2016 07:15:00","CENTRL",61754,18.63,0.53,0.00
"03/29/2016 07:15:00","DUNWOD",61760,20.00,1.90,0.00
"03/29/2016 07:15:00","GENESE",61753,18.32,0.22,0.00
"03/29/2016 07:15:00","H Q",61844,17.48,-0.62,0.00
"03/29/2016 07:15:00","HUD VL",61758,19.96,1.86,0.00
"03/29/2016 07:15:00","LONGIL",61762,20.72,2.62,0.00
"03/29/2016 07:15:00","MHK VL",61756,18.70,0.60,0.00
"03/29/2016 07:15:00","MILLWD",61759,20.07,1.97,0.00
"03/29/2016 07:15:00","N.Y.C.",61761,20.09,1.99,0.00
"03/29/2016 07:15:00","NORTH",61755,17.07,-1.03,0.00
"03/29/2016 07:15:00","NPX",61845,19.42,1.32,0.00
"03/29/2016 07:15:00","O H",61846,14.59,-0.13,3.38
"03/29/2016 07:15:00","PJM",61847,28.32,1.25,-8.97
"03/29/2016 07:15:00","WEST",61752,60.45,0.23,-42.11
"03/29/2016 07:20:00","CAPITL",61757,19.31,1.25,0.00
"03/29/2016 07:20:00","CENTRL",61754,18.48,0.42,0.00
"03/29/2016 07:20:00","DUNWOD",61760,20.00,1.93,0.00
"03/29/2016 07:20:00","GENESE",61753,18.12,0.05,0.00
"03/29/2016 07:20:00","H Q",61844,17.47,-0.60,0.00
"03/29/2016 07:20:00","HUD VL",61758,19.94,1.88,0.00
"03/29/2016 07:20:00","LONGIL",61762,20.78,2.71,0.00
"03/29/2016 07:20:00","MHK VL",61756,18.64,0.58,0.00
"03/29/2016 07:20:00","MILLWD",61759,20.05,1.99,0.00
"03/29/2016 07:20:00","N.Y.C.",61761,20.09,2.02,0.00
"03/29/2016 07:20:00","NORTH",61755,17.09,-0.98,0.00
"03/29/2016 07:20:00","NPX",61845,19.42,1.36,0.00
"03/29/2016 07:20:00","O H",61846,17.69,-0.38,0.00
"03/29/2016 07:20:00","PJM",61847,19.22,1.16,0.00
"03/29/2016 07:20:00","WEST",61752,18.03,-0.04,0.00
"03/29/2016 07:25:00","CAPITL",61757,24.27,1.50,0.00
"03/29/2016 07:25:00","CENTRL",61754,23.54,0.77,0.00
"03/29/2016 07:25:00","DUNWOD",61760,25.04,2.28,0.00
"03/29/2016 07:25:00","GENESE",61753,23.22,0.46,0.00
"03/29/2016 07:25:00","H Q",61844,21.97,-0.80,0.00
"03/29/2016 07:25:00","HUD VL",61758,25.02,2.25,0.00
"03/29/2016 07:25:00","LONGIL",61762,26.00,3.23,0.00
"03/29/2016 07:25:00","MHK VL",61756,23.54,0.77,0.00
"03/29/2016 07:25:00","MILLWD",61759,25.14,2.37,0.00
"03/29/2016 07:25:00","N.Y.C.",61761,25.11,2.35,0.00
"03/29/2016 07:25:00","NORTH",61755,21.47,-1.30,0.00
"03/29/2016 07:25:00","NPX",61845,24.38,1.62,0.00
"03/29/2016 07:25:00","O H",61846,-56.08,0.14,78.98
"03/29/2016 07:25:00","PJM",61847,234.07,1.64,-209.67
"03/29/2016 07:25:00","WEST",61752,1007.46,0.64,-984.06
"03/29/2016 07:30:00","CAPITL",61757,25.95,1.61,0.00
"03/29/2016 07:30:00","CENTRL",61754,25.26,0.92,0.00
"03/29/2016 07:30:00","DUNWOD",61760,26.70,2.36,0.00
"03/29/2016 07:30:00","GENESE",61753,25.05,0.71,0.00
"03/29/2016 07:30:00","H Q",61844,23.46,-0.88,0.00
"03/29/2016 07:30:00","HUD VL",61758,26.68,2.34,0.00
"03/29/2016 07:30:00","LONGIL",61762,27.72,3.38,0.00
"03/29/2016 07:30:00","MHK VL",61756,25.19,0.85,0.00
"03/29/2016 07:30:00","MILLWD",61759,26.77,2.43,0.00
"03/29/2016 07:30:00","N.Y.C.",61761,26.75,2.41,0.00
"03/29/2016 07:30:00","NORTH",61755,22.93,-1.41,0.00
"03/29/2016 07:30:00","NPX",61845,26.02,1.68,0.00
"03/29/2016 07:30:00","O H",61846,-54.18,0.46,78.98
"03/29/2016 07:30:00","PJM",61847,235.78,1.78,-209.67
"03/29/2016 07:30:00","WEST",61752,1009.42,1.02,-984.06
"03/29/2016 07:35:00","CAPITL",61757,78.23,4.84,0.00
"03/29/2016 07:35:00","CENTRL",61754,72.58,2.94,3.75
"03/29/2016 07:35:00","DUNWOD",61760,80.29,6.90,0.00
"03/29/2016 07:35:00","GENESE",61753,75.89,2.50,0.00
"03/29/2016 07:35:00","H Q",61844,70.75,-2.64,0.00
"03/29/2016 07:35:00","HUD VL",61758,80.29,6.90,0.00
"03/29/2016 07:35:00","LONGIL",61762,83.52,10.13,0.00
"03/29/2016 07:35:00","MHK VL",61756,75.96,2.57,0.00
"03/29/2016 07:35:00","MILLWD",61759,80.59,7.20,0.00
"03/29/2016 07:35:00","N.Y.C.",61761,80.44,7.05,0.00
"03/29/2016 07:35:00","NORTH",61755,68.99,-4.40,0.00
"03/29/2016 07:35:00","NPX",61845,78.39,4.99,0.00
"03/29/2016 07:35:00","O H",61846,68.87,1.91,6.43
"03/29/2016 07:35:00","PJM",61847,136.03,5.43,-57.21
"03/29/2016 07:35:00","WEST",61752,345.54,3.67,-268.48
"03/29/2016 07:40:00","CAPITL",61757,78.24,4.77,0.00
"03/29/2016 07:40:00","CENTRL",61754,72.08,3.08,4.47
"03/29/2016 07:40:00","DUNWOD",61760,80.30,6.83,0.00
"03/29/2016 07:40:00","GENESE",61753,76.10,2.64,0.00
"03/29/2016 07:40:00","H Q",61844,70.75,-2.72,0.00
"03/29/2016 07:40:00","HUD VL",61758,80.30,6.83,0.00
"03/29/2016 07:40:00","LONGIL",61762,82.94,9.48,0.00
"03/29/2016 07:40:00","MHK VL",61756,76.10,2.64,0.00
"03/29/2016 07:40:00","MILLWD",61759,80.59,7.12,0.00
"03/29/2016 07:40:00","N.Y.C.",61761,80.45,6.98,0.00
"03/29/2016 07:40:00","NORTH",61755,69.06,-4.41,0.00
"03/29/2016 07:40:00","NPX",61845,78.39,4.92,0.00
"03/29/2016 07:40:00","O H",61846,79.83,2.20,-4.17
"03/29/2016 07:40:00","PJM",61847,115.79,5.51,-36.81
"03/29/2016 07:40:00","WEST",61752,250.22,4.04,-172.72
"03/29/2016 07:45:00","CAPITL",61757,126.44,7.71,0.00
"03/29/2016 07:45:00","CENTRL",61754,118.73,4.75,4.75
"03/29/2016 07:45:00","DUNWOD",61760,129.77,11.04,0.00
"03/29/2016 07:45:00","GENESE",61753,122.88,4.15,0.00
"03/29/2016 07:45:00","H Q",61844,114.46,-4.27,0.00
"03/29/2016 07:45:00","HUD VL",61758,129.77,11.04,0.00
"03/29/2016 07:45:00","LONGIL",61762,134.15,15.43,0.00
"03/29/2016 07:45:00","MHK VL",61756,122.99,4.27,0.00
"03/29/2016 07:45:00","MILLWD",61759,130.24,11.51,0.00
"03/29/2016 07:45:00","N.Y.C.",61761,130.01,11.29,0.00
"03/29/2016 07:45:00","NORTH",61755,111.72,-7.00,0.00
"03/29/2016 07:45:00","NPX",61845,126.68,7.96,0.00
"03/29/2016 07:45:00","O H",61846,86.46,3.32,35.58
"03/29/2016 07:45:00","PJM",61847,272.85,8.79,-145.34
"03/29/2016 07:45:00","WEST",61752,807.00,6.17,-682.10
"03/29/2016 07:50:00","CAPITL",61757,196.29,11.97,0.00
"03/29/2016 07:50:00","CENTRL",61754,183.26,7.56,8.62
"03/29/2016 07:50:00","DUNWOD",61760,201.46,17.14,0.00
"03/29/2016 07:50:00","GENESE",61753,190.76,6.45,0.00
"03/29/2016 07:50:00","H Q",61844,177.50,-6.82,0.00
"03/29/2016 07:50:00","HUD VL",61758,201.64,17.32,0.00
"03/29/2016 07:50:00","LONGIL",61762,208.10,23.79,0.00
"03/29/2016 07:50:00","MHK VL",61756,190.94,6.63,0.00
"03/29/2016 07:50:00","MILLWD",61759,202.19,17.87,0.00
"03/29/2016 07:50:00","N.Y.C.",61761,202.01,17.70,0.00
"03/29/2016 07:50:00","NORTH",61755,173.44,-10.87,0.00
"03/29/2016 07:50:00","NPX",61845,196.67,12.35,0.00
"03/29/2016 07:50:00","O H",61846,197.70,5.35,-8.03
"03/29/2016 07:50:00","PJM",61847,269.03,13.83,-70.88
"03/29/2016 07:50:00","WEST",61752,526.68,9.76,-332.60
"03/29/2016 07:55:00","CAPITL",61757,54.57,3.43,0.00
"03/29/2016 07:55:00","CENTRL",61754,52.73,1.59,0.00
"03/29/2016 07:55:00","DUNWOD",61760,56.10,4.96,0.00
"03/29/2016 07:55:00","GENESE",61753,52.16,1.02,0.00
"03/29/2016 07:55:00","H Q",61844,49.40,-1.74,0.00
"03/29/2016 07:55:00","HUD VL",61758,56.05,4.91,0.00
"03/29/2016 07:55:00","LONGIL",61762,58.09,6.95,0.00
"03/29/2016 07:55:00","MHK VL",61756,52.88,1.74,0.00
"03/29/2016 07:55:00","MILLWD",61759,56.30,5.16,0.00
"03/29/2016 07:55:00","N.Y.C.",61761,56.30,5.16,0.00
"03/29/2016 07:55:00","NORTH",61755,48.33,-2.81,0.00
"03/29/2016 07:55:00","NPX",61845,54.72,3.58,0.00
"03/29/2016 07:55:00","O H",61846,51.34,0.21,0.00
"03/29/2016 07:55:00","PJM",61847,54.57,3.43,0.00
"03/29/2016 07:55:00","WEST",61752,52.42,1.28,0.00
"03/29/2016 08:00:00","CAPITL",61757,1.65,0.11,0.00
"03/29/2016 08:00:00","CENTRL",61754,1.57,0.04,0.00
"03/29/2016 08:00:00","DUNWOD",61760,1.70,0.17,0.00
"03/29/2016 08:00:00","GENESE",61753,1.55,0.02,0.00
"03/29/2016 08:00:00","H Q",61844,1.48,-0.06,0.00
"03/29/2016 08:00:00","HUD VL",61758,1.69,0.16,0.00
"03/29/2016 08:00:00","LONGIL",61762,1.75,0.21,0.00
"03/29/2016 08:00:00","MHK VL",61756,1.58,0.05,0.00
"03/29/2016 08:00:00","MILLWD",61759,1.70,0.17,0.00
"03/29/2016 08:00:00","N.Y.C.",61761,1.71,0.17,0.00
"03/29/2016 08:00:00","NORTH",61755,1.44,-0.09,0.00
"03/29/2016 08:00:00","NPX",61845,1.65,0.12,0.00
"03/29/2016 08:00:00","O H",61846,1.52,-0.02,0.00
"03/29/2016 08:00:00","PJM",61847,1.63,0.10,0.00
"03/29/2016 08:00:00","WEST",61752,1.54,0.01,0.00
"03/29/2016 08:05:00","CAPITL",61757,14.50,-0.01,-14.60
"03/29/2016 08:05:00","CENTRL",61754,1.53,0.00,-1.62
"03/29/2016 08:05:00","DUNWOD",61760,10.58,-0.01,-10.68
"03/29/2016 08:05:00","GENESE",61753,1.23,0.00,-1.32
"03/29/2016 08:05:00","H Q",61844,-1.18,0.00,1.09
"03/29/2016 08:05:00","HUD VL",61758,10.40,-0.01,-10.50
"03/29/2016 08:05:00","LONGIL",61762,10.57,-0.01,-10.68
"03/29/2016 08:05:00","MHK VL",61756,1.55,0.00,-1.64
"03/29/2016 08:05:00","MILLWD",61759,10.66,-0.01,-10.76
"03/29/2016 08:05:00","N.Y.C.",61761,10.58,-0.01,-10.68
"03/29/2016 08:05:00","NORTH",61755,-0.08,0.01,0.00
"03/29/2016 08:05:00","NPX",61845,11.27,-0.01,-11.37
"03/29/2016 08:05:00","O H",61846,1.66,0.00,-1.75
"03/29/2016 08:05:00","PJM",61847,5.89,-0.01,-5.99
"03/29/2016 08:05:00","WEST",61752,1.62,0.00,-1.72
"03/29/2016 08:10:00","CAPITL",61757,14.50,-0.01,-14.60
"03/29/2016 08:10:00","CENTRL",61754,1.53,0.00,-1.62
"03/29/2016 08:10:00","DUNWOD",61760,10.58,-0.01,-10.68
"03/29/2016 08:10:00","GENESE",61753,1.23,0.00,-1.32
"03/29/2016 08:10:00","H Q",61844,-1.18,0.00,1.09
"03/29/2016 08:10:00","HUD VL",61758,10.40,-0.01,-10.50
"03/29/2016 08:10:00","LONGIL",61762,10.57,-0.01,-10.68
"03/29/2016 08:10:00","MHK VL",61756,1.55,0.00,-1.64
"03/29/2016 08:10:00","MILLWD",61759,10.66,-0.01,-10.76
"03/29/2016 08:10:00","N.Y.C.",61761,10.57,-0.01,-10.68
"03/29/2016 08:10:00","NORTH",61755,-0.08,0.01,0.00
"03/29/2016 08:10:00","NPX",61845,11.27,-0.01,-11.37
"03/29/2016 08:10:00","O H",61846,1.66,0.00,-1.75
"03/29/2016 08:10:00","PJM",61847,5.89,-0.01,-5.99
"03/29/2016 08:10:00","WEST",61752,1.62,0.00,-1.72
"03/29/2016 08:15:00","CAPITL",61757,14.48,-0.01,-14.58
"03/29/2016 08:15:00","CENTRL",61754,1.53,0.00,-1.62
"03/29/2016 08:15:00","DUNWOD",61760,10.58,-0.01,-10.68
"03/29/2016 08:15:00","GENESE",61753,1.23,0.00,-1.32
"03/29/2016 08:15:00","H Q",61844,-1.18,0.00,1.09
"03/29/2016 08:15:00","HUD VL",61758,10.40,-0.01,-10.50
"03/29/2016 08:15:00","LONGIL",61762,10.57,-0.01,-10.68
"03/29/2016 08:15:00","MHK VL",61756,1.52,0.00,-1.62
"03/29/2016 08:15:00","MILLWD",61759,10.66,-0.01,-10.76
"03/29/2016 08:15:00","N.Y.C.",61761,10.57,-0.01,-10.68
"03/29/2016 08:15:00","NORTH",61755,-0.08,0.01,0.00
"03/29/2016 08:15:00","NPX",61845,11.27,-0.01,-11.37
"03/29/2016 08:15:00","O H",61846,1.66,0.00,-1.75
"03/29/2016 08:15:00","PJM",61847,5.89,-0.01,-5.99
"03/29/2016 08:15:00","WEST",61752,1.62,0.00,-1.71
"03/29/2016 08:20:00","CAPITL",61757,13.88,0.93,0.00
"03/29/2016 08:20:00","CENTRL",61754,13.36,0.41,0.00
"03/29/2016 08:20:00","DUNWOD",61760,14.42,1.48,0.00
"03/29/2016 08:20:00","GENESE",61753,13.19,0.25,0.00
"03/29/2016 08:20:00","H Q",61844,12.44,-0.51,0.00
"03/29/2016 08:20:00","HUD VL",61758,14.36,1.41,0.00
"03/29/2016 08:20:00","LONGIL",61762,14.81,1.87,0.00
"03/29/2016 08:20:00","MHK VL",61756,13.39,0.44,0.00
"03/29/2016 08:20:00","MILLWD",61759,14.45,1.50,0.00
"03/29/2016 08:20:00","N.Y.C.",61761,14.50,1.55,0.00
"03/29/2016 08:20:00","NORTH",61755,12.15,-0.80,0.00
"03/29/2016 08:20:00","NPX",61845,13.96,1.01,0.00
"03/29/2016 08:20:00","O H",61846,12.96,0.01,0.00
"03/29/2016 08:20:00","PJM",61847,13.91,0.96,0.00
"03/29/2016 08:20:00","WEST",61752,13.19,0.25,0.00
"03/29/2016 08:25:00","CAPITL",61757,14.45,0.03,-13.93
"03/29/2016 08:25:00","CENTRL",61754,2.06,0.01,-1.55
"03/29/2016 08:25:00","DUNWOD",61760,10.75,0.06,-10.20
"03/29/2016 08:25:00","GENESE",61753,1.76,0.01,-1.26
"03/29/2016 08:25:00","H Q",61844,0.47,-0.02,0.00
"03/29/2016 08:25:00","HUD VL",61758,10.58,0.05,-10.04
"03/29/2016 08:25:00","LONGIL",61762,10.76,0.07,-10.20
"03/29/2016 08:25:00","MHK VL",61756,2.05,0.02,-1.55
"03/29/2016 08:25:00","MILLWD",61759,10.83,0.06,-10.28
"03/29/2016 08:25:00","N.Y.C.",61761,10.75,0.06,-10.20
"03/29/2016 08:25:00","NORTH",61755,0.46,-0.03,0.00
"03/29/2016 08:25:00","NPX",61845,12.44,0.04,-11.91
"03/29/2016 08:25:00","O H",61846,2.16,0.00,-1.67
"03/29/2016 08:25:00","PJM",61847,7.29,0.04,-6.77
"03/29/2016 08:25:00","WEST",61752,2.14,0.01,-1.64
"03/29/2016 08:30:00","CAPITL",61757,12.78,0.09,-11.41
"03/29/2016 08:30:00","CENTRL",61754,2.59,0.04,-1.27
"03/29/2016 08:30:00","DUNWOD",61760,9.79,0.15,-8.35
"03/29/2016 08:30:00","GENESE",61753,2.34,0.02,-1.03
"03/29/2016 08:30:00","H Q",61844,1.23,-0.05,0.00
"03/29/2016 08:30:00","HUD VL",61758,9.64,0.14,-8.22
"03/29/2016 08:30:00","LONGIL",61762,9.83,0.19,-8.36
