"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2016 00:15:00","N.Y.C.",61761,20.45,-2.78,-49.97
"03/18/2016 00:15:00","NORTH",61755,-25.27,1.47,0.00
"03/18/2016 00:15:00","NPX",61845,31.83,-2.25,-60.81
"03/18/2016 00:15:00","O H",61846,-18.85,-0.03,-7.91
"03/18/2016 00:15:00","PJM",61847,4.58,-1.87,-33.19
"03/18/2016 00:15:00","WEST",61752,-19.47,-0.48,-7.75
"03/18/2016 00:20:00","CAPITL",61757,25.27,0.13,-23.50
"03/18/2016 00:20:00","CENTRL",61754,4.14,0.04,-2.45
"03/18/2016 00:20:00","DUNWOD",61760,18.32,0.16,-16.50
"03/18/2016 00:20:00","GENESE",61753,3.55,0.01,-1.89
"03/18/2016 00:20:00","H Q",61844,1.60,-0.05,0.00
"03/18/2016 00:20:00","HUD VL",61758,18.36,0.17,-16.54
"03/18/2016 00:20:00","LONGIL",61762,18.34,0.18,-16.51
"03/18/2016 00:20:00","MHK VL",61756,3.99,0.03,-2.31
"03/18/2016 00:20:00","MILLWD",61759,18.40,0.17,-16.59
"03/18/2016 00:20:00","N.Y.C.",61761,18.33,0.17,-16.51
"03/18/2016 00:20:00","NORTH",61755,1.56,-0.09,0.00
"03/18/2016 00:20:00","NPX",61845,21.88,0.14,-20.09
"03/18/2016 00:20:00","O H",61846,4.28,0.01,-2.61
"03/18/2016 00:20:00","PJM",61847,12.73,0.12,-10.97
"03/18/2016 00:20:00","WEST",61752,4.25,0.04,-2.56
"03/18/2016 00:25:00","CAPITL",61757,19.89,0.25,-16.24
"03/18/2016 00:25:00","CENTRL",61754,5.17,0.08,-1.69
"03/18/2016 00:25:00","DUNWOD",61760,15.15,0.34,-11.41
"03/18/2016 00:25:00","GENESE",61753,4.72,0.01,-1.31
"03/18/2016 00:25:00","H Q",61844,3.29,-0.11,0.00
"03/18/2016 00:25:00","HUD VL",61758,15.19,0.36,-11.44
"03/18/2016 00:25:00","LONGIL",61762,15.19,0.38,-11.41
"03/18/2016 00:25:00","MHK VL",61756,5.06,0.06,-1.60
"03/18/2016 00:25:00","MILLWD",61759,15.21,0.35,-11.46
"03/18/2016 00:25:00","N.Y.C.",61761,15.17,0.36,-11.41
"03/18/2016 00:25:00","NORTH",61755,3.22,-0.19,0.00
"03/18/2016 00:25:00","NPX",61845,17.57,0.28,-13.89
"03/18/2016 00:25:00","O H",61846,5.22,0.01,-1.81
"03/18/2016 00:25:00","PJM",61847,11.23,0.25,-7.58
"03/18/2016 00:25:00","WEST",61752,5.24,0.07,-1.77
"03/18/2016 00:30:00","CAPITL",61757,41.51,-1.94,-69.98
"03/18/2016 00:30:00","CENTRL",61754,-19.77,-0.53,-7.30
"03/18/2016 00:30:00","DUNWOD",61760,20.06,-2.55,-49.15
"03/18/2016 00:30:00","GENESE",61753,-20.93,-0.03,-5.64
"03/18/2016 00:30:00","H Q",61844,-25.80,0.74,0.00
"03/18/2016 00:30:00","HUD VL",61758,20.06,-2.68,-49.27
"03/18/2016 00:30:00","LONGIL",61762,19.87,-2.76,-49.17
"03/18/2016 00:30:00","MHK VL",61756,-20.12,-0.45,-6.88
"03/18/2016 00:30:00","MILLWD",61759,20.29,-2.57,-49.40
"03/18/2016 00:30:00","N.Y.C.",61761,19.97,-2.65,-49.17
"03/18/2016 00:30:00","NORTH",61755,-25.24,1.30,0.00
"03/18/2016 00:30:00","NPX",61845,31.15,-2.15,-59.84
"03/18/2016 00:30:00","O H",61846,-18.75,0.00,-7.79
"03/18/2016 00:30:00","PJM",61847,4.37,-1.75,-32.66
"03/18/2016 00:30:00","WEST",61752,-19.37,-0.45,-7.63
"03/18/2016 00:35:00","CAPITL",61757,25.28,0.12,-23.51
"03/18/2016 00:35:00","CENTRL",61754,4.14,0.04,-2.45
"03/18/2016 00:35:00","DUNWOD",61760,18.32,0.16,-16.51
"03/18/2016 00:35:00","GENESE",61753,3.55,0.00,-1.89
"03/18/2016 00:35:00","H Q",61844,1.60,-0.05,0.00
"03/18/2016 00:35:00","HUD VL",61758,18.37,0.17,-16.55
"03/18/2016 00:35:00","LONGIL",61762,18.34,0.17,-16.52
"03/18/2016 00:35:00","MHK VL",61756,3.99,0.03,-2.31
"03/18/2016 00:35:00","MILLWD",61759,18.40,0.16,-16.59
"03/18/2016 00:35:00","N.Y.C.",61761,18.33,0.17,-16.52
"03/18/2016 00:35:00","NORTH",61755,1.57,-0.08,0.00
"03/18/2016 00:35:00","NPX",61845,21.89,0.13,-20.10
"03/18/2016 00:35:00","O H",61846,4.27,0.01,-2.62
"03/18/2016 00:35:00","PJM",61847,12.74,0.11,-10.97
"03/18/2016 00:35:00","WEST",61752,4.25,0.03,-2.56
"03/18/2016 00:40:00","CAPITL",61757,26.60,0.03,-26.21
"03/18/2016 00:40:00","CENTRL",61754,3.11,0.01,-2.73
"03/18/2016 00:40:00","DUNWOD",61760,18.81,0.04,-18.41
"03/18/2016 00:40:00","GENESE",61753,2.48,0.00,-2.11
"03/18/2016 00:40:00","H Q",61844,0.36,-0.01,0.00
"03/18/2016 00:40:00","HUD VL",61758,18.86,0.04,-18.45
"03/18/2016 00:40:00","LONGIL",61762,18.82,0.04,-18.41
"03/18/2016 00:40:00","MHK VL",61756,2.95,0.01,-2.57
"03/18/2016 00:40:00","MILLWD",61759,18.91,0.04,-18.50
"03/18/2016 00:40:00","N.Y.C.",61761,18.82,0.04,-18.41
"03/18/2016 00:40:00","NORTH",61755,0.35,-0.02,0.00
"03/18/2016 00:40:00","NPX",61845,22.81,0.03,-22.41
"03/18/2016 00:40:00","O H",61846,3.29,0.00,-2.92
"03/18/2016 00:40:00","PJM",61847,12.63,0.03,-12.23
"03/18/2016 00:40:00","WEST",61752,3.23,0.01,-2.86
"03/18/2016 00:45:00","CAPITL",61757,42.34,-1.87,-70.55
"03/18/2016 00:45:00","CENTRL",61754,-19.56,-0.58,-7.36
"03/18/2016 00:45:00","DUNWOD",61760,20.81,-2.40,-49.55
"03/18/2016 00:45:00","GENESE",61753,-20.82,-0.16,-5.68
"03/18/2016 00:45:00","H Q",61844,-25.63,0.71,0.00
"03/18/2016 00:45:00","HUD VL",61758,20.78,-2.55,-49.68
"03/18/2016 00:45:00","LONGIL",61762,20.70,-2.53,-49.57
"03/18/2016 00:45:00","MHK VL",61756,-19.89,-0.47,-6.93
"03/18/2016 00:45:00","MILLWD",61759,21.01,-2.45,-49.80
"03/18/2016 00:45:00","N.Y.C.",61761,20.72,-2.50,-49.57
"03/18/2016 00:45:00","NORTH",61755,-25.16,1.18,0.00
"03/18/2016 00:45:00","NPX",61845,31.93,-2.06,-60.33
"03/18/2016 00:45:00","O H",61846,-18.73,-0.24,-7.85
"03/18/2016 00:45:00","PJM",61847,4.82,-1.77,-32.93
"03/18/2016 00:45:00","WEST",61752,-19.34,-0.68,-7.69
"03/18/2016 00:50:00","CAPITL",61757,44.33,-1.90,-72.63
"03/18/2016 00:50:00","CENTRL",61754,-19.43,-0.61,-7.58
"03/18/2016 00:50:00","DUNWOD",61760,22.23,-2.38,-51.01
"03/18/2016 00:50:00","GENESE",61753,-20.76,-0.21,-5.85
"03/18/2016 00:50:00","H Q",61844,-25.66,0.74,0.00
"03/18/2016 00:50:00","HUD VL",61758,22.20,-2.53,-51.14
"03/18/2016 00:50:00","LONGIL",61762,22.15,-2.48,-51.03
"03/18/2016 00:50:00","MHK VL",61756,-19.74,-0.48,-7.14
"03/18/2016 00:50:00","MILLWD",61759,22.44,-2.43,-51.27
"03/18/2016 00:50:00","N.Y.C.",61761,22.20,-2.43,-51.03
"03/18/2016 00:50:00","NORTH",61755,-25.19,1.21,0.00
"03/18/2016 00:50:00","NPX",61845,33.59,-2.11,-62.11
"03/18/2016 00:50:00","O H",61846,-18.64,-0.32,-8.08
"03/18/2016 00:50:00","PJM",61847,5.73,-1.77,-33.90
"03/18/2016 00:50:00","WEST",61752,-19.28,-0.79,-7.91
"03/18/2016 00:55:00","CAPITL",61757,33.20,-0.27,-37.18
"03/18/2016 00:55:00","CENTRL",61754,0.08,-0.09,-3.88
"03/18/2016 00:55:00","DUNWOD",61760,22.06,-0.34,-26.11
"03/18/2016 00:55:00","GENESE",61753,-0.75,-0.04,-3.00
"03/18/2016 00:55:00","H Q",61844,-3.60,0.11,0.00
"03/18/2016 00:55:00","HUD VL",61758,22.10,-0.36,-26.18
"03/18/2016 00:55:00","LONGIL",61762,22.05,-0.36,-26.12
"03/18/2016 00:55:00","MHK VL",61756,-0.12,-0.07,-3.65
"03/18/2016 00:55:00","MILLWD",61759,22.19,-0.34,-26.24
"03/18/2016 00:55:00","N.Y.C.",61761,22.06,-0.35,-26.12
"03/18/2016 00:55:00","NORTH",61755,-3.52,0.19,0.00
"03/18/2016 00:55:00","NPX",61845,27.78,-0.30,-31.79
"03/18/2016 00:55:00","O H",61846,0.37,-0.06,-4.14
"03/18/2016 00:55:00","PJM",61847,13.39,-0.26,-17.35
"03/18/2016 00:55:00","WEST",61752,0.22,-0.13,-4.05
"03/18/2016 01:00:00","CAPITL",61757,34.69,-1.88,-62.99
"03/18/2016 01:00:00","CENTRL",61754,-20.52,-0.66,-6.57
"03/18/2016 01:00:00","DUNWOD",61760,15.28,-2.54,-44.24
"03/18/2016 01:00:00","GENESE",61753,-21.67,-0.32,-5.08
"03/18/2016 01:00:00","H Q",61844,-25.66,0.77,0.00
"03/18/2016 01:00:00","HUD VL",61758,15.23,-2.70,-44.35
"03/18/2016 01:00:00","LONGIL",61762,14.95,-2.88,-44.26
"03/18/2016 01:00:00","MHK VL",61756,-20.72,-0.48,-6.19
"03/18/2016 01:00:00","MILLWD",61759,15.44,-2.59,-44.46
"03/18/2016 01:00:00","N.Y.C.",61761,15.13,-2.70,-44.25
"03/18/2016 01:00:00","NORTH",61755,-25.13,1.29,0.00
"03/18/2016 01:00:00","NPX",61845,25.37,-2.06,-53.86
"03/18/2016 01:00:00","O H",61846,-19.92,-0.50,-7.01
"03/18/2016 01:00:00","PJM",61847,1.02,-1.96,-29.40
"03/18/2016 01:00:00","WEST",61752,-20.59,-1.03,-6.86
"03/18/2016 01:05:00","CAPITL",61757,28.86,-0.91,-42.84
"03/18/2016 01:05:00","CENTRL",61754,-8.93,-0.34,-4.47
"03/18/2016 01:05:00","DUNWOD",61760,15.76,-1.27,-30.09
"03/18/2016 01:05:00","GENESE",61753,-9.81,-0.20,-3.45
"03/18/2016 01:05:00","H Q",61844,-12.68,0.38,0.00
"03/18/2016 01:05:00","HUD VL",61758,15.75,-1.35,-30.16
"03/18/2016 01:05:00","LONGIL",61762,15.53,-1.50,-30.10
"03/18/2016 01:05:00","MHK VL",61756,-9.09,-0.24,-4.21
"03/18/2016 01:05:00","MILLWD",61759,15.88,-1.29,-30.24
"03/18/2016 01:05:00","N.Y.C.",61761,15.69,-1.35,-30.10
"03/18/2016 01:05:00","NORTH",61755,-12.41,0.65,0.00
"03/18/2016 01:05:00","NPX",61845,22.55,-1.02,-36.63
"03/18/2016 01:05:00","O H",61846,-8.61,-0.31,-4.77
"03/18/2016 01:05:00","PJM",61847,5.95,-0.98,-19.99
"03/18/2016 01:05:00","WEST",61752,-8.98,-0.59,-4.67
"03/18/2016 01:10:00","CAPITL",61757,28.42,-0.92,-42.34
"03/18/2016 01:10:00","CENTRL",61754,-8.91,-0.33,-4.42
"03/18/2016 01:10:00","DUNWOD",61760,15.48,-1.26,-29.74
"03/18/2016 01:10:00","GENESE",61753,-9.80,-0.21,-3.41
"03/18/2016 01:10:00","H Q",61844,-12.62,0.38,0.00
"03/18/2016 01:10:00","HUD VL",61758,15.49,-1.33,-29.81
"03/18/2016 01:10:00","LONGIL",61762,15.28,-1.47,-29.75
"03/18/2016 01:10:00","MHK VL",61756,-9.09,-0.25,-4.16
"03/18/2016 01:10:00","MILLWD",61759,15.60,-1.29,-29.89
"03/18/2016 01:10:00","N.Y.C.",61761,15.42,-1.33,-29.75
"03/18/2016 01:10:00","NORTH",61755,-12.35,0.65,0.00
"03/18/2016 01:10:00","NPX",61845,22.18,-1.03,-36.21
"03/18/2016 01:10:00","O H",61846,-8.59,-0.30,-4.71
"03/18/2016 01:10:00","PJM",61847,5.81,-0.95,-19.76
"03/18/2016 01:10:00","WEST",61752,-8.94,-0.56,-4.61
"03/18/2016 01:15:00","CAPITL",61757,28.76,-0.91,-42.68
"03/18/2016 01:15:00","CENTRL",61754,-8.92,-0.36,-4.45
"03/18/2016 01:15:00","DUNWOD",61760,15.78,-1.22,-30.01
"03/18/2016 01:15:00","GENESE",61753,-9.81,-0.23,-3.44
"03/18/2016 01:15:00","H Q",61844,-12.64,0.38,0.00
"03/18/2016 01:15:00","HUD VL",61758,15.78,-1.30,-30.09
"03/18/2016 01:15:00","LONGIL",61762,15.59,-1.42,-30.02
"03/18/2016 01:15:00","MHK VL",61756,-8.92,-0.26,-4.36
"03/18/2016 01:15:00","MILLWD",61759,15.90,-1.25,-30.16
"03/18/2016 01:15:00","N.Y.C.",61761,15.73,-1.28,-30.02
"03/18/2016 01:15:00","NORTH",61755,-12.36,0.65,0.00
"03/18/2016 01:15:00","NPX",61845,22.51,-1.02,-36.54
"03/18/2016 01:15:00","O H",61846,-8.62,-0.36,-4.76
"03/18/2016 01:15:00","PJM",61847,5.95,-0.98,-19.94
"03/18/2016 01:15:00","WEST",61752,-8.99,-0.64,-4.66
"03/18/2016 01:20:00","CAPITL",61757,38.65,-1.85,-66.87
"03/18/2016 01:20:00","CENTRL",61754,-20.08,-0.68,-6.98
"03/18/2016 01:20:00","DUNWOD",61760,18.17,-2.48,-47.02
"03/18/2016 01:20:00","GENESE",61753,-21.40,-0.42,-5.39
"03/18/2016 01:20:00","H Q",61844,-25.63,0.74,0.00
"03/18/2016 01:20:00","HUD VL",61758,18.16,-2.61,-47.14
"03/18/2016 01:20:00","LONGIL",61762,17.81,-2.85,-47.04
"03/18/2016 01:20:00","MHK VL",61756,-20.05,-0.50,-6.83
"03/18/2016 01:20:00","MILLWD",61759,18.35,-2.53,-47.25
"03/18/2016 01:20:00","N.Y.C.",61761,18.07,-2.59,-47.03
"03/18/2016 01:20:00","NORTH",61755,-25.16,1.21,0.00
"03/18/2016 01:20:00","NPX",61845,28.81,-2.06,-57.24
"03/18/2016 01:20:00","O H",61846,-19.56,-0.63,-7.45
"03/18/2016 01:20:00","PJM",61847,2.95,-1.92,-31.24
"03/18/2016 01:20:00","WEST",61752,-20.27,-1.19,-7.29
"03/18/2016 01:25:00","CAPITL",61757,41.28,-1.96,-71.71
"03/18/2016 01:25:00","CENTRL",61754,-21.70,-0.71,-7.48
"03/18/2016 01:25:00","DUNWOD",61760,19.24,-2.71,-50.42
"03/18/2016 01:25:00","GENESE",61753,-23.11,-0.43,-5.78
"03/18/2016 01:25:00","H Q",61844,-27.67,0.80,0.00
"03/18/2016 01:25:00","HUD VL",61758,19.24,-2.85,-50.55
"03/18/2016 01:25:00","LONGIL",61762,18.92,-3.05,-50.44
"03/18/2016 01:25:00","MHK VL",61756,-21.72,-0.57,-7.32
"03/18/2016 01:25:00","MILLWD",61759,19.44,-2.76,-50.67
"03/18/2016 01:25:00","N.Y.C.",61761,19.15,-2.82,-50.43
"03/18/2016 01:25:00","NORTH",61755,-27.16,1.31,0.00
"03/18/2016 01:25:00","NPX",61845,30.70,-2.22,-61.38
"03/18/2016 01:25:00","O H",61846,-21.10,-0.63,-7.99
"03/18/2016 01:25:00","PJM",61847,2.98,-2.05,-33.50
"03/18/2016 01:25:00","WEST",61752,-21.87,-1.22,-7.82
"03/18/2016 01:30:00","CAPITL",61757,35.77,-1.36,-56.56
"03/18/2016 01:30:00","CENTRL",61754,-14.04,-0.50,-5.90
"03/18/2016 01:30:00","DUNWOD",61760,18.43,-1.91,-39.77
"03/18/2016 01:30:00","GENESE",61753,-15.13,-0.25,-4.56
"03/18/2016 01:30:00","H Q",61844,-18.85,0.58,0.00
"03/18/2016 01:30:00","HUD VL",61758,18.44,-2.00,-39.88
"03/18/2016 01:30:00","LONGIL",61762,18.17,-2.18,-39.79
"03/18/2016 01:30:00","MHK VL",61756,-14.05,-0.39,-5.77
"03/18/2016 01:30:00","MILLWD",61759,18.61,-1.92,-39.97
"03/18/2016 01:30:00","N.Y.C.",61761,18.36,-1.98,-39.78
"03/18/2016 01:30:00","NORTH",61755,-18.46,0.97,0.00
"03/18/2016 01:30:00","NPX",61845,27.45,-1.54,-48.42
"03/18/2016 01:30:00","O H",61846,-13.54,-0.41,-6.30
"03/18/2016 01:30:00","PJM",61847,5.53,-1.46,-26.43
"03/18/2016 01:30:00","WEST",61752,-14.06,-0.80,-6.17
"03/18/2016 01:35:00","CAPITL",61757,14.61,0.89,0.00
"03/18/2016 01:35:00","CENTRL",61754,14.10,0.38,0.00
"03/18/2016 01:35:00","DUNWOD",61760,15.07,1.35,0.00
"03/18/2016 01:35:00","GENESE",61753,13.93,0.21,0.00
"03/18/2016 01:35:00","H Q",61844,13.31,-0.41,0.00
"03/18/2016 01:35:00","HUD VL",61758,15.15,1.43,0.00
"03/18/2016 01:35:00","LONGIL",61762,15.31,1.59,0.00
"03/18/2016 01:35:00","MHK VL",61756,14.01,0.29,0.00
"03/18/2016 01:35:00","MILLWD",61759,15.09,1.37,0.00
"03/18/2016 01:35:00","N.Y.C.",61761,15.15,1.43,0.00
"03/18/2016 01:35:00","NORTH",61755,13.03,-0.69,0.00
"03/18/2016 01:35:00","NPX",61845,14.72,1.00,0.00
"03/18/2016 01:35:00","O H",61846,14.08,0.36,0.00
"03/18/2016 01:35:00","PJM",61847,14.80,1.08,0.00
"03/18/2016 01:35:00","WEST",61752,14.35,0.63,0.00
"03/18/2016 01:40:00","CAPITL",61757,14.54,0.89,0.00
"03/18/2016 01:40:00","CENTRL",61754,14.01,0.35,0.00
"03/18/2016 01:40:00","DUNWOD",61760,15.00,1.34,0.00
"03/18/2016 01:40:00","GENESE",61753,13.81,0.15,0.00
"03/18/2016 01:40:00","H Q",61844,13.26,-0.40,0.00
"03/18/2016 01:40:00","HUD VL",61758,15.06,1.41,0.00
"03/18/2016 01:40:00","LONGIL",61762,15.21,1.56,0.00
"03/18/2016 01:40:00","MHK VL",61756,13.93,0.27,0.00
"03/18/2016 01:40:00","MILLWD",61759,15.01,1.35,0.00
"03/18/2016 01:40:00","N.Y.C.",61761,15.09,1.43,0.00
"03/18/2016 01:40:00","NORTH",61755,13.02,-0.64,0.00
"03/18/2016 01:40:00","NPX",61845,14.65,1.00,0.00
"03/18/2016 01:40:00","O H",61846,13.93,0.27,0.00
"03/18/2016 01:40:00","PJM",61847,14.70,1.04,0.00
"03/18/2016 01:40:00","WEST",61752,14.19,0.53,0.00
"03/18/2016 01:45:00","CAPITL",61757,2.11,0.13,0.00
"03/18/2016 01:45:00","CENTRL",61754,2.03,0.05,0.00
"03/18/2016 01:45:00","DUNWOD",61760,2.17,0.19,0.00
"03/18/2016 01:45:00","GENESE",61753,2.00,0.03,0.00
"03/18/2016 01:45:00","H Q",61844,1.92,-0.06,0.00
"03/18/2016 01:45:00","HUD VL",61758,2.18,0.20,0.00
"03/18/2016 01:45:00","LONGIL",61762,2.20,0.23,0.00
"03/18/2016 01:45:00","MHK VL",61756,2.02,0.04,0.00
"03/18/2016 01:45:00","MILLWD",61759,2.17,0.19,0.00
"03/18/2016 01:45:00","N.Y.C.",61761,2.18,0.20,0.00
"03/18/2016 01:45:00","NORTH",61755,1.88,-0.10,0.00
"03/18/2016 01:45:00","NPX",61845,2.12,0.15,0.00
"03/18/2016 01:45:00","O H",61846,2.02,0.04,0.00
"03/18/2016 01:45:00","PJM",61847,2.12,0.15,0.00
"03/18/2016 01:45:00","WEST",61752,2.06,0.08,0.00
"03/18/2016 01:50:00","CAPITL",61757,2.08,0.13,0.00
"03/18/2016 01:50:00","CENTRL",61754,2.01,0.06,0.00
"03/18/2016 01:50:00","DUNWOD",61760,2.14,0.18,0.00
"03/18/2016 01:50:00","GENESE",61753,1.99,0.04,0.00
"03/18/2016 01:50:00","H Q",61844,1.90,-0.06,0.00
"03/18/2016 01:50:00","HUD VL",61758,2.15,0.19,0.00
"03/18/2016 01:50:00","LONGIL",61762,2.18,0.22,0.00
"03/18/2016 01:50:00","MHK VL",61756,2.00,0.04,0.00
"03/18/2016 01:50:00","MILLWD",61759,2.14,0.19,0.00
"03/18/2016 01:50:00","N.Y.C.",61761,2.15,0.19,0.00
"03/18/2016 01:50:00","NORTH",61755,1.86,-0.10,0.00
"03/18/2016 01:50:00","NPX",61845,2.10,0.14,0.00
"03/18/2016 01:50:00","O H",61846,2.02,0.06,0.00
"03/18/2016 01:50:00","PJM",61847,2.10,0.15,0.00
"03/18/2016 01:50:00","WEST",61752,2.05,0.10,0.00
"03/18/2016 01:55:00","CAPITL",61757,0.01,0.00,0.00
"03/18/2016 01:55:00","CENTRL",61754,0.01,0.00,0.00
"03/18/2016 01:55:00","DUNWOD",61760,0.01,0.00,0.00
"03/18/2016 01:55:00","GENESE",61753,0.01,0.00,0.00
"03/18/2016 01:55:00","H Q",61844,0.01,0.00,0.00
"03/18/2016 01:55:00","HUD VL",61758,0.01,0.00,0.00
"03/18/2016 01:55:00","LONGIL",61762,0.01,0.00,0.00
"03/18/2016 01:55:00","MHK VL",61756,0.01,0.00,0.00
"03/18/2016 01:55:00","MILLWD",61759,0.01,0.00,0.00
"03/18/2016 01:55:00","N.Y.C.",61761,0.01,0.00,0.00
"03/18/2016 01:55:00","NORTH",61755,0.01,0.00,0.00
"03/18/2016 01:55:00","NPX",61845,0.01,0.00,0.00
"03/18/2016 01:55:00","O H",61846,0.01,0.00,0.00
"03/18/2016 01:55:00","PJM",61847,0.01,0.00,0.00
"03/18/2016 01:55:00","WEST",61752,0.01,0.00,0.00
"03/18/2016 02:00:00","CAPITL",61757,5.16,0.33,0.00
"03/18/2016 02:00:00","CENTRL",61754,4.96,0.13,0.00
"03/18/2016 02:00:00","DUNWOD",61760,5.27,0.44,0.00
"03/18/2016 02:00:00","GENESE",61753,4.90,0.07,0.00
"03/18/2016 02:00:00","H Q",61844,4.70,-0.14,0.00
"03/18/2016 02:00:00","HUD VL",61758,5.30,0.47,0.00
"03/18/2016 02:00:00","LONGIL",61762,5.35,0.52,0.00
"03/18/2016 02:00:00","MHK VL",61756,4.92,0.09,0.00
"03/18/2016 02:00:00","MILLWD",61759,5.28,0.45,0.00
"03/18/2016 02:00:00","N.Y.C.",61761,5.29,0.46,0.00
"03/18/2016 02:00:00","NORTH",61755,4.60,-0.23,0.00
"03/18/2016 02:00:00","NPX",61845,5.20,0.37,0.00
"03/18/2016 02:00:00","O H",61846,4.95,0.12,0.00
"03/18/2016 02:00:00","PJM",61847,5.17,0.34,0.00
"03/18/2016 02:00:00","WEST",61752,5.04,0.21,0.00
"03/18/2016 02:05:00","CAPITL",61757,21.64,-0.01,-21.85
"03/18/2016 02:05:00","CENTRL",61754,2.08,-0.01,-2.28
"03/18/2016 02:05:00","DUNWOD",61760,15.15,-0.02,-15.37
"03/18/2016 02:05:00","GENESE",61753,1.56,0.00,-1.76
"03/18/2016 02:05:00","H Q",61844,-0.19,0.01,0.00
"03/18/2016 02:05:00","HUD VL",61758,15.19,-0.02,-15.41
"03/18/2016 02:05:00","LONGIL",61762,15.16,-0.02,-15.37
"03/18/2016 02:05:00","MHK VL",61756,2.03,0.00,-2.23
"03/18/2016 02:05:00","MILLWD",61759,15.23,-0.02,-15.44
"03/18/2016 02:05:00","N.Y.C.",61761,15.16,-0.02,-15.37
"03/18/2016 02:05:00","NORTH",61755,-0.19,0.01,0.00
"03/18/2016 02:05:00","NPX",61845,19.02,-0.02,-19.23
"03/18/2016 02:05:00","O H",61846,2.23,-0.01,-2.43
"03/18/2016 02:05:00","PJM",61847,10.00,-0.01,-10.21
"03/18/2016 02:05:00","WEST",61752,2.18,-0.01,-2.38
"03/18/2016 02:10:00","CAPITL",61757,21.65,-0.01,-21.86
"03/18/2016 02:10:00","CENTRL",61754,2.08,0.00,-2.28
"03/18/2016 02:10:00","DUNWOD",61760,15.15,-0.02,-15.37
"03/18/2016 02:10:00","GENESE",61753,1.56,0.00,-1.76
"03/18/2016 02:10:00","H Q",61844,-0.19,0.01,0.00
"03/18/2016 02:10:00","HUD VL",61758,15.19,-0.02,-15.41
"03/18/2016 02:10:00","LONGIL",61762,15.16,-0.02,-15.37
"03/18/2016 02:10:00","MHK VL",61756,2.03,0.00,-2.23
"03/18/2016 02:10:00","MILLWD",61759,15.23,-0.02,-15.44
"03/18/2016 02:10:00","N.Y.C.",61761,15.16,-0.02,-15.37
"03/18/2016 02:10:00","NORTH",61755,-0.19,0.01,0.00
"03/18/2016 02:10:00","NPX",61845,19.02,-0.02,-19.23
"03/18/2016 02:10:00","O H",61846,2.23,0.00,-2.43
