"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2016 00:15:00","MILLWD",61759,12.59,1.39,0.00
"03/31/2016 00:15:00","N.Y.C.",61761,12.68,1.48,0.00
"03/31/2016 00:15:00","NORTH",61755,10.65,-0.55,0.00
"03/31/2016 00:15:00","NPX",61845,16.15,0.94,-4.01
"03/31/2016 00:15:00","O H",61846,16.74,-0.31,-5.85
"03/31/2016 00:15:00","PJM",61847,16.01,0.81,-4.01
"03/31/2016 00:15:00","WEST",61752,11.02,-0.18,0.00
"03/31/2016 00:20:00","CAPITL",61757,6.48,0.03,-5.92
"03/31/2016 00:20:00","CENTRL",61754,1.31,0.01,-0.78
"03/31/2016 00:20:00","DUNWOD",61760,5.49,0.06,-4.90
"03/31/2016 00:20:00","GENESE",61753,1.14,-0.01,-0.62
"03/31/2016 00:20:00","H Q",61844,0.51,-0.02,0.00
"03/31/2016 00:20:00","HUD VL",61758,5.44,0.06,-4.85
"03/31/2016 00:20:00","LONGIL",61762,5.50,0.08,-4.90
"03/31/2016 00:20:00","MHK VL",61756,1.52,0.01,-0.98
"03/31/2016 00:20:00","MILLWD",61759,5.51,0.06,-4.92
"03/31/2016 00:20:00","N.Y.C.",61761,5.49,0.07,-4.90
"03/31/2016 00:20:00","NORTH",61755,0.50,-0.02,0.00
"03/31/2016 00:20:00","NPX",61845,5.95,0.04,-5.38
"03/31/2016 00:20:00","O H",61846,1.33,-0.02,-0.82
"03/31/2016 00:20:00","PJM",61847,3.87,0.04,-3.31
"03/31/2016 00:20:00","WEST",61752,1.32,-0.01,-0.80
"03/31/2016 00:25:00","CAPITL",61757,1.39,0.09,0.00
"03/31/2016 00:25:00","CENTRL",61754,1.32,0.02,0.00
"03/31/2016 00:25:00","DUNWOD",61760,1.46,0.16,0.00
"03/31/2016 00:25:00","GENESE",61753,1.28,-0.02,0.00
"03/31/2016 00:25:00","H Q",61844,1.26,-0.04,0.00
"03/31/2016 00:25:00","HUD VL",61758,1.45,0.15,0.00
"03/31/2016 00:25:00","LONGIL",61762,1.49,0.19,0.00
"03/31/2016 00:25:00","MHK VL",61756,1.33,0.03,0.00
"03/31/2016 00:25:00","MILLWD",61759,1.46,0.16,0.00
"03/31/2016 00:25:00","N.Y.C.",61761,1.47,0.17,0.00
"03/31/2016 00:25:00","NORTH",61755,1.24,-0.06,0.00
"03/31/2016 00:25:00","NPX",61845,1.41,0.11,0.00
"03/31/2016 00:25:00","O H",61846,1.27,-0.03,0.00
"03/31/2016 00:25:00","PJM",61847,1.39,0.09,0.00
"03/31/2016 00:25:00","WEST",61752,1.29,-0.02,0.00
"03/31/2016 00:30:00","CAPITL",61757,1.38,0.09,0.00
"03/31/2016 00:30:00","CENTRL",61754,1.31,0.02,0.00
"03/31/2016 00:30:00","DUNWOD",61760,1.46,0.16,0.00
"03/31/2016 00:30:00","GENESE",61753,1.28,-0.02,0.00
"03/31/2016 00:30:00","H Q",61844,1.26,-0.04,0.00
"03/31/2016 00:30:00","HUD VL",61758,1.45,0.15,0.00
"03/31/2016 00:30:00","LONGIL",61762,1.48,0.19,0.00
"03/31/2016 00:30:00","MHK VL",61756,1.33,0.03,0.00
"03/31/2016 00:30:00","MILLWD",61759,1.46,0.16,0.00
"03/31/2016 00:30:00","N.Y.C.",61761,1.47,0.17,0.00
"03/31/2016 00:30:00","NORTH",61755,1.23,-0.06,0.00
"03/31/2016 00:30:00","NPX",61845,1.41,0.11,0.00
"03/31/2016 00:30:00","O H",61846,1.27,-0.03,0.00
"03/31/2016 00:30:00","PJM",61847,1.39,0.09,0.00
"03/31/2016 00:30:00","WEST",61752,1.29,-0.01,0.00
"03/31/2016 00:35:00","CAPITL",61757,0.79,0.04,-0.21
"03/31/2016 00:35:00","CENTRL",61754,-0.35,0.01,0.91
"03/31/2016 00:35:00","DUNWOD",61760,0.79,0.07,-0.17
"03/31/2016 00:35:00","GENESE",61753,0.56,-0.01,-0.02
"03/31/2016 00:35:00","H Q",61844,0.53,-0.02,0.00
"03/31/2016 00:35:00","HUD VL",61758,0.78,0.06,-0.17
"03/31/2016 00:35:00","LONGIL",61762,0.80,0.08,-0.17
"03/31/2016 00:35:00","MHK VL",61756,0.59,0.01,-0.03
"03/31/2016 00:35:00","MILLWD",61759,0.79,0.07,-0.17
"03/31/2016 00:35:00","N.Y.C.",61761,0.79,0.07,-0.17
"03/31/2016 00:35:00","NORTH",61755,0.52,-0.03,0.00
"03/31/2016 00:35:00","NPX",61845,0.78,0.05,-0.19
"03/31/2016 00:35:00","O H",61846,3.53,-0.01,-3.00
"03/31/2016 00:35:00","PJM",61847,3.79,0.04,-3.21
"03/31/2016 00:35:00","WEST",61752,15.17,-0.01,-14.63
"03/31/2016 00:40:00","CAPITL",61757,0.79,0.04,-0.22
"03/31/2016 00:40:00","CENTRL",61754,-0.36,0.01,0.91
"03/31/2016 00:40:00","DUNWOD",61760,0.79,0.07,-0.18
"03/31/2016 00:40:00","GENESE",61753,0.56,-0.01,-0.02
"03/31/2016 00:40:00","H Q",61844,0.52,-0.02,0.00
"03/31/2016 00:40:00","HUD VL",61758,0.78,0.06,-0.18
"03/31/2016 00:40:00","LONGIL",61762,0.80,0.08,-0.18
"03/31/2016 00:40:00","MHK VL",61756,0.59,0.01,-0.04
"03/31/2016 00:40:00","MILLWD",61759,0.79,0.07,-0.18
"03/31/2016 00:40:00","N.Y.C.",61761,0.79,0.07,-0.18
"03/31/2016 00:40:00","NORTH",61755,0.51,-0.03,0.00
"03/31/2016 00:40:00","NPX",61845,0.78,0.05,-0.20
"03/31/2016 00:40:00","O H",61846,3.53,-0.01,-3.00
"03/31/2016 00:40:00","PJM",61847,3.79,0.04,-3.21
"03/31/2016 00:40:00","WEST",61752,15.17,0.00,-14.63
"03/31/2016 00:45:00","CAPITL",61757,0.79,0.05,0.00
"03/31/2016 00:45:00","CENTRL",61754,0.04,0.01,0.71
"03/31/2016 00:45:00","DUNWOD",61760,0.83,0.09,0.00
"03/31/2016 00:45:00","GENESE",61753,0.73,-0.01,0.00
"03/31/2016 00:45:00","H Q",61844,0.72,-0.02,0.00
"03/31/2016 00:45:00","HUD VL",61758,0.82,0.08,0.00
"03/31/2016 00:45:00","LONGIL",61762,0.84,0.10,0.00
"03/31/2016 00:45:00","MHK VL",61756,0.76,0.02,0.00
"03/31/2016 00:45:00","MILLWD",61759,0.83,0.09,0.00
"03/31/2016 00:45:00","N.Y.C.",61761,0.83,0.09,0.00
"03/31/2016 00:45:00","NORTH",61755,0.70,-0.04,0.00
"03/31/2016 00:45:00","NPX",61845,0.80,0.06,0.00
"03/31/2016 00:45:00","O H",61846,2.99,-0.01,-2.26
"03/31/2016 00:45:00","PJM",61847,3.15,0.05,-2.35
"03/31/2016 00:45:00","WEST",61752,11.85,0.00,-11.12
"03/31/2016 00:50:00","CAPITL",61757,1.36,0.08,0.00
"03/31/2016 00:50:00","CENTRL",61754,1.30,0.02,0.00
"03/31/2016 00:50:00","DUNWOD",61760,1.43,0.15,0.00
"03/31/2016 00:50:00","GENESE",61753,1.27,-0.01,0.00
"03/31/2016 00:50:00","H Q",61844,1.24,-0.04,0.00
"03/31/2016 00:50:00","HUD VL",61758,1.42,0.14,0.00
"03/31/2016 00:50:00","LONGIL",61762,1.45,0.18,0.00
"03/31/2016 00:50:00","MHK VL",61756,1.31,0.03,0.00
"03/31/2016 00:50:00","MILLWD",61759,1.43,0.15,0.00
"03/31/2016 00:50:00","N.Y.C.",61761,1.44,0.16,0.00
"03/31/2016 00:50:00","NORTH",61755,1.21,-0.07,0.00
"03/31/2016 00:50:00","NPX",61845,1.38,0.11,0.00
"03/31/2016 00:50:00","O H",61846,1.27,-0.01,0.00
"03/31/2016 00:50:00","PJM",61847,1.37,0.09,0.00
"03/31/2016 00:50:00","WEST",61752,1.29,0.01,0.00
"03/31/2016 00:55:00","CAPITL",61757,0.60,0.04,0.00
"03/31/2016 00:55:00","CENTRL",61754,-0.36,0.01,0.93
"03/31/2016 00:55:00","DUNWOD",61760,0.63,0.07,0.00
"03/31/2016 00:55:00","GENESE",61753,0.56,-0.01,0.00
"03/31/2016 00:55:00","H Q",61844,0.55,-0.02,0.00
"03/31/2016 00:55:00","HUD VL",61758,0.63,0.06,0.00
"03/31/2016 00:55:00","LONGIL",61762,0.64,0.08,0.00
"03/31/2016 00:55:00","MHK VL",61756,0.58,0.01,0.00
"03/31/2016 00:55:00","MILLWD",61759,0.63,0.07,0.00
"03/31/2016 00:55:00","N.Y.C.",61761,0.63,0.07,0.00
"03/31/2016 00:55:00","NORTH",61755,0.54,-0.03,0.00
"03/31/2016 00:55:00","NPX",61845,0.61,0.05,0.00
"03/31/2016 00:55:00","O H",61846,3.52,-0.01,-2.97
"03/31/2016 00:55:00","PJM",61847,3.70,0.04,-3.09
"03/31/2016 00:55:00","WEST",61752,15.16,0.00,-14.59
"03/31/2016 01:00:00","CAPITL",61757,0.61,0.04,0.00
"03/31/2016 01:00:00","CENTRL",61754,-0.35,0.01,0.93
"03/31/2016 01:00:00","DUNWOD",61760,0.64,0.07,0.00
"03/31/2016 01:00:00","GENESE",61753,0.56,-0.01,0.00
"03/31/2016 01:00:00","H Q",61844,0.55,-0.02,0.00
"03/31/2016 01:00:00","HUD VL",61758,0.64,0.07,0.00
"03/31/2016 01:00:00","LONGIL",61762,0.66,0.09,0.00
"03/31/2016 01:00:00","MHK VL",61756,0.58,0.01,0.00
"03/31/2016 01:00:00","MILLWD",61759,0.64,0.07,0.00
"03/31/2016 01:00:00","N.Y.C.",61761,0.64,0.07,0.00
"03/31/2016 01:00:00","NORTH",61755,0.54,-0.03,0.00
"03/31/2016 01:00:00","NPX",61845,0.62,0.05,0.00
"03/31/2016 01:00:00","O H",61846,3.53,-0.01,-2.97
"03/31/2016 01:00:00","PJM",61847,3.71,0.04,-3.09
"03/31/2016 01:00:00","WEST",61752,15.16,0.00,-14.60
"03/31/2016 01:05:00","CAPITL",61757,0.80,0.04,-0.22
"03/31/2016 01:05:00","CENTRL",61754,-0.35,0.01,0.91
"03/31/2016 01:05:00","DUNWOD",61760,0.79,0.07,-0.18
"03/31/2016 01:05:00","GENESE",61753,0.56,-0.01,-0.02
"03/31/2016 01:05:00","H Q",61844,0.52,-0.02,0.00
"03/31/2016 01:05:00","HUD VL",61758,0.79,0.06,-0.18
"03/31/2016 01:05:00","LONGIL",61762,0.81,0.09,-0.18
"03/31/2016 01:05:00","MHK VL",61756,0.59,0.01,-0.04
"03/31/2016 01:05:00","MILLWD",61759,0.79,0.07,-0.18
"03/31/2016 01:05:00","N.Y.C.",61761,0.80,0.07,-0.18
"03/31/2016 01:05:00","NORTH",61755,0.51,-0.03,0.00
"03/31/2016 01:05:00","NPX",61845,0.79,0.05,-0.20
"03/31/2016 01:05:00","O H",61846,3.53,-0.01,-3.00
"03/31/2016 01:05:00","PJM",61847,3.80,0.04,-3.22
"03/31/2016 01:05:00","WEST",61752,15.17,0.00,-14.63
"03/31/2016 01:10:00","CAPITL",61757,0.72,-1.88,-31.01
"03/31/2016 01:10:00","CENTRL",61754,-24.77,-0.43,-4.08
"03/31/2016 01:10:00","DUNWOD",61760,-6.20,-3.44,-25.65
"03/31/2016 01:10:00","GENESE",61753,-24.76,0.40,-3.27
"03/31/2016 01:10:00","H Q",61844,-27.51,0.91,0.00
"03/31/2016 01:10:00","HUD VL",61758,-6.22,-3.21,-25.41
"03/31/2016 01:10:00","LONGIL",61762,-7.20,-4.43,-25.65
"03/31/2016 01:10:00","MHK VL",61756,-23.96,-0.65,-5.11
"03/31/2016 01:10:00","MILLWD",61759,-6.07,-3.41,-25.76
"03/31/2016 01:10:00","N.Y.C.",61761,-6.38,-3.61,-25.65
"03/31/2016 01:10:00","NORTH",61755,-27.08,1.34,0.00
"03/31/2016 01:10:00","NPX",61845,-2.63,-2.39,-28.18
"03/31/2016 01:10:00","O H",61846,-23.53,0.60,-4.30
"03/31/2016 01:10:00","PJM",61847,-13.12,-2.02,-17.32
"03/31/2016 01:10:00","WEST",61752,-24.07,0.17,-4.18
"03/31/2016 01:15:00","CAPITL",61757,1.84,0.08,-0.54
"03/31/2016 01:15:00","CENTRL",61754,1.31,0.02,-0.07
"03/31/2016 01:15:00","DUNWOD",61760,1.81,0.15,-0.44
"03/31/2016 01:15:00","GENESE",61753,1.26,-0.02,-0.06
"03/31/2016 01:15:00","H Q",61844,1.18,-0.04,0.00
"03/31/2016 01:15:00","HUD VL",61758,1.80,0.14,-0.44
"03/31/2016 01:15:00","LONGIL",61762,1.85,0.18,-0.44
"03/31/2016 01:15:00","MHK VL",61756,1.34,0.03,-0.09
"03/31/2016 01:15:00","MILLWD",61759,1.82,0.15,-0.45
"03/31/2016 01:15:00","N.Y.C.",61761,1.82,0.16,-0.44
"03/31/2016 01:15:00","NORTH",61755,1.16,-0.06,0.00
"03/31/2016 01:15:00","NPX",61845,1.81,0.10,-0.49
"03/31/2016 01:15:00","O H",61846,1.27,-0.02,-0.07
"03/31/2016 01:15:00","PJM",61847,1.61,0.09,-0.30
"03/31/2016 01:15:00","WEST",61752,1.28,-0.01,-0.07
"03/31/2016 01:20:00","CAPITL",61757,1.37,0.09,0.00
"03/31/2016 01:20:00","CENTRL",61754,1.31,0.02,0.00
"03/31/2016 01:20:00","DUNWOD",61760,1.44,0.15,0.00
"03/31/2016 01:20:00","GENESE",61753,1.27,-0.01,0.00
"03/31/2016 01:20:00","H Q",61844,1.24,-0.04,0.00
"03/31/2016 01:20:00","HUD VL",61758,1.43,0.15,0.00
"03/31/2016 01:20:00","LONGIL",61762,1.48,0.19,0.00
"03/31/2016 01:20:00","MHK VL",61756,1.32,0.03,0.00
"03/31/2016 01:20:00","MILLWD",61759,1.44,0.15,0.00
"03/31/2016 01:20:00","N.Y.C.",61761,1.45,0.16,0.00
"03/31/2016 01:20:00","NORTH",61755,1.22,-0.07,0.00
"03/31/2016 01:20:00","NPX",61845,1.39,0.11,0.00
"03/31/2016 01:20:00","O H",61846,1.27,-0.02,0.00
"03/31/2016 01:20:00","PJM",61847,1.38,0.09,0.00
"03/31/2016 01:20:00","WEST",61752,1.28,0.00,0.00
"03/31/2016 01:25:00","CAPITL",61757,1.37,0.08,0.00
"03/31/2016 01:25:00","CENTRL",61754,1.31,0.02,0.00
"03/31/2016 01:25:00","DUNWOD",61760,1.43,0.15,0.00
"03/31/2016 01:25:00","GENESE",61753,1.27,-0.01,0.00
"03/31/2016 01:25:00","H Q",61844,1.24,-0.04,0.00
"03/31/2016 01:25:00","HUD VL",61758,1.43,0.14,0.00
"03/31/2016 01:25:00","LONGIL",61762,1.47,0.19,0.00
"03/31/2016 01:25:00","MHK VL",61756,1.31,0.03,0.00
"03/31/2016 01:25:00","MILLWD",61759,1.43,0.15,0.00
"03/31/2016 01:25:00","N.Y.C.",61761,1.44,0.16,0.00
"03/31/2016 01:25:00","NORTH",61755,1.21,-0.07,0.00
"03/31/2016 01:25:00","NPX",61845,1.39,0.11,0.00
"03/31/2016 01:25:00","O H",61846,1.27,-0.01,0.00
"03/31/2016 01:25:00","PJM",61847,1.38,0.10,0.00
"03/31/2016 01:25:00","WEST",61752,1.29,0.00,0.00
"03/31/2016 01:30:00","CAPITL",61757,0.93,0.06,0.00
"03/31/2016 01:30:00","CENTRL",61754,0.89,0.01,0.00
"03/31/2016 01:30:00","DUNWOD",61760,0.98,0.10,0.00
"03/31/2016 01:30:00","GENESE",61753,0.86,-0.01,0.00
"03/31/2016 01:30:00","H Q",61844,0.84,-0.03,0.00
"03/31/2016 01:30:00","HUD VL",61758,0.97,0.10,0.00
"03/31/2016 01:30:00","LONGIL",61762,1.00,0.13,0.00
"03/31/2016 01:30:00","MHK VL",61756,0.89,0.02,0.00
"03/31/2016 01:30:00","MILLWD",61759,0.97,0.10,0.00
"03/31/2016 01:30:00","N.Y.C.",61761,0.98,0.11,0.00
"03/31/2016 01:30:00","NORTH",61755,0.82,-0.05,0.00
"03/31/2016 01:30:00","NPX",61845,0.94,0.07,0.00
"03/31/2016 01:30:00","O H",61846,0.86,-0.01,0.00
"03/31/2016 01:30:00","PJM",61847,0.94,0.06,0.00
"03/31/2016 01:30:00","WEST",61752,0.87,0.00,0.00
"03/31/2016 01:35:00","CAPITL",61757,0.92,0.06,0.00
"03/31/2016 01:35:00","CENTRL",61754,0.87,0.02,0.00
"03/31/2016 01:35:00","DUNWOD",61760,0.96,0.10,0.00
"03/31/2016 01:35:00","GENESE",61753,0.86,0.00,0.00
"03/31/2016 01:35:00","H Q",61844,0.83,-0.03,0.00
"03/31/2016 01:35:00","HUD VL",61758,0.95,0.09,0.00
"03/31/2016 01:35:00","LONGIL",61762,0.98,0.12,0.00
"03/31/2016 01:35:00","MHK VL",61756,0.88,0.02,0.00
"03/31/2016 01:35:00","MILLWD",61759,0.96,0.10,0.00
"03/31/2016 01:35:00","N.Y.C.",61761,0.96,0.10,0.00
"03/31/2016 01:35:00","NORTH",61755,0.81,-0.05,0.00
"03/31/2016 01:35:00","NPX",61845,0.93,0.07,0.00
"03/31/2016 01:35:00","O H",61846,0.87,0.00,-0.01
"03/31/2016 01:35:00","PJM",61847,0.93,0.06,-0.01
"03/31/2016 01:35:00","WEST",61752,0.91,0.01,-0.04
"03/31/2016 01:40:00","CAPITL",61757,0.18,0.01,0.00
"03/31/2016 01:40:00","CENTRL",61754,-0.74,0.00,0.91
"03/31/2016 01:40:00","DUNWOD",61760,0.19,0.02,0.00
"03/31/2016 01:40:00","GENESE",61753,0.17,0.00,0.00
"03/31/2016 01:40:00","H Q",61844,0.16,-0.01,0.00
"03/31/2016 01:40:00","HUD VL",61758,0.18,0.02,0.00
"03/31/2016 01:40:00","LONGIL",61762,0.19,0.02,0.00
"03/31/2016 01:40:00","MHK VL",61756,0.17,0.00,0.00
"03/31/2016 01:40:00","MILLWD",61759,0.19,0.02,0.00
"03/31/2016 01:40:00","N.Y.C.",61761,0.19,0.02,0.00
"03/31/2016 01:40:00","NORTH",61755,0.16,-0.01,0.00
"03/31/2016 01:40:00","NPX",61845,0.18,0.01,0.00
"03/31/2016 01:40:00","O H",61846,3.08,0.00,-2.91
"03/31/2016 01:40:00","PJM",61847,3.21,0.01,-3.03
"03/31/2016 01:40:00","WEST",61752,14.29,0.00,-14.13
"03/31/2016 01:45:00","CAPITL",61757,0.00,0.00,0.00
"03/31/2016 01:45:00","CENTRL",61754,-0.91,0.00,0.91
"03/31/2016 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"03/31/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"03/31/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"03/31/2016 01:45:00","HUD VL",61758,0.00,0.00,0.00
"03/31/2016 01:45:00","LONGIL",61762,0.00,0.00,0.00
"03/31/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"03/31/2016 01:45:00","MILLWD",61759,0.00,0.00,0.00
"03/31/2016 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"03/31/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"03/31/2016 01:45:00","NPX",61845,0.00,0.00,0.00
"03/31/2016 01:45:00","O H",61846,2.89,0.00,-2.89
"03/31/2016 01:45:00","PJM",61847,3.01,0.00,-3.01
"03/31/2016 01:45:00","WEST",61752,14.02,0.00,-14.02
"03/31/2016 01:50:00","CAPITL",61757,0.92,0.06,0.00
"03/31/2016 01:50:00","CENTRL",61754,0.88,0.02,0.00
"03/31/2016 01:50:00","DUNWOD",61760,0.97,0.10,0.00
"03/31/2016 01:50:00","GENESE",61753,0.86,0.00,0.00
"03/31/2016 01:50:00","H Q",61844,0.84,-0.03,0.00
"03/31/2016 01:50:00","HUD VL",61758,0.96,0.10,0.00
"03/31/2016 01:50:00","LONGIL",61762,1.00,0.13,0.00
"03/31/2016 01:50:00","MHK VL",61756,0.89,0.02,0.00
"03/31/2016 01:50:00","MILLWD",61759,0.97,0.10,0.00
"03/31/2016 01:50:00","N.Y.C.",61761,0.97,0.11,0.00
"03/31/2016 01:50:00","NORTH",61755,0.82,-0.05,0.00
"03/31/2016 01:50:00","NPX",61845,0.94,0.07,0.00
"03/31/2016 01:50:00","O H",61846,0.86,0.00,0.00
"03/31/2016 01:50:00","PJM",61847,0.93,0.07,0.00
"03/31/2016 01:50:00","WEST",61752,0.87,0.01,0.00
"03/31/2016 01:55:00","CAPITL",61757,0.92,0.06,0.00
"03/31/2016 01:55:00","CENTRL",61754,0.88,0.02,0.00
"03/31/2016 01:55:00","DUNWOD",61760,0.96,0.10,0.00
"03/31/2016 01:55:00","GENESE",61753,0.86,0.00,0.00
"03/31/2016 01:55:00","H Q",61844,0.83,-0.03,0.00
"03/31/2016 01:55:00","HUD VL",61758,0.96,0.09,0.00
"03/31/2016 01:55:00","LONGIL",61762,0.99,0.13,0.00
"03/31/2016 01:55:00","MHK VL",61756,0.88,0.02,0.00
"03/31/2016 01:55:00","MILLWD",61759,0.96,0.10,0.00
"03/31/2016 01:55:00","N.Y.C.",61761,0.97,0.11,0.00
"03/31/2016 01:55:00","NORTH",61755,0.82,-0.05,0.00
"03/31/2016 01:55:00","NPX",61845,0.93,0.07,0.00
"03/31/2016 01:55:00","O H",61846,0.86,0.00,0.00
"03/31/2016 01:55:00","PJM",61847,0.93,0.07,0.00
"03/31/2016 01:55:00","WEST",61752,0.87,0.01,0.00
"03/31/2016 02:00:00","CAPITL",61757,0.93,0.06,0.00
"03/31/2016 02:00:00","CENTRL",61754,0.89,0.01,0.00
"03/31/2016 02:00:00","DUNWOD",61760,0.97,0.10,0.00
"03/31/2016 02:00:00","GENESE",61753,0.86,-0.01,0.00
"03/31/2016 02:00:00","H Q",61844,0.84,-0.03,0.00
"03/31/2016 02:00:00","HUD VL",61758,0.97,0.10,0.00
"03/31/2016 02:00:00","LONGIL",61762,1.00,0.13,0.00
"03/31/2016 02:00:00","MHK VL",61756,0.89,0.02,0.00
"03/31/2016 02:00:00","MILLWD",61759,0.97,0.10,0.00
"03/31/2016 02:00:00","N.Y.C.",61761,0.98,0.11,0.00
"03/31/2016 02:00:00","NORTH",61755,0.83,-0.05,0.00
"03/31/2016 02:00:00","NPX",61845,0.94,0.07,0.00
"03/31/2016 02:00:00","O H",61846,0.86,-0.01,0.00
"03/31/2016 02:00:00","PJM",61847,0.94,0.06,0.00
"03/31/2016 02:00:00","WEST",61752,0.87,0.00,0.00
"03/31/2016 02:05:00","CAPITL",61757,1.36,0.08,0.00
"03/31/2016 02:05:00","CENTRL",61754,1.30,0.02,0.00
"03/31/2016 02:05:00","DUNWOD",61760,1.43,0.14,0.00
"03/31/2016 02:05:00","GENESE",61753,1.27,-0.01,0.00
"03/31/2016 02:05:00","H Q",61844,1.24,-0.04,0.00
"03/31/2016 02:05:00","HUD VL",61758,1.42,0.14,0.00
"03/31/2016 02:05:00","LONGIL",61762,1.46,0.18,0.00
"03/31/2016 02:05:00","MHK VL",61756,1.31,0.03,0.00
"03/31/2016 02:05:00","MILLWD",61759,1.43,0.14,0.00
"03/31/2016 02:05:00","N.Y.C.",61761,1.43,0.15,0.00
"03/31/2016 02:05:00","NORTH",61755,1.22,-0.06,0.00
"03/31/2016 02:05:00","NPX",61845,1.38,0.10,0.00
"03/31/2016 02:05:00","O H",61846,1.27,-0.01,0.00
"03/31/2016 02:05:00","PJM",61847,1.37,0.09,0.00
"03/31/2016 02:05:00","WEST",61752,1.29,0.01,0.00
"03/31/2016 02:10:00","CAPITL",61757,1.83,0.11,0.00
"03/31/2016 02:10:00","CENTRL",61754,1.75,0.03,0.00
"03/31/2016 02:10:00","DUNWOD",61760,1.91,0.20,0.00
"03/31/2016 02:10:00","GENESE",61753,1.70,-0.02,0.00
"03/31/2016 02:10:00","H Q",61844,1.67,-0.05,0.00
"03/31/2016 02:10:00","HUD VL",61758,1.91,0.19,0.00
"03/31/2016 02:10:00","LONGIL",61762,1.96,0.25,0.00
"03/31/2016 02:10:00","MHK VL",61756,1.76,0.04,0.00
"03/31/2016 02:10:00","MILLWD",61759,1.91,0.20,0.00
"03/31/2016 02:10:00","N.Y.C.",61761,1.92,0.21,0.00
"03/31/2016 02:10:00","NORTH",61755,1.63,-0.08,0.00
"03/31/2016 02:10:00","NPX",61845,1.85,0.14,0.00
"03/31/2016 02:10:00","O H",61846,1.70,-0.02,0.00
"03/31/2016 02:10:00","PJM",61847,1.84,0.12,0.00
"03/31/2016 02:10:00","WEST",61752,1.72,0.00,0.00
"03/31/2016 02:15:00","CAPITL",61757,0.92,0.05,0.00
"03/31/2016 02:15:00","CENTRL",61754,0.88,0.02,0.00
"03/31/2016 02:15:00","DUNWOD",61760,0.96,0.10,0.00
"03/31/2016 02:15:00","GENESE",61753,0.86,0.00,0.00
"03/31/2016 02:15:00","H Q",61844,0.84,-0.03,0.00
"03/31/2016 02:15:00","HUD VL",61758,0.96,0.09,0.00
