"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2016 00:40:00","LONGIL",61762,22.46,2.42,-0.01
"03/05/2016 00:40:00","MHK VL",61756,20.62,0.58,0.00
"03/05/2016 00:40:00","MILLWD",61759,21.96,1.92,0.00
"03/05/2016 00:40:00","N.Y.C.",61761,21.98,1.94,0.00
"03/05/2016 00:40:00","NORTH",61755,19.63,-0.40,0.00
"03/05/2016 00:40:00","NPX",61845,21.64,1.60,0.00
"03/05/2016 00:40:00","O H",61846,14.06,-1.00,4.97
"03/05/2016 00:40:00","PJM",61847,22.23,0.90,-1.29
"03/05/2016 00:40:00","WEST",61752,35.40,-0.66,-16.02
"03/05/2016 00:45:00","CAPITL",61757,19.40,1.27,0.00
"03/05/2016 00:45:00","CENTRL",61754,18.13,0.00,0.00
"03/05/2016 00:45:00","DUNWOD",61760,19.86,1.72,0.00
"03/05/2016 00:45:00","GENESE",61753,17.50,-0.64,0.00
"03/05/2016 00:45:00","H Q",61844,17.75,-0.38,0.00
"03/05/2016 00:45:00","HUD VL",61758,19.87,1.74,0.00
"03/05/2016 00:45:00","LONGIL",61762,20.33,2.19,-0.01
"03/05/2016 00:45:00","MHK VL",61756,18.66,0.53,0.00
"03/05/2016 00:45:00","MILLWD",61759,19.91,1.78,0.00
"03/05/2016 00:45:00","N.Y.C.",61761,19.98,1.85,0.00
"03/05/2016 00:45:00","NORTH",61755,17.81,-0.33,0.00
"03/05/2016 00:45:00","NPX",61845,19.62,1.49,0.00
"03/05/2016 00:45:00","O H",61846,16.93,-1.20,0.00
"03/05/2016 00:45:00","PJM",61847,18.84,0.71,0.00
"03/05/2016 00:45:00","WEST",61752,17.21,-0.92,0.00
"03/05/2016 00:50:00","CAPITL",61757,17.53,1.12,0.00
"03/05/2016 00:50:00","CENTRL",61754,16.40,-0.02,0.00
"03/05/2016 00:50:00","DUNWOD",61760,17.99,1.58,0.00
"03/05/2016 00:50:00","GENESE",61753,15.77,-0.64,0.00
"03/05/2016 00:50:00","H Q",61844,0.00,-0.35,16.07
"03/05/2016 00:50:00","HUD VL",61758,17.99,1.58,0.00
"03/05/2016 00:50:00","LONGIL",61762,18.42,2.00,-0.01
"03/05/2016 00:50:00","MHK VL",61756,16.89,0.48,0.00
"03/05/2016 00:50:00","MILLWD",61759,18.02,1.61,0.00
"03/05/2016 00:50:00","N.Y.C.",61761,18.10,1.69,0.00
"03/05/2016 00:50:00","NORTH",61755,16.13,-0.28,0.00
"03/05/2016 00:50:00","NPX",61845,17.72,1.31,0.00
"03/05/2016 00:50:00","O H",61846,15.25,-1.16,0.00
"03/05/2016 00:50:00","PJM",61847,17.03,0.62,0.00
"03/05/2016 00:50:00","WEST",61752,15.48,-0.93,0.00
"03/05/2016 00:55:00","CAPITL",61757,-10.90,-0.68,0.00
"03/05/2016 00:55:00","CENTRL",61754,-10.23,-0.02,0.00
"03/05/2016 00:55:00","DUNWOD",61760,-11.16,-0.95,0.00
"03/05/2016 00:55:00","GENESE",61753,-9.88,0.34,0.00
"03/05/2016 00:55:00","H Q",61844,-9.99,0.22,0.00
"03/05/2016 00:55:00","HUD VL",61758,-11.17,-0.96,0.00
"03/05/2016 00:55:00","LONGIL",61762,-11.49,-1.29,-0.01
"03/05/2016 00:55:00","MHK VL",61756,-10.50,-0.29,0.00
"03/05/2016 00:55:00","MILLWD",61759,-11.18,-0.97,0.00
"03/05/2016 00:55:00","N.Y.C.",61761,-11.21,-1.00,0.00
"03/05/2016 00:55:00","NORTH",61755,-10.03,0.18,0.00
"03/05/2016 00:55:00","NPX",61845,-11.01,-0.80,0.00
"03/05/2016 00:55:00","O H",61846,-9.58,0.63,0.00
"03/05/2016 00:55:00","PJM",61847,-10.61,-0.40,0.00
"03/05/2016 00:55:00","WEST",61752,-9.73,0.48,0.00
"03/05/2016 01:00:00","CAPITL",61757,176.12,0.40,-168.11
"03/05/2016 01:00:00","CENTRL",61754,25.65,-0.05,-18.09
"03/05/2016 01:00:00","DUNWOD",61760,137.99,0.54,-129.83
"03/05/2016 01:00:00","GENESE",61753,21.55,-0.35,-14.28
"03/05/2016 01:00:00","H Q",61844,0.00,0.00,7.62
"03/05/2016 01:00:00","HUD VL",61758,136.86,0.56,-128.68
"03/05/2016 01:00:00","LONGIL",61762,155.47,0.77,-147.09
"03/05/2016 01:00:00","MHK VL",61756,30.03,0.06,-22.35
"03/05/2016 01:00:00","MILLWD",61759,138.61,0.56,-130.43
"03/05/2016 01:00:00","N.Y.C.",61761,138.06,0.56,-129.89
"03/05/2016 01:00:00","NORTH",61755,0.31,-0.94,6.37
"03/05/2016 01:00:00","NPX",61845,159.19,0.46,-151.12
"03/05/2016 01:00:00","O H",61846,26.48,-0.59,-19.46
"03/05/2016 01:00:00","PJM",61847,94.52,0.16,-86.74
"03/05/2016 01:00:00","WEST",61752,25.49,-0.49,-18.36
"03/05/2016 01:05:00","CAPITL",61757,133.96,0.08,-132.31
"03/05/2016 01:05:00","CENTRL",61754,15.80,-0.01,-14.24
"03/05/2016 01:05:00","DUNWOD",61760,103.87,0.11,-102.18
"03/05/2016 01:05:00","GENESE",61753,12.74,-0.07,-11.24
"03/05/2016 01:05:00","H Q",61844,1.57,0.00,0.00
"03/05/2016 01:05:00","HUD VL",61758,102.96,0.12,-101.27
"03/05/2016 01:05:00","LONGIL",61762,103.97,0.15,-102.25
"03/05/2016 01:05:00","MHK VL",61756,19.18,0.01,-17.59
"03/05/2016 01:05:00","MILLWD",61759,104.34,0.12,-102.65
"03/05/2016 01:05:00","N.Y.C.",61761,103.92,0.12,-102.23
"03/05/2016 01:05:00","NORTH",61755,-3.64,-0.20,5.01
"03/05/2016 01:05:00","NPX",61845,120.60,0.10,-118.93
"03/05/2016 01:05:00","O H",61846,16.76,-0.12,-15.32
"03/05/2016 01:05:00","PJM",61847,69.87,0.03,-68.27
"03/05/2016 01:05:00","WEST",61752,15.93,-0.10,-14.45
"03/05/2016 01:10:00","CAPITL",61757,119.45,-0.15,-122.39
"03/05/2016 01:10:00","CENTRL",61754,10.40,0.02,-13.17
"03/05/2016 01:10:00","DUNWOD",61760,91.52,-0.20,-94.53
"03/05/2016 01:10:00","GENESE",61753,7.72,0.12,-10.40
"03/05/2016 01:10:00","H Q",61844,-2.80,0.00,0.00
"03/05/2016 01:10:00","HUD VL",61758,90.68,-0.21,-93.69
"03/05/2016 01:10:00","LONGIL",61762,91.52,-0.26,-94.58
"03/05/2016 01:10:00","MHK VL",61756,13.46,-0.02,-16.27
"03/05/2016 01:10:00","MILLWD",61759,91.95,-0.21,-94.96
"03/05/2016 01:10:00","N.Y.C.",61761,91.57,-0.21,-94.57
"03/05/2016 01:10:00","NORTH",61755,-7.03,0.40,4.63
"03/05/2016 01:10:00","NPX",61845,107.05,-0.17,-110.02
"03/05/2016 01:10:00","O H",61846,11.59,0.21,-14.17
"03/05/2016 01:10:00","PJM",61847,60.30,-0.06,-63.16
"03/05/2016 01:10:00","WEST",61752,10.74,0.17,-13.37
"03/05/2016 01:15:00","CAPITL",61757,468.20,-61.10,-1727.89
"03/05/2016 01:15:00","CENTRL",61754,-1009.59,3.59,-185.42
"03/05/2016 01:15:00","DUNWOD",61760,51.79,-85.11,-1335.50
"03/05/2016 01:15:00","GENESE",61753,-1012.12,39.52,-146.95
"03/05/2016 01:15:00","H Q",61844,-1198.60,0.00,0.00
"03/05/2016 01:15:00","HUD VL",61758,37.86,-87.45,-1323.91
"03/05/2016 01:15:00","LONGIL",61762,25.05,-112.64,-1336.29
"03/05/2016 01:15:00","MHK VL",61756,-963.80,-7.24,-242.04
"03/05/2016 01:15:00","MILLWD",61759,54.15,-88.69,-1341.45
"03/05/2016 01:15:00","N.Y.C.",61761,50.07,-87.45,-1336.12
"03/05/2016 01:15:00","NORTH",61755,-1057.93,206.13,65.47
"03/05/2016 01:15:00","NPX",61845,286.36,-69.49,-1554.45
"03/05/2016 01:15:00","O H",61846,-922.92,75.47,-200.20
"03/05/2016 01:15:00","PJM",61847,-335.03,-28.72,-892.29
"03/05/2016 01:15:00","WEST",61752,-955.70,53.91,-188.99
"03/05/2016 01:20:00","CAPITL",61757,62.72,0.10,-60.71
"03/05/2016 01:20:00","CENTRL",61754,8.42,0.00,-6.51
"03/05/2016 01:20:00","DUNWOD",61760,48.97,0.14,-46.92
"03/05/2016 01:20:00","GENESE",61753,7.01,-0.07,-5.16
"03/05/2016 01:20:00","H Q",61844,1.91,0.00,0.00
"03/05/2016 01:20:00","HUD VL",61758,48.57,0.14,-46.51
"03/05/2016 01:20:00","LONGIL",61762,49.04,0.17,-46.95
"03/05/2016 01:20:00","MHK VL",61756,10.43,0.01,-8.50
"03/05/2016 01:20:00","MILLWD",61759,49.18,0.14,-47.13
"03/05/2016 01:20:00","N.Y.C.",61761,49.00,0.14,-46.94
"03/05/2016 01:20:00","NORTH",61755,-0.70,-0.31,2.30
"03/05/2016 01:20:00","NPX",61845,56.64,0.11,-54.61
"03/05/2016 01:20:00","O H",61846,8.83,-0.12,-7.03
"03/05/2016 01:20:00","PJM",61847,33.31,0.05,-31.35
"03/05/2016 01:20:00","WEST",61752,8.46,-0.09,-6.64
"03/05/2016 01:25:00","CAPITL",61757,469.55,-61.03,-1727.89
"03/05/2016 01:25:00","CENTRL",61754,-1007.11,4.77,-185.42
"03/05/2016 01:25:00","DUNWOD",61760,51.94,-86.26,-1335.50
"03/05/2016 01:25:00","GENESE",61753,-1010.87,39.48,-146.95
"03/05/2016 01:25:00","H Q",61844,-1197.31,0.00,0.00
"03/05/2016 01:25:00","HUD VL",61758,38.01,-88.60,-1323.91
"03/05/2016 01:25:00","LONGIL",61762,31.17,-107.80,-1336.28
"03/05/2016 01:25:00","MHK VL",61756,-962.50,-7.23,-242.04
"03/05/2016 01:25:00","MILLWD",61759,55.54,-88.60,-1341.45
"03/05/2016 01:25:00","N.Y.C.",61761,48.97,-89.84,-1336.12
"03/05/2016 01:25:00","NORTH",61755,-1092.76,170.02,65.47
"03/05/2016 01:25:00","NPX",61845,287.73,-69.42,-1554.45
"03/05/2016 01:25:00","O H",61846,-920.45,76.65,-200.20
"03/05/2016 01:25:00","PJM",61847,-331.32,-26.31,-892.29
"03/05/2016 01:25:00","WEST",61752,-953.26,55.06,-188.99
"03/05/2016 01:30:00","CAPITL",61757,59.30,-0.01,-59.41
"03/05/2016 01:30:00","CENTRL",61754,6.27,0.00,-6.38
"03/05/2016 01:30:00","DUNWOD",61760,45.81,-0.01,-45.92
"03/05/2016 01:30:00","GENESE",61753,4.95,0.00,-5.05
"03/05/2016 01:30:00","H Q",61844,-0.11,0.00,0.00
"03/05/2016 01:30:00","HUD VL",61758,45.41,-0.01,-45.52
"03/05/2016 01:30:00","LONGIL",61762,45.83,-0.01,-45.95
"03/05/2016 01:30:00","MHK VL",61756,8.21,0.00,-8.32
"03/05/2016 01:30:00","MILLWD",61759,46.01,-0.01,-46.13
"03/05/2016 01:30:00","N.Y.C.",61761,45.83,-0.01,-45.94
"03/05/2016 01:30:00","NORTH",61755,-2.34,0.02,2.25
"03/05/2016 01:30:00","NPX",61845,53.34,-0.01,-53.45
"03/05/2016 01:30:00","O H",61846,6.78,0.01,-6.88
"03/05/2016 01:30:00","PJM",61847,30.57,0.00,-30.68
"03/05/2016 01:30:00","WEST",61752,6.40,0.01,-6.50
"03/05/2016 01:35:00","CAPITL",61757,55.74,0.14,-52.80
"03/05/2016 01:35:00","CENTRL",61754,8.47,-0.01,-5.67
"03/05/2016 01:35:00","DUNWOD",61760,43.81,0.20,-40.81
"03/05/2016 01:35:00","GENESE",61753,7.19,-0.10,-4.49
"03/05/2016 01:35:00","H Q",61844,2.81,0.00,0.00
"03/05/2016 01:35:00","HUD VL",61758,43.47,0.20,-40.45
"03/05/2016 01:35:00","LONGIL",61762,43.89,0.26,-40.83
"03/05/2016 01:35:00","MHK VL",61756,10.22,0.02,-7.40
"03/05/2016 01:35:00","MILLWD",61759,44.00,0.20,-40.99
"03/05/2016 01:35:00","N.Y.C.",61761,43.84,0.20,-40.83
"03/05/2016 01:35:00","NORTH",61755,0.42,-0.39,2.00
"03/05/2016 01:35:00","NPX",61845,50.47,0.16,-47.50
"03/05/2016 01:35:00","O H",61846,8.74,-0.19,-6.12
"03/05/2016 01:35:00","PJM",61847,30.14,0.07,-27.26
"03/05/2016 01:35:00","WEST",61752,8.44,-0.14,-5.77
"03/05/2016 01:40:00","CAPITL",61757,39.52,0.12,-37.01
"03/05/2016 01:40:00","CENTRL",61754,6.36,0.00,-3.97
"03/05/2016 01:40:00","DUNWOD",61760,31.16,0.16,-28.61
"03/05/2016 01:40:00","GENESE",61753,5.45,-0.09,-3.15
"03/05/2016 01:40:00","H Q",61844,2.39,0.00,0.00
"03/05/2016 01:40:00","HUD VL",61758,30.92,0.17,-28.36
"03/05/2016 01:40:00","LONGIL",61762,31.23,0.22,-28.62
"03/05/2016 01:40:00","MHK VL",61756,7.59,0.02,-5.18
"03/05/2016 01:40:00","MILLWD",61759,31.30,0.17,-28.73
"03/05/2016 01:40:00","N.Y.C.",61761,31.18,0.17,-28.62
"03/05/2016 01:40:00","NORTH",61755,0.65,-0.34,1.40
"03/05/2016 01:40:00","NPX",61845,35.82,0.14,-33.30
"03/05/2016 01:40:00","O H",61846,6.52,-0.16,-4.29
"03/05/2016 01:40:00","PJM",61847,21.56,0.06,-19.11
"03/05/2016 01:40:00","WEST",61752,6.32,-0.12,-4.05
"03/05/2016 01:45:00","CAPITL",61757,61.76,-0.15,-64.79
"03/05/2016 01:45:00","CENTRL",61754,4.08,0.01,-6.95
"03/05/2016 01:45:00","DUNWOD",61760,46.98,-0.21,-50.08
"03/05/2016 01:45:00","GENESE",61753,2.74,0.11,-5.51
"03/05/2016 01:45:00","H Q",61844,-2.88,0.00,0.00
"03/05/2016 01:45:00","HUD VL",61758,46.54,-0.21,-49.64
"03/05/2016 01:45:00","LONGIL",61762,46.96,-0.26,-50.11
"03/05/2016 01:45:00","MHK VL",61756,6.17,-0.02,-9.08
"03/05/2016 01:45:00","MILLWD",61759,47.20,-0.21,-50.30
"03/05/2016 01:45:00","N.Y.C.",61761,47.00,-0.22,-50.10
"03/05/2016 01:45:00","NORTH",61755,-4.95,0.39,2.45
"03/05/2016 01:45:00","NPX",61845,55.23,-0.17,-58.29
"03/05/2016 01:45:00","O H",61846,4.82,0.20,-7.51
"03/05/2016 01:45:00","PJM",61847,30.51,-0.06,-33.46
"03/05/2016 01:45:00","WEST",61752,4.36,0.15,-7.09
"03/05/2016 01:50:00","CAPITL",61757,19.49,0.93,-0.05
"03/05/2016 01:50:00","CENTRL",61754,18.44,-0.07,-0.01
"03/05/2016 01:50:00","DUNWOD",61760,19.90,1.35,-0.04
"03/05/2016 01:50:00","GENESE",61753,17.83,-0.68,0.00
"03/05/2016 01:50:00","H Q",61844,18.51,0.00,0.00
"03/05/2016 01:50:00","HUD VL",61758,19.94,1.39,-0.04
"03/05/2016 01:50:00","LONGIL",61762,20.29,1.74,-0.04
"03/05/2016 01:50:00","MHK VL",61756,18.67,0.15,-0.01
"03/05/2016 01:50:00","MILLWD",61759,19.96,1.41,-0.04
"03/05/2016 01:50:00","N.Y.C.",61761,20.00,1.44,-0.04
"03/05/2016 01:50:00","NORTH",61755,15.94,-2.57,0.00
"03/05/2016 01:50:00","NPX",61845,18.25,1.05,1.31
"03/05/2016 01:50:00","O H",61846,17.29,-1.22,-0.01
"03/05/2016 01:50:00","PJM",61847,19.00,0.46,-0.03
"03/05/2016 01:50:00","WEST",61752,17.59,-0.93,-0.01
"03/05/2016 01:55:00","CAPITL",61757,22.73,0.47,-12.80
"03/05/2016 01:55:00","CENTRL",61754,10.77,-0.06,-1.37
"03/05/2016 01:55:00","DUNWOD",61760,20.02,0.67,-9.89
"03/05/2016 01:55:00","GENESE",61753,10.18,-0.36,-1.09
"03/05/2016 01:55:00","H Q",61844,9.45,0.00,0.00
"03/05/2016 01:55:00","HUD VL",61758,19.95,0.69,-9.81
"03/05/2016 01:55:00","LONGIL",61762,20.25,0.90,-9.90
"03/05/2016 01:55:00","MHK VL",61756,11.33,0.08,-1.79
"03/05/2016 01:55:00","MILLWD",61759,20.09,0.70,-9.94
"03/05/2016 01:55:00","N.Y.C.",61761,20.06,0.71,-9.90
"03/05/2016 01:55:00","NORTH",61755,7.83,-1.13,0.49
"03/05/2016 01:55:00","NPX",61845,20.14,0.53,-10.16
"03/05/2016 01:55:00","O H",61846,10.27,-0.66,-1.48
"03/05/2016 01:55:00","PJM",61847,16.26,0.20,-6.61
"03/05/2016 01:55:00","WEST",61752,10.34,-0.51,-1.40
"03/05/2016 02:00:00","CAPITL",61757,32.67,0.41,-24.10
"03/05/2016 02:00:00","CENTRL",61754,10.71,-0.04,-2.59
"03/05/2016 02:00:00","DUNWOD",61760,27.36,0.57,-18.63
"03/05/2016 02:00:00","GENESE",61753,9.91,-0.30,-2.05
"03/05/2016 02:00:00","H Q",61844,8.16,0.00,0.00
"03/05/2016 02:00:00","HUD VL",61758,27.22,0.59,-18.47
"03/05/2016 02:00:00","LONGIL",61762,27.58,0.78,-18.64
"03/05/2016 02:00:00","MHK VL",61756,11.62,0.08,-3.38
"03/05/2016 02:00:00","MILLWD",61759,27.47,0.60,-18.71
"03/05/2016 02:00:00","N.Y.C.",61761,27.38,0.58,-18.64
"03/05/2016 02:00:00","NORTH",61755,6.31,-0.94,0.91
"03/05/2016 02:00:00","NPX",61845,28.95,0.47,-20.32
"03/05/2016 02:00:00","O H",61846,10.40,-0.56,-2.79
"03/05/2016 02:00:00","PJM",61847,20.78,0.17,-12.45
"03/05/2016 02:00:00","WEST",61752,10.38,-0.42,-2.64
"03/05/2016 02:05:00","CAPITL",61757,55.49,0.59,-43.42
"03/05/2016 02:05:00","CENTRL",61754,16.09,-0.06,-4.66
"03/05/2016 02:05:00","DUNWOD",61760,45.84,0.79,-33.56
"03/05/2016 02:05:00","GENESE",61753,14.73,-0.45,-3.69
"03/05/2016 02:05:00","H Q",61844,11.48,0.00,0.00
"03/05/2016 02:05:00","HUD VL",61758,45.58,0.83,-33.27
"03/05/2016 02:05:00","LONGIL",61762,46.16,1.09,-33.58
"03/05/2016 02:05:00","MHK VL",61756,17.68,0.11,-6.08
"03/05/2016 02:05:00","MILLWD",61759,46.02,0.83,-33.71
"03/05/2016 02:05:00","N.Y.C.",61761,45.88,0.82,-33.58
"03/05/2016 02:05:00","NORTH",61755,8.54,-1.30,1.65
"03/05/2016 02:05:00","NPX",61845,51.21,0.67,-39.06
"03/05/2016 02:05:00","O H",61846,15.72,-0.79,-5.03
"03/05/2016 02:05:00","PJM",61847,34.15,0.24,-22.42
"03/05/2016 02:05:00","WEST",61752,15.61,-0.62,-4.75
"03/05/2016 02:10:00","CAPITL",61757,52.17,0.61,-39.76
"03/05/2016 02:10:00","CENTRL",61754,16.02,-0.05,-4.27
"03/05/2016 02:10:00","DUNWOD",61760,43.32,0.79,-30.73
"03/05/2016 02:10:00","GENESE",61753,14.77,-0.41,-3.38
"03/05/2016 02:10:00","H Q",61844,11.80,0.00,0.00
"03/05/2016 02:10:00","HUD VL",61758,43.08,0.81,-30.46
"03/05/2016 02:10:00","LONGIL",61762,43.61,1.05,-30.75
"03/05/2016 02:10:00","MHK VL",61756,17.49,0.12,-5.57
"03/05/2016 02:10:00","MILLWD",61759,43.49,0.83,-30.86
"03/05/2016 02:10:00","N.Y.C.",61761,43.36,0.81,-30.74
"03/05/2016 02:10:00","NORTH",61755,9.00,-1.30,1.51
"03/05/2016 02:10:00","NPX",61845,48.25,0.68,-35.76
"03/05/2016 02:10:00","O H",61846,15.67,-0.74,-4.61
"03/05/2016 02:10:00","PJM",61847,32.58,0.25,-20.53
"03/05/2016 02:10:00","WEST",61752,15.60,-0.55,-4.35
"03/05/2016 02:15:00","CAPITL",61757,57.59,0.25,-52.37
