"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2016 00:35:00","MILLWD",61759,9.81,-0.15,-11.64
"03/28/2016 00:35:00","N.Y.C.",61761,9.72,-0.16,-11.56
"03/28/2016 00:35:00","NORTH",61755,-1.62,0.06,0.00
"03/28/2016 00:35:00","NPX",61845,11.80,-0.10,-13.58
"03/28/2016 00:35:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 00:35:00","PJM",61847,5.90,-0.10,-7.67
"03/28/2016 00:35:00","WEST",61752,0.07,0.02,-1.73
"03/28/2016 00:40:00","CAPITL",61757,12.19,-0.07,-13.74
"03/28/2016 00:40:00","CENTRL",61754,-0.03,-0.02,-1.46
"03/28/2016 00:40:00","DUNWOD",61760,8.55,-0.13,-10.15
"03/28/2016 00:40:00","GENESE",61753,-0.27,0.02,-1.18
"03/28/2016 00:40:00","H Q",61844,-1.44,0.03,0.00
"03/28/2016 00:40:00","HUD VL",61758,8.42,-0.12,-10.02
"03/28/2016 00:40:00","LONGIL",61762,8.51,-0.17,-10.15
"03/28/2016 00:40:00","MHK VL",61756,-0.04,-0.02,-1.45
"03/28/2016 00:40:00","MILLWD",61759,8.62,-0.13,-10.22
"03/28/2016 00:40:00","N.Y.C.",61761,8.54,-0.13,-10.15
"03/28/2016 00:40:00","NORTH",61755,-1.42,0.05,0.00
"03/28/2016 00:40:00","NPX",61845,10.36,-0.09,-11.92
"03/28/2016 00:40:00","O H",61846,0.16,0.02,-1.61
"03/28/2016 00:40:00","PJM",61847,5.18,-0.08,-6.74
"03/28/2016 00:40:00","WEST",61752,0.06,0.01,-1.52
"03/28/2016 00:45:00","CAPITL",61757,13.87,-0.08,-15.62
"03/28/2016 00:45:00","CENTRL",61754,-0.03,-0.02,-1.66
"03/28/2016 00:45:00","DUNWOD",61760,9.73,-0.15,-11.55
"03/28/2016 00:45:00","GENESE",61753,-0.31,0.02,-1.34
"03/28/2016 00:45:00","H Q",61844,-1.64,0.03,0.00
"03/28/2016 00:45:00","HUD VL",61758,9.58,-0.14,-11.39
"03/28/2016 00:45:00","LONGIL",61762,9.68,-0.20,-11.55
"03/28/2016 00:45:00","MHK VL",61756,-0.04,-0.02,-1.65
"03/28/2016 00:45:00","MILLWD",61759,9.81,-0.15,-11.63
"03/28/2016 00:45:00","N.Y.C.",61761,9.72,-0.15,-11.55
"03/28/2016 00:45:00","NORTH",61755,-1.61,0.06,0.00
"03/28/2016 00:45:00","NPX",61845,11.79,-0.10,-13.56
"03/28/2016 00:45:00","O H",61846,0.18,0.02,-1.83
"03/28/2016 00:45:00","PJM",61847,5.90,-0.09,-7.66
"03/28/2016 00:45:00","WEST",61752,0.07,0.01,-1.73
"03/28/2016 00:50:00","CAPITL",61757,12.19,-0.08,-13.76
"03/28/2016 00:50:00","CENTRL",61754,-0.03,-0.01,-1.46
"03/28/2016 00:50:00","DUNWOD",61760,8.55,-0.13,-10.17
"03/28/2016 00:50:00","GENESE",61753,-0.28,0.03,-1.18
"03/28/2016 00:50:00","H Q",61844,-1.45,0.03,0.00
"03/28/2016 00:50:00","HUD VL",61758,8.42,-0.12,-10.03
"03/28/2016 00:50:00","LONGIL",61762,8.51,-0.18,-10.17
"03/28/2016 00:50:00","MHK VL",61756,-0.05,-0.02,-1.45
"03/28/2016 00:50:00","MILLWD",61759,8.62,-0.13,-10.24
"03/28/2016 00:50:00","N.Y.C.",61761,8.55,-0.14,-10.17
"03/28/2016 00:50:00","NORTH",61755,-1.43,0.05,0.00
"03/28/2016 00:50:00","NPX",61845,10.36,-0.09,-11.94
"03/28/2016 00:50:00","O H",61846,0.16,0.03,-1.61
"03/28/2016 00:50:00","PJM",61847,5.18,-0.08,-6.75
"03/28/2016 00:50:00","WEST",61752,0.06,0.02,-1.52
"03/28/2016 00:55:00","CAPITL",61757,0.00,0.00,0.00
"03/28/2016 00:55:00","CENTRL",61754,0.00,0.00,0.00
"03/28/2016 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"03/28/2016 00:55:00","GENESE",61753,0.00,0.00,0.00
"03/28/2016 00:55:00","H Q",61844,0.00,0.00,0.00
"03/28/2016 00:55:00","HUD VL",61758,0.00,0.00,0.00
"03/28/2016 00:55:00","LONGIL",61762,0.00,0.00,0.00
"03/28/2016 00:55:00","MHK VL",61756,0.00,0.00,0.00
"03/28/2016 00:55:00","MILLWD",61759,0.00,0.00,0.00
"03/28/2016 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"03/28/2016 00:55:00","NORTH",61755,0.00,0.00,0.00
"03/28/2016 00:55:00","NPX",61845,0.00,0.00,0.00
"03/28/2016 00:55:00","O H",61846,0.00,0.00,0.00
"03/28/2016 00:55:00","PJM",61847,0.00,0.00,0.00
"03/28/2016 00:55:00","WEST",61752,0.00,0.00,0.00
"03/28/2016 01:00:00","CAPITL",61757,19.46,-0.12,-21.95
"03/28/2016 01:00:00","CENTRL",61754,-0.06,-0.02,-2.34
"03/28/2016 01:00:00","DUNWOD",61760,13.64,-0.21,-16.22
"03/28/2016 01:00:00","GENESE",61753,-0.44,0.05,-1.88
"03/28/2016 01:00:00","H Q",61844,-2.32,0.05,0.00
"03/28/2016 01:00:00","HUD VL",61758,13.44,-0.20,-16.01
"03/28/2016 01:00:00","LONGIL",61762,13.58,-0.27,-16.22
"03/28/2016 01:00:00","MHK VL",61756,-0.08,-0.03,-2.32
"03/28/2016 01:00:00","MILLWD",61759,13.76,-0.21,-16.34
"03/28/2016 01:00:00","N.Y.C.",61761,13.64,-0.22,-16.22
"03/28/2016 01:00:00","NORTH",61755,-2.29,0.08,0.00
"03/28/2016 01:00:00","NPX",61845,16.54,-0.15,-19.05
"03/28/2016 01:00:00","O H",61846,0.25,0.05,-2.57
"03/28/2016 01:00:00","PJM",61847,8.27,-0.13,-10.76
"03/28/2016 01:00:00","WEST",61752,0.09,0.04,-2.43
"03/28/2016 01:05:00","CAPITL",61757,13.89,-0.09,-15.66
"03/28/2016 01:05:00","CENTRL",61754,-0.03,-0.01,-1.67
"03/28/2016 01:05:00","DUNWOD",61760,9.74,-0.15,-11.57
"03/28/2016 01:05:00","GENESE",61753,-0.31,0.03,-1.34
"03/28/2016 01:05:00","H Q",61844,-1.65,0.03,0.00
"03/28/2016 01:05:00","HUD VL",61758,9.59,-0.14,-11.42
"03/28/2016 01:05:00","LONGIL",61762,9.69,-0.19,-11.57
"03/28/2016 01:05:00","MHK VL",61756,-0.05,-0.02,-1.65
"03/28/2016 01:05:00","MILLWD",61759,9.82,-0.15,-11.65
"03/28/2016 01:05:00","N.Y.C.",61761,9.74,-0.15,-11.57
"03/28/2016 01:05:00","NORTH",61755,-1.62,0.06,0.00
"03/28/2016 01:05:00","NPX",61845,11.80,-0.10,-13.59
"03/28/2016 01:05:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:05:00","PJM",61847,5.90,-0.09,-7.68
"03/28/2016 01:05:00","WEST",61752,0.07,0.02,-1.73
"03/28/2016 01:10:00","CAPITL",61757,13.87,-0.09,-15.64
"03/28/2016 01:10:00","CENTRL",61754,-0.04,-0.02,-1.66
"03/28/2016 01:10:00","DUNWOD",61760,9.73,-0.15,-11.56
"03/28/2016 01:10:00","GENESE",61753,-0.31,0.03,-1.34
"03/28/2016 01:10:00","H Q",61844,-1.65,0.03,0.00
"03/28/2016 01:10:00","HUD VL",61758,9.58,-0.14,-11.40
"03/28/2016 01:10:00","LONGIL",61762,9.68,-0.20,-11.56
"03/28/2016 01:10:00","MHK VL",61756,-0.05,-0.02,-1.65
"03/28/2016 01:10:00","MILLWD",61759,9.81,-0.15,-11.64
"03/28/2016 01:10:00","N.Y.C.",61761,9.72,-0.15,-11.56
"03/28/2016 01:10:00","NORTH",61755,-1.63,0.06,0.00
"03/28/2016 01:10:00","NPX",61845,11.78,-0.10,-13.57
"03/28/2016 01:10:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:10:00","PJM",61847,5.89,-0.09,-7.67
"03/28/2016 01:10:00","WEST",61752,0.06,0.02,-1.73
"03/28/2016 01:15:00","CAPITL",61757,13.88,-0.09,-15.64
"03/28/2016 01:15:00","CENTRL",61754,-0.03,-0.02,-1.67
"03/28/2016 01:15:00","DUNWOD",61760,9.74,-0.15,-11.57
"03/28/2016 01:15:00","GENESE",61753,-0.31,0.03,-1.34
"03/28/2016 01:15:00","H Q",61844,-1.65,0.03,0.00
"03/28/2016 01:15:00","HUD VL",61758,9.59,-0.14,-11.42
"03/28/2016 01:15:00","LONGIL",61762,9.69,-0.20,-11.57
"03/28/2016 01:15:00","MHK VL",61756,0.02,-0.02,-1.73
"03/28/2016 01:15:00","MILLWD",61759,9.82,-0.15,-11.65
"03/28/2016 01:15:00","N.Y.C.",61761,9.73,-0.15,-11.57
"03/28/2016 01:15:00","NORTH",61755,-1.62,0.06,0.00
"03/28/2016 01:15:00","NPX",61845,11.80,-0.10,-13.59
"03/28/2016 01:15:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:15:00","PJM",61847,5.90,-0.09,-7.67
"03/28/2016 01:15:00","WEST",61752,0.07,0.02,-1.73
"03/28/2016 01:20:00","CAPITL",61757,13.87,-0.09,-15.63
"03/28/2016 01:20:00","CENTRL",61754,-0.02,-0.02,-1.67
"03/28/2016 01:20:00","DUNWOD",61760,9.74,-0.15,-11.56
"03/28/2016 01:20:00","GENESE",61753,-0.31,0.02,-1.34
"03/28/2016 01:20:00","H Q",61844,-1.64,0.03,0.00
"03/28/2016 01:20:00","HUD VL",61758,9.60,-0.14,-11.41
"03/28/2016 01:20:00","LONGIL",61762,9.69,-0.19,-11.56
"03/28/2016 01:20:00","MHK VL",61756,0.03,-0.02,-1.73
"03/28/2016 01:20:00","MILLWD",61759,9.82,-0.15,-11.64
"03/28/2016 01:20:00","N.Y.C.",61761,9.74,-0.15,-11.56
"03/28/2016 01:20:00","NORTH",61755,-1.61,0.06,0.00
"03/28/2016 01:20:00","NPX",61845,11.80,-0.10,-13.58
"03/28/2016 01:20:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:20:00","PJM",61847,5.91,-0.09,-7.67
"03/28/2016 01:20:00","WEST",61752,0.07,0.01,-1.73
"03/28/2016 01:25:00","CAPITL",61757,13.87,-0.09,-15.63
"03/28/2016 01:25:00","CENTRL",61754,-0.02,-0.02,-1.67
"03/28/2016 01:25:00","DUNWOD",61760,9.74,-0.15,-11.56
"03/28/2016 01:25:00","GENESE",61753,-0.31,0.02,-1.34
"03/28/2016 01:25:00","H Q",61844,-1.64,0.04,0.00
"03/28/2016 01:25:00","HUD VL",61758,9.60,-0.14,-11.41
"03/28/2016 01:25:00","LONGIL",61762,9.70,-0.19,-11.56
"03/28/2016 01:25:00","MHK VL",61756,0.03,-0.02,-1.72
"03/28/2016 01:25:00","MILLWD",61759,9.82,-0.15,-11.64
"03/28/2016 01:25:00","N.Y.C.",61761,9.74,-0.15,-11.56
"03/28/2016 01:25:00","NORTH",61755,-1.61,0.06,0.00
"03/28/2016 01:25:00","NPX",61845,11.80,-0.11,-13.58
"03/28/2016 01:25:00","O H",61846,0.18,0.02,-1.83
"03/28/2016 01:25:00","PJM",61847,5.91,-0.09,-7.67
"03/28/2016 01:25:00","WEST",61752,0.07,0.01,-1.73
"03/28/2016 01:30:00","CAPITL",61757,13.87,-0.08,-15.63
"03/28/2016 01:30:00","CENTRL",61754,-0.02,-0.02,-1.67
"03/28/2016 01:30:00","DUNWOD",61760,9.74,-0.15,-11.56
"03/28/2016 01:30:00","GENESE",61753,-0.31,0.02,-1.34
"03/28/2016 01:30:00","H Q",61844,-1.64,0.03,0.00
"03/28/2016 01:30:00","HUD VL",61758,9.59,-0.14,-11.41
"03/28/2016 01:30:00","LONGIL",61762,9.69,-0.19,-11.56
"03/28/2016 01:30:00","MHK VL",61756,0.03,-0.02,-1.72
"03/28/2016 01:30:00","MILLWD",61759,9.82,-0.15,-11.64
"03/28/2016 01:30:00","N.Y.C.",61761,9.73,-0.15,-11.56
"03/28/2016 01:30:00","NORTH",61755,-1.61,0.06,0.00
"03/28/2016 01:30:00","NPX",61845,11.80,-0.10,-13.58
"03/28/2016 01:30:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:30:00","PJM",61847,5.90,-0.09,-7.67
"03/28/2016 01:30:00","WEST",61752,0.06,0.01,-1.73
"03/28/2016 01:35:00","CAPITL",61757,14.57,-0.09,-16.41
"03/28/2016 01:35:00","CENTRL",61754,-0.02,-0.02,-1.75
"03/28/2016 01:35:00","DUNWOD",61760,10.23,-0.16,-12.13
"03/28/2016 01:35:00","GENESE",61753,-0.32,0.02,-1.41
"03/28/2016 01:35:00","H Q",61844,-1.72,0.04,0.00
"03/28/2016 01:35:00","HUD VL",61758,10.07,-0.15,-11.98
"03/28/2016 01:35:00","LONGIL",61762,10.18,-0.20,-12.14
"03/28/2016 01:35:00","MHK VL",61756,0.03,-0.02,-1.81
"03/28/2016 01:35:00","MILLWD",61759,10.31,-0.16,-12.22
"03/28/2016 01:35:00","N.Y.C.",61761,10.22,-0.16,-12.13
"03/28/2016 01:35:00","NORTH",61755,-1.69,0.06,0.00
"03/28/2016 01:35:00","NPX",61845,12.39,-0.11,-14.25
"03/28/2016 01:35:00","O H",61846,0.19,0.02,-1.92
"03/28/2016 01:35:00","PJM",61847,6.20,-0.10,-8.05
"03/28/2016 01:35:00","WEST",61752,0.07,0.01,-1.81
"03/28/2016 01:40:00","CAPITL",61757,13.87,-0.08,-15.62
"03/28/2016 01:40:00","CENTRL",61754,-0.01,-0.02,-1.67
"03/28/2016 01:40:00","DUNWOD",61760,9.74,-0.15,-11.55
"03/28/2016 01:40:00","GENESE",61753,-0.30,0.02,-1.34
"03/28/2016 01:40:00","H Q",61844,-1.63,0.03,0.00
"03/28/2016 01:40:00","HUD VL",61758,9.60,-0.14,-11.40
"03/28/2016 01:40:00","LONGIL",61762,9.70,-0.19,-11.55
"03/28/2016 01:40:00","MHK VL",61756,0.04,-0.02,-1.72
"03/28/2016 01:40:00","MILLWD",61759,9.82,-0.15,-11.63
"03/28/2016 01:40:00","N.Y.C.",61761,9.74,-0.15,-11.55
"03/28/2016 01:40:00","NORTH",61755,-1.61,0.06,0.00
"03/28/2016 01:40:00","NPX",61845,11.80,-0.10,-13.57
"03/28/2016 01:40:00","O H",61846,0.19,0.02,-1.83
"03/28/2016 01:40:00","PJM",61847,5.91,-0.09,-7.66
"03/28/2016 01:40:00","WEST",61752,0.07,0.01,-1.72
"03/28/2016 01:45:00","CAPITL",61757,13.88,-0.09,-15.64
"03/28/2016 01:45:00","CENTRL",61754,-0.02,-0.01,-1.67
"03/28/2016 01:45:00","DUNWOD",61760,9.74,-0.15,-11.56
"03/28/2016 01:45:00","GENESE",61753,-0.31,0.02,-1.34
"03/28/2016 01:45:00","H Q",61844,-1.64,0.03,0.00
"03/28/2016 01:45:00","HUD VL",61758,9.60,-0.14,-11.41
"03/28/2016 01:45:00","LONGIL",61762,9.70,-0.19,-11.56
"03/28/2016 01:45:00","MHK VL",61756,0.03,-0.02,-1.73
"03/28/2016 01:45:00","MILLWD",61759,9.82,-0.15,-11.64
"03/28/2016 01:45:00","N.Y.C.",61761,9.74,-0.15,-11.56
"03/28/2016 01:45:00","NORTH",61755,-1.62,0.06,0.00
"03/28/2016 01:45:00","NPX",61845,11.80,-0.11,-13.58
"03/28/2016 01:45:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:45:00","PJM",61847,5.91,-0.09,-7.67
"03/28/2016 01:45:00","WEST",61752,0.07,0.02,-1.73
"03/28/2016 01:50:00","CAPITL",61757,13.85,-0.09,-15.62
"03/28/2016 01:50:00","CENTRL",61754,-0.03,-0.02,-1.67
"03/28/2016 01:50:00","DUNWOD",61760,9.73,-0.15,-11.55
"03/28/2016 01:50:00","GENESE",61753,-0.31,0.03,-1.34
"03/28/2016 01:50:00","H Q",61844,-1.64,0.03,0.00
"03/28/2016 01:50:00","HUD VL",61758,9.58,-0.14,-11.40
"03/28/2016 01:50:00","LONGIL",61762,9.68,-0.19,-11.55
"03/28/2016 01:50:00","MHK VL",61756,0.02,-0.02,-1.72
"03/28/2016 01:50:00","MILLWD",61759,9.81,-0.15,-11.63
"03/28/2016 01:50:00","N.Y.C.",61761,9.72,-0.15,-11.55
"03/28/2016 01:50:00","NORTH",61755,-1.62,0.05,0.00
"03/28/2016 01:50:00","NPX",61845,11.78,-0.10,-13.56
"03/28/2016 01:50:00","O H",61846,0.18,0.03,-1.83
"03/28/2016 01:50:00","PJM",61847,5.90,-0.09,-7.66
"03/28/2016 01:50:00","WEST",61752,0.07,0.02,-1.72
"03/28/2016 01:55:00","CAPITL",61757,12.19,-0.08,-13.74
"03/28/2016 01:55:00","CENTRL",61754,-0.01,-0.01,-1.47
"03/28/2016 01:55:00","DUNWOD",61760,8.57,-0.13,-10.16
"03/28/2016 01:55:00","GENESE",61753,-0.27,0.02,-1.18
"03/28/2016 01:55:00","H Q",61844,-1.44,0.03,0.00
"03/28/2016 01:55:00","HUD VL",61758,8.44,-0.12,-10.02
"03/28/2016 01:55:00","LONGIL",61762,8.53,-0.16,-10.16
"03/28/2016 01:55:00","MHK VL",61756,0.03,-0.02,-1.52
"03/28/2016 01:55:00","MILLWD",61759,8.64,-0.13,-10.23
"03/28/2016 01:55:00","N.Y.C.",61761,8.56,-0.13,-10.16
"03/28/2016 01:55:00","NORTH",61755,-1.42,0.04,0.00
"03/28/2016 01:55:00","NPX",61845,10.37,-0.09,-11.93
"03/28/2016 01:55:00","O H",61846,0.16,0.02,-1.61
"03/28/2016 01:55:00","PJM",61847,5.20,-0.07,-6.74
"03/28/2016 01:55:00","WEST",61752,0.06,0.01,-1.52
"03/28/2016 02:00:00","CAPITL",61757,21.03,-0.12,-23.70
"03/28/2016 02:00:00","CENTRL",61754,-0.03,-0.02,-2.53
"03/28/2016 02:00:00","DUNWOD",61760,14.77,-0.22,-17.53
"03/28/2016 02:00:00","GENESE",61753,-0.47,0.04,-2.03
"03/28/2016 02:00:00","H Q",61844,-2.49,0.05,0.00
"03/28/2016 02:00:00","HUD VL",61758,14.54,-0.21,-17.30
"03/28/2016 02:00:00","LONGIL",61762,14.69,-0.29,-17.53
"03/28/2016 02:00:00","MHK VL",61756,0.04,-0.03,-2.62
"03/28/2016 02:00:00","MILLWD",61759,14.89,-0.22,-17.65
"03/28/2016 02:00:00","N.Y.C.",61761,14.75,-0.23,-17.53
"03/28/2016 02:00:00","NORTH",61755,-2.46,0.08,0.00
"03/28/2016 02:00:00","NPX",61845,17.89,-0.15,-20.58
"03/28/2016 02:00:00","O H",61846,0.28,0.04,-2.78
"03/28/2016 02:00:00","PJM",61847,8.96,-0.13,-11.63
"03/28/2016 02:00:00","WEST",61752,0.10,0.03,-2.62
"03/28/2016 02:05:00","CAPITL",61757,21.03,-0.12,-23.69
"03/28/2016 02:05:00","CENTRL",61754,-0.03,-0.02,-2.53
"03/28/2016 02:05:00","DUNWOD",61760,14.76,-0.22,-17.52
"03/28/2016 02:05:00","GENESE",61753,-0.46,0.04,-2.03
"03/28/2016 02:05:00","H Q",61844,-2.49,0.05,0.00
"03/28/2016 02:05:00","HUD VL",61758,14.54,-0.21,-17.29
"03/28/2016 02:05:00","LONGIL",61762,14.68,-0.30,-17.52
"03/28/2016 02:05:00","MHK VL",61756,0.04,-0.03,-2.61
"03/28/2016 02:05:00","MILLWD",61759,14.88,-0.22,-17.64
"03/28/2016 02:05:00","N.Y.C.",61761,14.75,-0.23,-17.52
"03/28/2016 02:05:00","NORTH",61755,-2.46,0.07,0.00
"03/28/2016 02:05:00","NPX",61845,17.88,-0.15,-20.57
"03/28/2016 02:05:00","O H",61846,0.28,0.04,-2.77
"03/28/2016 02:05:00","PJM",61847,8.95,-0.13,-11.62
"03/28/2016 02:05:00","WEST",61752,0.10,0.02,-2.62
"03/28/2016 02:10:00","CAPITL",61757,21.02,-0.13,-23.69
"03/28/2016 02:10:00","CENTRL",61754,-0.03,-0.03,-2.53
"03/28/2016 02:10:00","DUNWOD",61760,14.76,-0.22,-17.52
"03/28/2016 02:10:00","GENESE",61753,-0.46,0.04,-2.03
"03/28/2016 02:10:00","H Q",61844,-2.49,0.05,0.00
"03/28/2016 02:10:00","HUD VL",61758,14.54,-0.21,-17.29
"03/28/2016 02:10:00","LONGIL",61762,14.70,-0.29,-17.52
"03/28/2016 02:10:00","MHK VL",61756,0.05,-0.03,-2.61
"03/28/2016 02:10:00","MILLWD",61759,14.88,-0.22,-17.64
"03/28/2016 02:10:00","N.Y.C.",61761,14.75,-0.23,-17.52
