"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2016 00:20:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 00:20:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 00:20:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 00:20:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 00:20:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 00:20:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 00:20:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 00:20:00","O H",61846,0.00,0.00,0.00
"03/10/2016 00:20:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 00:20:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 00:25:00","CAPITL",61757,0.00,0.00,0.00
"03/10/2016 00:25:00","CENTRL",61754,0.00,0.00,0.00
"03/10/2016 00:25:00","DUNWOD",61760,0.00,0.00,0.00
"03/10/2016 00:25:00","GENESE",61753,0.00,0.00,0.00
"03/10/2016 00:25:00","H Q",61844,0.00,0.00,0.00
"03/10/2016 00:25:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 00:25:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 00:25:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 00:25:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 00:25:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 00:25:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 00:25:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 00:25:00","O H",61846,0.00,0.00,0.00
"03/10/2016 00:25:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 00:25:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 00:30:00","CAPITL",61757,0.55,0.03,-0.07
"03/10/2016 00:30:00","CENTRL",61754,0.46,0.01,-0.01
"03/10/2016 00:30:00","DUNWOD",61760,0.54,0.05,-0.05
"03/10/2016 00:30:00","GENESE",61753,0.45,0.00,-0.01
"03/10/2016 00:30:00","H Q",61844,0.44,-0.01,0.00
"03/10/2016 00:30:00","HUD VL",61758,0.54,0.05,-0.05
"03/10/2016 00:30:00","LONGIL",61762,0.54,0.05,-0.05
"03/10/2016 00:30:00","MHK VL",61756,0.46,0.01,-0.01
"03/10/2016 00:30:00","MILLWD",61759,0.54,0.05,-0.05
"03/10/2016 00:30:00","N.Y.C.",61761,0.55,0.05,-0.05
"03/10/2016 00:30:00","NORTH",61755,0.43,-0.02,0.00
"03/10/2016 00:30:00","NPX",61845,0.54,0.04,-0.06
"03/10/2016 00:30:00","O H",61846,0.45,0.00,-0.01
"03/10/2016 00:30:00","PJM",61847,0.51,0.03,-0.03
"03/10/2016 00:30:00","WEST",61752,0.46,0.00,-0.01
"03/10/2016 00:35:00","CAPITL",61757,21.46,-0.13,-23.57
"03/10/2016 00:35:00","CENTRL",61754,0.49,-0.03,-2.50
"03/10/2016 00:35:00","DUNWOD",61760,14.36,-0.20,-16.54
"03/10/2016 00:35:00","GENESE",61753,0.03,0.01,-2.00
"03/10/2016 00:35:00","H Q",61844,-0.65,0.05,-1.28
"03/10/2016 00:35:00","HUD VL",61758,14.22,-0.20,-16.40
"03/10/2016 00:35:00","LONGIL",61762,14.36,-0.21,-16.55
"03/10/2016 00:35:00","MHK VL",61756,0.32,-0.04,-2.34
"03/10/2016 00:35:00","MILLWD",61759,14.43,-0.20,-16.61
"03/10/2016 00:35:00","N.Y.C.",61761,14.35,-0.22,-16.55
"03/10/2016 00:35:00","NORTH",61755,-1.90,0.08,0.00
"03/10/2016 00:35:00","NPX",61845,19.28,-0.15,-21.40
"03/10/2016 00:35:00","O H",61846,0.73,0.01,-2.70
"03/10/2016 00:35:00","PJM",61847,10.22,-0.13,-12.32
"03/10/2016 00:35:00","WEST",61752,0.54,-0.02,-2.54
"03/10/2016 00:40:00","CAPITL",61757,18.78,-0.11,-20.57
"03/10/2016 00:40:00","CENTRL",61754,0.48,-0.03,-2.18
"03/10/2016 00:40:00","DUNWOD",61760,12.59,-0.17,-14.43
"03/10/2016 00:40:00","GENESE",61753,0.08,0.01,-1.74
"03/10/2016 00:40:00","H Q",61844,-0.35,0.04,-1.28
"03/10/2016 00:40:00","HUD VL",61758,12.47,-0.17,-14.31
"03/10/2016 00:40:00","LONGIL",61762,12.59,-0.17,-14.44
"03/10/2016 00:40:00","MHK VL",61756,0.34,-0.03,-2.04
"03/10/2016 00:40:00","MILLWD",61759,12.65,-0.17,-14.49
"03/10/2016 00:40:00","N.Y.C.",61761,12.58,-0.19,-14.44
"03/10/2016 00:40:00","NORTH",61755,-1.61,0.06,0.00
"03/10/2016 00:40:00","NPX",61845,17.04,-0.13,-18.84
"03/10/2016 00:40:00","O H",61846,0.69,0.01,-2.36
"03/10/2016 00:40:00","PJM",61847,9.14,-0.11,-10.92
"03/10/2016 00:40:00","WEST",61752,0.53,-0.02,-2.22
"03/10/2016 00:45:00","CAPITL",61757,20.91,-0.14,-22.96
"03/10/2016 00:45:00","CENTRL",61754,0.49,-0.03,-2.44
"03/10/2016 00:45:00","DUNWOD",61760,14.01,-0.20,-16.11
"03/10/2016 00:45:00","GENESE",61753,0.04,0.01,-1.95
"03/10/2016 00:45:00","H Q",61844,-0.58,0.05,-1.28
"03/10/2016 00:45:00","HUD VL",61758,13.87,-0.19,-15.98
"03/10/2016 00:45:00","LONGIL",61762,14.02,-0.19,-16.12
"03/10/2016 00:45:00","MHK VL",61756,0.33,-0.04,-2.28
"03/10/2016 00:45:00","MILLWD",61759,14.08,-0.19,-16.18
"03/10/2016 00:45:00","N.Y.C.",61761,14.00,-0.21,-16.12
"03/10/2016 00:45:00","NORTH",61755,-1.84,0.07,0.00
"03/10/2016 00:45:00","NPX",61845,18.82,-0.15,-20.88
"03/10/2016 00:45:00","O H",61846,0.72,0.00,-2.63
"03/10/2016 00:45:00","PJM",61847,10.00,-0.12,-12.04
"03/10/2016 00:45:00","WEST",61752,0.54,-0.02,-2.48
"03/10/2016 00:50:00","CAPITL",61757,6.60,-0.02,-6.87
"03/10/2016 00:50:00","CENTRL",61754,0.47,0.00,-0.73
"03/10/2016 00:50:00","DUNWOD",61760,4.54,-0.03,-4.82
"03/10/2016 00:50:00","GENESE",61753,0.33,0.00,-0.58
"03/10/2016 00:50:00","H Q",61844,-0.25,0.01,0.00
"03/10/2016 00:50:00","HUD VL",61758,4.50,-0.02,-4.78
"03/10/2016 00:50:00","LONGIL",61762,4.54,-0.03,-4.82
"03/10/2016 00:50:00","MHK VL",61756,0.42,0.00,-0.68
"03/10/2016 00:50:00","MILLWD",61759,4.56,-0.03,-4.84
"03/10/2016 00:50:00","N.Y.C.",61761,4.54,-0.03,-4.82
"03/10/2016 00:50:00","NORTH",61755,-0.25,0.01,0.00
"03/10/2016 00:50:00","NPX",61845,5.59,-0.02,-5.87
"03/10/2016 00:50:00","O H",61846,0.53,0.00,-0.79
"03/10/2016 00:50:00","PJM",61847,2.95,-0.02,-3.22
"03/10/2016 00:50:00","WEST",61752,0.48,0.00,-0.74
"03/10/2016 00:55:00","CAPITL",61757,6.60,-0.02,-6.87
"03/10/2016 00:55:00","CENTRL",61754,0.47,0.00,-0.73
"03/10/2016 00:55:00","DUNWOD",61760,4.54,-0.03,-4.82
"03/10/2016 00:55:00","GENESE",61753,0.33,0.00,-0.58
"03/10/2016 00:55:00","H Q",61844,-0.25,0.01,0.00
"03/10/2016 00:55:00","HUD VL",61758,4.50,-0.02,-4.78
"03/10/2016 00:55:00","LONGIL",61762,4.54,-0.03,-4.82
"03/10/2016 00:55:00","MHK VL",61756,0.42,0.00,-0.68
"03/10/2016 00:55:00","MILLWD",61759,4.56,-0.02,-4.84
"03/10/2016 00:55:00","N.Y.C.",61761,4.54,-0.03,-4.82
"03/10/2016 00:55:00","NORTH",61755,-0.25,0.01,0.00
"03/10/2016 00:55:00","NPX",61845,5.59,-0.02,-5.87
"03/10/2016 00:55:00","O H",61846,0.53,0.00,-0.79
"03/10/2016 00:55:00","PJM",61847,2.95,-0.02,-3.22
"03/10/2016 00:55:00","WEST",61752,0.48,0.00,-0.74
"03/10/2016 01:00:00","CAPITL",61757,23.64,-0.20,-26.56
"03/10/2016 01:00:00","CENTRL",61754,0.05,-0.04,-2.82
"03/10/2016 01:00:00","DUNWOD",61760,15.64,-0.27,-18.64
"03/10/2016 01:00:00","GENESE",61753,-0.47,0.01,-2.25
"03/10/2016 01:00:00","H Q",61844,-2.66,0.07,0.00
"03/10/2016 01:00:00","HUD VL",61758,15.49,-0.26,-18.48
"03/10/2016 01:00:00","LONGIL",61762,15.65,-0.27,-18.65
"03/10/2016 01:00:00","MHK VL",61756,-0.14,-0.05,-2.63
"03/10/2016 01:00:00","MILLWD",61759,15.72,-0.26,-18.72
"03/10/2016 01:00:00","N.Y.C.",61761,15.63,-0.29,-18.65
"03/10/2016 01:00:00","NORTH",61755,-2.64,0.09,0.00
"03/10/2016 01:00:00","NPX",61845,19.73,-0.22,-22.68
"03/10/2016 01:00:00","O H",61846,0.32,0.00,-3.05
"03/10/2016 01:00:00","PJM",61847,9.56,-0.16,-12.44
"03/10/2016 01:00:00","WEST",61752,0.10,-0.04,-2.86
"03/10/2016 01:05:00","CAPITL",61757,18.94,-0.12,-20.74
"03/10/2016 01:05:00","CENTRL",61754,0.49,-0.02,-2.20
"03/10/2016 01:05:00","DUNWOD",61760,12.70,-0.17,-14.56
"03/10/2016 01:05:00","GENESE",61753,0.08,0.01,-1.76
"03/10/2016 01:05:00","H Q",61844,-1.65,0.04,0.00
"03/10/2016 01:05:00","HUD VL",61758,12.58,-0.16,-14.43
"03/10/2016 01:05:00","LONGIL",61762,12.71,-0.16,-14.56
"03/10/2016 01:05:00","MHK VL",61756,0.34,-0.03,-2.06
"03/10/2016 01:05:00","MILLWD",61759,12.76,-0.17,-14.62
"03/10/2016 01:05:00","N.Y.C.",61761,12.69,-0.18,-14.56
"03/10/2016 01:05:00","NORTH",61755,-1.63,0.06,0.00
"03/10/2016 01:05:00","NPX",61845,15.88,-0.14,-17.71
"03/10/2016 01:05:00","O H",61846,0.70,0.01,-2.38
"03/10/2016 01:05:00","PJM",61847,7.93,-0.10,-9.72
"03/10/2016 01:05:00","WEST",61752,0.53,-0.02,-2.24
"03/10/2016 01:10:00","CAPITL",61757,21.43,-0.14,-23.54
"03/10/2016 01:10:00","CENTRL",61754,0.49,-0.03,-2.50
"03/10/2016 01:10:00","DUNWOD",61760,14.35,-0.19,-16.52
"03/10/2016 01:10:00","GENESE",61753,0.03,0.01,-2.00
"03/10/2016 01:10:00","H Q",61844,-1.93,0.05,0.00
"03/10/2016 01:10:00","HUD VL",61758,14.22,-0.19,-16.38
"03/10/2016 01:10:00","LONGIL",61762,14.37,-0.19,-16.53
"03/10/2016 01:10:00","MHK VL",61756,0.32,-0.04,-2.33
"03/10/2016 01:10:00","MILLWD",61759,14.42,-0.19,-16.59
"03/10/2016 01:10:00","N.Y.C.",61761,14.34,-0.21,-16.53
"03/10/2016 01:10:00","NORTH",61755,-1.91,0.06,0.00
"03/10/2016 01:10:00","NPX",61845,17.97,-0.16,-20.10
"03/10/2016 01:10:00","O H",61846,0.73,0.01,-2.70
"03/10/2016 01:10:00","PJM",61847,8.93,-0.12,-11.03
"03/10/2016 01:10:00","WEST",61752,0.54,-0.02,-2.54
"03/10/2016 01:15:00","CAPITL",61757,19.10,-0.12,-20.93
"03/10/2016 01:15:00","CENTRL",61754,0.49,-0.02,-2.22
"03/10/2016 01:15:00","DUNWOD",61760,12.82,-0.17,-14.69
"03/10/2016 01:15:00","GENESE",61753,0.08,0.01,-1.77
"03/10/2016 01:15:00","H Q",61844,-1.67,0.04,0.00
"03/10/2016 01:15:00","HUD VL",61758,12.70,-0.16,-14.57
"03/10/2016 01:15:00","LONGIL",61762,12.84,-0.16,-14.70
"03/10/2016 01:15:00","MHK VL",61756,0.38,-0.03,-2.11
"03/10/2016 01:15:00","MILLWD",61759,12.88,-0.16,-14.75
"03/10/2016 01:15:00","N.Y.C.",61761,12.81,-0.18,-14.70
"03/10/2016 01:15:00","NORTH",61755,-1.65,0.05,0.00
"03/10/2016 01:15:00","NPX",61845,16.03,-0.13,-17.88
"03/10/2016 01:15:00","O H",61846,0.70,0.01,-2.40
"03/10/2016 01:15:00","PJM",61847,8.00,-0.10,-9.81
"03/10/2016 01:15:00","WEST",61752,0.53,-0.02,-2.26
"03/10/2016 01:20:00","CAPITL",61757,6.59,-0.02,-6.87
"03/10/2016 01:20:00","CENTRL",61754,0.47,0.00,-0.73
"03/10/2016 01:20:00","DUNWOD",61760,4.54,-0.03,-4.82
"03/10/2016 01:20:00","GENESE",61753,0.33,0.00,-0.58
"03/10/2016 01:20:00","H Q",61844,-0.25,0.01,0.00
"03/10/2016 01:20:00","HUD VL",61758,4.50,-0.02,-4.78
"03/10/2016 01:20:00","LONGIL",61762,4.54,-0.02,-4.82
"03/10/2016 01:20:00","MHK VL",61756,0.43,0.00,-0.69
"03/10/2016 01:20:00","MILLWD",61759,4.56,-0.02,-4.84
"03/10/2016 01:20:00","N.Y.C.",61761,4.54,-0.03,-4.82
"03/10/2016 01:20:00","NORTH",61755,-0.25,0.01,0.00
"03/10/2016 01:20:00","NPX",61845,5.59,-0.02,-5.87
"03/10/2016 01:20:00","O H",61846,0.53,0.00,-0.79
"03/10/2016 01:20:00","PJM",61847,2.95,-0.02,-3.22
"03/10/2016 01:20:00","WEST",61752,0.48,0.00,-0.74
"03/10/2016 01:25:00","CAPITL",61757,6.59,-0.02,-6.87
"03/10/2016 01:25:00","CENTRL",61754,0.47,0.00,-0.73
"03/10/2016 01:25:00","DUNWOD",61760,4.54,-0.03,-4.82
"03/10/2016 01:25:00","GENESE",61753,0.33,0.00,-0.58
"03/10/2016 01:25:00","H Q",61844,-0.25,0.01,0.00
"03/10/2016 01:25:00","HUD VL",61758,4.50,-0.02,-4.78
"03/10/2016 01:25:00","LONGIL",61762,4.54,-0.03,-4.82
"03/10/2016 01:25:00","MHK VL",61756,0.43,0.00,-0.69
"03/10/2016 01:25:00","MILLWD",61759,4.56,-0.02,-4.84
"03/10/2016 01:25:00","N.Y.C.",61761,4.54,-0.03,-4.82
"03/10/2016 01:25:00","NORTH",61755,-0.25,0.01,0.00
"03/10/2016 01:25:00","NPX",61845,5.59,-0.02,-5.87
"03/10/2016 01:25:00","O H",61846,0.53,0.00,-0.79
"03/10/2016 01:25:00","PJM",61847,2.95,-0.02,-3.22
"03/10/2016 01:25:00","WEST",61752,0.48,0.00,-0.74
"03/10/2016 01:30:00","CAPITL",61757,0.01,0.00,0.00
"03/10/2016 01:30:00","CENTRL",61754,0.01,0.00,0.00
"03/10/2016 01:30:00","DUNWOD",61760,0.01,0.00,0.00
"03/10/2016 01:30:00","GENESE",61753,0.01,0.00,0.00
"03/10/2016 01:30:00","H Q",61844,0.01,0.00,0.00
"03/10/2016 01:30:00","HUD VL",61758,0.01,0.00,0.00
"03/10/2016 01:30:00","LONGIL",61762,0.01,0.00,0.00
"03/10/2016 01:30:00","MHK VL",61756,0.01,0.00,0.00
"03/10/2016 01:30:00","MILLWD",61759,0.01,0.00,0.00
"03/10/2016 01:30:00","N.Y.C.",61761,0.01,0.00,0.00
"03/10/2016 01:30:00","NORTH",61755,0.01,0.00,0.00
"03/10/2016 01:30:00","NPX",61845,0.01,0.00,0.00
"03/10/2016 01:30:00","O H",61846,0.01,0.00,0.00
"03/10/2016 01:30:00","PJM",61847,0.01,0.00,0.00
"03/10/2016 01:30:00","WEST",61752,0.01,0.00,0.00
"03/10/2016 01:35:00","CAPITL",61757,0.00,0.00,0.00
"03/10/2016 01:35:00","CENTRL",61754,0.00,0.00,0.00
"03/10/2016 01:35:00","DUNWOD",61760,0.00,0.00,0.00
"03/10/2016 01:35:00","GENESE",61753,0.00,0.00,0.00
"03/10/2016 01:35:00","H Q",61844,0.00,0.00,0.00
"03/10/2016 01:35:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 01:35:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 01:35:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 01:35:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 01:35:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 01:35:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 01:35:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 01:35:00","O H",61846,0.00,0.00,0.00
"03/10/2016 01:35:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 01:35:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 01:40:00","CAPITL",61757,0.00,0.00,0.00
"03/10/2016 01:40:00","CENTRL",61754,0.00,0.00,0.00
"03/10/2016 01:40:00","DUNWOD",61760,0.00,0.00,0.00
"03/10/2016 01:40:00","GENESE",61753,0.00,0.00,0.00
"03/10/2016 01:40:00","H Q",61844,0.00,0.00,0.00
"03/10/2016 01:40:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 01:40:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 01:40:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 01:40:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 01:40:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 01:40:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 01:40:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 01:40:00","O H",61846,0.00,0.00,0.00
"03/10/2016 01:40:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 01:40:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 01:45:00","CAPITL",61757,0.00,0.00,0.00
"03/10/2016 01:45:00","CENTRL",61754,0.00,0.00,0.00
"03/10/2016 01:45:00","DUNWOD",61760,0.00,0.00,0.00
"03/10/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"03/10/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"03/10/2016 01:45:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 01:45:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 01:45:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 01:45:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 01:45:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 01:45:00","O H",61846,0.00,0.00,0.00
"03/10/2016 01:45:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 01:45:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 01:50:00","CAPITL",61757,0.00,0.00,0.00
"03/10/2016 01:50:00","CENTRL",61754,0.00,0.00,0.00
"03/10/2016 01:50:00","DUNWOD",61760,0.00,0.00,0.00
"03/10/2016 01:50:00","GENESE",61753,0.00,0.00,0.00
"03/10/2016 01:50:00","H Q",61844,0.00,0.00,0.00
"03/10/2016 01:50:00","HUD VL",61758,0.00,0.00,0.00
"03/10/2016 01:50:00","LONGIL",61762,0.00,0.00,0.00
"03/10/2016 01:50:00","MHK VL",61756,0.00,0.00,0.00
"03/10/2016 01:50:00","MILLWD",61759,0.00,0.00,0.00
"03/10/2016 01:50:00","N.Y.C.",61761,0.00,0.00,0.00
"03/10/2016 01:50:00","NORTH",61755,0.00,0.00,0.00
"03/10/2016 01:50:00","NPX",61845,0.00,0.00,0.00
"03/10/2016 01:50:00","O H",61846,0.00,0.00,0.00
"03/10/2016 01:50:00","PJM",61847,0.00,0.00,0.00
"03/10/2016 01:50:00","WEST",61752,0.00,0.00,0.00
"03/10/2016 01:55:00","CAPITL",61757,-11.84,-0.76,0.00
"03/10/2016 01:55:00","CENTRL",61754,-11.25,-0.18,0.00
"03/10/2016 01:55:00","DUNWOD",61760,-12.09,-1.02,0.00
"03/10/2016 01:55:00","GENESE",61753,-11.14,-0.07,0.00
"03/10/2016 01:55:00","H Q",61844,-10.82,0.25,0.00
"03/10/2016 01:55:00","HUD VL",61758,-12.07,-1.00,0.00
"03/10/2016 01:55:00","LONGIL",61762,-12.08,-1.01,0.00
"03/10/2016 01:55:00","MHK VL",61756,-11.26,-0.19,0.00
"03/10/2016 01:55:00","MILLWD",61759,-12.07,-1.00,0.00
"03/10/2016 01:55:00","N.Y.C.",61761,-12.17,-1.10,0.00
"03/10/2016 01:55:00","NORTH",61755,-10.75,0.32,0.00
"03/10/2016 01:55:00","NPX",61845,-11.90,-0.83,0.00
"03/10/2016 01:55:00","O H",61846,-11.22,-0.14,0.00
"03/10/2016 01:55:00","PJM",61847,-11.74,-0.66,0.00
"03/10/2016 01:55:00","WEST",61752,-11.40,-0.33,0.00
"03/10/2016 02:00:00","CAPITL",61757,12.53,0.78,0.00
"03/10/2016 02:00:00","CENTRL",61754,11.93,0.18,0.00
"03/10/2016 02:00:00","DUNWOD",61760,12.83,1.08,0.00
"03/10/2016 02:00:00","GENESE",61753,11.76,0.01,0.00
"03/10/2016 02:00:00","H Q",61844,11.48,-0.27,0.00
"03/10/2016 02:00:00","HUD VL",61758,12.82,1.07,0.00
"03/10/2016 02:00:00","LONGIL",61762,12.81,1.06,0.00
"03/10/2016 02:00:00","MHK VL",61756,11.95,0.20,0.00
"03/10/2016 02:00:00","MILLWD",61759,12.82,1.07,0.00
"03/10/2016 02:00:00","N.Y.C.",61761,12.91,1.16,0.00
"03/10/2016 02:00:00","NORTH",61755,11.41,-0.34,0.00
"03/10/2016 02:00:00","NPX",61845,12.61,0.86,0.00
"03/10/2016 02:00:00","O H",61846,11.81,0.06,0.00
"03/10/2016 02:00:00","PJM",61847,12.44,0.69,0.00
"03/10/2016 02:00:00","WEST",61752,11.99,0.23,0.00
"03/10/2016 02:05:00","CAPITL",61757,12.47,0.42,-6.07
"03/10/2016 02:05:00","CENTRL",61754,6.70,0.07,-0.64
"03/10/2016 02:05:00","DUNWOD",61760,10.79,0.55,-4.26
"03/10/2016 02:05:00","GENESE",61753,6.45,-0.05,-0.51
"03/10/2016 02:05:00","H Q",61844,5.85,-0.13,0.00
"03/10/2016 02:05:00","HUD VL",61758,10.75,0.54,-4.23
"03/10/2016 02:05:00","LONGIL",61762,10.78,0.53,-4.26
"03/10/2016 02:05:00","MHK VL",61756,6.69,0.10,-0.61
"03/10/2016 02:05:00","MILLWD",61759,10.80,0.54,-4.28
"03/10/2016 02:05:00","N.Y.C.",61761,10.84,0.59,-4.26
"03/10/2016 02:05:00","NORTH",61755,5.83,-0.16,0.00
"03/10/2016 02:05:00","NPX",61845,11.63,0.47,-5.19
"03/10/2016 02:05:00","O H",61846,6.64,-0.04,-0.70
"03/10/2016 02:05:00","PJM",61847,9.17,0.34,-2.85
"03/10/2016 02:05:00","WEST",61752,6.68,0.04,-0.65
"03/10/2016 02:10:00","CAPITL",61757,12.30,0.43,-5.88
"03/10/2016 02:10:00","CENTRL",61754,6.70,0.08,-0.62
"03/10/2016 02:10:00","DUNWOD",61760,10.66,0.54,-4.13
"03/10/2016 02:10:00","GENESE",61753,6.45,-0.04,-0.50
"03/10/2016 02:10:00","H Q",61844,5.86,-0.13,0.00
"03/10/2016 02:10:00","HUD VL",61758,10.62,0.53,-4.10
"03/10/2016 02:10:00","LONGIL",61762,10.64,0.52,-4.13
"03/10/2016 02:10:00","MHK VL",61756,6.68,0.10,-0.59
"03/10/2016 02:10:00","MILLWD",61759,10.68,0.54,-4.15
"03/10/2016 02:10:00","N.Y.C.",61761,10.70,0.58,-4.13
"03/10/2016 02:10:00","NORTH",61755,5.83,-0.16,0.00
"03/10/2016 02:10:00","NPX",61845,11.49,0.47,-5.03
"03/10/2016 02:10:00","O H",61846,6.65,-0.02,-0.68
"03/10/2016 02:10:00","PJM",61847,9.10,0.35,-2.76
"03/10/2016 02:10:00","WEST",61752,6.68,0.05,-0.63
"03/10/2016 02:15:00","CAPITL",61757,21.39,-0.14,-23.49
"03/10/2016 02:15:00","CENTRL",61754,0.50,-0.03,-2.49
