"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2016 00:15:00","CENTRL",61754,-18.66,-0.60,-10.23
"03/09/2016 00:15:00","DUNWOD",61760,28.84,-3.48,-60.62
"03/09/2016 00:15:00","GENESE",61753,-20.15,0.00,-8.15
"03/09/2016 00:15:00","H Q",61844,-27.42,0.88,0.00
"03/09/2016 00:15:00","HUD VL",61758,28.27,-3.31,-59.88
"03/09/2016 00:15:00","LONGIL",61762,28.22,-4.13,-60.65
"03/09/2016 00:15:00","MHK VL",61756,-16.66,-0.93,-12.57
"03/09/2016 00:15:00","MILLWD",61759,29.06,-3.45,-60.81
"03/09/2016 00:15:00","N.Y.C.",61761,28.64,-3.71,-60.65
"03/09/2016 00:15:00","NORTH",61755,-27.11,1.19,0.00
"03/09/2016 00:15:00","NPX",61845,37.31,-2.60,-68.22
"03/09/2016 00:15:00","O H",61846,-17.26,0.03,-11.01
"03/09/2016 00:15:00","PJM",61847,10.79,-2.18,-41.27
"03/09/2016 00:15:00","WEST",61752,-18.30,-0.34,-10.34
"03/09/2016 00:20:00","CAPITL",61757,63.34,-2.53,-98.29
"03/09/2016 00:20:00","CENTRL",61754,-19.60,-0.65,-13.47
"03/09/2016 00:20:00","DUNWOD",61760,43.55,-3.82,-79.79
"03/09/2016 00:20:00","GENESE",61753,-21.63,0.06,-10.73
"03/09/2016 00:20:00","H Q",61844,-31.51,0.91,0.00
"03/09/2016 00:20:00","HUD VL",61758,42.74,-3.66,-78.82
"03/09/2016 00:20:00","LONGIL",61762,42.87,-4.54,-79.83
"03/09/2016 00:20:00","MHK VL",61756,-16.91,-1.04,-16.55
"03/09/2016 00:20:00","MILLWD",61759,43.83,-3.79,-80.04
"03/09/2016 00:20:00","N.Y.C.",61761,43.35,-4.05,-79.82
"03/09/2016 00:20:00","NORTH",61755,-31.45,0.97,0.00
"03/09/2016 00:20:00","NPX",61845,54.51,-2.85,-89.79
"03/09/2016 00:20:00","O H",61846,-17.80,0.13,-14.49
"03/09/2016 00:20:00","PJM",61847,19.50,-2.40,-54.32
"03/09/2016 00:20:00","WEST",61752,-19.10,-0.29,-13.61
"03/09/2016 00:25:00","CAPITL",61757,32.02,-2.22,-62.40
"03/09/2016 00:25:00","CENTRL",61754,-20.25,-0.65,-8.55
"03/09/2016 00:25:00","DUNWOD",61760,19.15,-3.35,-50.66
"03/09/2016 00:25:00","GENESE",61753,-21.46,-0.11,-6.81
"03/09/2016 00:25:00","H Q",61844,-27.31,0.84,0.00
"03/09/2016 00:25:00","HUD VL",61758,18.70,-3.18,-50.04
"03/09/2016 00:25:00","LONGIL",61762,18.55,-3.97,-50.68
"03/09/2016 00:25:00","MHK VL",61756,-18.55,-0.90,-10.50
"03/09/2016 00:25:00","MILLWD",61759,19.33,-3.32,-50.81
"03/09/2016 00:25:00","N.Y.C.",61761,19.00,-3.52,-50.67
"03/09/2016 00:25:00","NORTH",61755,-27.03,1.13,0.00
"03/09/2016 00:25:00","NPX",61845,26.37,-2.48,-57.00
"03/09/2016 00:25:00","O H",61846,-19.13,-0.17,-9.20
"03/09/2016 00:25:00","PJM",61847,4.16,-2.17,-34.48
"03/09/2016 00:25:00","WEST",61752,-20.08,-0.56,-8.64
"03/09/2016 00:30:00","CAPITL",61757,22.46,-0.39,-27.70
"03/09/2016 00:30:00","CENTRL",61754,-1.19,-0.14,-3.80
"03/09/2016 00:30:00","DUNWOD",61760,17.05,-0.60,-22.49
"03/09/2016 00:30:00","GENESE",61753,-1.86,-0.04,-3.02
"03/09/2016 00:30:00","H Q",61844,-4.68,0.16,0.00
"03/09/2016 00:30:00","HUD VL",61758,16.80,-0.57,-22.21
"03/09/2016 00:30:00","LONGIL",61762,16.95,-0.70,-22.50
"03/09/2016 00:30:00","MHK VL",61756,-0.34,-0.16,-4.66
"03/09/2016 00:30:00","MILLWD",61759,17.12,-0.59,-22.56
"03/09/2016 00:30:00","N.Y.C.",61761,17.02,-0.63,-22.49
"03/09/2016 00:30:00","NORTH",61755,-4.60,0.25,0.00
"03/09/2016 00:30:00","NPX",61845,20.02,-0.44,-25.30
"03/09/2016 00:30:00","O H",61846,-0.83,-0.07,-4.08
"03/09/2016 00:30:00","PJM",61847,10.05,-0.41,-15.31
"03/09/2016 00:30:00","WEST",61752,-1.14,-0.13,-3.84
"03/09/2016 00:35:00","CAPITL",61757,56.64,-2.17,-86.67
"03/09/2016 00:35:00","CENTRL",61754,-16.63,-0.64,-11.88
"03/09/2016 00:35:00","DUNWOD",61760,39.24,-3.26,-70.36
"03/09/2016 00:35:00","GENESE",61753,-18.49,-0.08,-9.46
"03/09/2016 00:35:00","H Q",61844,-27.06,0.81,0.00
"03/09/2016 00:35:00","HUD VL",61758,38.52,-3.12,-69.51
"03/09/2016 00:35:00","LONGIL",61762,38.66,-3.87,-70.39
"03/09/2016 00:35:00","MHK VL",61756,-14.17,-0.89,-14.59
"03/09/2016 00:35:00","MILLWD",61759,39.48,-3.23,-70.58
"03/09/2016 00:35:00","N.Y.C.",61761,39.13,-3.40,-70.39
"03/09/2016 00:35:00","NORTH",61755,-26.86,1.00,0.00
"03/09/2016 00:35:00","NPX",61845,48.89,-2.42,-79.18
"03/09/2016 00:35:00","O H",61846,-15.23,-0.14,-12.78
"03/09/2016 00:35:00","PJM",61847,17.89,-2.15,-47.90
"03/09/2016 00:35:00","WEST",61752,-16.36,-0.50,-12.00
"03/09/2016 00:40:00","CAPITL",61757,55.88,-2.47,-89.56
"03/09/2016 00:40:00","CENTRL",61754,-19.69,-0.75,-12.27
"03/09/2016 00:40:00","DUNWOD",61760,37.87,-3.62,-72.71
"03/09/2016 00:40:00","GENESE",61753,-21.57,-0.13,-9.77
"03/09/2016 00:40:00","H Q",61844,-30.31,0.91,0.00
"03/09/2016 00:40:00","HUD VL",61758,37.11,-3.50,-71.82
"03/09/2016 00:40:00","LONGIL",61762,37.21,-4.31,-72.74
"03/09/2016 00:40:00","MHK VL",61756,-17.11,-0.97,-15.08
"03/09/2016 00:40:00","MILLWD",61759,38.09,-3.62,-72.93
"03/09/2016 00:40:00","N.Y.C.",61761,37.71,-3.81,-72.73
"03/09/2016 00:40:00","NORTH",61755,-30.03,1.19,0.00
"03/09/2016 00:40:00","NPX",61845,47.85,-2.75,-81.81
"03/09/2016 00:40:00","O H",61846,-18.26,-0.25,-13.20
"03/09/2016 00:40:00","PJM",61847,15.84,-2.44,-49.49
"03/09/2016 00:40:00","WEST",61752,-19.47,-0.66,-12.40
"03/09/2016 00:45:00","CAPITL",61757,47.10,-2.31,-77.88
"03/09/2016 00:45:00","CENTRL",61754,-18.49,-0.68,-10.67
"03/09/2016 00:45:00","DUNWOD",61760,31.33,-3.42,-63.23
"03/09/2016 00:45:00","GENESE",61753,-20.13,-0.14,-8.50
"03/09/2016 00:45:00","H Q",61844,-27.60,0.88,0.00
"03/09/2016 00:45:00","HUD VL",61758,30.70,-3.27,-62.46
"03/09/2016 00:45:00","LONGIL",61762,30.73,-4.04,-63.26
"03/09/2016 00:45:00","MHK VL",61756,-16.28,-0.91,-13.11
"03/09/2016 00:45:00","MILLWD",61759,31.52,-3.42,-63.42
"03/09/2016 00:45:00","N.Y.C.",61761,31.15,-3.62,-63.25
"03/09/2016 00:45:00","NORTH",61755,-27.17,1.31,0.00
"03/09/2016 00:45:00","NPX",61845,40.07,-2.59,-71.15
"03/09/2016 00:45:00","O H",61846,-17.26,-0.26,-11.48
"03/09/2016 00:45:00","PJM",61847,12.31,-2.25,-43.04
"03/09/2016 00:45:00","WEST",61752,-18.35,-0.66,-10.78
"03/09/2016 00:50:00","CAPITL",61757,23.71,-0.95,-36.52
"03/09/2016 00:50:00","CENTRL",61754,-7.17,-0.32,-5.00
"03/09/2016 00:50:00","DUNWOD",61760,16.34,-1.45,-29.65
"03/09/2016 00:50:00","GENESE",61753,-7.95,-0.07,-3.99
"03/09/2016 00:50:00","H Q",61844,-11.48,0.38,0.00
"03/09/2016 00:50:00","HUD VL",61758,16.04,-1.39,-29.29
"03/09/2016 00:50:00","LONGIL",61762,16.06,-1.74,-29.66
"03/09/2016 00:50:00","MHK VL",61756,-6.09,-0.38,-6.15
"03/09/2016 00:50:00","MILLWD",61759,16.43,-1.45,-29.74
"03/09/2016 00:50:00","N.Y.C.",61761,16.27,-1.53,-29.66
"03/09/2016 00:50:00","NORTH",61755,-11.27,0.59,0.00
"03/09/2016 00:50:00","NPX",61845,20.44,-1.07,-33.36
"03/09/2016 00:50:00","O H",61846,-6.61,-0.13,-5.38
"03/09/2016 00:50:00","PJM",61847,7.34,-0.98,-20.18
"03/09/2016 00:50:00","WEST",61752,-7.09,-0.28,-5.06
"03/09/2016 00:55:00","CAPITL",61757,3.28,0.21,0.00
"03/09/2016 00:55:00","CENTRL",61754,3.13,0.07,0.00
"03/09/2016 00:55:00","DUNWOD",61760,3.39,0.33,0.00
"03/09/2016 00:55:00","GENESE",61753,3.07,0.00,0.00
"03/09/2016 00:55:00","H Q",61844,2.96,-0.10,0.00
"03/09/2016 00:55:00","HUD VL",61758,3.37,0.30,0.00
"03/09/2016 00:55:00","LONGIL",61762,3.46,0.40,0.00
"03/09/2016 00:55:00","MHK VL",61756,3.14,0.07,0.00
"03/09/2016 00:55:00","MILLWD",61759,3.39,0.32,0.00
"03/09/2016 00:55:00","N.Y.C.",61761,3.41,0.35,0.00
"03/09/2016 00:55:00","NORTH",61755,2.90,-0.17,0.00
"03/09/2016 00:55:00","NPX",61845,3.30,0.23,0.00
"03/09/2016 00:55:00","O H",61846,3.08,0.01,0.00
"03/09/2016 00:55:00","PJM",61847,3.29,0.22,0.00
"03/09/2016 00:55:00","WEST",61752,3.11,0.05,0.00
"03/09/2016 01:00:00","CAPITL",61757,9.69,0.61,0.00
"03/09/2016 01:00:00","CENTRL",61754,9.25,0.17,0.00
"03/09/2016 01:00:00","DUNWOD",61760,10.02,0.94,0.00
"03/09/2016 01:00:00","GENESE",61753,9.03,-0.05,0.00
"03/09/2016 01:00:00","H Q",61844,8.80,-0.28,0.00
"03/09/2016 01:00:00","HUD VL",61758,9.95,0.87,0.00
"03/09/2016 01:00:00","LONGIL",61762,10.28,1.19,-0.01
"03/09/2016 01:00:00","MHK VL",61756,9.28,0.20,0.00
"03/09/2016 01:00:00","MILLWD",61759,10.01,0.93,0.00
"03/09/2016 01:00:00","N.Y.C.",61761,10.08,1.00,0.00
"03/09/2016 01:00:00","NORTH",61755,8.65,-0.44,0.00
"03/09/2016 01:00:00","NPX",61845,9.74,0.66,0.00
"03/09/2016 01:00:00","O H",61846,9.05,-0.03,0.00
"03/09/2016 01:00:00","PJM",61847,9.69,0.61,0.00
"03/09/2016 01:00:00","WEST",61752,9.15,0.06,0.00
"03/09/2016 01:05:00","CAPITL",61757,12.25,0.77,0.00
"03/09/2016 01:05:00","CENTRL",61754,11.64,0.16,0.00
"03/09/2016 01:05:00","DUNWOD",61760,12.67,1.18,0.00
"03/09/2016 01:05:00","GENESE",61753,11.33,-0.15,0.00
"03/09/2016 01:05:00","H Q",61844,11.14,-0.34,0.00
"03/09/2016 01:05:00","HUD VL",61758,12.59,1.10,0.00
"03/09/2016 01:05:00","LONGIL",61762,12.93,1.45,0.00
"03/09/2016 01:05:00","MHK VL",61756,11.74,0.25,0.00
"03/09/2016 01:05:00","MILLWD",61759,12.65,1.17,0.00
"03/09/2016 01:05:00","N.Y.C.",61761,12.73,1.25,0.00
"03/09/2016 01:05:00","NORTH",61755,10.94,-0.54,0.00
"03/09/2016 01:05:00","NPX",61845,12.34,0.86,0.00
"03/09/2016 01:05:00","O H",61846,11.31,-0.17,0.00
"03/09/2016 01:05:00","PJM",61847,12.21,0.72,0.00
"03/09/2016 01:05:00","WEST",61752,11.41,-0.07,0.00
"03/09/2016 01:10:00","CAPITL",61757,9.71,0.63,0.00
"03/09/2016 01:10:00","CENTRL",61754,9.20,0.12,0.00
"03/09/2016 01:10:00","DUNWOD",61760,10.03,0.94,0.00
"03/09/2016 01:10:00","GENESE",61753,8.93,-0.15,0.00
"03/09/2016 01:10:00","H Q",61844,8.82,-0.26,0.00
"03/09/2016 01:10:00","HUD VL",61758,9.96,0.88,0.00
"03/09/2016 01:10:00","LONGIL",61762,10.24,1.16,0.00
"03/09/2016 01:10:00","MHK VL",61756,9.28,0.20,0.00
"03/09/2016 01:10:00","MILLWD",61759,10.02,0.94,0.00
"03/09/2016 01:10:00","N.Y.C.",61761,10.08,1.00,0.00
"03/09/2016 01:10:00","NORTH",61755,8.66,-0.43,0.00
"03/09/2016 01:10:00","NPX",61845,9.77,0.69,0.00
"03/09/2016 01:10:00","O H",61846,8.90,-0.18,0.00
"03/09/2016 01:10:00","PJM",61847,9.64,0.55,0.00
"03/09/2016 01:10:00","WEST",61752,8.97,-0.11,0.00
"03/09/2016 01:15:00","CAPITL",61757,9.67,0.63,0.00
"03/09/2016 01:15:00","CENTRL",61754,9.16,0.12,0.00
"03/09/2016 01:15:00","DUNWOD",61760,10.01,0.97,0.00
"03/09/2016 01:15:00","GENESE",61753,8.88,-0.16,0.00
"03/09/2016 01:15:00","H Q",61844,8.76,-0.28,0.00
"03/09/2016 01:15:00","HUD VL",61758,9.95,0.90,0.00
"03/09/2016 01:15:00","LONGIL",61762,10.22,1.17,0.00
"03/09/2016 01:15:00","MHK VL",61756,9.24,0.20,0.00
"03/09/2016 01:15:00","MILLWD",61759,10.00,0.96,0.00
"03/09/2016 01:15:00","N.Y.C.",61761,10.07,1.03,0.00
"03/09/2016 01:15:00","NORTH",61755,8.59,-0.45,0.00
"03/09/2016 01:15:00","NPX",61845,9.75,0.71,0.00
"03/09/2016 01:15:00","O H",61846,8.84,-0.20,0.00
"03/09/2016 01:15:00","PJM",61847,9.60,0.56,0.00
"03/09/2016 01:15:00","WEST",61752,8.91,-0.14,0.00
"03/09/2016 01:20:00","CAPITL",61757,9.06,0.61,0.00
"03/09/2016 01:20:00","CENTRL",61754,8.53,0.08,0.00
"03/09/2016 01:20:00","DUNWOD",61760,9.37,0.91,0.00
"03/09/2016 01:20:00","GENESE",61753,8.27,-0.19,0.00
"03/09/2016 01:20:00","H Q",61844,8.20,-0.25,0.00
"03/09/2016 01:20:00","HUD VL",61758,9.31,0.85,0.00
"03/09/2016 01:20:00","LONGIL",61762,9.57,1.12,0.00
"03/09/2016 01:20:00","MHK VL",61756,8.64,0.19,0.00
"03/09/2016 01:20:00","MILLWD",61759,9.36,0.90,0.00
"03/09/2016 01:20:00","N.Y.C.",61761,9.42,0.97,0.00
"03/09/2016 01:20:00","NORTH",61755,8.04,-0.41,0.00
"03/09/2016 01:20:00","NPX",61845,9.14,0.68,0.00
"03/09/2016 01:20:00","O H",61846,8.20,-0.25,0.00
"03/09/2016 01:20:00","PJM",61847,8.95,0.50,0.00
"03/09/2016 01:20:00","WEST",61752,8.26,-0.19,0.00
"03/09/2016 01:25:00","CAPITL",61757,0.31,0.02,0.00
"03/09/2016 01:25:00","CENTRL",61754,0.29,0.00,0.00
"03/09/2016 01:25:00","DUNWOD",61760,0.32,0.03,0.00
"03/09/2016 01:25:00","GENESE",61753,0.28,0.00,0.00
"03/09/2016 01:25:00","H Q",61844,0.28,-0.01,0.00
"03/09/2016 01:25:00","HUD VL",61758,0.31,0.03,0.00
"03/09/2016 01:25:00","LONGIL",61762,0.32,0.04,0.00
"03/09/2016 01:25:00","MHK VL",61756,0.29,0.01,0.00
"03/09/2016 01:25:00","MILLWD",61759,0.32,0.03,0.00
"03/09/2016 01:25:00","N.Y.C.",61761,0.32,0.03,0.00
"03/09/2016 01:25:00","NORTH",61755,0.27,-0.01,0.00
"03/09/2016 01:25:00","NPX",61845,0.31,0.02,0.00
"03/09/2016 01:25:00","O H",61846,0.28,-0.01,0.00
"03/09/2016 01:25:00","PJM",61847,0.30,0.02,0.00
"03/09/2016 01:25:00","WEST",61752,0.28,0.00,0.00
"03/09/2016 01:30:00","CAPITL",61757,9.73,0.64,0.00
"03/09/2016 01:30:00","CENTRL",61754,9.16,0.08,0.00
"03/09/2016 01:30:00","DUNWOD",61760,10.04,0.95,0.00
"03/09/2016 01:30:00","GENESE",61753,8.87,-0.21,0.00
"03/09/2016 01:30:00","H Q",61844,8.81,-0.27,0.00
"03/09/2016 01:30:00","HUD VL",61758,9.98,0.90,0.00
"03/09/2016 01:30:00","LONGIL",61762,10.25,1.16,0.00
"03/09/2016 01:30:00","MHK VL",61756,9.27,0.19,0.00
"03/09/2016 01:30:00","MILLWD",61759,10.04,0.95,0.00
"03/09/2016 01:30:00","N.Y.C.",61761,10.09,1.01,0.00
"03/09/2016 01:30:00","NORTH",61755,8.63,-0.45,0.00
"03/09/2016 01:30:00","NPX",61845,9.81,0.73,0.00
"03/09/2016 01:30:00","O H",61846,8.81,-0.27,0.00
"03/09/2016 01:30:00","PJM",61847,9.62,0.54,0.00
"03/09/2016 01:30:00","WEST",61752,8.87,-0.21,0.00
"03/09/2016 01:35:00","CAPITL",61757,5.58,0.37,0.00
"03/09/2016 01:35:00","CENTRL",61754,5.28,0.06,0.00
"03/09/2016 01:35:00","DUNWOD",61760,5.76,0.54,0.00
"03/09/2016 01:35:00","GENESE",61753,5.10,-0.11,0.00
"03/09/2016 01:35:00","H Q",61844,5.06,-0.16,0.00
"03/09/2016 01:35:00","HUD VL",61758,5.73,0.51,0.00
"03/09/2016 01:35:00","LONGIL",61762,5.88,0.66,0.00
"03/09/2016 01:35:00","MHK VL",61756,5.33,0.11,0.00
"03/09/2016 01:35:00","MILLWD",61759,5.76,0.54,0.00
"03/09/2016 01:35:00","N.Y.C.",61761,5.79,0.57,0.00
"03/09/2016 01:35:00","NORTH",61755,4.95,-0.27,0.00
"03/09/2016 01:35:00","NPX",61845,5.63,0.41,0.00
"03/09/2016 01:35:00","O H",61846,5.08,-0.14,0.00
"03/09/2016 01:35:00","PJM",61847,5.53,0.31,0.00
"03/09/2016 01:35:00","WEST",61752,5.11,-0.10,0.00
"03/09/2016 01:40:00","CAPITL",61757,5.53,0.36,0.00
"03/09/2016 01:40:00","CENTRL",61754,5.25,0.08,0.00
"03/09/2016 01:40:00","DUNWOD",61760,5.70,0.53,0.00
"03/09/2016 01:40:00","GENESE",61753,5.09,-0.08,0.00
"03/09/2016 01:40:00","H Q",61844,5.00,-0.17,0.00
"03/09/2016 01:40:00","HUD VL",61758,5.67,0.50,0.00
"03/09/2016 01:40:00","LONGIL",61762,5.82,0.65,0.00
"03/09/2016 01:40:00","MHK VL",61756,5.28,0.11,0.00
"03/09/2016 01:40:00","MILLWD",61759,5.70,0.53,0.00
"03/09/2016 01:40:00","N.Y.C.",61761,5.73,0.56,0.00
"03/09/2016 01:40:00","NORTH",61755,4.89,-0.28,0.00
"03/09/2016 01:40:00","NPX",61845,5.57,0.40,0.00
"03/09/2016 01:40:00","O H",61846,5.08,-0.09,0.00
"03/09/2016 01:40:00","PJM",61847,5.50,0.33,0.00
"03/09/2016 01:40:00","WEST",61752,5.11,-0.06,0.00
"03/09/2016 01:45:00","CAPITL",61757,5.53,0.36,0.00
"03/09/2016 01:45:00","CENTRL",61754,5.23,0.07,0.00
"03/09/2016 01:45:00","DUNWOD",61760,5.70,0.54,0.00
"03/09/2016 01:45:00","GENESE",61753,5.08,-0.08,0.00
"03/09/2016 01:45:00","H Q",61844,5.00,-0.17,0.00
"03/09/2016 01:45:00","HUD VL",61758,5.67,0.51,0.00
"03/09/2016 01:45:00","LONGIL",61762,5.82,0.66,0.00
"03/09/2016 01:45:00","MHK VL",61756,5.27,0.11,0.00
"03/09/2016 01:45:00","MILLWD",61759,5.70,0.54,0.00
"03/09/2016 01:45:00","N.Y.C.",61761,5.73,0.56,0.00
"03/09/2016 01:45:00","NORTH",61755,4.88,-0.29,0.00
"03/09/2016 01:45:00","NPX",61845,5.57,0.41,0.00
"03/09/2016 01:45:00","O H",61846,5.07,-0.10,0.00
"03/09/2016 01:45:00","PJM",61847,5.48,0.32,0.00
"03/09/2016 01:45:00","WEST",61752,5.11,-0.06,0.00
"03/09/2016 01:50:00","CAPITL",61757,5.54,0.36,0.00
"03/09/2016 01:50:00","CENTRL",61754,5.25,0.07,0.00
"03/09/2016 01:50:00","DUNWOD",61760,5.72,0.54,0.00
"03/09/2016 01:50:00","GENESE",61753,5.09,-0.09,0.00
"03/09/2016 01:50:00","H Q",61844,5.02,-0.17,0.00
"03/09/2016 01:50:00","HUD VL",61758,5.69,0.51,0.00
"03/09/2016 01:50:00","LONGIL",61762,5.83,0.65,0.00
"03/09/2016 01:50:00","MHK VL",61756,5.30,0.11,0.00
"03/09/2016 01:50:00","MILLWD",61759,5.72,0.53,0.00
"03/09/2016 01:50:00","N.Y.C.",61761,5.75,0.56,0.00
"03/09/2016 01:50:00","NORTH",61755,4.90,-0.28,0.00
"03/09/2016 01:50:00","NPX",61845,5.59,0.41,0.00
"03/09/2016 01:50:00","O H",61846,5.08,-0.10,0.00
"03/09/2016 01:50:00","PJM",61847,5.50,0.32,0.00
"03/09/2016 01:50:00","WEST",61752,5.11,-0.07,0.00
"03/09/2016 01:55:00","CAPITL",61757,5.54,0.36,0.00
"03/09/2016 01:55:00","CENTRL",61754,5.24,0.07,0.00
"03/09/2016 01:55:00","DUNWOD",61760,5.71,0.53,0.00
"03/09/2016 01:55:00","GENESE",61753,5.09,-0.09,0.00
"03/09/2016 01:55:00","H Q",61844,5.01,-0.17,0.00
"03/09/2016 01:55:00","HUD VL",61758,5.68,0.50,0.00
"03/09/2016 01:55:00","LONGIL",61762,5.82,0.65,0.00
"03/09/2016 01:55:00","MHK VL",61756,5.28,0.11,0.00
"03/09/2016 01:55:00","MILLWD",61759,5.71,0.53,0.00
"03/09/2016 01:55:00","N.Y.C.",61761,5.74,0.56,0.00
"03/09/2016 01:55:00","NORTH",61755,4.90,-0.28,0.00
"03/09/2016 01:55:00","NPX",61845,5.58,0.41,0.00
"03/09/2016 01:55:00","O H",61846,5.07,-0.10,0.00
"03/09/2016 01:55:00","PJM",61847,5.49,0.32,0.00
"03/09/2016 01:55:00","WEST",61752,5.11,-0.06,0.00
"03/09/2016 02:00:00","CAPITL",61757,15.96,0.27,-11.80
"03/09/2016 02:00:00","CENTRL",61754,5.31,0.02,-1.40
"03/09/2016 02:00:00","DUNWOD",61760,13.13,0.40,-8.84
"03/09/2016 02:00:00","GENESE",61753,4.87,-0.13,-1.11
"03/09/2016 02:00:00","H Q",61844,3.77,-0.11,0.00
"03/09/2016 02:00:00","HUD VL",61758,12.92,0.38,-8.65
"03/09/2016 02:00:00","LONGIL",61762,13.22,0.49,-8.85
"03/09/2016 02:00:00","MHK VL",61756,5.50,0.08,-1.53
"03/09/2016 02:00:00","MILLWD",61759,13.18,0.40,-8.89
"03/09/2016 02:00:00","N.Y.C.",61761,13.15,0.42,-8.85
"03/09/2016 02:00:00","NORTH",61755,3.69,-0.19,0.00
"03/09/2016 02:00:00","NPX",61845,14.69,0.30,-10.50
"03/09/2016 02:00:00","O H",61846,5.24,-0.17,-1.52
"03/09/2016 02:00:00","PJM",61847,9.97,0.21,-5.88
"03/09/2016 02:00:00","WEST",61752,5.16,-0.15,-1.42
"03/09/2016 02:05:00","CAPITL",61757,16.01,0.18,-13.18
"03/09/2016 02:05:00","CENTRL",61754,4.22,0.01,-1.56
"03/09/2016 02:05:00","DUNWOD",61760,12.79,0.27,-9.87
"03/09/2016 02:05:00","GENESE",61753,3.81,-0.08,-1.24
"03/09/2016 02:05:00","H Q",61844,2.57,-0.07,0.00
"03/09/2016 02:05:00","HUD VL",61758,12.56,0.26,-9.66
"03/09/2016 02:05:00","LONGIL",61762,12.86,0.33,-9.88
"03/09/2016 02:05:00","MHK VL",61756,4.41,0.05,-1.71
"03/09/2016 02:05:00","MILLWD",61759,12.84,0.27,-9.93
"03/09/2016 02:05:00","N.Y.C.",61761,12.82,0.29,-9.88
"03/09/2016 02:05:00","NORTH",61755,2.52,-0.13,0.00
"03/09/2016 02:05:00","NPX",61845,14.57,0.20,-11.73
"03/09/2016 02:05:00","O H",61846,4.22,-0.12,-1.69
"03/09/2016 02:05:00","PJM",61847,9.34,0.13,-6.56
"03/09/2016 02:05:00","WEST",61752,4.14,-0.10,-1.59
"03/09/2016 02:10:00","CAPITL",61757,15.95,0.19,-13.12
"03/09/2016 02:10:00","CENTRL",61754,4.20,0.01,-1.55
"03/09/2016 02:10:00","DUNWOD",61760,12.74,0.27,-9.83
"03/09/2016 02:10:00","GENESE",61753,3.80,-0.08,-1.24
"03/09/2016 02:10:00","H Q",61844,2.56,-0.08,0.00
"03/09/2016 02:10:00","HUD VL",61758,12.51,0.26,-9.62
"03/09/2016 02:10:00","LONGIL",61762,12.81,0.33,-9.84
"03/09/2016 02:10:00","MHK VL",61756,4.39,0.05,-1.70
"03/09/2016 02:10:00","MILLWD",61759,12.80,0.27,-9.89
"03/09/2016 02:10:00","N.Y.C.",61761,12.77,0.29,-9.84
"03/09/2016 02:10:00","NORTH",61755,2.50,-0.14,0.00
"03/09/2016 02:10:00","NPX",61845,14.53,0.21,-11.68
"03/09/2016 02:10:00","O H",61846,4.22,-0.11,-1.69
"03/09/2016 02:10:00","PJM",61847,9.31,0.13,-6.53
"03/09/2016 02:10:00","WEST",61752,4.14,-0.08,-1.58
"03/09/2016 02:15:00","CAPITL",61757,16.01,0.19,-13.19
