"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2016 00:15:00","DUNWOD",61760,15.01,-0.26,-17.99
"03/14/2016 00:15:00","GENESE",61753,-0.52,0.09,-2.11
"03/14/2016 00:15:00","H Q",61844,984.92,0.05,-987.59
"03/14/2016 00:15:00","HUD VL",61758,14.93,-0.26,-17.91
"03/14/2016 00:15:00","LONGIL",61762,21.47,-0.36,-24.55
"03/14/2016 00:15:00","MHK VL",61756,-0.27,-0.04,-2.49
"03/14/2016 00:15:00","MILLWD",61759,15.06,-0.27,-18.05
"03/14/2016 00:15:00","N.Y.C.",61761,15.00,-0.28,-18.00
"03/14/2016 00:15:00","NORTH",61755,-2.64,0.09,0.00
"03/14/2016 00:15:00","NPX",61845,508.41,-0.20,-511.34
"03/14/2016 00:15:00","O H",61846,0.25,0.12,-2.86
"03/14/2016 00:15:00","PJM",61847,996.70,-0.15,-999.58
"03/14/2016 00:15:00","WEST",61752,0.07,0.11,-2.69
"03/14/2016 00:20:00","CAPITL",61757,22.63,-0.16,-25.52
"03/14/2016 00:20:00","CENTRL",61754,-0.13,-0.02,-2.62
"03/14/2016 00:20:00","DUNWOD",61760,15.01,-0.26,-17.99
"03/14/2016 00:20:00","GENESE",61753,-0.52,0.09,-2.11
"03/14/2016 00:20:00","H Q",61844,984.92,0.05,-987.59
"03/14/2016 00:20:00","HUD VL",61758,14.93,-0.26,-17.91
"03/14/2016 00:20:00","LONGIL",61762,21.47,-0.36,-24.55
"03/14/2016 00:20:00","MHK VL",61756,-0.27,-0.04,-2.49
"03/14/2016 00:20:00","MILLWD",61759,15.06,-0.27,-18.05
"03/14/2016 00:20:00","N.Y.C.",61761,15.00,-0.28,-18.00
"03/14/2016 00:20:00","NORTH",61755,-2.64,0.09,0.00
"03/14/2016 00:20:00","NPX",61845,508.41,-0.20,-511.34
"03/14/2016 00:20:00","O H",61846,0.25,0.12,-2.86
"03/14/2016 00:20:00","PJM",61847,996.70,-0.15,-999.58
"03/14/2016 00:20:00","WEST",61752,0.07,0.11,-2.69
"03/14/2016 00:25:00","CAPITL",61757,27.41,-0.20,-30.91
"03/14/2016 00:25:00","CENTRL",61754,-0.14,-0.02,-3.18
"03/14/2016 00:25:00","DUNWOD",61760,18.18,-0.32,-21.80
"03/14/2016 00:25:00","GENESE",61753,-0.63,0.11,-2.56
"03/14/2016 00:25:00","H Q",61844,984.36,0.06,-987.59
"03/14/2016 00:25:00","HUD VL",61758,18.09,-0.32,-21.70
"03/14/2016 00:25:00","LONGIL",61762,46.61,-0.43,-50.35
"03/14/2016 00:25:00","MHK VL",61756,-0.32,-0.05,-3.02
"03/14/2016 00:25:00","MILLWD",61759,18.25,-0.33,-21.87
"03/14/2016 00:25:00","N.Y.C.",61761,18.17,-0.34,-21.81
"03/14/2016 00:25:00","NORTH",61755,-3.19,0.11,0.00
"03/14/2016 00:25:00","NPX",61845,512.40,-0.26,-515.96
"03/14/2016 00:25:00","O H",61846,0.32,0.15,-3.46
"03/14/2016 00:25:00","PJM",61847,998.64,-0.17,-1002.11
"03/14/2016 00:25:00","WEST",61752,0.09,0.13,-3.26
"03/14/2016 00:30:00","CAPITL",61757,67.17,-0.79,-80.53
"03/14/2016 00:30:00","CENTRL",61754,-4.38,-0.09,-8.28
"03/14/2016 00:30:00","DUNWOD",61760,43.01,-1.21,-56.79
"03/14/2016 00:30:00","GENESE",61753,-5.55,0.35,-6.67
"03/14/2016 00:30:00","H Q",61844,975.26,0.24,-987.59
"03/14/2016 00:30:00","HUD VL",61758,42.78,-1.18,-56.53
"03/14/2016 00:30:00","LONGIL",61762,46.15,-1.63,-60.35
"03/14/2016 00:30:00","MHK VL",61756,-4.89,-0.19,-7.87
"03/14/2016 00:30:00","MILLWD",61759,43.19,-1.22,-56.98
"03/14/2016 00:30:00","N.Y.C.",61761,42.97,-1.27,-56.81
"03/14/2016 00:30:00","NORTH",61755,-12.17,0.40,0.00
"03/14/2016 00:30:00","NPX",61845,544.85,-0.99,-558.41
"03/14/2016 00:30:00","O H",61846,-3.07,0.48,-9.02
"03/14/2016 00:30:00","PJM",61847,1012.16,-0.68,-1025.41
"03/14/2016 00:30:00","WEST",61752,-3.70,0.39,-8.48
"03/14/2016 00:35:00","CAPITL",61757,22.61,-0.16,-25.47
"03/14/2016 00:35:00","CENTRL",61754,-0.09,-0.02,-2.62
"03/14/2016 00:35:00","DUNWOD",61760,15.00,-0.26,-17.96
"03/14/2016 00:35:00","GENESE",61753,-0.51,0.08,-2.11
"03/14/2016 00:35:00","H Q",61844,-2.64,0.05,0.00
"03/14/2016 00:35:00","HUD VL",61758,14.93,-0.26,-17.88
"03/14/2016 00:35:00","LONGIL",61762,48.52,-0.35,-51.56
"03/14/2016 00:35:00","MHK VL",61756,-0.25,-0.04,-2.49
"03/14/2016 00:35:00","MILLWD",61759,15.06,-0.26,-18.02
"03/14/2016 00:35:00","N.Y.C.",61761,15.00,-0.27,-17.97
"03/14/2016 00:35:00","NORTH",61755,-2.61,0.08,0.00
"03/14/2016 00:35:00","NPX",61845,18.89,-0.21,-21.79
"03/14/2016 00:35:00","O H",61846,0.27,0.11,-2.85
"03/14/2016 00:35:00","PJM",61847,9.12,-0.14,-11.96
"03/14/2016 00:35:00","WEST",61752,0.08,0.09,-2.68
"03/14/2016 00:40:00","CAPITL",61757,26.93,-0.20,-30.35
"03/14/2016 00:40:00","CENTRL",61754,-0.12,-0.02,-3.12
"03/14/2016 00:40:00","DUNWOD",61760,17.87,-0.31,-21.40
"03/14/2016 00:40:00","GENESE",61753,-0.61,0.10,-2.51
"03/14/2016 00:40:00","H Q",61844,-3.16,0.06,0.00
"03/14/2016 00:40:00","HUD VL",61758,17.78,-0.30,-21.30
"03/14/2016 00:40:00","LONGIL",61762,17.79,-0.42,-21.42
"03/14/2016 00:40:00","MHK VL",61756,-0.30,-0.05,-2.97
"03/14/2016 00:40:00","MILLWD",61759,17.94,-0.31,-21.47
"03/14/2016 00:40:00","N.Y.C.",61761,17.86,-0.33,-21.41
"03/14/2016 00:40:00","NORTH",61755,-3.13,0.09,0.00
"03/14/2016 00:40:00","NPX",61845,22.49,-0.25,-25.97
"03/14/2016 00:40:00","O H",61846,0.32,0.14,-3.40
"03/14/2016 00:40:00","PJM",61847,10.87,-0.16,-14.25
"03/14/2016 00:40:00","WEST",61752,0.09,0.11,-3.20
"03/14/2016 00:45:00","CAPITL",61757,25.62,-0.19,-28.87
"03/14/2016 00:45:00","CENTRL",61754,-0.11,-0.02,-2.97
"03/14/2016 00:45:00","DUNWOD",61760,17.01,-0.29,-20.36
"03/14/2016 00:45:00","GENESE",61753,-0.58,0.09,-2.39
"03/14/2016 00:45:00","H Q",61844,-3.01,0.06,0.00
"03/14/2016 00:45:00","HUD VL",61758,16.92,-0.28,-20.27
"03/14/2016 00:45:00","LONGIL",61762,16.92,-0.39,-20.37
"03/14/2016 00:45:00","MHK VL",61756,-0.29,-0.05,-2.82
"03/14/2016 00:45:00","MILLWD",61759,17.07,-0.29,-20.43
"03/14/2016 00:45:00","N.Y.C.",61761,17.00,-0.31,-20.37
"03/14/2016 00:45:00","NORTH",61755,-2.98,0.09,0.00
"03/14/2016 00:45:00","NPX",61845,21.41,-0.24,-24.71
"03/14/2016 00:45:00","O H",61846,0.30,0.13,-3.23
"03/14/2016 00:45:00","PJM",61847,10.34,-0.16,-13.56
"03/14/2016 00:45:00","WEST",61752,0.09,0.11,-3.04
"03/14/2016 00:50:00","CAPITL",61757,28.24,-0.21,-31.82
"03/14/2016 00:50:00","CENTRL",61754,-0.11,-0.02,-3.27
"03/14/2016 00:50:00","DUNWOD",61760,18.75,-0.32,-22.44
"03/14/2016 00:50:00","GENESE",61753,-0.63,0.10,-2.63
"03/14/2016 00:50:00","H Q",61844,-3.30,0.06,0.00
"03/14/2016 00:50:00","HUD VL",61758,18.66,-0.31,-22.33
"03/14/2016 00:50:00","LONGIL",61762,18.66,-0.42,-22.45
"03/14/2016 00:50:00","MHK VL",61756,-0.30,-0.05,-3.11
"03/14/2016 00:50:00","MILLWD",61759,18.83,-0.32,-22.51
"03/14/2016 00:50:00","N.Y.C.",61761,18.75,-0.34,-22.45
"03/14/2016 00:50:00","NORTH",61755,-3.27,0.09,0.00
"03/14/2016 00:50:00","NPX",61845,23.59,-0.27,-27.22
"03/14/2016 00:50:00","O H",61846,0.34,0.14,-3.56
"03/14/2016 00:50:00","PJM",61847,11.41,-0.17,-14.94
"03/14/2016 00:50:00","WEST",61752,0.10,0.11,-3.35
"03/14/2016 00:55:00","CAPITL",61757,76.71,-1.54,-103.89
"03/14/2016 00:55:00","CENTRL",61754,-15.17,-0.20,-10.68
"03/14/2016 00:55:00","DUNWOD",61760,45.29,-2.33,-73.26
"03/14/2016 00:55:00","GENESE",61753,-16.40,0.64,-8.60
"03/14/2016 00:55:00","H Q",61844,-25.18,0.46,0.00
"03/14/2016 00:55:00","HUD VL",61758,45.01,-2.28,-72.93
"03/14/2016 00:55:00","LONGIL",61762,44.54,-3.13,-73.30
"03/14/2016 00:55:00","MHK VL",61756,-15.87,-0.39,-10.16
"03/14/2016 00:55:00","MILLWD",61759,45.51,-2.36,-73.51
"03/14/2016 00:55:00","N.Y.C.",61761,45.19,-2.46,-73.30
"03/14/2016 00:55:00","NORTH",61755,-24.97,0.67,0.00
"03/14/2016 00:55:00","NPX",61845,61.31,-1.95,-88.90
"03/14/2016 00:55:00","O H",61846,-13.13,0.87,-11.64
"03/14/2016 00:55:00","PJM",61847,21.81,-1.33,-48.79
"03/14/2016 00:55:00","WEST",61752,-14.06,0.64,-10.94
"03/14/2016 01:00:00","CAPITL",61757,34.91,-1.56,-62.11
"03/14/2016 01:00:00","CENTRL",61754,-19.44,-0.18,-6.38
"03/14/2016 01:00:00","DUNWOD",61760,15.85,-2.31,-43.80
"03/14/2016 01:00:00","GENESE",61753,-19.86,0.64,-5.14
"03/14/2016 01:00:00","H Q",61844,-25.20,0.44,0.00
"03/14/2016 01:00:00","HUD VL",61758,15.68,-2.28,-43.60
"03/14/2016 01:00:00","LONGIL",61762,15.42,-2.77,-43.83
"03/14/2016 01:00:00","MHK VL",61756,-19.95,-0.39,-6.07
"03/14/2016 01:00:00","MILLWD",61759,15.98,-2.33,-43.95
"03/14/2016 01:00:00","N.Y.C.",61761,15.74,-2.44,-43.82
"03/14/2016 01:00:00","NORTH",61755,-25.00,0.64,0.00
"03/14/2016 01:00:00","NPX",61845,25.56,-1.95,-53.15
"03/14/2016 01:00:00","O H",61846,-17.81,0.87,-6.96
"03/14/2016 01:00:00","PJM",61847,2.22,-1.31,-29.17
"03/14/2016 01:00:00","WEST",61752,-18.48,0.62,-6.54
"03/14/2016 01:05:00","CAPITL",61757,19.42,-0.14,-21.83
"03/14/2016 01:05:00","CENTRL",61754,-0.06,-0.02,-2.24
"03/14/2016 01:05:00","DUNWOD",61760,12.91,-0.21,-15.40
"03/14/2016 01:05:00","GENESE",61753,-0.42,0.05,-1.81
"03/14/2016 01:05:00","H Q",61844,-2.24,0.04,0.00
"03/14/2016 01:05:00","HUD VL",61758,12.84,-0.21,-15.33
"03/14/2016 01:05:00","LONGIL",61762,12.91,-0.22,-15.40
"03/14/2016 01:05:00","MHK VL",61756,-0.18,-0.03,-2.13
"03/14/2016 01:05:00","MILLWD",61759,12.96,-0.21,-15.45
"03/14/2016 01:05:00","N.Y.C.",61761,12.90,-0.23,-15.40
"03/14/2016 01:05:00","NORTH",61755,-2.22,0.06,0.00
"03/14/2016 01:05:00","NPX",61845,16.23,-0.17,-18.68
"03/14/2016 01:05:00","O H",61846,0.23,0.07,-2.45
"03/14/2016 01:05:00","PJM",61847,7.85,-0.12,-10.25
"03/14/2016 01:05:00","WEST",61752,0.07,0.05,-2.30
"03/14/2016 01:10:00","CAPITL",61757,34.20,-1.65,-61.60
"03/14/2016 01:10:00","CENTRL",61754,-19.60,-0.18,-6.33
"03/14/2016 01:10:00","DUNWOD",61760,15.37,-2.32,-43.44
"03/14/2016 01:10:00","GENESE",61753,-20.08,0.57,-5.10
"03/14/2016 01:10:00","H Q",61844,-25.28,0.46,0.00
"03/14/2016 01:10:00","HUD VL",61758,15.20,-2.29,-43.24
"03/14/2016 01:10:00","LONGIL",61762,15.14,-2.57,-43.46
"03/14/2016 01:10:00","MHK VL",61756,-20.11,-0.39,-6.02
"03/14/2016 01:10:00","MILLWD",61759,15.52,-2.32,-43.58
"03/14/2016 01:10:00","N.Y.C.",61761,15.24,-2.47,-43.46
"03/14/2016 01:10:00","NORTH",61755,-25.03,0.72,0.00
"03/14/2016 01:10:00","NPX",61845,24.92,-2.03,-52.70
"03/14/2016 01:10:00","O H",61846,-18.05,0.80,-6.90
"03/14/2016 01:10:00","PJM",61847,1.89,-1.29,-28.92
"03/14/2016 01:10:00","WEST",61752,-18.74,0.51,-6.49
"03/14/2016 01:15:00","CAPITL",61757,24.07,-0.16,-27.04
"03/14/2016 01:15:00","CENTRL",61754,-0.04,-0.03,-2.79
"03/14/2016 01:15:00","DUNWOD",61760,16.00,-0.25,-19.04
"03/14/2016 01:15:00","GENESE",61753,-0.51,0.05,-2.24
"03/14/2016 01:15:00","H Q",61844,-2.75,0.05,0.00
"03/14/2016 01:15:00","HUD VL",61758,15.91,-0.25,-18.95
"03/14/2016 01:15:00","LONGIL",61762,15.95,-0.31,-19.05
"03/14/2016 01:15:00","MHK VL",61756,-0.10,-0.04,-2.74
"03/14/2016 01:15:00","MILLWD",61759,16.06,-0.25,-19.11
"03/14/2016 01:15:00","N.Y.C.",61761,16.00,-0.26,-19.05
"03/14/2016 01:15:00","NORTH",61755,-2.73,0.07,0.00
"03/14/2016 01:15:00","NPX",61845,20.11,-0.20,-23.11
"03/14/2016 01:15:00","O H",61846,0.30,0.07,-3.03
"03/14/2016 01:15:00","PJM",61847,9.73,-0.15,-12.68
"03/14/2016 01:15:00","WEST",61752,0.08,0.04,-2.84
"03/14/2016 01:20:00","CAPITL",61757,19.40,-0.13,-21.80
"03/14/2016 01:20:00","CENTRL",61754,-0.04,-0.02,-2.25
"03/14/2016 01:20:00","DUNWOD",61760,12.88,-0.21,-15.35
"03/14/2016 01:20:00","GENESE",61753,-0.41,0.05,-1.80
"03/14/2016 01:20:00","H Q",61844,-2.22,0.04,0.00
"03/14/2016 01:20:00","HUD VL",61758,12.82,-0.20,-15.28
"03/14/2016 01:20:00","LONGIL",61762,12.85,-0.25,-15.36
"03/14/2016 01:20:00","MHK VL",61756,-0.09,-0.04,-2.21
"03/14/2016 01:20:00","MILLWD",61759,12.94,-0.21,-15.41
"03/14/2016 01:20:00","N.Y.C.",61761,12.88,-0.22,-15.36
"03/14/2016 01:20:00","NORTH",61755,-2.20,0.06,0.00
"03/14/2016 01:20:00","NPX",61845,16.20,-0.17,-18.63
"03/14/2016 01:20:00","O H",61846,0.24,0.06,-2.44
"03/14/2016 01:20:00","PJM",61847,7.84,-0.12,-10.22
"03/14/2016 01:20:00","WEST",61752,0.07,0.04,-2.29
"03/14/2016 01:25:00","CAPITL",61757,35.40,-1.66,-64.78
"03/14/2016 01:25:00","CENTRL",61754,-21.21,-0.17,-6.68
"03/14/2016 01:25:00","DUNWOD",61760,15.37,-2.55,-45.63
"03/14/2016 01:25:00","GENESE",61753,-21.78,0.58,-5.36
"03/14/2016 01:25:00","H Q",61844,-27.22,0.50,0.00
"03/14/2016 01:25:00","HUD VL",61758,15.17,-2.52,-45.42
"03/14/2016 01:25:00","LONGIL",61762,14.83,-3.10,-45.66
"03/14/2016 01:25:00","MHK VL",61756,-21.57,-0.42,-6.57
"03/14/2016 01:25:00","MILLWD",61759,15.52,-2.55,-45.79
"03/14/2016 01:25:00","N.Y.C.",61761,15.25,-2.69,-45.66
"03/14/2016 01:25:00","NORTH",61755,-27.00,0.72,0.00
"03/14/2016 01:25:00","NPX",61845,25.57,-2.08,-55.37
"03/14/2016 01:25:00","O H",61846,-19.64,0.83,-7.25
"03/14/2016 01:25:00","PJM",61847,1.25,-1.41,-30.39
"03/14/2016 01:25:00","WEST",61752,-20.41,0.50,-6.81
"03/14/2016 01:30:00","CAPITL",61757,19.41,-0.14,-21.82
"03/14/2016 01:30:00","CENTRL",61754,-0.04,-0.02,-2.25
"03/14/2016 01:30:00","DUNWOD",61760,12.89,-0.21,-15.37
"03/14/2016 01:30:00","GENESE",61753,-0.42,0.05,-1.80
"03/14/2016 01:30:00","H Q",61844,-2.23,0.04,0.00
"03/14/2016 01:30:00","HUD VL",61758,12.82,-0.21,-15.29
"03/14/2016 01:30:00","LONGIL",61762,12.85,-0.26,-15.38
"03/14/2016 01:30:00","MHK VL",61756,-0.10,-0.04,-2.21
"03/14/2016 01:30:00","MILLWD",61759,12.94,-0.21,-15.42
"03/14/2016 01:30:00","N.Y.C.",61761,12.88,-0.22,-15.38
"03/14/2016 01:30:00","NORTH",61755,-2.21,0.07,0.00
"03/14/2016 01:30:00","NPX",61845,16.20,-0.17,-18.65
"03/14/2016 01:30:00","O H",61846,0.24,0.07,-2.44
"03/14/2016 01:30:00","PJM",61847,7.84,-0.12,-10.23
"03/14/2016 01:30:00","WEST",61752,0.07,0.05,-2.29
"03/14/2016 01:35:00","CAPITL",61757,19.41,-0.14,-21.81
"03/14/2016 01:35:00","CENTRL",61754,-0.04,-0.02,-2.25
"03/14/2016 01:35:00","DUNWOD",61760,12.88,-0.21,-15.37
"03/14/2016 01:35:00","GENESE",61753,-0.42,0.05,-1.80
"03/14/2016 01:35:00","H Q",61844,-2.23,0.04,0.00
"03/14/2016 01:35:00","HUD VL",61758,12.82,-0.21,-15.29
"03/14/2016 01:35:00","LONGIL",61762,12.85,-0.26,-15.37
"03/14/2016 01:35:00","MHK VL",61756,-0.10,-0.04,-2.21
"03/14/2016 01:35:00","MILLWD",61759,12.94,-0.21,-15.42
"03/14/2016 01:35:00","N.Y.C.",61761,12.88,-0.22,-15.37
"03/14/2016 01:35:00","NORTH",61755,-2.20,0.07,0.00
"03/14/2016 01:35:00","NPX",61845,16.20,-0.17,-18.64
"03/14/2016 01:35:00","O H",61846,0.24,0.07,-2.44
"03/14/2016 01:35:00","PJM",61847,7.84,-0.12,-10.23
"03/14/2016 01:35:00","WEST",61752,0.07,0.04,-2.29
"03/14/2016 01:40:00","CAPITL",61757,19.39,-0.14,-21.79
"03/14/2016 01:40:00","CENTRL",61754,-0.03,-0.02,-2.25
"03/14/2016 01:40:00","DUNWOD",61760,12.88,-0.21,-15.35
"03/14/2016 01:40:00","GENESE",61753,-0.41,0.05,-1.80
"03/14/2016 01:40:00","H Q",61844,-2.22,0.04,0.00
"03/14/2016 01:40:00","HUD VL",61758,12.81,-0.20,-15.28
"03/14/2016 01:40:00","LONGIL",61762,12.84,-0.25,-15.36
"03/14/2016 01:40:00","MHK VL",61756,-0.09,-0.03,-2.21
"03/14/2016 01:40:00","MILLWD",61759,12.93,-0.21,-15.40
"03/14/2016 01:40:00","N.Y.C.",61761,12.88,-0.22,-15.36
"03/14/2016 01:40:00","NORTH",61755,-2.20,0.06,0.00
"03/14/2016 01:40:00","NPX",61845,16.19,-0.17,-18.63
"03/14/2016 01:40:00","O H",61846,0.24,0.07,-2.44
"03/14/2016 01:40:00","PJM",61847,7.84,-0.12,-10.22
"03/14/2016 01:40:00","WEST",61752,0.07,0.04,-2.29
"03/14/2016 01:45:00","CAPITL",61757,0.01,0.00,-0.01
"03/14/2016 01:45:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 01:45:00","DUNWOD",61760,0.01,0.00,-0.01
"03/14/2016 01:45:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 01:45:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 01:45:00","HUD VL",61758,0.01,0.00,-0.01
"03/14/2016 01:45:00","LONGIL",61762,0.01,0.00,-0.01
"03/14/2016 01:45:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 01:45:00","MILLWD",61759,0.01,0.00,-0.01
"03/14/2016 01:45:00","N.Y.C.",61761,0.01,0.00,-0.01
"03/14/2016 01:45:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 01:45:00","NPX",61845,0.01,0.00,-0.01
"03/14/2016 01:45:00","O H",61846,0.00,0.00,0.00
"03/14/2016 01:45:00","PJM",61847,0.00,0.00,-0.01
"03/14/2016 01:45:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 01:50:00","CAPITL",61757,15.45,-0.11,-17.36
"03/14/2016 01:50:00","CENTRL",61754,-0.03,-0.01,-1.79
"03/14/2016 01:50:00","DUNWOD",61760,10.25,-0.17,-12.23
"03/14/2016 01:50:00","GENESE",61753,-0.33,0.04,-1.44
"03/14/2016 01:50:00","H Q",61844,-1.78,0.03,0.00
"03/14/2016 01:50:00","HUD VL",61758,10.20,-0.16,-12.17
"03/14/2016 01:50:00","LONGIL",61762,10.22,-0.21,-12.24
"03/14/2016 01:50:00","MHK VL",61756,-0.08,-0.03,-1.76
"03/14/2016 01:50:00","MILLWD",61759,10.30,-0.17,-12.27
"03/14/2016 01:50:00","N.Y.C.",61761,10.25,-0.18,-12.24
"03/14/2016 01:50:00","NORTH",61755,-1.76,0.05,0.00
"03/14/2016 01:50:00","NPX",61845,12.90,-0.13,-14.84
"03/14/2016 01:50:00","O H",61846,0.19,0.06,-1.94
"03/14/2016 01:50:00","PJM",61847,6.24,-0.09,-8.14
"03/14/2016 01:50:00","WEST",61752,0.05,0.04,-1.83
"03/14/2016 01:55:00","CAPITL",61757,0.01,0.00,-0.01
"03/14/2016 01:55:00","CENTRL",61754,0.00,0.00,0.00
"03/14/2016 01:55:00","DUNWOD",61760,0.01,0.00,-0.01
"03/14/2016 01:55:00","GENESE",61753,0.00,0.00,0.00
"03/14/2016 01:55:00","H Q",61844,0.00,0.00,0.00
"03/14/2016 01:55:00","HUD VL",61758,0.01,0.00,-0.01
"03/14/2016 01:55:00","LONGIL",61762,0.01,0.00,-0.01
"03/14/2016 01:55:00","MHK VL",61756,0.00,0.00,0.00
"03/14/2016 01:55:00","MILLWD",61759,0.01,0.00,-0.01
"03/14/2016 01:55:00","N.Y.C.",61761,0.01,0.00,-0.01
"03/14/2016 01:55:00","NORTH",61755,0.00,0.00,0.00
"03/14/2016 01:55:00","NPX",61845,0.01,0.00,-0.01
"03/14/2016 01:55:00","O H",61846,0.00,0.00,0.00
"03/14/2016 01:55:00","PJM",61847,0.00,0.00,-0.01
"03/14/2016 01:55:00","WEST",61752,0.00,0.00,0.00
"03/14/2016 02:00:00","CAPITL",61757,0.06,0.00,-0.06
"03/14/2016 02:00:00","CENTRL",61754,0.00,0.00,-0.01
"03/14/2016 02:00:00","DUNWOD",61760,0.04,0.00,-0.05
"03/14/2016 02:00:00","GENESE",61753,0.00,0.00,-0.01
"03/14/2016 02:00:00","H Q",61844,-0.01,0.00,0.00
"03/14/2016 02:00:00","HUD VL",61758,0.04,0.00,-0.04
"03/14/2016 02:00:00","LONGIL",61762,0.04,0.00,-0.05
"03/14/2016 02:00:00","MHK VL",61756,0.00,0.00,-0.01
"03/14/2016 02:00:00","MILLWD",61759,0.04,0.00,-0.05
"03/14/2016 02:00:00","N.Y.C.",61761,0.04,0.00,-0.05
