"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2016 00:05:00","CAPITL",61757,27.65,0.67,-14.18
"03/07/2016 00:05:00","CENTRL",61754,14.23,-0.10,-1.53
"03/07/2016 00:05:00","DUNWOD",61760,24.83,1.19,-10.84
"03/07/2016 00:05:00","GENESE",61753,13.35,-0.67,-1.21
"03/07/2016 00:05:00","H Q",61844,12.80,0.00,0.00
"03/07/2016 00:05:00","HUD VL",61758,24.70,1.18,-10.72
"03/07/2016 00:05:00","LONGIL",61762,25.08,1.43,-10.85
"03/07/2016 00:05:00","MHK VL",61756,14.70,0.01,-1.89
"03/07/2016 00:05:00","MILLWD",61759,24.91,1.22,-10.89
"03/07/2016 00:05:00","N.Y.C.",61761,24.85,1.20,-10.85
"03/07/2016 00:05:00","NORTH",61755,10.02,-2.24,0.54
"03/07/2016 00:05:00","NPX",61845,26.39,0.90,-12.69
"03/07/2016 00:05:00","O H",61846,13.44,-1.01,-1.65
"03/07/2016 00:05:00","PJM",61847,20.52,0.53,-7.19
"03/07/2016 00:05:00","WEST",61752,13.42,-0.93,-1.55
"03/07/2016 00:10:00","CAPITL",61757,33.25,0.10,-31.16
"03/07/2016 00:10:00","CENTRL",61754,5.33,-0.02,-3.36
"03/07/2016 00:10:00","DUNWOD",61760,25.99,0.18,-23.81
"03/07/2016 00:10:00","GENESE",61753,4.54,-0.10,-2.66
"03/07/2016 00:10:00","H Q",61844,1.99,0.00,0.00
"03/07/2016 00:10:00","HUD VL",61758,25.71,0.18,-23.54
"03/07/2016 00:10:00","LONGIL",61762,26.03,0.22,-23.83
"03/07/2016 00:10:00","MHK VL",61756,6.13,0.00,-4.14
"03/07/2016 00:10:00","MILLWD",61759,26.09,0.19,-23.92
"03/07/2016 00:10:00","N.Y.C.",61761,26.00,0.19,-23.82
"03/07/2016 00:10:00","NORTH",61755,0.45,-0.36,1.18
"03/07/2016 00:10:00","NPX",61845,30.01,0.14,-27.88
"03/07/2016 00:10:00","O H",61846,5.45,-0.16,-3.62
"03/07/2016 00:10:00","PJM",61847,17.86,0.08,-15.79
"03/07/2016 00:10:00","WEST",61752,5.26,-0.14,-3.41
"03/07/2016 00:15:00","CAPITL",61757,27.95,0.62,-14.59
"03/07/2016 00:15:00","CENTRL",61754,14.26,-0.05,-1.57
"03/07/2016 00:15:00","DUNWOD",61760,24.99,1.11,-11.15
"03/07/2016 00:15:00","GENESE",61753,13.33,-0.65,-1.25
"03/07/2016 00:15:00","H Q",61844,12.73,0.00,0.00
"03/07/2016 00:15:00","HUD VL",61758,24.85,1.10,-11.03
"03/07/2016 00:15:00","LONGIL",61762,25.23,1.34,-11.16
"03/07/2016 00:15:00","MHK VL",61756,14.73,0.01,-1.99
"03/07/2016 00:15:00","MILLWD",61759,25.07,1.13,-11.20
"03/07/2016 00:15:00","N.Y.C.",61761,25.00,1.11,-11.16
"03/07/2016 00:15:00","NORTH",61755,9.71,-2.47,0.55
"03/07/2016 00:15:00","NPX",61845,26.62,0.83,-13.06
"03/07/2016 00:15:00","O H",61846,13.46,-0.97,-1.70
"03/07/2016 00:15:00","PJM",61847,20.62,0.50,-7.40
"03/07/2016 00:15:00","WEST",61752,13.43,-0.90,-1.60
"03/07/2016 00:20:00","CAPITL",61757,47.68,-1.33,-76.13
"03/07/2016 00:20:00","CENTRL",61754,-18.77,0.13,-8.21
"03/07/2016 00:20:00","DUNWOD",61760,28.74,-2.33,-58.19
"03/07/2016 00:20:00","GENESE",61753,-19.30,1.33,-6.50
"03/07/2016 00:20:00","H Q",61844,-27.12,0.00,0.00
"03/07/2016 00:20:00","HUD VL",61758,28.08,-2.33,-57.53
"03/07/2016 00:20:00","LONGIL",61762,28.29,-2.82,-58.23
"03/07/2016 00:20:00","MHK VL",61756,-16.82,-0.08,-10.38
"03/07/2016 00:20:00","MILLWD",61759,28.91,-2.41,-58.44
"03/07/2016 00:20:00","N.Y.C.",61761,28.77,-2.33,-58.22
"03/07/2016 00:20:00","NORTH",61755,-25.05,4.96,2.89
"03/07/2016 00:20:00","NPX",61845,39.25,-1.76,-68.13
"03/07/2016 00:20:00","O H",61846,-16.20,2.06,-8.85
"03/07/2016 00:20:00","PJM",61847,10.46,-1.00,-38.58
"03/07/2016 00:20:00","WEST",61752,-16.91,1.87,-8.34
"03/07/2016 00:25:00","CAPITL",61757,30.89,0.11,-28.48
"03/07/2016 00:25:00","CENTRL",61754,5.36,-0.01,-3.07
"03/07/2016 00:25:00","DUNWOD",61760,24.27,0.20,-21.77
"03/07/2016 00:25:00","GENESE",61753,4.61,-0.12,-2.43
"03/07/2016 00:25:00","H Q",61844,2.30,0.00,0.00
"03/07/2016 00:25:00","HUD VL",61758,24.02,0.20,-21.52
"03/07/2016 00:25:00","LONGIL",61762,24.32,0.24,-21.78
"03/07/2016 00:25:00","MHK VL",61756,6.18,0.00,-3.88
"03/07/2016 00:25:00","MILLWD",61759,24.37,0.21,-21.86
"03/07/2016 00:25:00","N.Y.C.",61761,24.29,0.21,-21.78
"03/07/2016 00:25:00","NORTH",61755,0.76,-0.46,1.08
"03/07/2016 00:25:00","NPX",61845,27.93,0.15,-25.49
"03/07/2016 00:25:00","O H",61846,5.43,-0.18,-3.31
"03/07/2016 00:25:00","PJM",61847,16.82,0.09,-14.43
"03/07/2016 00:25:00","WEST",61752,5.25,-0.17,-3.12
"03/07/2016 00:30:00","CAPITL",61757,29.13,0.13,-26.45
"03/07/2016 00:30:00","CENTRL",61754,5.37,-0.03,-2.85
"03/07/2016 00:30:00","DUNWOD",61760,23.00,0.23,-20.22
"03/07/2016 00:30:00","GENESE",61753,4.66,-0.14,-2.26
"03/07/2016 00:30:00","H Q",61844,2.54,0.00,0.00
"03/07/2016 00:30:00","HUD VL",61758,22.76,0.23,-19.99
"03/07/2016 00:30:00","LONGIL",61762,23.05,0.27,-20.23
