"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2016 00:05:00","CAPITL",61757,66.92,-0.40,-73.08
"03/02/2016 00:05:00","CENTRL",61754,2.09,-0.01,-7.86
"03/02/2016 00:05:00","DUNWOD",61760,49.98,-0.62,-56.35
"03/02/2016 00:05:00","GENESE",61753,0.54,0.05,-6.25
"03/02/2016 00:05:00","H Q",61844,-5.59,0.17,0.00
"03/02/2016 00:05:00","HUD VL",61758,49.56,-0.60,-55.93
"03/02/2016 00:05:00","LONGIL",61762,49.80,-0.83,-56.39
"03/02/2016 00:05:00","MHK VL",61756,3.26,-0.13,-9.14
"03/02/2016 00:05:00","MILLWD",61759,50.21,-0.62,-56.59
"03/02/2016 00:05:00","N.Y.C.",61761,49.99,-0.63,-56.38
"03/02/2016 00:05:00","NORTH",61755,-5.43,0.33,0.00
"03/02/2016 00:05:00","NPX",61845,56.65,-0.47,-62.89
"03/02/2016 00:05:00","O H",61846,2.94,0.20,-8.50
"03/02/2016 00:05:00","PJM",61847,31.60,-0.30,-37.66
"03/02/2016 00:05:00","WEST",61752,2.34,0.11,-7.99
"03/02/2016 00:10:00","CAPITL",61757,17.93,0.81,-5.91
"03/02/2016 00:10:00","CENTRL",61754,11.89,0.05,-0.64
"03/02/2016 00:10:00","DUNWOD",61760,16.95,1.19,-4.56
"03/02/2016 00:10:00","GENESE",61753,11.59,-0.12,-0.51
"03/02/2016 00:10:00","H Q",61844,10.87,-0.34,0.00
"03/02/2016 00:10:00","HUD VL",61758,16.91,1.18,-4.52
"03/02/2016 00:10:00","LONGIL",61762,17.31,1.55,-4.56
"03/02/2016 00:10:00","MHK VL",61756,12.19,0.25,-0.74
"03/02/2016 00:10:00","MILLWD",61759,16.98,1.20,-4.58
"03/02/2016 00:10:00","N.Y.C.",61761,17.00,1.23,-4.56
"03/02/2016 00:10:00","NORTH",61755,10.49,-0.72,0.00
"03/02/2016 00:10:00","NPX",61845,14.71,0.93,-2.58
"03/02/2016 00:10:00","O H",61846,11.50,-0.39,-0.69
"03/02/2016 00:10:00","PJM",61847,14.86,0.60,-3.05
"03/02/2016 00:10:00","WEST",61752,11.62,-0.24,-0.65
"03/02/2016 00:15:00","CAPITL",61757,15.06,0.91,-1.85
"03/02/2016 00:15:00","CENTRL",61754,12.58,0.09,-0.20
"03/02/2016 00:15:00","DUNWOD",61760,15.00,1.28,-1.43
"03/02/2016 00:15:00","GENESE",61753,12.35,-0.10,-0.16
"03/02/2016 00:15:00","H Q",61844,11.91,-0.38,0.00
"03/02/2016 00:15:00","HUD VL",61758,14.98,1.27,-1.42
"03/02/2016 00:15:00","LONGIL",61762,15.32,1.60,-1.43
"03/02/2016 00:15:00","MHK VL",61756,12.82,0.28,-0.24
"03/02/2016 00:15:00","MILLWD",61759,15.02,1.29,-1.44
"03/02/2016 00:15:00","N.Y.C.",61761,15.08,1.35,-1.43
"03/02/2016 00:15:00","NORTH",61755,11.48,-0.81,0.00
"03/02/2016 00:15:00","NPX",61845,12.25,1.02,1.07
"03/02/2016 00:15:00","O H",61846,12.14,-0.37,-0.22
"03/02/2016 00:15:00","PJM",61847,13.94,0.69,-0.96
"03/02/2016 00:15:00","WEST",61752,12.29,-0.21,-0.20
"03/02/2016 00:20:00","CAPITL",61757,16.01,0.75,-5.44
"03/02/2016 00:20:00","CENTRL",61754,10.48,0.07,-0.59
"03/02/2016 00:20:00","DUNWOD",61760,15.04,1.02,-4.20
"03/02/2016 00:20:00","GENESE",61753,10.21,-0.08,-0.47
"03/02/2016 00:20:00","H Q",61844,9.52,-0.30,0.00
"03/02/2016 00:20:00","HUD VL",61758,14.99,1.00,-4.17
