"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2016 00:15:00","MHK VL",61756,9.92,0.22,0.00
"03/26/2016 00:15:00","MILLWD",61759,10.55,0.85,0.00
"03/26/2016 00:15:00","N.Y.C.",61761,10.58,0.88,0.00
"03/26/2016 00:15:00","NORTH",61755,9.39,-0.31,0.00
"03/26/2016 00:15:00","NPX",61845,10.28,0.58,0.00
"03/26/2016 00:15:00","O H",61846,9.56,-0.15,0.00
"03/26/2016 00:15:00","PJM",61847,10.23,0.53,0.00
"03/26/2016 00:15:00","WEST",61752,9.68,-0.02,0.00
"03/26/2016 00:20:00","CAPITL",61757,10.17,0.53,0.00
"03/26/2016 00:20:00","CENTRL",61754,9.85,0.20,0.00
"03/26/2016 00:20:00","DUNWOD",61760,10.49,0.85,0.00
"03/26/2016 00:20:00","GENESE",61753,9.56,-0.09,0.00
"03/26/2016 00:20:00","H Q",61844,9.38,-0.26,0.00
"03/26/2016 00:20:00","HUD VL",61758,10.43,0.79,0.00
"03/26/2016 00:20:00","LONGIL",61762,10.71,1.07,0.00
"03/26/2016 00:20:00","MHK VL",61756,9.86,0.22,0.00
"03/26/2016 00:20:00","MILLWD",61759,10.49,0.85,0.00
"03/26/2016 00:20:00","N.Y.C.",61761,10.52,0.88,0.00
"03/26/2016 00:20:00","NORTH",61755,9.33,-0.32,0.00
"03/26/2016 00:20:00","NPX",61845,10.25,0.61,0.00
"03/26/2016 00:20:00","O H",61846,9.46,-0.18,0.00
"03/26/2016 00:20:00","PJM",61847,10.15,0.51,0.00
"03/26/2016 00:20:00","WEST",61752,9.59,-0.06,0.00
"03/26/2016 00:25:00","CAPITL",61757,10.17,0.54,0.00
"03/26/2016 00:25:00","CENTRL",61754,9.84,0.20,0.00
"03/26/2016 00:25:00","DUNWOD",61760,10.47,0.84,0.00
"03/26/2016 00:25:00","GENESE",61753,9.53,-0.11,0.00
"03/26/2016 00:25:00","H Q",61844,9.37,-0.26,0.00
"03/26/2016 00:25:00","HUD VL",61758,10.41,0.78,0.00
"03/26/2016 00:25:00","LONGIL",61762,10.68,1.05,0.00
"03/26/2016 00:25:00","MHK VL",61756,9.86,0.22,0.00
"03/26/2016 00:25:00","MILLWD",61759,10.47,0.84,0.00
"03/26/2016 00:25:00","N.Y.C.",61761,10.51,0.88,0.00
"03/26/2016 00:25:00","NORTH",61755,9.33,-0.31,0.00
"03/26/2016 00:25:00","NPX",61845,10.24,0.61,0.00
"03/26/2016 00:25:00","O H",61846,9.44,-0.19,0.00
"03/26/2016 00:25:00","PJM",61847,10.14,0.51,0.00
"03/26/2016 00:25:00","WEST",61752,9.57,-0.07,0.00
"03/26/2016 00:30:00","CAPITL",61757,10.16,0.54,0.00
"03/26/2016 00:30:00","CENTRL",61754,9.84,0.21,0.00
"03/26/2016 00:30:00","DUNWOD",61760,10.47,0.85,0.00
"03/26/2016 00:30:00","GENESE",61753,9.53,-0.10,0.00
"03/26/2016 00:30:00","H Q",61844,9.37,-0.26,0.00
"03/26/2016 00:30:00","HUD VL",61758,10.41,0.79,0.00
"03/26/2016 00:30:00","LONGIL",61762,10.68,1.06,0.00
"03/26/2016 00:30:00","MHK VL",61756,9.85,0.22,0.00
"03/26/2016 00:30:00","MILLWD",61759,10.47,0.85,0.00
"03/26/2016 00:30:00","N.Y.C.",61761,10.50,0.88,0.00
"03/26/2016 00:30:00","NORTH",61755,9.31,-0.32,0.00
"03/26/2016 00:30:00","NPX",61845,10.23,0.61,0.00
"03/26/2016 00:30:00","O H",61846,9.44,-0.18,0.00
"03/26/2016 00:30:00","PJM",61847,10.14,0.52,0.00
"03/26/2016 00:30:00","WEST",61752,9.56,-0.07,0.00
"03/26/2016 00:35:00","CAPITL",61757,10.19,0.54,0.00
"03/26/2016 00:35:00","CENTRL",61754,9.87,0.21,0.00
"03/26/2016 00:35:00","DUNWOD",61760,10.51,0.86,0.00
"03/26/2016 00:35:00","GENESE",61753,9.54,-0.12,0.00
"03/26/2016 00:35:00","H Q",61844,9.38,-0.27,0.00
"03/26/2016 00:35:00","HUD VL",61758,10.46,0.81,0.00
"03/26/2016 00:35:00","LONGIL",61762,10.73,1.08,0.00
"03/26/2016 00:35:00","MHK VL",61756,9.88,0.22,0.00
"03/26/2016 00:35:00","MILLWD",61759,10.52,0.87,0.00
"03/26/2016 00:35:00","N.Y.C.",61761,10.55,0.90,0.00
"03/26/2016 00:35:00","NORTH",61755,9.33,-0.33,0.00
"03/26/2016 00:35:00","NPX",61845,10.27,0.62,0.00
"03/26/2016 00:35:00","O H",61846,9.46,-0.19,0.00
"03/26/2016 00:35:00","PJM",61847,10.19,0.54,0.00
"03/26/2016 00:35:00","WEST",61752,9.58,-0.08,0.00
"03/26/2016 00:40:00","CAPITL",61757,10.15,0.54,0.00
"03/26/2016 00:40:00","CENTRL",61754,9.84,0.22,0.00
"03/26/2016 00:40:00","DUNWOD",61760,10.47,0.86,0.00
"03/26/2016 00:40:00","GENESE",61753,9.51,-0.11,0.00
"03/26/2016 00:40:00","H Q",61844,9.35,-0.27,0.00
"03/26/2016 00:40:00","HUD VL",61758,10.41,0.80,0.00
"03/26/2016 00:40:00","LONGIL",61762,10.67,1.06,0.00
"03/26/2016 00:40:00","MHK VL",61756,9.84,0.22,0.00
"03/26/2016 00:40:00","MILLWD",61759,10.47,0.86,0.00
"03/26/2016 00:40:00","N.Y.C.",61761,10.50,0.88,0.00
"03/26/2016 00:40:00","NORTH",61755,9.29,-0.33,0.00
"03/26/2016 00:40:00","NPX",61845,10.23,0.62,0.00
"03/26/2016 00:40:00","O H",61846,9.43,-0.18,0.00
"03/26/2016 00:40:00","PJM",61847,10.16,0.55,0.00
"03/26/2016 00:40:00","WEST",61752,9.56,-0.06,0.00
"03/26/2016 00:45:00","CAPITL",61757,10.32,0.47,-1.67
"03/26/2016 00:45:00","CENTRL",61754,8.52,0.16,-0.18
"03/26/2016 00:45:00","DUNWOD",61760,10.11,0.74,-1.19
"03/26/2016 00:45:00","GENESE",61753,8.21,-0.11,-0.15
"03/26/2016 00:45:00","H Q",61844,7.94,-0.23,0.00
"03/26/2016 00:45:00","HUD VL",61758,10.04,0.69,-1.17
"03/26/2016 00:45:00","LONGIL",61762,10.28,0.92,-1.19
"03/26/2016 00:45:00","MHK VL",61756,8.52,0.18,-0.17
"03/26/2016 00:45:00","MILLWD",61759,10.12,0.74,-1.20
"03/26/2016 00:45:00","N.Y.C.",61761,10.14,0.78,-1.19
"03/26/2016 00:45:00","NORTH",61755,7.89,-0.28,0.00
"03/26/2016 00:45:00","NPX",61845,10.14,0.54,-1.43
"03/26/2016 00:45:00","O H",61846,8.18,-0.20,-0.20
"03/26/2016 00:45:00","PJM",61847,9.41,0.45,-0.79
"03/26/2016 00:45:00","WEST",61752,8.26,-0.10,-0.19
"03/26/2016 00:50:00","CAPITL",61757,10.19,0.52,0.00
"03/26/2016 00:50:00","CENTRL",61754,10.17,0.26,-0.24
"03/26/2016 00:50:00","DUNWOD",61760,10.51,0.84,0.00
"03/26/2016 00:50:00","GENESE",61753,9.45,-0.05,0.18
"03/26/2016 00:50:00","H Q",61844,9.39,-0.28,0.00
"03/26/2016 00:50:00","HUD VL",61758,10.47,0.79,0.00
"03/26/2016 00:50:00","LONGIL",61762,10.72,1.04,0.00
"03/26/2016 00:50:00","MHK VL",61756,9.89,0.22,0.00
"03/26/2016 00:50:00","MILLWD",61759,10.52,0.85,0.00
"03/26/2016 00:50:00","N.Y.C.",61761,10.54,0.87,0.00
"03/26/2016 00:50:00","NORTH",61755,9.32,-0.35,0.00
"03/26/2016 00:50:00","NPX",61845,10.27,0.60,0.00
"03/26/2016 00:50:00","O H",61846,8.82,-0.08,0.77
"03/26/2016 00:50:00","PJM",61847,10.53,0.59,-0.27
"03/26/2016 00:50:00","WEST",61752,12.24,0.05,-2.52
"03/26/2016 00:55:00","CAPITL",61757,10.17,0.52,0.00
"03/26/2016 00:55:00","CENTRL",61754,9.88,0.23,0.00
"03/26/2016 00:55:00","DUNWOD",61760,10.48,0.83,0.00
"03/26/2016 00:55:00","GENESE",61753,9.56,-0.10,0.00
"03/26/2016 00:55:00","H Q",61844,9.39,-0.26,0.00
"03/26/2016 00:55:00","HUD VL",61758,10.43,0.78,0.00
"03/26/2016 00:55:00","LONGIL",61762,10.68,1.02,0.00
"03/26/2016 00:55:00","MHK VL",61756,9.87,0.21,0.00
"03/26/2016 00:55:00","MILLWD",61759,10.49,0.84,0.00
"03/26/2016 00:55:00","N.Y.C.",61761,10.52,0.87,0.00
"03/26/2016 00:55:00","NORTH",61755,9.34,-0.31,0.00
"03/26/2016 00:55:00","NPX",61845,10.24,0.59,0.00
"03/26/2016 00:55:00","O H",61846,9.50,-0.15,0.00
"03/26/2016 00:55:00","PJM",61847,10.20,0.55,0.00
"03/26/2016 00:55:00","WEST",61752,9.62,-0.03,0.00
"03/26/2016 01:00:00","CAPITL",61757,11.01,0.55,0.00
"03/26/2016 01:00:00","CENTRL",61754,10.67,0.21,0.00
"03/26/2016 01:00:00","DUNWOD",61760,11.36,0.90,0.00
"03/26/2016 01:00:00","GENESE",61753,10.30,-0.16,0.00
"03/26/2016 01:00:00","H Q",61844,10.19,-0.27,0.00
"03/26/2016 01:00:00","HUD VL",61758,11.31,0.85,0.00
"03/26/2016 01:00:00","LONGIL",61762,11.53,1.07,0.00
"03/26/2016 01:00:00","MHK VL",61756,10.69,0.23,0.00
"03/26/2016 01:00:00","MILLWD",61759,11.36,0.90,0.00
"03/26/2016 01:00:00","N.Y.C.",61761,11.39,0.93,0.00
"03/26/2016 01:00:00","NORTH",61755,10.15,-0.31,0.00
"03/26/2016 01:00:00","NPX",61845,11.10,0.64,0.00
"03/26/2016 01:00:00","O H",61846,10.20,-0.26,0.00
"03/26/2016 01:00:00","PJM",61847,11.01,0.55,0.00
"03/26/2016 01:00:00","WEST",61752,10.32,-0.14,0.00
"03/26/2016 01:05:00","CAPITL",61757,8.81,0.46,0.00
"03/26/2016 01:05:00","CENTRL",61754,8.51,0.16,0.00
"03/26/2016 01:05:00","DUNWOD",61760,9.07,0.72,0.00
"03/26/2016 01:05:00","GENESE",61753,8.23,-0.12,0.00
"03/26/2016 01:05:00","H Q",61844,8.13,-0.22,0.00
"03/26/2016 01:05:00","HUD VL",61758,9.03,0.68,0.00
"03/26/2016 01:05:00","LONGIL",61762,9.19,0.83,0.00
"03/26/2016 01:05:00","MHK VL",61756,8.53,0.18,0.00
"03/26/2016 01:05:00","MILLWD",61759,9.07,0.72,0.00
"03/26/2016 01:05:00","N.Y.C.",61761,9.09,0.74,0.00
"03/26/2016 01:05:00","NORTH",61755,8.09,-0.26,0.00
"03/26/2016 01:05:00","NPX",61845,8.88,0.53,0.00
"03/26/2016 01:05:00","O H",61846,8.15,-0.20,0.00
"03/26/2016 01:05:00","PJM",61847,8.78,0.43,0.00
"03/26/2016 01:05:00","WEST",61752,8.25,-0.10,0.00
"03/26/2016 01:10:00","CAPITL",61757,10.15,0.53,0.00
"03/26/2016 01:10:00","CENTRL",61754,9.81,0.18,0.00
"03/26/2016 01:10:00","DUNWOD",61760,10.45,0.83,0.00
"03/26/2016 01:10:00","GENESE",61753,9.47,-0.15,0.00
"03/26/2016 01:10:00","H Q",61844,9.37,-0.25,0.00
"03/26/2016 01:10:00","HUD VL",61758,10.40,0.78,0.00
"03/26/2016 01:10:00","LONGIL",61762,10.60,0.97,0.00
"03/26/2016 01:10:00","MHK VL",61756,9.83,0.20,0.00
"03/26/2016 01:10:00","MILLWD",61759,10.46,0.84,0.00
"03/26/2016 01:10:00","N.Y.C.",61761,10.49,0.87,0.00
"03/26/2016 01:10:00","NORTH",61755,9.33,-0.30,0.00
"03/26/2016 01:10:00","NPX",61845,10.22,0.60,0.00
"03/26/2016 01:10:00","O H",61846,9.38,-0.24,0.00
"03/26/2016 01:10:00","PJM",61847,10.13,0.51,0.00
"03/26/2016 01:10:00","WEST",61752,9.50,-0.13,0.00
"03/26/2016 01:15:00","CAPITL",61757,8.97,0.47,0.00
"03/26/2016 01:15:00","CENTRL",61754,8.66,0.16,0.00
"03/26/2016 01:15:00","DUNWOD",61760,9.22,0.72,0.00
"03/26/2016 01:15:00","GENESE",61753,8.36,-0.14,0.00
"03/26/2016 01:15:00","H Q",61844,8.29,-0.21,0.00
"03/26/2016 01:15:00","HUD VL",61758,9.18,0.68,0.00
"03/26/2016 01:15:00","LONGIL",61762,9.34,0.84,0.00
"03/26/2016 01:15:00","MHK VL",61756,8.69,0.19,0.00
"03/26/2016 01:15:00","MILLWD",61759,9.22,0.72,0.00
"03/26/2016 01:15:00","N.Y.C.",61761,9.24,0.74,0.00
"03/26/2016 01:15:00","NORTH",61755,8.25,-0.25,0.00
"03/26/2016 01:15:00","NPX",61845,9.03,0.53,0.00
"03/26/2016 01:15:00","O H",61846,8.27,-0.23,0.00
"03/26/2016 01:15:00","PJM",61847,8.94,0.43,0.00
"03/26/2016 01:15:00","WEST",61752,8.37,-0.13,0.00
"03/26/2016 01:20:00","CAPITL",61757,8.84,0.46,0.00
"03/26/2016 01:20:00","CENTRL",61754,8.54,0.16,0.00
"03/26/2016 01:20:00","DUNWOD",61760,9.09,0.71,0.00
"03/26/2016 01:20:00","GENESE",61753,8.23,-0.14,0.00
"03/26/2016 01:20:00","H Q",61844,8.16,-0.22,0.00
"03/26/2016 01:20:00","HUD VL",61758,9.05,0.67,0.00
"03/26/2016 01:20:00","LONGIL",61762,9.20,0.82,0.00
"03/26/2016 01:20:00","MHK VL",61756,8.56,0.18,0.00
"03/26/2016 01:20:00","MILLWD",61759,9.09,0.71,0.00
"03/26/2016 01:20:00","N.Y.C.",61761,9.10,0.72,0.00
"03/26/2016 01:20:00","NORTH",61755,8.13,-0.25,0.00
"03/26/2016 01:20:00","NPX",61845,8.90,0.52,0.00
"03/26/2016 01:20:00","O H",61846,8.16,-0.22,0.00
"03/26/2016 01:20:00","PJM",61847,8.80,0.43,0.00
"03/26/2016 01:20:00","WEST",61752,8.25,-0.13,0.00
"03/26/2016 01:25:00","CAPITL",61757,8.84,0.45,0.00
"03/26/2016 01:25:00","CENTRL",61754,8.54,0.16,0.00
"03/26/2016 01:25:00","DUNWOD",61760,9.09,0.70,0.00
"03/26/2016 01:25:00","GENESE",61753,8.24,-0.14,0.00
"03/26/2016 01:25:00","H Q",61844,8.18,-0.21,0.00
"03/26/2016 01:25:00","HUD VL",61758,9.06,0.67,0.00
"03/26/2016 01:25:00","LONGIL",61762,9.22,0.83,0.00
"03/26/2016 01:25:00","MHK VL",61756,8.57,0.18,0.00
"03/26/2016 01:25:00","MILLWD",61759,9.10,0.71,0.00
"03/26/2016 01:25:00","N.Y.C.",61761,9.11,0.72,0.00
"03/26/2016 01:25:00","NORTH",61755,8.14,-0.24,0.00
"03/26/2016 01:25:00","NPX",61845,8.90,0.51,0.00
"03/26/2016 01:25:00","O H",61846,8.16,-0.23,0.00
"03/26/2016 01:25:00","PJM",61847,8.81,0.43,0.00
"03/26/2016 01:25:00","WEST",61752,8.26,-0.13,0.00
"03/26/2016 01:30:00","CAPITL",61757,8.79,0.45,0.00
"03/26/2016 01:30:00","CENTRL",61754,8.51,0.17,0.00
"03/26/2016 01:30:00","DUNWOD",61760,9.03,0.68,0.00
"03/26/2016 01:30:00","GENESE",61753,8.23,-0.12,0.00
"03/26/2016 01:30:00","H Q",61844,8.13,-0.21,0.00
"03/26/2016 01:30:00","HUD VL",61758,8.99,0.65,0.00
"03/26/2016 01:30:00","LONGIL",61762,9.14,0.80,0.00
"03/26/2016 01:30:00","MHK VL",61756,8.53,0.18,0.00
"03/26/2016 01:30:00","MILLWD",61759,9.03,0.69,0.00
"03/26/2016 01:30:00","N.Y.C.",61761,9.08,0.73,0.00
"03/26/2016 01:30:00","NORTH",61755,8.10,-0.24,0.00
"03/26/2016 01:30:00","NPX",61845,8.84,0.50,0.00
"03/26/2016 01:30:00","O H",61846,8.16,-0.18,0.00
"03/26/2016 01:30:00","PJM",61847,8.77,0.43,0.00
"03/26/2016 01:30:00","WEST",61752,8.26,-0.08,0.00
"03/26/2016 01:35:00","CAPITL",61757,6.58,0.34,0.00
"03/26/2016 01:35:00","CENTRL",61754,6.37,0.12,0.00
"03/26/2016 01:35:00","DUNWOD",61760,6.76,0.51,0.00
"03/26/2016 01:35:00","GENESE",61753,6.16,-0.08,0.00
"03/26/2016 01:35:00","H Q",61844,6.09,-0.16,0.00
"03/26/2016 01:35:00","HUD VL",61758,6.72,0.48,0.00
"03/26/2016 01:35:00","LONGIL",61762,6.84,0.60,0.00
"03/26/2016 01:35:00","MHK VL",61756,6.38,0.14,0.00
"03/26/2016 01:35:00","MILLWD",61759,6.76,0.51,0.00
"03/26/2016 01:35:00","N.Y.C.",61761,6.78,0.54,0.00
"03/26/2016 01:35:00","NORTH",61755,6.06,-0.19,0.00
"03/26/2016 01:35:00","NPX",61845,6.62,0.38,0.00
"03/26/2016 01:35:00","O H",61846,6.12,-0.12,0.00
"03/26/2016 01:35:00","PJM",61847,6.57,0.32,0.00
"03/26/2016 01:35:00","WEST",61752,6.19,-0.05,0.00
"03/26/2016 01:40:00","CAPITL",61757,6.61,0.34,0.00
"03/26/2016 01:40:00","CENTRL",61754,6.38,0.11,0.00
"03/26/2016 01:40:00","DUNWOD",61760,6.78,0.52,0.00
"03/26/2016 01:40:00","GENESE",61753,6.17,-0.09,0.00
"03/26/2016 01:40:00","H Q",61844,6.11,-0.16,0.00
"03/26/2016 01:40:00","HUD VL",61758,6.76,0.49,0.00
"03/26/2016 01:40:00","LONGIL",61762,6.87,0.61,0.00
"03/26/2016 01:40:00","MHK VL",61756,6.39,0.13,0.00
"03/26/2016 01:40:00","MILLWD",61759,6.79,0.53,0.00
"03/26/2016 01:40:00","N.Y.C.",61761,6.81,0.55,0.00
"03/26/2016 01:40:00","NORTH",61755,6.08,-0.18,0.00
"03/26/2016 01:40:00","NPX",61845,6.65,0.39,0.00
"03/26/2016 01:40:00","O H",61846,6.11,-0.15,0.00
"03/26/2016 01:40:00","PJM",61847,6.58,0.32,0.00
"03/26/2016 01:40:00","WEST",61752,6.19,-0.07,0.00
"03/26/2016 01:45:00","CAPITL",61757,6.57,0.33,0.00
"03/26/2016 01:45:00","CENTRL",61754,6.36,0.12,0.00
"03/26/2016 01:45:00","DUNWOD",61760,6.75,0.51,0.00
"03/26/2016 01:45:00","GENESE",61753,6.16,-0.08,0.00
"03/26/2016 01:45:00","H Q",61844,6.08,-0.16,0.00
"03/26/2016 01:45:00","HUD VL",61758,6.72,0.49,0.00
"03/26/2016 01:45:00","LONGIL",61762,6.83,0.59,0.00
"03/26/2016 01:45:00","MHK VL",61756,6.37,0.14,0.00
"03/26/2016 01:45:00","MILLWD",61759,6.75,0.51,0.00
"03/26/2016 01:45:00","N.Y.C.",61761,6.77,0.54,0.00
"03/26/2016 01:45:00","NORTH",61755,6.06,-0.18,0.00
"03/26/2016 01:45:00","NPX",61845,6.61,0.37,0.00
"03/26/2016 01:45:00","O H",61846,6.11,-0.12,0.00
"03/26/2016 01:45:00","PJM",61847,6.55,0.32,0.00
"03/26/2016 01:45:00","WEST",61752,6.19,-0.05,0.00
"03/26/2016 01:50:00","CAPITL",61757,6.53,0.32,0.00
"03/26/2016 01:50:00","CENTRL",61754,6.34,0.14,0.00
"03/26/2016 01:50:00","DUNWOD",61760,6.71,0.51,0.00
"03/26/2016 01:50:00","GENESE",61753,6.14,-0.06,0.00
"03/26/2016 01:50:00","H Q",61844,6.04,-0.16,0.00
"03/26/2016 01:50:00","HUD VL",61758,6.68,0.48,0.00
"03/26/2016 01:50:00","LONGIL",61762,6.79,0.59,0.00
"03/26/2016 01:50:00","MHK VL",61756,6.34,0.14,0.00
"03/26/2016 01:50:00","MILLWD",61759,6.71,0.51,0.00
"03/26/2016 01:50:00","N.Y.C.",61761,6.74,0.53,0.00
"03/26/2016 01:50:00","NORTH",61755,6.02,-0.19,0.00
"03/26/2016 01:50:00","NPX",61845,6.57,0.37,0.00
"03/26/2016 01:50:00","O H",61846,6.11,-0.09,0.00
"03/26/2016 01:50:00","PJM",61847,6.53,0.33,0.00
"03/26/2016 01:50:00","WEST",61752,6.19,-0.02,0.00
"03/26/2016 01:55:00","CAPITL",61757,5.46,0.27,0.00
"03/26/2016 01:55:00","CENTRL",61754,5.29,0.11,0.00
"03/26/2016 01:55:00","DUNWOD",61760,5.61,0.42,0.00
"03/26/2016 01:55:00","GENESE",61753,5.12,-0.06,0.00
"03/26/2016 01:55:00","H Q",61844,5.05,-0.13,0.00
"03/26/2016 01:55:00","HUD VL",61758,5.58,0.40,0.00
"03/26/2016 01:55:00","LONGIL",61762,5.67,0.49,0.00
"03/26/2016 01:55:00","MHK VL",61756,5.30,0.11,0.00
"03/26/2016 01:55:00","MILLWD",61759,5.61,0.42,0.00
"03/26/2016 01:55:00","N.Y.C.",61761,5.63,0.45,0.00
"03/26/2016 01:55:00","NORTH",61755,5.03,-0.16,0.00
"03/26/2016 01:55:00","NPX",61845,5.49,0.31,0.00
"03/26/2016 01:55:00","O H",61846,5.09,-0.09,0.00
"03/26/2016 01:55:00","PJM",61847,5.46,0.27,0.00
"03/26/2016 01:55:00","WEST",61752,5.16,-0.02,0.00
"03/26/2016 02:00:00","CAPITL",61757,6.59,0.34,0.00
"03/26/2016 02:00:00","CENTRL",61754,6.36,0.11,0.00
"03/26/2016 02:00:00","DUNWOD",61760,6.78,0.53,0.00
"03/26/2016 02:00:00","GENESE",61753,6.16,-0.09,0.00
"03/26/2016 02:00:00","H Q",61844,6.09,-0.16,0.00
"03/26/2016 02:00:00","HUD VL",61758,6.75,0.50,0.00
"03/26/2016 02:00:00","LONGIL",61762,6.90,0.65,0.00
"03/26/2016 02:00:00","MHK VL",61756,6.39,0.14,0.00
"03/26/2016 02:00:00","MILLWD",61759,6.78,0.53,0.00
"03/26/2016 02:00:00","N.Y.C.",61761,6.81,0.56,0.00
"03/26/2016 02:00:00","NORTH",61755,6.06,-0.19,0.00
"03/26/2016 02:00:00","NPX",61845,6.64,0.39,0.00
"03/26/2016 02:00:00","O H",61846,6.11,-0.14,0.00
"03/26/2016 02:00:00","PJM",61847,6.58,0.32,0.00
"03/26/2016 02:00:00","WEST",61752,6.18,-0.07,0.00
"03/26/2016 02:05:00","CAPITL",61757,10.30,0.46,-1.63
"03/26/2016 02:05:00","CENTRL",61754,8.54,0.16,-0.18
"03/26/2016 02:05:00","DUNWOD",61760,10.07,0.69,-1.17
"03/26/2016 02:05:00","GENESE",61753,8.21,-0.15,-0.14
"03/26/2016 02:05:00","H Q",61844,8.01,-0.20,0.00
"03/26/2016 02:05:00","HUD VL",61758,10.01,0.65,-1.15
"03/26/2016 02:05:00","LONGIL",61762,10.26,0.88,-1.17
"03/26/2016 02:05:00","MHK VL",61756,8.57,0.18,-0.17
"03/26/2016 02:05:00","MILLWD",61759,10.08,0.69,-1.18
"03/26/2016 02:05:00","N.Y.C.",61761,10.09,0.71,-1.17
"03/26/2016 02:05:00","NORTH",61755,7.97,-0.24,0.00
"03/26/2016 02:05:00","NPX",61845,10.12,0.52,-1.39
"03/26/2016 02:05:00","O H",61846,8.19,-0.21,-0.20
"03/26/2016 02:05:00","PJM",61847,9.41,0.43,-0.78
"03/26/2016 02:05:00","WEST",61752,8.26,-0.13,-0.18
"03/26/2016 02:10:00","CAPITL",61757,10.57,0.32,-4.50
"03/26/2016 02:10:00","CENTRL",61754,6.36,0.12,-0.49
"03/26/2016 02:10:00","DUNWOD",61760,9.46,0.48,-3.23
"03/26/2016 02:10:00","GENESE",61753,6.07,-0.09,-0.40
"03/26/2016 02:10:00","H Q",61844,5.60,-0.15,0.00
"03/26/2016 02:10:00","HUD VL",61758,9.39,0.45,-3.19
"03/26/2016 02:10:00","LONGIL",61762,9.58,0.59,-3.23
"03/26/2016 02:10:00","MHK VL",61756,6.36,0.13,-0.48
"03/26/2016 02:10:00","MILLWD",61759,9.49,0.48,-3.26
"03/26/2016 02:10:00","N.Y.C.",61761,9.48,0.49,-3.23
"03/26/2016 02:10:00","NORTH",61755,5.58,-0.17,0.00
"03/26/2016 02:10:00","NPX",61845,9.97,0.36,-3.85
"03/26/2016 02:10:00","O H",61846,6.17,-0.13,-0.54
"03/26/2016 02:10:00","PJM",61847,8.20,0.30,-2.15
"03/26/2016 02:10:00","WEST",61752,6.20,-0.06,-0.51
"03/26/2016 02:15:00","CAPITL",61757,10.73,0.25,-5.93
"03/26/2016 02:15:00","CENTRL",61754,5.28,0.08,-0.64
"03/26/2016 02:15:00","DUNWOD",61760,9.21,0.39,-4.26
"03/26/2016 02:15:00","GENESE",61753,5.01,-0.07,-0.52
"03/26/2016 02:15:00","H Q",61844,4.44,-0.11,0.00
"03/26/2016 02:15:00","HUD VL",61758,9.13,0.36,-4.21
"03/26/2016 02:15:00","LONGIL",61762,9.30,0.48,-4.26
"03/26/2016 02:15:00","MHK VL",61756,5.31,0.10,-0.65
