"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2016 00:25:00","NORTH",61755,19.57,-0.46,0.00
"11/01/2016 00:25:00","NPX",61845,21.63,1.60,0.00
"11/01/2016 00:25:00","O H",61846,19.49,-0.54,0.00
"11/01/2016 00:25:00","PJM",61847,20.51,0.48,0.00
"11/01/2016 00:25:00","WEST",61752,19.85,-0.18,0.00
"11/01/2016 00:30:00","CAPITL",61757,21.89,1.32,0.00
"11/01/2016 00:30:00","CENTRL",61754,20.69,0.12,0.00
"11/01/2016 00:30:00","DUNWOD",61760,22.26,1.69,0.00
"11/01/2016 00:30:00","GENESE",61753,20.43,-0.14,0.00
"11/01/2016 00:30:00","H Q",61844,20.06,-0.51,0.00
"11/01/2016 00:30:00","HUD VL",61758,22.26,1.69,0.00
"11/01/2016 00:30:00","LONGIL",61762,22.65,2.08,0.00
"11/01/2016 00:30:00","MHK VL",61756,21.19,0.62,0.00
"11/01/2016 00:30:00","MILLWD",61759,22.28,1.71,0.00
"11/01/2016 00:30:00","N.Y.C.",61761,22.36,1.79,0.00
"11/01/2016 00:30:00","NORTH",61755,20.12,-0.45,0.00
"11/01/2016 00:30:00","NPX",61845,22.19,1.62,0.00
"11/01/2016 00:30:00","O H",61846,20.02,-0.55,0.00
"11/01/2016 00:30:00","PJM",61847,21.10,0.53,0.00
"11/01/2016 00:30:00","WEST",61752,20.34,-0.23,0.00
"11/01/2016 00:35:00","CAPITL",61757,21.91,1.34,0.00
"11/01/2016 00:35:00","CENTRL",61754,20.67,0.10,0.00
"11/01/2016 00:35:00","DUNWOD",61760,22.26,1.69,0.00
"11/01/2016 00:35:00","GENESE",61753,20.43,-0.14,0.00
"11/01/2016 00:35:00","H Q",61844,20.08,-0.49,0.00
"11/01/2016 00:35:00","HUD VL",61758,22.24,1.67,0.00
"11/01/2016 00:35:00","LONGIL",61762,22.63,2.06,0.00
"11/01/2016 00:35:00","MHK VL",61756,21.19,0.62,0.00
"11/01/2016 00:35:00","MILLWD",61759,22.28,1.71,0.00
"11/01/2016 00:35:00","N.Y.C.",61761,22.36,1.79,0.00
"11/01/2016 00:35:00","NORTH",61755,20.12,-0.45,0.00
"11/01/2016 00:35:00","NPX",61845,22.22,1.65,0.00
"11/01/2016 00:35:00","O H",61846,20.02,-0.55,0.00
"11/01/2016 00:35:00","PJM",61847,21.08,0.51,0.00
"11/01/2016 00:35:00","WEST",61752,20.34,-0.23,0.00
"11/01/2016 00:40:00","CAPITL",61757,19.71,1.22,0.00
"11/01/2016 00:40:00","CENTRL",61754,18.55,0.06,0.00
"11/01/2016 00:40:00","DUNWOD",61760,20.05,1.55,0.00
"11/01/2016 00:40:00","GENESE",61753,18.31,-0.18,0.00
"11/01/2016 00:40:00","H Q",61844,18.03,-0.46,0.00
"11/01/2016 00:40:00","HUD VL",61758,20.03,1.53,0.00
"11/01/2016 00:40:00","LONGIL",61762,20.38,1.89,0.00
"11/01/2016 00:40:00","MHK VL",61756,19.03,0.54,0.00
"11/01/2016 00:40:00","MILLWD",61759,20.06,1.57,0.00
"11/01/2016 00:40:00","N.Y.C.",61761,20.14,1.65,0.00
"11/01/2016 00:40:00","NORTH",61755,18.07,-0.42,0.00
"11/01/2016 00:40:00","NPX",61845,20.01,1.52,0.00
"11/01/2016 00:40:00","O H",61846,17.92,-0.57,0.00
"11/01/2016 00:40:00","PJM",61847,18.94,0.44,0.00
"11/01/2016 00:40:00","WEST",61752,18.20,-0.30,0.00
"11/01/2016 00:45:00","CAPITL",61757,19.54,1.21,0.00
"11/01/2016 00:45:00","CENTRL",61754,18.37,0.04,0.00
"11/01/2016 00:45:00","DUNWOD",61760,19.89,1.56,0.00
"11/01/2016 00:45:00","GENESE",61753,18.13,-0.20,0.00
"11/01/2016 00:45:00","H Q",61844,17.87,-0.46,0.00
"11/01/2016 00:45:00","HUD VL",61758,19.87,1.54,0.00
"11/01/2016 00:45:00","LONGIL",61762,20.20,1.87,0.00
"11/01/2016 00:45:00","MHK VL",61756,18.86,0.53,0.00
"11/01/2016 00:45:00","MILLWD",61759,19.91,1.58,0.00
"11/01/2016 00:45:00","N.Y.C.",61761,20.00,1.67,0.00
"11/01/2016 00:45:00","NORTH",61755,17.91,-0.42,0.00
"11/01/2016 00:45:00","NPX",61845,19.84,1.50,0.00
"11/01/2016 00:45:00","O H",61846,17.74,-0.59,0.00
"11/01/2016 00:45:00","PJM",61847,18.77,0.44,0.00
"11/01/2016 00:45:00","WEST",61752,18.02,-0.31,0.00
"11/01/2016 00:50:00","CAPITL",61757,13.31,0.81,0.00
"11/01/2016 00:50:00","CENTRL",61754,12.54,0.04,0.00
"11/01/2016 00:50:00","DUNWOD",61760,13.56,1.06,0.00
"11/01/2016 00:50:00","GENESE",61753,12.39,-0.11,0.00
"11/01/2016 00:50:00","H Q",61844,12.19,-0.31,0.00
"11/01/2016 00:50:00","HUD VL",61758,13.55,1.05,0.00
"11/01/2016 00:50:00","LONGIL",61762,13.79,1.29,0.00
"11/01/2016 00:50:00","MHK VL",61756,12.85,0.35,0.00
"11/01/2016 00:50:00","MILLWD",61759,13.56,1.06,0.00
"11/01/2016 00:50:00","N.Y.C.",61761,13.64,1.14,0.00
"11/01/2016 00:50:00","NORTH",61755,12.21,-0.29,0.00
"11/01/2016 00:50:00","NPX",61845,13.51,1.01,0.00
"11/01/2016 00:50:00","O H",61846,12.13,-0.37,0.00
"11/01/2016 00:50:00","PJM",61847,12.81,0.31,0.00
"11/01/2016 00:50:00","WEST",61752,12.33,-0.18,0.00
"11/01/2016 00:55:00","CAPITL",61757,12.47,0.76,0.00
"11/01/2016 00:55:00","CENTRL",61754,11.76,0.05,0.00
"11/01/2016 00:55:00","DUNWOD",61760,12.71,0.99,0.00
"11/01/2016 00:55:00","GENESE",61753,11.59,-0.12,0.00
"11/01/2016 00:55:00","H Q",61844,11.42,-0.29,0.00
"11/01/2016 00:55:00","HUD VL",61758,12.70,0.98,0.00
"11/01/2016 00:55:00","LONGIL",61762,12.92,1.21,0.00
"11/01/2016 00:55:00","MHK VL",61756,12.04,0.33,0.00
"11/01/2016 00:55:00","MILLWD",61759,12.72,1.01,0.00
"11/01/2016 00:55:00","N.Y.C.",61761,12.78,1.07,0.00
"11/01/2016 00:55:00","NORTH",61755,11.44,-0.27,0.00
"11/01/2016 00:55:00","NPX",61845,12.67,0.96,0.00
"11/01/2016 00:55:00","O H",61846,11.36,-0.35,0.00
"11/01/2016 00:55:00","PJM",61847,12.00,0.29,0.00
"11/01/2016 00:55:00","WEST",61752,11.54,-0.18,0.00
"11/01/2016 01:00:00","CAPITL",61757,19.36,1.18,0.00
"11/01/2016 01:00:00","CENTRL",61754,18.22,0.04,0.00
"11/01/2016 01:00:00","DUNWOD",61760,19.73,1.54,0.00
"11/01/2016 01:00:00","GENESE",61753,17.98,-0.20,0.00
"11/01/2016 01:00:00","H Q",61844,17.75,-0.44,0.00
"11/01/2016 01:00:00","HUD VL",61758,19.73,1.54,0.00
"11/01/2016 01:00:00","LONGIL",61762,19.98,1.80,0.00
"11/01/2016 01:00:00","MHK VL",61756,18.69,0.51,0.00
"11/01/2016 01:00:00","MILLWD",61759,19.75,1.56,0.00
"11/01/2016 01:00:00","N.Y.C.",61761,19.82,1.64,0.00
"11/01/2016 01:00:00","NORTH",61755,17.78,-0.40,0.00
"11/01/2016 01:00:00","NPX",61845,19.67,1.49,0.00
"11/01/2016 01:00:00","O H",61846,17.60,-0.58,0.00
"11/01/2016 01:00:00","PJM",61847,18.62,0.44,0.00
"11/01/2016 01:00:00","WEST",61752,17.87,-0.31,0.00
"11/01/2016 01:05:00","CAPITL",61757,19.77,1.19,0.00
"11/01/2016 01:05:00","CENTRL",61754,18.72,0.15,0.00
"11/01/2016 01:05:00","DUNWOD",61760,20.08,1.50,0.00
"11/01/2016 01:05:00","GENESE",61753,18.47,-0.11,0.00
"11/01/2016 01:05:00","H Q",61844,18.11,-0.46,0.00
"11/01/2016 01:05:00","HUD VL",61758,20.08,1.50,0.00
"11/01/2016 01:05:00","LONGIL",61762,20.23,1.65,0.00
"11/01/2016 01:05:00","MHK VL",61756,19.12,0.54,0.00
"11/01/2016 01:05:00","MILLWD",61759,20.10,1.52,0.00
"11/01/2016 01:05:00","N.Y.C.",61761,20.17,1.60,0.00
"11/01/2016 01:05:00","NORTH",61755,18.17,-0.41,0.00
"11/01/2016 01:05:00","NPX",61845,20.06,1.49,0.00
"11/01/2016 01:05:00","O H",61846,18.17,-0.41,0.00
"11/01/2016 01:05:00","PJM",61847,19.15,0.58,0.00
"11/01/2016 01:05:00","WEST",61752,18.43,-0.15,0.00
"11/01/2016 01:10:00","CAPITL",61757,19.61,1.23,0.00
"11/01/2016 01:10:00","CENTRL",61754,18.46,0.07,0.00
"11/01/2016 01:10:00","DUNWOD",61760,19.93,1.54,0.00
"11/01/2016 01:10:00","GENESE",61753,18.18,-0.20,0.00
"11/01/2016 01:10:00","H Q",61844,17.92,-0.46,0.00
"11/01/2016 01:10:00","HUD VL",61758,19.93,1.54,0.00
"11/01/2016 01:10:00","LONGIL",61762,20.11,1.73,0.00
"11/01/2016 01:10:00","MHK VL",61756,18.90,0.51,0.00
"11/01/2016 01:10:00","MILLWD",61759,19.94,1.56,0.00
"11/01/2016 01:10:00","N.Y.C.",61761,20.04,1.66,0.00
"11/01/2016 01:10:00","NORTH",61755,17.94,-0.44,0.00
"11/01/2016 01:10:00","NPX",61845,19.93,1.54,0.00
"11/01/2016 01:10:00","O H",61846,17.85,-0.53,0.00
"11/01/2016 01:10:00","PJM",61847,18.90,0.51,0.00
"11/01/2016 01:10:00","WEST",61752,18.11,-0.28,0.00
"11/01/2016 01:15:00","CAPITL",61757,19.79,1.19,0.00
"11/01/2016 01:15:00","CENTRL",61754,18.80,0.20,0.00
"11/01/2016 01:15:00","DUNWOD",61760,20.10,1.51,0.00
"11/01/2016 01:15:00","GENESE",61753,18.50,-0.09,0.00
"11/01/2016 01:15:00","H Q",61844,18.13,-0.46,0.00
"11/01/2016 01:15:00","HUD VL",61758,20.10,1.51,0.00
"11/01/2016 01:15:00","LONGIL",61762,20.29,1.69,0.00
"11/01/2016 01:15:00","MHK VL",61756,19.17,0.58,0.00
"11/01/2016 01:15:00","MILLWD",61759,20.12,1.53,0.00
"11/01/2016 01:15:00","N.Y.C.",61761,20.19,1.60,0.00
"11/01/2016 01:15:00","NORTH",61755,18.17,-0.43,0.00
"11/01/2016 01:15:00","NPX",61845,20.06,1.47,0.00
"11/01/2016 01:15:00","O H",61846,18.24,-0.35,0.00
"11/01/2016 01:15:00","PJM",61847,19.23,0.63,0.00
"11/01/2016 01:15:00","WEST",61752,18.48,-0.11,0.00
"11/01/2016 01:20:00","CAPITL",61757,19.80,1.23,0.00
"11/01/2016 01:20:00","CENTRL",61754,18.63,0.06,0.00
"11/01/2016 01:20:00","DUNWOD",61760,20.12,1.54,0.00
"11/01/2016 01:20:00","GENESE",61753,18.39,-0.19,0.00
"11/01/2016 01:20:00","H Q",61844,18.11,-0.46,0.00
"11/01/2016 01:20:00","HUD VL",61758,20.14,1.56,0.00
"11/01/2016 01:20:00","LONGIL",61762,20.32,1.75,0.00
"11/01/2016 01:20:00","MHK VL",61756,19.12,0.54,0.00
"11/01/2016 01:20:00","MILLWD",61759,20.14,1.56,0.00
"11/01/2016 01:20:00","N.Y.C.",61761,20.21,1.64,0.00
"11/01/2016 01:20:00","NORTH",61755,18.15,-0.43,0.00
"11/01/2016 01:20:00","NPX",61845,20.14,1.56,0.00
"11/01/2016 01:20:00","O H",61846,18.04,-0.54,0.00
"11/01/2016 01:20:00","PJM",61847,19.08,0.50,0.00
"11/01/2016 01:20:00","WEST",61752,18.28,-0.30,0.00
"11/01/2016 01:25:00","CAPITL",61757,19.78,1.22,0.00
"11/01/2016 01:25:00","CENTRL",61754,18.65,0.09,0.00
"11/01/2016 01:25:00","DUNWOD",61760,20.08,1.52,0.00
"11/01/2016 01:25:00","GENESE",61753,18.39,-0.17,0.00
"11/01/2016 01:25:00","H Q",61844,18.11,-0.45,0.00
"11/01/2016 01:25:00","HUD VL",61758,20.10,1.54,0.00
"11/01/2016 01:25:00","LONGIL",61762,20.29,1.73,0.00
"11/01/2016 01:25:00","MHK VL",61756,19.10,0.54,0.00
"11/01/2016 01:25:00","MILLWD",61759,20.10,1.54,0.00
"11/01/2016 01:25:00","N.Y.C.",61761,20.17,1.61,0.00
"11/01/2016 01:25:00","NORTH",61755,18.15,-0.41,0.00
"11/01/2016 01:25:00","NPX",61845,20.10,1.54,0.00
"11/01/2016 01:25:00","O H",61846,18.06,-0.50,0.00
"11/01/2016 01:25:00","PJM",61847,19.10,0.54,0.00
"11/01/2016 01:25:00","WEST",61752,18.32,-0.24,0.00
"11/01/2016 01:30:00","CAPITL",61757,19.59,1.21,0.00
"11/01/2016 01:30:00","CENTRL",61754,18.46,0.07,0.00
"11/01/2016 01:30:00","DUNWOD",61760,19.91,1.52,0.00
"11/01/2016 01:30:00","GENESE",61753,18.18,-0.20,0.00
"11/01/2016 01:30:00","H Q",61844,17.94,-0.44,0.00
"11/01/2016 01:30:00","HUD VL",61758,19.91,1.52,0.00
"11/01/2016 01:30:00","LONGIL",61762,20.11,1.73,0.00
"11/01/2016 01:30:00","MHK VL",61756,18.92,0.53,0.00
"11/01/2016 01:30:00","MILLWD",61759,19.93,1.54,0.00
"11/01/2016 01:30:00","N.Y.C.",61761,20.02,1.64,0.00
"11/01/2016 01:30:00","NORTH",61755,17.98,-0.40,0.00
"11/01/2016 01:30:00","NPX",61845,19.91,1.52,0.00
"11/01/2016 01:30:00","O H",61846,17.85,-0.53,0.00
"11/01/2016 01:30:00","PJM",61847,18.90,0.51,0.00
"11/01/2016 01:30:00","WEST",61752,18.11,-0.28,0.00
"11/01/2016 01:35:00","CAPITL",61757,16.62,1.01,0.00
"11/01/2016 01:35:00","CENTRL",61754,15.67,0.06,0.00
"11/01/2016 01:35:00","DUNWOD",61760,16.90,1.29,0.00
"11/01/2016 01:35:00","GENESE",61753,15.47,-0.14,0.00
"11/01/2016 01:35:00","H Q",61844,15.23,-0.37,0.00
"11/01/2016 01:35:00","HUD VL",61758,16.90,1.29,0.00
"11/01/2016 01:35:00","LONGIL",61762,17.08,1.47,0.00
"11/01/2016 01:35:00","MHK VL",61756,16.05,0.44,0.00
"11/01/2016 01:35:00","MILLWD",61759,16.92,1.31,0.00
"11/01/2016 01:35:00","N.Y.C.",61761,17.00,1.39,0.00
"11/01/2016 01:35:00","NORTH",61755,15.27,-0.34,0.00
"11/01/2016 01:35:00","NPX",61845,16.89,1.28,0.00
"11/01/2016 01:35:00","O H",61846,15.19,-0.42,0.00
"11/01/2016 01:35:00","PJM",61847,16.05,0.44,0.00
"11/01/2016 01:35:00","WEST",61752,15.42,-0.19,0.00
"11/01/2016 01:40:00","CAPITL",61757,13.90,0.86,0.00
"11/01/2016 01:40:00","CENTRL",61754,13.10,0.05,0.00
"11/01/2016 01:40:00","DUNWOD",61760,14.14,1.10,0.00
"11/01/2016 01:40:00","GENESE",61753,12.94,-0.10,0.00
"11/01/2016 01:40:00","H Q",61844,12.73,-0.31,0.00
"11/01/2016 01:40:00","HUD VL",61758,14.14,1.10,0.00
"11/01/2016 01:40:00","LONGIL",61762,14.27,1.23,0.00
"11/01/2016 01:40:00","MHK VL",61756,13.41,0.36,0.00
"11/01/2016 01:40:00","MILLWD",61759,14.14,1.10,0.00
"11/01/2016 01:40:00","N.Y.C.",61761,14.20,1.16,0.00
"11/01/2016 01:40:00","NORTH",61755,12.74,-0.30,0.00
"11/01/2016 01:40:00","NPX",61845,14.13,1.08,0.00
"11/01/2016 01:40:00","O H",61846,12.70,-0.34,0.00
"11/01/2016 01:40:00","PJM",61847,13.42,0.38,0.00
"11/01/2016 01:40:00","WEST",61752,12.89,-0.16,0.00
"11/01/2016 01:45:00","CAPITL",61757,12.46,0.75,0.00
"11/01/2016 01:45:00","CENTRL",61754,11.75,0.04,0.00
"11/01/2016 01:45:00","DUNWOD",61760,12.70,0.98,0.00
"11/01/2016 01:45:00","GENESE",61753,11.61,-0.11,0.00
"11/01/2016 01:45:00","H Q",61844,11.43,-0.28,0.00
"11/01/2016 01:45:00","HUD VL",61758,12.70,0.98,0.00
"11/01/2016 01:45:00","LONGIL",61762,12.81,1.10,0.00
"11/01/2016 01:45:00","MHK VL",61756,12.03,0.32,0.00
"11/01/2016 01:45:00","MILLWD",61759,12.70,0.98,0.00
"11/01/2016 01:45:00","N.Y.C.",61761,12.75,1.04,0.00
"11/01/2016 01:45:00","NORTH",61755,11.45,-0.26,0.00
"11/01/2016 01:45:00","NPX",61845,12.66,0.95,0.00
"11/01/2016 01:45:00","O H",61846,11.40,-0.32,0.00
"11/01/2016 01:45:00","PJM",61847,12.04,0.33,0.00
"11/01/2016 01:45:00","WEST",61752,11.57,-0.14,0.00
"11/01/2016 01:50:00","CAPITL",61757,12.46,0.75,0.00
"11/01/2016 01:50:00","CENTRL",61754,11.73,0.02,0.00
"11/01/2016 01:50:00","DUNWOD",61760,12.70,0.98,0.00
"11/01/2016 01:50:00","GENESE",61753,11.61,-0.11,0.00
"11/01/2016 01:50:00","H Q",61844,11.43,-0.28,0.00
"11/01/2016 01:50:00","HUD VL",61758,12.70,0.98,0.00
"11/01/2016 01:50:00","LONGIL",61762,12.81,1.10,0.00
"11/01/2016 01:50:00","MHK VL",61756,12.03,0.32,0.00
"11/01/2016 01:50:00","MILLWD",61759,12.70,0.98,0.00
"11/01/2016 01:50:00","N.Y.C.",61761,12.75,1.04,0.00
"11/01/2016 01:50:00","NORTH",61755,11.45,-0.26,0.00
"11/01/2016 01:50:00","NPX",61845,12.66,0.95,0.00
"11/01/2016 01:50:00","O H",61846,11.37,-0.34,0.00
"11/01/2016 01:50:00","PJM",61847,12.02,0.30,0.00
"11/01/2016 01:50:00","WEST",61752,11.55,-0.16,0.00
"11/01/2016 01:55:00","CAPITL",61757,11.06,0.66,0.00
"11/01/2016 01:55:00","CENTRL",61754,10.47,0.06,0.00
"11/01/2016 01:55:00","DUNWOD",61760,11.26,0.85,0.00
"11/01/2016 01:55:00","GENESE",61753,10.32,-0.08,0.00
"11/01/2016 01:55:00","H Q",61844,10.16,-0.25,0.00
"11/01/2016 01:55:00","HUD VL",61758,11.26,0.85,0.00
"11/01/2016 01:55:00","LONGIL",61762,11.36,0.96,0.00
"11/01/2016 01:55:00","MHK VL",61756,10.70,0.29,0.00
"11/01/2016 01:55:00","MILLWD",61759,11.27,0.86,0.00
"11/01/2016 01:55:00","N.Y.C.",61761,11.31,0.90,0.00
"11/01/2016 01:55:00","NORTH",61755,10.17,-0.24,0.00
"11/01/2016 01:55:00","NPX",61845,11.23,0.82,0.00
"11/01/2016 01:55:00","O H",61846,10.15,-0.26,0.00
"11/01/2016 01:55:00","PJM",61847,10.71,0.30,0.00
"11/01/2016 01:55:00","WEST",61752,10.29,-0.11,0.00
"11/01/2016 02:00:00","CAPITL",61757,16.63,1.00,0.00
"11/01/2016 02:00:00","CENTRL",61754,15.69,0.06,0.00
"11/01/2016 02:00:00","DUNWOD",61760,16.92,1.30,0.00
"11/01/2016 02:00:00","GENESE",61753,15.47,-0.16,0.00
"11/01/2016 02:00:00","H Q",61844,15.25,-0.38,0.00
"11/01/2016 02:00:00","HUD VL",61758,16.92,1.30,0.00
"11/01/2016 02:00:00","LONGIL",61762,17.14,1.52,0.00
"11/01/2016 02:00:00","MHK VL",61756,16.05,0.42,0.00
"11/01/2016 02:00:00","MILLWD",61759,16.94,1.31,0.00
"11/01/2016 02:00:00","N.Y.C.",61761,17.00,1.38,0.00
"11/01/2016 02:00:00","NORTH",61755,15.28,-0.34,0.00
"11/01/2016 02:00:00","NPX",61845,16.88,1.25,0.00
"11/01/2016 02:00:00","O H",61846,15.19,-0.44,0.00
"11/01/2016 02:00:00","PJM",61847,16.06,0.44,0.00
"11/01/2016 02:00:00","WEST",61752,15.41,-0.22,0.00
"11/01/2016 02:05:00","CAPITL",61757,19.73,1.19,0.00
"11/01/2016 02:05:00","CENTRL",61754,18.58,0.04,0.00
"11/01/2016 02:05:00","DUNWOD",61760,20.06,1.52,0.00
"11/01/2016 02:05:00","GENESE",61753,18.32,-0.22,0.00
"11/01/2016 02:05:00","H Q",61844,18.12,-0.43,0.00
"11/01/2016 02:05:00","HUD VL",61758,20.06,1.52,0.00
"11/01/2016 02:05:00","LONGIL",61762,20.41,1.87,0.00
"11/01/2016 02:05:00","MHK VL",61756,19.04,0.50,0.00
"11/01/2016 02:05:00","MILLWD",61759,20.08,1.54,0.00
"11/01/2016 02:05:00","N.Y.C.",61761,20.15,1.61,0.00
"11/01/2016 02:05:00","NORTH",61755,18.15,-0.39,0.00
"11/01/2016 02:05:00","NPX",61845,24.57,1.50,-4.53
"11/01/2016 02:05:00","O H",61846,17.95,-0.59,0.00
"11/01/2016 02:05:00","PJM",61847,19.01,0.46,0.00
"11/01/2016 02:05:00","WEST",61752,18.21,-0.33,0.00
"11/01/2016 02:10:00","CAPITL",61757,19.73,1.22,0.00
"11/01/2016 02:10:00","CENTRL",61754,18.49,-0.02,0.00
"11/01/2016 02:10:00","DUNWOD",61760,20.06,1.55,0.00
"11/01/2016 02:10:00","GENESE",61753,18.23,-0.28,0.00
"11/01/2016 02:10:00","H Q",61844,18.08,-0.42,0.00
"11/01/2016 02:10:00","HUD VL",61758,20.06,1.55,0.00
"11/01/2016 02:10:00","LONGIL",61762,20.40,1.89,0.00
"11/01/2016 02:10:00","MHK VL",61756,18.99,0.48,0.00
"11/01/2016 02:10:00","MILLWD",61759,20.08,1.57,0.00
"11/01/2016 02:10:00","N.Y.C.",61761,20.15,1.65,0.00
"11/01/2016 02:10:00","NORTH",61755,18.10,-0.41,0.00
"11/01/2016 02:10:00","NPX",61845,24.59,1.55,-4.53
"11/01/2016 02:10:00","O H",61846,17.84,-0.67,0.00
"11/01/2016 02:10:00","PJM",61847,18.95,0.44,0.00
"11/01/2016 02:10:00","WEST",61752,18.10,-0.41,0.00
"11/01/2016 02:15:00","CAPITL",61757,16.66,1.00,0.00
"11/01/2016 02:15:00","CENTRL",61754,15.69,0.03,0.00
"11/01/2016 02:15:00","DUNWOD",61760,16.96,1.30,0.00
"11/01/2016 02:15:00","GENESE",61753,15.49,-0.17,0.00
"11/01/2016 02:15:00","H Q",61844,15.30,-0.36,0.00
"11/01/2016 02:15:00","HUD VL",61758,16.96,1.30,0.00
"11/01/2016 02:15:00","LONGIL",61762,17.22,1.57,0.00
"11/01/2016 02:15:00","MHK VL",61756,16.08,0.42,0.00
"11/01/2016 02:15:00","MILLWD",61759,16.97,1.32,0.00
