"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2016 00:05:00","CAPITL",61757,22.39,-0.01,-22.57
"11/13/2016 00:05:00","CENTRL",61754,2.05,0.00,-2.23
"11/13/2016 00:05:00","DUNWOD",61760,16.05,-0.02,-16.24
"11/13/2016 00:05:00","GENESE",61753,1.63,0.00,-1.80
"11/13/2016 00:05:00","H Q",61844,-0.17,0.01,0.00
"11/13/2016 00:05:00","HUD VL",61758,16.00,-0.02,-16.20
"11/13/2016 00:05:00","LONGIL",61762,16.05,-0.03,-16.25
"11/13/2016 00:05:00","MHK VL",61756,2.11,-0.01,-2.29
"11/13/2016 00:05:00","MILLWD",61759,16.23,-0.02,-16.42
"11/13/2016 00:05:00","N.Y.C.",61761,16.04,-0.02,-16.24
"11/13/2016 00:05:00","NORTH",61755,-0.16,0.01,0.00
"11/13/2016 00:05:00","NPX",61845,18.85,-0.02,-19.04
"11/13/2016 00:05:00","O H",61846,2.27,0.00,-2.44
"11/13/2016 00:05:00","PJM",61847,8.72,-0.01,-8.90
"11/13/2016 00:05:00","WEST",61752,2.13,0.00,-2.30
"11/13/2016 00:10:00","CAPITL",61757,22.01,-0.01,-22.15
"11/13/2016 00:10:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:10:00","DUNWOD",61760,15.79,-0.02,-15.94
"11/13/2016 00:10:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:10:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 00:10:00","HUD VL",61758,15.75,-0.01,-15.89
"11/13/2016 00:10:00","LONGIL",61762,15.80,-0.02,-15.95
"11/13/2016 00:10:00","MHK VL",61756,2.11,0.00,-2.25
"11/13/2016 00:10:00","MILLWD",61759,15.97,-0.02,-16.11
"11/13/2016 00:10:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 00:10:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:10:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:10:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 00:10:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:10:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:15:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:15:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:15:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:15:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:15:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:15:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:15:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:15:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:15:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:15:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 00:15:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:15:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:15:00","O H",61846,2.27,0.00,-2.39
"11/13/2016 00:15:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:15:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:20:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:20:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:20:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:20:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:20:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:20:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:20:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:20:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:20:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:20:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 00:20:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:20:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:20:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 00:20:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:20:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:25:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:25:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:25:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:25:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:25:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:25:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:25:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:25:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:25:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:25:00","N.Y.C.",61761,15.79,-0.02,-15.93
"11/13/2016 00:25:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:25:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:25:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 00:25:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:25:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:30:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:30:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:30:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:30:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:30:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:30:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:30:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:30:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:30:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:30:00","N.Y.C.",61761,15.79,-0.02,-15.93
"11/13/2016 00:30:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:30:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:30:00","O H",61846,2.27,0.00,-2.39
"11/13/2016 00:30:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:30:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:35:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:35:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:35:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:35:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:35:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:35:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:35:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:35:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:35:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:35:00","N.Y.C.",61761,15.79,-0.02,-15.93
"11/13/2016 00:35:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:35:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:35:00","O H",61846,2.27,0.00,-2.39
"11/13/2016 00:35:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:35:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:40:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:40:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:40:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:40:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:40:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:40:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:40:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:40:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:40:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:40:00","N.Y.C.",61761,15.79,-0.02,-15.93
"11/13/2016 00:40:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:40:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:40:00","O H",61846,2.27,0.00,-2.39
"11/13/2016 00:40:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:40:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:45:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:45:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:45:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:45:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:45:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 00:45:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 00:45:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:45:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:45:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:45:00","N.Y.C.",61761,15.79,-0.02,-15.93
"11/13/2016 00:45:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:45:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:45:00","O H",61846,2.27,0.00,-2.39
"11/13/2016 00:45:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:45:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 00:50:00","CAPITL",61757,27.69,-0.05,-28.51
"11/13/2016 00:50:00","CENTRL",61754,2.04,-0.01,-2.82
"11/13/2016 00:50:00","DUNWOD",61760,19.66,-0.09,-20.52
"11/13/2016 00:50:00","GENESE",61753,1.51,0.01,-2.28
"11/13/2016 00:50:00","H Q",61844,-0.74,0.03,0.00
"11/13/2016 00:50:00","HUD VL",61758,19.62,-0.08,-20.47
"11/13/2016 00:50:00","LONGIL",61762,19.64,-0.11,-20.52
"11/13/2016 00:50:00","MHK VL",61756,2.18,-0.02,-2.98
"11/13/2016 00:50:00","MILLWD",61759,19.88,-0.09,-20.74
"11/13/2016 00:50:00","N.Y.C.",61761,19.66,-0.09,-20.52
"11/13/2016 00:50:00","NORTH",61755,-0.73,0.04,0.00
"11/13/2016 00:50:00","NPX",61845,23.21,-0.08,-24.06
"11/13/2016 00:50:00","O H",61846,2.32,0.02,-3.08
"11/13/2016 00:50:00","PJM",61847,10.44,-0.04,-11.25
"11/13/2016 00:50:00","WEST",61752,2.14,0.01,-2.90
"11/13/2016 00:55:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 00:55:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 00:55:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 00:55:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 00:55:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 00:55:00","HUD VL",61758,15.75,-0.01,-15.90
"11/13/2016 00:55:00","LONGIL",61762,15.79,-0.02,-15.94
"11/13/2016 00:55:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 00:55:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 00:55:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 00:55:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 00:55:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 00:55:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 00:55:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 00:55:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:00:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 01:00:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:00:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:00:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:00:00","H Q",61844,-0.13,0.00,0.00
"11/13/2016 01:00:00","HUD VL",61758,15.75,-0.01,-15.90
"11/13/2016 01:00:00","LONGIL",61762,15.80,-0.02,-15.95
"11/13/2016 01:00:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 01:00:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:00:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:00:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:00:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:00:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:00:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:00:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:05:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 01:05:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:05:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:05:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:05:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:05:00","HUD VL",61758,15.75,-0.01,-15.90
"11/13/2016 01:05:00","LONGIL",61762,39.30,-0.02,-39.45
"11/13/2016 01:05:00","MHK VL",61756,2.18,0.00,-2.31
"11/13/2016 01:05:00","MILLWD",61759,15.96,-0.01,-16.11
"11/13/2016 01:05:00","N.Y.C.",61761,15.79,-0.02,-15.94
"11/13/2016 01:05:00","NORTH",61755,-0.12,0.01,0.00
"11/13/2016 01:05:00","NPX",61845,18.54,-0.01,-18.68
"11/13/2016 01:05:00","O H",61846,2.26,0.00,-2.39
"11/13/2016 01:05:00","PJM",61847,8.60,-0.01,-8.73
"11/13/2016 01:05:00","WEST",61752,2.13,0.00,-2.25
"11/13/2016 01:10:00","CAPITL",61757,22.00,-0.01,-22.14
"11/13/2016 01:10:00","CENTRL",61754,2.06,0.00,-2.19
"11/13/2016 01:10:00","DUNWOD",61760,15.79,-0.01,-15.94
"11/13/2016 01:10:00","GENESE",61753,1.64,0.00,-1.77
"11/13/2016 01:10:00","H Q",61844,-0.12,0.00,0.00
"11/13/2016 01:10:00","HUD VL",61758,15.76,-0.01,-15.90
"11/13/2016 01:10:00","LONGIL",61762,16.06,-0.02,-16.21
"11/13/2016 01:10:00","MHK VL",61756,2.18,0.00,-2.31
