"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2016 00:15:00","WEST",61752,10.35,0.11,0.00
"11/04/2016 00:20:00","CAPITL",61757,14.20,0.82,0.00
"11/04/2016 00:20:00","CENTRL",61754,13.60,0.21,0.00
"11/04/2016 00:20:00","DUNWOD",61760,14.67,1.29,0.00
"11/04/2016 00:20:00","GENESE",61753,13.40,0.01,0.00
"11/04/2016 00:20:00","H Q",61844,13.02,-0.36,0.00
"11/04/2016 00:20:00","HUD VL",61758,14.63,1.24,0.00
"11/04/2016 00:20:00","LONGIL",61762,15.10,1.71,0.00
"11/04/2016 00:20:00","MHK VL",61756,13.73,0.35,0.00
"11/04/2016 00:20:00","MILLWD",61759,14.64,1.26,0.00
"11/04/2016 00:20:00","N.Y.C.",61761,14.76,1.38,0.00
"11/04/2016 00:20:00","NORTH",61755,13.00,-0.39,0.00
"11/04/2016 00:20:00","NPX",61845,14.43,1.04,0.00
"11/04/2016 00:20:00","O H",61846,13.28,-0.11,0.00
"11/04/2016 00:20:00","PJM",61847,13.99,0.60,0.00
"11/04/2016 00:20:00","WEST",61752,13.48,0.09,0.00
"11/04/2016 00:25:00","CAPITL",61757,10.98,0.67,0.00
"11/04/2016 00:25:00","CENTRL",61754,10.45,0.14,0.00
"11/04/2016 00:25:00","DUNWOD",61760,11.31,1.00,0.00
"11/04/2016 00:25:00","GENESE",61753,10.30,-0.01,0.00
"11/04/2016 00:25:00","H Q",61844,10.03,-0.28,0.00
"11/04/2016 00:25:00","HUD VL",61758,11.28,0.97,0.00
"11/04/2016 00:25:00","LONGIL",61762,11.63,1.32,0.00
"11/04/2016 00:25:00","MHK VL",61756,10.57,0.26,0.00
"11/04/2016 00:25:00","MILLWD",61759,11.29,0.98,0.00
"11/04/2016 00:25:00","N.Y.C.",61761,11.38,1.07,0.00
"11/04/2016 00:25:00","NORTH",61755,10.01,-0.30,0.00
"11/04/2016 00:25:00","NPX",61845,11.15,0.85,0.00
"11/04/2016 00:25:00","O H",61846,10.19,-0.12,0.00
"11/04/2016 00:25:00","PJM",61847,10.75,0.44,0.00
"11/04/2016 00:25:00","WEST",61752,10.34,0.03,0.00
"11/04/2016 00:30:00","CAPITL",61757,16.81,1.03,0.00
"11/04/2016 00:30:00","CENTRL",61754,16.01,0.22,0.00
"11/04/2016 00:30:00","DUNWOD",61760,17.32,1.53,0.00
"11/04/2016 00:30:00","GENESE",61753,15.79,0.00,0.00
"11/04/2016 00:30:00","H Q",61844,15.36,-0.43,0.00
"11/04/2016 00:30:00","HUD VL",61758,17.27,1.48,0.00
"11/04/2016 00:30:00","LONGIL",61762,17.81,2.02,0.00
"11/04/2016 00:30:00","MHK VL",61756,16.20,0.41,0.00
"11/04/2016 00:30:00","MILLWD",61759,17.29,1.50,0.00
"11/04/2016 00:30:00","N.Y.C.",61761,17.43,1.64,0.00
"11/04/2016 00:30:00","NORTH",61755,15.33,-0.46,0.00
"11/04/2016 00:30:00","NPX",61845,17.08,1.29,0.00
"11/04/2016 00:30:00","O H",61846,15.63,-0.16,0.00
"11/04/2016 00:30:00","PJM",61847,16.48,0.69,0.00
"11/04/2016 00:30:00","WEST",61752,15.86,0.08,0.00
"11/04/2016 00:35:00","CAPITL",61757,16.79,1.02,0.00
"11/04/2016 00:35:00","CENTRL",61754,16.02,0.25,0.00
"11/04/2016 00:35:00","DUNWOD",61760,17.28,1.51,0.00
"11/04/2016 00:35:00","GENESE",61753,15.79,0.02,0.00
"11/04/2016 00:35:00","H Q",61844,15.35,-0.43,0.00
"11/04/2016 00:35:00","HUD VL",61758,17.25,1.48,0.00
"11/04/2016 00:35:00","LONGIL",61762,17.76,1.99,0.00
"11/04/2016 00:35:00","MHK VL",61756,16.18,0.41,0.00
"11/04/2016 00:35:00","MILLWD",61759,17.27,1.50,0.00
"11/04/2016 00:35:00","N.Y.C.",61761,17.39,1.62,0.00
"11/04/2016 00:35:00","NORTH",61755,15.30,-0.47,0.00
"11/04/2016 00:35:00","NPX",61845,17.06,1.29,0.00
"11/04/2016 00:35:00","O H",61846,15.68,-0.09,0.00
"11/04/2016 00:35:00","PJM",61847,16.51,0.74,0.00
"11/04/2016 00:35:00","WEST",61752,15.91,0.14,0.00
"11/04/2016 00:40:00","CAPITL",61757,10.92,0.67,0.00
"11/04/2016 00:40:00","CENTRL",61754,10.42,0.16,0.00
"11/04/2016 00:40:00","DUNWOD",61760,11.23,0.97,0.00
"11/04/2016 00:40:00","GENESE",61753,10.27,0.01,0.00
"11/04/2016 00:40:00","H Q",61844,9.98,-0.28,0.00
"11/04/2016 00:40:00","HUD VL",61758,11.21,0.95,0.00
"11/04/2016 00:40:00","LONGIL",61762,11.54,1.28,0.00
"11/04/2016 00:40:00","MHK VL",61756,10.52,0.27,0.00
"11/04/2016 00:40:00","MILLWD",61759,11.22,0.96,0.00
"11/04/2016 00:40:00","N.Y.C.",61761,11.30,1.05,0.00
"11/04/2016 00:40:00","NORTH",61755,9.95,-0.31,0.00
"11/04/2016 00:40:00","NPX",61845,11.10,0.84,0.00
"11/04/2016 00:40:00","O H",61846,10.19,-0.06,0.00
"11/04/2016 00:40:00","PJM",61847,10.74,0.48,0.00
"11/04/2016 00:40:00","WEST",61752,10.35,0.09,0.00
"11/04/2016 00:45:00","CAPITL",61757,10.89,0.66,0.00
"11/04/2016 00:45:00","CENTRL",61754,10.40,0.16,0.00
"11/04/2016 00:45:00","DUNWOD",61760,11.21,0.97,0.00
"11/04/2016 00:45:00","GENESE",61753,10.26,0.02,0.00
"11/04/2016 00:45:00","H Q",61844,9.96,-0.28,0.00
"11/04/2016 00:45:00","HUD VL",61758,11.18,0.94,0.00
"11/04/2016 00:45:00","LONGIL",61762,11.50,1.27,0.00
"11/04/2016 00:45:00","MHK VL",61756,10.49,0.26,0.00
"11/04/2016 00:45:00","MILLWD",61759,11.19,0.95,0.00
"11/04/2016 00:45:00","N.Y.C.",61761,11.28,1.04,0.00
"11/04/2016 00:45:00","NORTH",61755,9.94,-0.30,0.00
"11/04/2016 00:45:00","NPX",61845,11.05,0.82,0.00
"11/04/2016 00:45:00","O H",61846,10.18,-0.05,0.00
"11/04/2016 00:45:00","PJM",61847,10.71,0.47,0.00
"11/04/2016 00:45:00","WEST",61752,10.34,0.10,0.00
"11/04/2016 00:50:00","CAPITL",61757,8.63,0.50,0.00
"11/04/2016 00:50:00","CENTRL",61754,8.29,0.16,0.00
"11/04/2016 00:50:00","DUNWOD",61760,8.89,0.76,0.00
"11/04/2016 00:50:00","GENESE",61753,8.18,0.05,0.00
"11/04/2016 00:50:00","H Q",61844,7.91,-0.22,0.00
"11/04/2016 00:50:00","HUD VL",61758,8.87,0.74,0.00
"11/04/2016 00:50:00","LONGIL",61762,9.13,1.00,0.00
"11/04/2016 00:50:00","MHK VL",61756,8.35,0.22,0.00
"11/04/2016 00:50:00","MILLWD",61759,8.88,0.75,0.00
"11/04/2016 00:50:00","N.Y.C.",61761,8.94,0.81,0.00
"11/04/2016 00:50:00","NORTH",61755,7.89,-0.24,0.00
"11/04/2016 00:50:00","NPX",61845,6.53,0.62,2.21
"11/04/2016 00:50:00","O H",61846,8.14,0.01,0.00
"11/04/2016 00:50:00","PJM",61847,8.54,0.41,0.00
"11/04/2016 00:50:00","WEST",61752,8.27,0.14,0.00
"11/04/2016 00:55:00","CAPITL",61757,8.57,0.48,0.00
"11/04/2016 00:55:00","CENTRL",61754,8.26,0.18,0.00
"11/04/2016 00:55:00","DUNWOD",61760,8.81,0.73,0.00
"11/04/2016 00:55:00","GENESE",61753,8.16,0.08,0.00
"11/04/2016 00:55:00","H Q",61844,7.86,-0.22,0.00
"11/04/2016 00:55:00","HUD VL",61758,8.80,0.72,0.00
"11/04/2016 00:55:00","LONGIL",61762,9.05,0.97,0.00
"11/04/2016 00:55:00","MHK VL",61756,8.30,0.22,0.00
"11/04/2016 00:55:00","MILLWD",61759,8.80,0.72,0.00
"11/04/2016 00:55:00","N.Y.C.",61761,8.86,0.78,0.00
"11/04/2016 00:55:00","NORTH",61755,7.84,-0.24,0.00
"11/04/2016 00:55:00","NPX",61845,6.47,0.61,2.21
"11/04/2016 00:55:00","O H",61846,8.13,0.05,0.00
"11/04/2016 00:55:00","PJM",61847,8.48,0.40,0.00
"11/04/2016 00:55:00","WEST",61752,8.27,0.19,0.00
"11/04/2016 01:00:00","CAPITL",61757,8.68,0.51,0.00
"11/04/2016 01:00:00","CENTRL",61754,8.32,0.15,0.00
"11/04/2016 01:00:00","DUNWOD",61760,8.93,0.76,0.00
"11/04/2016 01:00:00","GENESE",61753,8.20,0.02,0.00
"11/04/2016 01:00:00","H Q",61844,7.95,-0.22,0.00
"11/04/2016 01:00:00","HUD VL",61758,8.92,0.74,0.00
"11/04/2016 01:00:00","LONGIL",61762,9.16,0.99,0.00
"11/04/2016 01:00:00","MHK VL",61756,8.38,0.21,0.00
"11/04/2016 01:00:00","MILLWD",61759,8.92,0.74,0.00
"11/04/2016 01:00:00","N.Y.C.",61761,8.98,0.81,0.00
"11/04/2016 01:00:00","NORTH",61755,7.93,-0.24,0.00
"11/04/2016 01:00:00","NPX",61845,6.60,0.65,2.21
"11/04/2016 01:00:00","O H",61846,8.16,-0.02,0.00
"11/04/2016 01:00:00","PJM",61847,8.56,0.38,0.00
"11/04/2016 01:00:00","WEST",61752,8.28,0.11,0.00
"11/04/2016 01:05:00","CAPITL",61757,10.99,0.68,0.00
"11/04/2016 01:05:00","CENTRL",61754,10.45,0.14,0.00
"11/04/2016 01:05:00","DUNWOD",61760,11.29,0.98,0.00
"11/04/2016 01:05:00","GENESE",61753,10.27,-0.04,0.00
"11/04/2016 01:05:00","H Q",61844,10.03,-0.28,0.00
"11/04/2016 01:05:00","HUD VL",61758,11.27,0.96,0.00
"11/04/2016 01:05:00","LONGIL",61762,11.57,1.26,0.00
"11/04/2016 01:05:00","MHK VL",61756,10.57,0.26,0.00
"11/04/2016 01:05:00","MILLWD",61759,11.28,0.97,0.00
"11/04/2016 01:05:00","N.Y.C.",61761,11.37,1.06,0.00
"11/04/2016 01:05:00","NORTH",61755,10.01,-0.30,0.00
"11/04/2016 01:05:00","NPX",61845,11.18,0.88,0.00
"11/04/2016 01:05:00","O H",61846,10.19,-0.12,0.00
"11/04/2016 01:05:00","PJM",61847,10.76,0.45,0.00
"11/04/2016 01:05:00","WEST",61752,10.34,0.03,0.00
"11/04/2016 01:10:00","CAPITL",61757,10.97,0.69,0.00
"11/04/2016 01:10:00","CENTRL",61754,10.43,0.15,0.00
"11/04/2016 01:10:00","DUNWOD",61760,11.24,0.97,0.00
"11/04/2016 01:10:00","GENESE",61753,10.25,-0.03,0.00
"11/04/2016 01:10:00","H Q",61844,10.00,-0.28,0.00
"11/04/2016 01:10:00","HUD VL",61758,11.21,0.94,0.00
"11/04/2016 01:10:00","LONGIL",61762,11.51,1.23,0.00
"11/04/2016 01:10:00","MHK VL",61756,10.53,0.26,0.00
"11/04/2016 01:10:00","MILLWD",61759,11.22,0.94,0.00
"11/04/2016 01:10:00","N.Y.C.",61761,11.31,1.04,0.00
"11/04/2016 01:10:00","NORTH",61755,9.98,-0.30,0.00
"11/04/2016 01:10:00","NPX",61845,11.15,0.87,0.00
"11/04/2016 01:10:00","O H",61846,10.17,-0.10,0.00
"11/04/2016 01:10:00","PJM",61847,10.74,0.46,0.00
"11/04/2016 01:10:00","WEST",61752,10.34,0.06,0.00
"11/04/2016 01:15:00","CAPITL",61757,8.59,0.51,0.00
"11/04/2016 01:15:00","CENTRL",61754,8.27,0.19,0.00
"11/04/2016 01:15:00","DUNWOD",61760,8.82,0.74,0.00
"11/04/2016 01:15:00","GENESE",61753,8.15,0.06,0.00
"11/04/2016 01:15:00","H Q",61844,7.85,-0.23,0.00
"11/04/2016 01:15:00","HUD VL",61758,8.80,0.72,0.00
"11/04/2016 01:15:00","LONGIL",61762,9.03,0.95,0.00
"11/04/2016 01:15:00","MHK VL",61756,8.30,0.22,0.00
"11/04/2016 01:15:00","MILLWD",61759,8.81,0.73,0.00
"11/04/2016 01:15:00","N.Y.C.",61761,8.87,0.79,0.00
"11/04/2016 01:15:00","NORTH",61755,7.83,-0.25,0.00
"11/04/2016 01:15:00","NPX",61845,8.72,0.64,0.00
"11/04/2016 01:15:00","O H",61846,8.12,0.04,0.00
"11/04/2016 01:15:00","PJM",61847,8.51,0.43,0.00
"11/04/2016 01:15:00","WEST",61752,8.26,0.18,0.00
"11/04/2016 01:20:00","CAPITL",61757,8.54,0.51,0.00
"11/04/2016 01:20:00","CENTRL",61754,8.21,0.18,0.00
"11/04/2016 01:20:00","DUNWOD",61760,8.76,0.73,0.00
"11/04/2016 01:20:00","GENESE",61753,8.12,0.09,0.00
"11/04/2016 01:20:00","H Q",61844,7.81,-0.22,0.00
"11/04/2016 01:20:00","HUD VL",61758,8.75,0.71,0.00
"11/04/2016 01:20:00","LONGIL",61762,8.99,0.96,0.00
"11/04/2016 01:20:00","MHK VL",61756,8.25,0.22,0.00
"11/04/2016 01:20:00","MILLWD",61759,8.76,0.72,0.00
"11/04/2016 01:20:00","N.Y.C.",61761,8.82,0.79,0.00
"11/04/2016 01:20:00","NORTH",61755,7.77,-0.26,0.00
"11/04/2016 01:20:00","NPX",61845,8.56,0.63,0.11
"11/04/2016 01:20:00","O H",61846,8.09,0.06,0.00
"11/04/2016 01:20:00","PJM",61847,8.44,0.41,0.00
"11/04/2016 01:20:00","WEST",61752,8.23,0.20,0.00
"11/04/2016 01:25:00","CAPITL",61757,8.53,0.51,0.00
"11/04/2016 01:25:00","CENTRL",61754,8.19,0.17,0.00
"11/04/2016 01:25:00","DUNWOD",61760,8.76,0.74,0.00
"11/04/2016 01:25:00","GENESE",61753,8.10,0.08,0.00
"11/04/2016 01:25:00","H Q",61844,7.80,-0.22,0.00
"11/04/2016 01:25:00","HUD VL",61758,8.75,0.72,0.00
"11/04/2016 01:25:00","LONGIL",61762,8.99,0.96,0.00
"11/04/2016 01:25:00","MHK VL",61756,8.24,0.22,0.00
"11/04/2016 01:25:00","MILLWD",61759,8.75,0.72,0.00
"11/04/2016 01:25:00","N.Y.C.",61761,8.82,0.79,0.00
"11/04/2016 01:25:00","NORTH",61755,7.76,-0.26,0.00
"11/04/2016 01:25:00","NPX",61845,8.56,0.64,0.11
"11/04/2016 01:25:00","O H",61846,8.07,0.05,0.00
"11/04/2016 01:25:00","PJM",61847,8.43,0.40,0.00
"11/04/2016 01:25:00","WEST",61752,8.22,0.20,0.00
"11/04/2016 01:30:00","CAPITL",61757,8.59,0.52,0.00
"11/04/2016 01:30:00","CENTRL",61754,8.23,0.16,0.00
"11/04/2016 01:30:00","DUNWOD",61760,8.81,0.75,0.00
"11/04/2016 01:30:00","GENESE",61753,8.13,0.06,0.00
"11/04/2016 01:30:00","H Q",61844,7.84,-0.23,0.00
"11/04/2016 01:30:00","HUD VL",61758,8.80,0.73,0.00
"11/04/2016 01:30:00","LONGIL",61762,9.03,0.97,0.00
"11/04/2016 01:30:00","MHK VL",61756,8.28,0.22,0.00
"11/04/2016 01:30:00","MILLWD",61759,8.80,0.73,0.00
"11/04/2016 01:30:00","N.Y.C.",61761,8.87,0.81,0.00
"11/04/2016 01:30:00","NORTH",61755,7.78,-0.28,0.00
"11/04/2016 01:30:00","NPX",61845,8.62,0.67,0.11
"11/04/2016 01:30:00","O H",61846,8.11,0.04,0.00
"11/04/2016 01:30:00","PJM",61847,8.47,0.40,0.00
"11/04/2016 01:30:00","WEST",61752,8.24,0.18,0.00
"11/04/2016 01:35:00","CAPITL",61757,8.67,0.54,0.00
"11/04/2016 01:35:00","CENTRL",61754,8.28,0.15,0.00
"11/04/2016 01:35:00","DUNWOD",61760,8.87,0.75,0.00
"11/04/2016 01:35:00","GENESE",61753,8.16,0.04,0.00
"11/04/2016 01:35:00","H Q",61844,7.89,-0.23,0.00
"11/04/2016 01:35:00","HUD VL",61758,8.85,0.73,0.00
"11/04/2016 01:35:00","LONGIL",61762,9.09,0.97,0.00
"11/04/2016 01:35:00","MHK VL",61756,8.33,0.21,0.00
"11/04/2016 01:35:00","MILLWD",61759,8.86,0.74,0.00
"11/04/2016 01:35:00","N.Y.C.",61761,8.93,0.80,0.00
"11/04/2016 01:35:00","NORTH",61755,7.84,-0.28,0.00
"11/04/2016 01:35:00","NPX",61845,9.28,0.70,-0.46
"11/04/2016 01:35:00","O H",61846,8.12,0.00,0.00
"11/04/2016 01:35:00","PJM",61847,8.51,0.39,0.00
"11/04/2016 01:35:00","WEST",61752,8.25,0.13,0.00
"11/04/2016 01:40:00","CAPITL",61757,8.64,0.55,0.00
"11/04/2016 01:40:00","CENTRL",61754,8.25,0.16,0.00
"11/04/2016 01:40:00","DUNWOD",61760,8.82,0.74,0.00
"11/04/2016 01:40:00","GENESE",61753,8.15,0.06,0.00
"11/04/2016 01:40:00","H Q",61844,7.86,-0.23,0.00
"11/04/2016 01:40:00","HUD VL",61758,8.81,0.72,0.00
"11/04/2016 01:40:00","LONGIL",61762,9.03,0.95,0.00
"11/04/2016 01:40:00","MHK VL",61756,8.30,0.21,0.00
"11/04/2016 01:40:00","MILLWD",61759,8.81,0.72,0.00
"11/04/2016 01:40:00","N.Y.C.",61761,8.88,0.79,0.00
"11/04/2016 01:40:00","NORTH",61755,7.80,-0.29,0.00
"11/04/2016 01:40:00","NPX",61845,9.25,0.70,-0.46
"11/04/2016 01:40:00","O H",61846,8.12,0.03,0.00
"11/04/2016 01:40:00","PJM",61847,8.49,0.40,0.00
"11/04/2016 01:40:00","WEST",61752,8.25,0.16,0.00
"11/04/2016 01:45:00","CAPITL",61757,8.59,0.53,0.00
"11/04/2016 01:45:00","CENTRL",61754,8.21,0.15,0.00
"11/04/2016 01:45:00","DUNWOD",61760,8.81,0.75,0.00
"11/04/2016 01:45:00","GENESE",61753,8.12,0.06,0.00
"11/04/2016 01:45:00","H Q",61844,7.82,-0.23,0.00
"11/04/2016 01:45:00","HUD VL",61758,8.79,0.73,0.00
"11/04/2016 01:45:00","LONGIL",61762,9.02,0.97,0.00
"11/04/2016 01:45:00","MHK VL",61756,8.26,0.20,0.00
"11/04/2016 01:45:00","MILLWD",61759,8.80,0.74,0.00
"11/04/2016 01:45:00","N.Y.C.",61761,8.86,0.81,0.00
"11/04/2016 01:45:00","NORTH",61755,7.77,-0.29,0.00
"11/04/2016 01:45:00","NPX",61845,9.20,0.68,-0.46
"11/04/2016 01:45:00","O H",61846,8.08,0.02,0.00
"11/04/2016 01:45:00","PJM",61847,8.45,0.39,0.00
"11/04/2016 01:45:00","WEST",61752,8.23,0.17,0.00
"11/04/2016 01:50:00","CAPITL",61757,8.52,0.52,0.00
"11/04/2016 01:50:00","CENTRL",61754,8.18,0.18,0.00
"11/04/2016 01:50:00","DUNWOD",61760,8.74,0.74,0.00
"11/04/2016 01:50:00","GENESE",61753,8.10,0.10,0.00
"11/04/2016 01:50:00","H Q",61844,7.77,-0.23,0.00
"11/04/2016 01:50:00","HUD VL",61758,8.73,0.73,0.00
"11/04/2016 01:50:00","LONGIL",61762,8.95,0.95,0.00
"11/04/2016 01:50:00","MHK VL",61756,8.21,0.21,0.00
"11/04/2016 01:50:00","MILLWD",61759,8.73,0.73,0.00
"11/04/2016 01:50:00","N.Y.C.",61761,8.79,0.79,0.00
"11/04/2016 01:50:00","NORTH",61755,7.70,-0.30,0.00
"11/04/2016 01:50:00","NPX",61845,8.67,0.67,0.00
"11/04/2016 01:50:00","O H",61846,8.08,0.08,0.00
"11/04/2016 01:50:00","PJM",61847,8.42,0.42,0.00
"11/04/2016 01:50:00","WEST",61752,8.23,0.23,0.00
"11/04/2016 01:55:00","CAPITL",61757,-0.68,-0.04,0.00
"11/04/2016 01:55:00","CENTRL",61754,-0.65,-0.02,0.00
"11/04/2016 01:55:00","DUNWOD",61760,-0.70,-0.06,0.00
"11/04/2016 01:55:00","GENESE",61753,-0.65,-0.01,0.00
"11/04/2016 01:55:00","H Q",61844,-0.62,0.02,0.00
"11/04/2016 01:55:00","HUD VL",61758,-0.70,-0.06,0.00
"11/04/2016 01:55:00","LONGIL",61762,-0.71,-0.07,0.00
"11/04/2016 01:55:00","MHK VL",61756,-0.66,-0.02,0.00
"11/04/2016 01:55:00","MILLWD",61759,-0.70,-0.06,0.00
"11/04/2016 01:55:00","N.Y.C.",61761,-0.70,-0.06,0.00
"11/04/2016 01:55:00","NORTH",61755,-0.62,0.02,0.00
"11/04/2016 01:55:00","NPX",61845,-0.69,-0.05,0.00
"11/04/2016 01:55:00","O H",61846,-0.65,-0.01,0.00
"11/04/2016 01:55:00","PJM",61847,-0.67,-0.04,0.00
"11/04/2016 01:55:00","WEST",61752,-0.66,-0.02,0.00
"11/04/2016 02:00:00","CAPITL",61757,17.24,1.07,0.00
"11/04/2016 02:00:00","CENTRL",61754,16.40,0.23,0.00
"11/04/2016 02:00:00","DUNWOD",61760,17.60,1.42,0.00
"11/04/2016 02:00:00","GENESE",61753,16.16,-0.02,0.00
"11/04/2016 02:00:00","H Q",61844,15.74,-0.44,0.00
"11/04/2016 02:00:00","HUD VL",61758,17.58,1.41,0.00
"11/04/2016 02:00:00","LONGIL",61762,17.90,1.73,0.00
"11/04/2016 02:00:00","MHK VL",61756,16.56,0.39,0.00
"11/04/2016 02:00:00","MILLWD",61759,17.58,1.41,0.00
"11/04/2016 02:00:00","N.Y.C.",61761,17.71,1.54,0.00
"11/04/2016 02:00:00","NORTH",61755,15.66,-0.52,0.00
"11/04/2016 02:00:00","NPX",61845,17.50,1.33,0.00
"11/04/2016 02:00:00","O H",61846,16.04,-0.13,0.00
"11/04/2016 02:00:00","PJM",61847,16.85,0.68,0.00
"11/04/2016 02:00:00","WEST",61752,16.32,0.15,0.00
"11/04/2016 02:05:00","CAPITL",61757,-27.57,-1.59,0.00
"11/04/2016 02:05:00","CENTRL",61754,-26.64,-0.65,0.00
"11/04/2016 02:05:00","DUNWOD",61760,-28.07,-2.08,0.00
"11/04/2016 02:05:00","GENESE",61753,-26.35,-0.36,0.00
"11/04/2016 02:05:00","H Q",61844,-25.29,0.70,0.00
"11/04/2016 02:05:00","HUD VL",61758,-28.07,-2.08,0.00
"11/04/2016 02:05:00","LONGIL",61762,-28.40,-2.42,0.00
"11/04/2016 02:05:00","MHK VL",61756,-26.69,-0.70,0.00
"11/04/2016 02:05:00","MILLWD",61759,-28.07,-2.08,0.00
"11/04/2016 02:05:00","N.Y.C.",61761,-28.25,-2.26,0.00
"11/04/2016 02:05:00","NORTH",61755,-25.15,0.83,0.00
"11/04/2016 02:05:00","NPX",61845,-21.98,-1.90,-5.90
"11/04/2016 02:05:00","O H",61846,-26.35,-0.36,0.00
"11/04/2016 02:05:00","PJM",61847,-27.29,-1.30,0.00
"11/04/2016 02:05:00","WEST",61752,-26.90,-0.91,0.00
"11/04/2016 02:10:00","CAPITL",61757,3.18,0.19,0.00
"11/04/2016 02:10:00","CENTRL",61754,3.04,0.05,0.00
"11/04/2016 02:10:00","DUNWOD",61760,3.25,0.26,0.00
"11/04/2016 02:10:00","GENESE",61753,3.02,0.03,0.00
"11/04/2016 02:10:00","H Q",61844,2.91,-0.08,0.00
"11/04/2016 02:10:00","HUD VL",61758,3.25,0.26,0.00
"11/04/2016 02:10:00","LONGIL",61762,3.29,0.30,0.00
"11/04/2016 02:10:00","MHK VL",61756,3.07,0.07,0.00
"11/04/2016 02:10:00","MILLWD",61759,3.25,0.25,0.00
"11/04/2016 02:10:00","N.Y.C.",61761,3.27,0.28,0.00
"11/04/2016 02:10:00","NORTH",61755,2.89,-0.10,0.00
"11/04/2016 02:10:00","NPX",61845,9.12,0.23,-5.90
"11/04/2016 02:10:00","O H",61846,3.00,0.01,0.00
"11/04/2016 02:10:00","PJM",61847,3.12,0.13,0.00
"11/04/2016 02:10:00","WEST",61752,3.07,0.08,0.00
"11/04/2016 02:15:00","CAPITL",61757,8.53,0.52,0.00
"11/04/2016 02:15:00","CENTRL",61754,8.15,0.14,0.00
"11/04/2016 02:15:00","DUNWOD",61760,8.70,0.69,0.00
"11/04/2016 02:15:00","GENESE",61753,8.07,0.06,0.00
"11/04/2016 02:15:00","H Q",61844,7.78,-0.22,0.00
"11/04/2016 02:15:00","HUD VL",61758,8.69,0.68,0.00
"11/04/2016 02:15:00","LONGIL",61762,8.83,0.82,0.00
"11/04/2016 02:15:00","MHK VL",61756,8.22,0.21,0.00
"11/04/2016 02:15:00","MILLWD",61759,8.69,0.68,0.00
